timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362400.368765,sess-0170-f569a7a9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,994.79,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.363678,sess-0170-f569a7a9,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.39,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.166213,sess-0224-2e8e88aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1206.48,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.372818,sess-0224-2e8e88aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.211706,sess-0226-7f1ce794,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1206.42,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.418256,sess-0226-7f1ce794,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.788870,sess-0180-dadc3545,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1209.05,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.998108,sess-0180-dadc3545,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1262.45,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.260681,sess-0180-dadc3545,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1181.51,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.442318,sess-0180-dadc3545,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.33,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.526757,sess-0244-b7ab0a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.079546,sess-0163-27dc0a85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1314.39,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.393988,sess-0163-27dc0a85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1980.32,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.374443,sess-0163-27dc0a85,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1175.90,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.550441,sess-0163-27dc0a85,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.86,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.588795,sess-0212-53b32228,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1977.01,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.565857,sess-0212-53b32228,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.30,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.127135,sess-0200-e76e25bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.69,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.402965,sess-0200-e76e25bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1191.50,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.594537,sess-0200-e76e25bd,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.85,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.456080,sess-0154-b4289013,plan_and_solve,SUCCESS,s1,web_fetch,success,1297.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.753845,sess-0154-b4289013,plan_and_solve,SUCCESS,s2,calculate,success,1142.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.895988,sess-0154-b4289013,plan_and_solve,SUCCESS,s3,web_fetch,success,1224.28,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.120389,sess-0154-b4289013,plan_and_solve,SUCCESS,s4,web_fetch,success,1286.61,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.407121,sess-0154-b4289013,plan_and_solve,SUCCESS,s5,web_fetch,success,1297.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.427388,sess-0228-63a11fd8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1318.93,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.746507,sess-0228-63a11fd8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.611935,sess-0230-5acd5e90,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1150.33,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.762375,sess-0230-5acd5e90,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.465649,sess-0208-3fc6d4cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1127.94,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.593647,sess-0208-3fc6d4cb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1317.11,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.910882,sess-0208-3fc6d4cb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.91,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.790666,sess-0233-2b9cab02,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1126.28,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.917071,sess-0233-2b9cab02,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.21,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.665055,sess-0214-7978576e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1163.35,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.828512,sess-0214-7978576e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1134.97,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.963604,sess-0214-7978576e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.89,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.042113,sess-0249-a2ae28f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.338527,sess-0189-cef0fa3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1149.42,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.488003,sess-0189-cef0fa3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1334.99,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.823107,sess-0189-cef0fa3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1235.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.059041,sess-0189-cef0fa3a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.71,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.141829,sess-0250-92f0646f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.528089,sess-0211-129d5dc1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1322.75,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.850968,sess-0211-129d5dc1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1323.74,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.174790,sess-0211-129d5dc1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.18,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.194186,sess-0252-864a4b7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.020989,sess-0239-b4165e1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1185.07,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.206190,sess-0239-b4165e1e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.18,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.973387,sess-0183-f7accd23,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1951.99,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.925493,sess-0183-f7accd23,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1292.68,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.218298,sess-0183-f7accd23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.43,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.331855,sess-0183-f7accd23,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.83,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.329954,sess-0254-fdf88d45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.345806,sess-0255-afbc6491,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.390790,sess-0256-d65522d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.903524,sess-0219-6eea2d86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1158.13,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.061743,sess-0219-6eea2d86,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1331.46,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.393302,sess-0219-6eea2d86,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.543433,sess-0257-555451d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.666574,sess-0260-738e2284,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.615222,sess-0193-af2e387f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1280.39,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.895733,sess-0193-af2e387f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1148.72,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.044541,sess-0193-af2e387f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,338.17,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.382843,sess-0193-af2e387f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1312.44,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.695429,sess-0193-af2e387f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1007.05,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.715112,sess-0261-fec8f68c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.495353,sess-0243-c3405a8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1294.23,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.789708,sess-0243-c3405a8c,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.292960,sess-0188-20ec7d54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1274.58,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.567689,sess-0188-20ec7d54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1304.81,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.872592,sess-0188-20ec7d54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1975.32,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.848038,sess-0188-20ec7d54,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.64,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.129278,sess-0265-0f98b9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.204280,sess-0266-d62fc972,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.960243,sess-0238-f1a80f74,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1180.56,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.140899,sess-0238-f1a80f74,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1097.45,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.238412,sess-0238-f1a80f74,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.25,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.527567,sess-0245-044aeaa1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1942.47,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.470174,sess-0245-044aeaa1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.01,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.495974,sess-0271-b9eeebc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.701567,sess-0247-4e0b2efe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1946.16,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.647786,sess-0247-4e0b2efe,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1017.10,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.676061,sess-0194-8eee13a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.77,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.943921,sess-0194-8eee13a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1292.66,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.236665,sess-0194-8eee13a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1266.78,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.503587,sess-0194-8eee13a1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1252.96,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.756600,sess-0194-8eee13a1,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1014.50,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.354922,sess-0190-349e60f1,plan_and_solve,SUCCESS,s1,calculate,success,1179.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.534679,sess-0190-349e60f1,plan_and_solve,SUCCESS,s2,calculate,success,1180.69,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.715469,sess-0190-349e60f1,plan_and_solve,SUCCESS,s3,web_fetch,success,1318.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.033902,sess-0190-349e60f1,plan_and_solve,SUCCESS,s4,web_fetch,success,1263.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.297253,sess-0190-349e60f1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1910.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.404432,sess-0283-ce39138c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.342020,sess-0268-68409abc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1069.95,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.412066,sess-0268-68409abc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.28,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.412794,sess-0284-4f28b45b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.464654,sess-0285-3292e085,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.480642,sess-0286-7dffa174,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.512259,sess-0287-119bf9b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.265660,sess-0267-21faff54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.59,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.541313,sess-0267-21faff54,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.651597,sess-0259-a02e3f99,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1923.23,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.574896,sess-0259-a02e3f99,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.64,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.575359,sess-0289-54bf7558,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.372512,sess-0269-8f8485c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1215.44,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.588031,sess-0269-8f8485c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.632197,sess-0290-56b0397e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.647405,sess-0291-8457da74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.403452,sess-0270-2baec4c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1263.11,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.666613,sess-0270-2baec4c1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362398.095736,sess-0185-d3e8b7d7,plan_and_solve,SUCCESS,s1,calculate,success,1190.03,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.285815,sess-0185-d3e8b7d7,plan_and_solve,SUCCESS,s2,web_fetch,success,1263.11,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.549063,sess-0185-d3e8b7d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1963.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.513093,sess-0185-d3e8b7d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1950.52,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.463726,sess-0185-d3e8b7d7,plan_and_solve,SUCCESS,s5,web_fetch,success,1279.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.928363,sess-0236-1afcbe43,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1949.55,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.878046,sess-0236-1afcbe43,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1905.99,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.784081,sess-0236-1afcbe43,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.64,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362399.389943,sess-0206-6831b88d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1142.51,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.532588,sess-0206-6831b88d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1950.07,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.482792,sess-0206-6831b88d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1102.13,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.585045,sess-0206-6831b88d,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1210.85,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.795938,sess-0206-6831b88d,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1003.98,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.791064,sess-0295-98bb9e79,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.193349,sess-0241-a231b2ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1056.64,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.250128,sess-0241-a231b2ea,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1277.18,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.527437,sess-0241-a231b2ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1267.05,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.794534,sess-0241-a231b2ea,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.24,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.908352,sess-0297-317b3a81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.923404,sess-0298-d50e6a14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.915383,sess-0276-18114fcb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1010.08,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.925521,sess-0276-18114fcb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.18,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.007061,sess-0277-19a90d8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1053.60,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.060720,sess-0277-19a90d8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.975090,sess-0263-c598b576,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1815.41,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.790556,sess-0263-c598b576,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,310.33,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.100943,sess-0263-c598b576,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.89,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.396270,sess-0227-db7b929d,plan_and_solve,SUCCESS,s1,web_fetch,success,1323.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.720121,sess-0227-db7b929d,plan_and_solve,SUCCESS,s2,web_fetch,success,1296.45,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.016710,sess-0227-db7b929d,plan_and_solve,SUCCESS,s3,web_fetch,success,1261.64,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.278402,sess-0227-db7b929d,plan_and_solve,SUCCESS,s4,web_fetch,success,1187.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.466261,sess-0227-db7b929d,plan_and_solve,SUCCESS,s5,calculate,success,895.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.163857,sess-0251-33fe9b00,plan_and_solve,SUCCESS,s1,web_fetch,success,1283.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362403.447909,sess-0251-33fe9b00,plan_and_solve,SUCCESS,s2,calculate,success,1118.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.566762,sess-0251-33fe9b00,plan_and_solve,SUCCESS,s3,calculate,success,1141.10,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.707915,sess-0251-33fe9b00,plan_and_solve,SUCCESS,s4,calculate,success,913.57,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362406.621613,sess-0251-33fe9b00,plan_and_solve,SUCCESS,s5,web_fetch,success,220.79,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362401.670799,sess-0246-186e4830,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1109.88,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362402.780810,sess-0246-186e4830,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1253.63,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362404.034487,sess-0246-186e4830,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1911.07,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362405.945616,sess-0246-186e4830,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1017.05,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362400.073371,sess-0221-d97acddf,plan_and_solve,SUCCESS,s1,calculate,success,1138.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
