timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348451.190200,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s4,web_fetch,success,545.19,500,20,,7.0,7.0,False,543460.0,http://127.0.0.1:9601,False,False
1779348451.735525,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s5,web_fetch,success,572.13,500,20,,7.0,7.0,False,569973.0,http://127.0.0.1:9601,False,False
1779348452.307795,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s6,calculate,success,182.83,500,20,,7.0,7.0,False,180556.0,http://127.0.0.1:9601,False,False
1779348452.490756,sess-0284-4ea11d8b,plan_and_solve,SUCCESS,s7,calculate,success,61.26,500,20,,7.0,7.0,False,59701.0,http://127.0.0.1:9601,False,False
1779348448.168634,sess-0274-aa21ec87,plan_and_solve,SUCCESS,s1,calculate,success,1056.35,500,18,,10.0,10.0,True,1055161.0,http://127.0.0.1:9601,False,False
1779348449.225112,sess-0274-aa21ec87,plan_and_solve,SUCCESS,s2,calculate,success,693.70,500,18,,10.0,10.0,True,691860.0,http://127.0.0.1:9601,False,False
1779348449.918935,sess-0274-aa21ec87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1685.13,500,90,,10.0,10.0,True,1684117.0,http://127.0.0.1:9601,False,False
1779348451.604128,sess-0274-aa21ec87,plan_and_solve,SUCCESS,s4,calculate,success,462.02,500,18,,10.0,10.0,True,460559.0,http://127.0.0.1:9601,False,False
1779348452.066280,sess-0274-aa21ec87,plan_and_solve,SUCCESS,s5,web_fetch,success,347.02,500,18,,10.0,10.0,True,344382.0,http://127.0.0.1:9601,False,False
1779348452.413435,sess-0274-aa21ec87,plan_and_solve,SUCCESS,s6,web_fetch,success,252.79,500,18,,10.0,10.0,True,250605.0,http://127.0.0.1:9601,False,False
1779348449.222199,sess-0296-17998bd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1490.90,500,110,,15.0,15.0,True,1488897.0,http://127.0.0.1:9601,False,False
1779348450.713249,sess-0296-17998bd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1313.70,500,110,,15.0,15.0,True,1311970.0,http://127.0.0.1:9601,False,False
1779348452.027081,sess-0296-17998bd7,plan_and_solve,SUCCESS,s3,web_fetch,success,340.50,500,22,,15.0,15.0,True,338983.0,http://127.0.0.1:9601,False,False
1779348452.367640,sess-0296-17998bd7,plan_and_solve,SUCCESS,s4,calculate,success,131.36,500,22,,15.0,15.0,True,129591.0,http://127.0.0.1:9601,False,False
1779348452.499136,sess-0296-17998bd7,plan_and_solve,SUCCESS,s5,web_fetch,success,208.34,500,22,,15.0,15.0,True,206606.0,http://127.0.0.1:9601,False,False
1779348452.707611,sess-0296-17998bd7,plan_and_solve,SUCCESS,s6,calculate,success,4.99,500,22,,15.0,15.0,True,2701.0,http://127.0.0.1:9601,False,False
1779348452.712727,sess-0296-17998bd7,plan_and_solve,SUCCESS,s7,calculate,success,4.35,500,22,,15.0,15.0,True,2957.0,http://127.0.0.1:9601,False,False
1779348448.022045,sess-0271-3f62f492,plan_and_solve,SUCCESS,s1,mock_heavy,success,1526.14,500,150,,15.0,15.0,True,1524451.0,http://127.0.0.1:9602,False,False
1779348449.548323,sess-0271-3f62f492,plan_and_solve,SUCCESS,s2,calculate,success,506.13,500,30,,15.0,15.0,True,503782.0,http://127.0.0.1:9602,False,False
1779348450.054592,sess-0271-3f62f492,plan_and_solve,SUCCESS,s3,calculate,success,823.02,500,30,,15.0,15.0,True,821182.0,http://127.0.0.1:9602,False,False
1779348450.877667,sess-0271-3f62f492,plan_and_solve,SUCCESS,s4,mock_heavy,success,1243.66,500,150,,15.0,15.0,True,1241921.0,http://127.0.0.1:9602,False,False
1779348452.121449,sess-0271-3f62f492,plan_and_solve,SUCCESS,s5,calculate,success,258.61,500,30,,15.0,15.0,True,256893.0,http://127.0.0.1:9602,False,False
1779348452.380163,sess-0271-3f62f492,plan_and_solve,SUCCESS,s6,calculate,success,127.24,500,30,,15.0,15.0,True,126410.0,http://127.0.0.1:9602,False,False
1779348452.507531,sess-0271-3f62f492,plan_and_solve,SUCCESS,s7,web_fetch,success,256.33,500,30,,15.0,15.0,True,254488.0,http://127.0.0.1:9602,False,False
1779348449.099116,sess-0285-3ed9945f,plan_and_solve,SUCCESS,s1,web_fetch,success,839.89,500,28,,10.0,10.0,True,837010.0,http://127.0.0.1:9602,False,False
1779348449.939143,sess-0285-3ed9945f,plan_and_solve,SUCCESS,s2,web_fetch,success,1024.91,500,28,,10.0,10.0,True,1022891.0,http://127.0.0.1:9602,False,False
1779348450.964186,sess-0285-3ed9945f,plan_and_solve,SUCCESS,s3,calculate,success,401.62,500,28,,10.0,10.0,True,400689.0,http://127.0.0.1:9602,False,False
1779348451.365872,sess-0285-3ed9945f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1242.83,500,140,,10.0,10.0,True,1240972.0,http://127.0.0.1:9602,False,False
1779348452.608843,sess-0285-3ed9945f,plan_and_solve,SUCCESS,s5,web_fetch,success,208.93,500,28,,10.0,10.0,True,206800.0,http://127.0.0.1:9602,False,False
1779348452.817904,sess-0285-3ed9945f,plan_and_solve,SUCCESS,s6,calculate,success,5.40,500,28,,10.0,10.0,True,3215.0,http://127.0.0.1:9602,False,False
1779348447.807824,sess-0266-63c9ac52,plan_and_solve,SUCCESS,s1,web_fetch,success,940.87,500,18,,10.0,10.0,True,939003.0,http://127.0.0.1:9601,False,False
1779348448.748829,sess-0266-63c9ac52,plan_and_solve,SUCCESS,s2,calculate,success,955.93,500,18,,10.0,10.0,True,953470.0,http://127.0.0.1:9601,False,False
1779348449.704902,sess-0266-63c9ac52,plan_and_solve,SUCCESS,s3,web_fetch,success,757.94,500,18,,10.0,10.0,True,755971.0,http://127.0.0.1:9601,False,False
1779348450.462994,sess-0266-63c9ac52,plan_and_solve,SUCCESS,s4,web_fetch,success,692.34,500,18,,10.0,10.0,True,690447.0,http://127.0.0.1:9601,False,False
1779348451.155479,sess-0266-63c9ac52,plan_and_solve,SUCCESS,s5,calculate,success,404.61,500,18,,10.0,10.0,True,403432.0,http://127.0.0.1:9601,False,False
1779348451.560158,sess-0266-63c9ac52,plan_and_solve,SUCCESS,s6,mock_heavy,success,1288.64,500,90,,10.0,10.0,True,1288213.0,http://127.0.0.1:9601,False,False
1779348449.137017,sess-0290-5c592ada,plan_and_solve,SUCCESS,s1,mock_heavy,success,1457.56,500,100,,13.0,13.0,True,1455071.0,http://127.0.0.1:9601,False,False
1779348450.594721,sess-0290-5c592ada,plan_and_solve,SUCCESS,s2,web_fetch,success,655.50,500,20,,13.0,13.0,True,653437.0,http://127.0.0.1:9601,False,False
1779348451.250355,sess-0290-5c592ada,plan_and_solve,SUCCESS,s3,calculate,success,407.83,500,20,,13.0,13.0,True,406459.0,http://127.0.0.1:9601,False,False
1779348451.658318,sess-0290-5c592ada,plan_and_solve,SUCCESS,s4,calculate,success,479.68,500,20,,13.0,13.0,True,477272.0,http://127.0.0.1:9601,False,False
1779348452.138119,sess-0290-5c592ada,plan_and_solve,SUCCESS,s5,mock_heavy,success,817.82,500,100,,13.0,13.0,True,816515.0,http://127.0.0.1:9601,False,False
1779348447.975255,sess-0267-4b91e3d8,plan_and_solve,SUCCESS,s1,calculate,success,689.62,500,30,,13.0,13.0,True,687704.0,http://127.0.0.1:9602,False,False
1779348448.665004,sess-0267-4b91e3d8,plan_and_solve,SUCCESS,s2,web_fetch,success,1185.36,500,30,,13.0,13.0,True,1184167.0,http://127.0.0.1:9602,False,False
1779348449.850416,sess-0267-4b91e3d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1672.71,500,150,,13.0,13.0,True,1671776.0,http://127.0.0.1:9602,False,False
1779348451.523176,sess-0267-4b91e3d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1287.73,500,150,,13.0,13.0,True,1286800.0,http://127.0.0.1:9602,False,False
1779348452.811060,sess-0267-4b91e3d8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.44,500,30,,13.0,13.0,True,155404.0,http://127.0.0.1:9602,False,False
1779348449.138505,sess-0291-6d11678f,plan_and_solve,SUCCESS,s1,calculate,success,697.29,500,20,,12.0,12.0,True,696297.0,http://127.0.0.1:9601,False,False
1779348449.835920,sess-0291-6d11678f,plan_and_solve,SUCCESS,s2,web_fetch,success,999.62,500,20,,12.0,12.0,True,998179.0,http://127.0.0.1:9601,False,False
1779348450.835672,sess-0291-6d11678f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.73,500,100,,12.0,12.0,True,1278615.0,http://127.0.0.1:9601,False,False
1779348452.116536,sess-0291-6d11678f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.15,500,100,,12.0,12.0,True,999315.0,http://127.0.0.1:9601,False,False
1779348448.143868,sess-0272-73cd545d,plan_and_solve,SUCCESS,s1,web_fetch,success,1222.74,500,28,,14.0,14.0,True,1221355.0,http://127.0.0.1:9602,False,False
1779348449.366754,sess-0272-73cd545d,plan_and_solve,SUCCESS,s2,calculate,success,579.44,500,28,,14.0,14.0,True,577067.0,http://127.0.0.1:9602,False,False
1779348449.946322,sess-0272-73cd545d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.06,500,140,,14.0,14.0,True,1688447.0,http://127.0.0.1:9602,False,False
1779348451.636442,sess-0272-73cd545d,plan_and_solve,SUCCESS,s4,web_fetch,success,602.00,500,28,,14.0,14.0,True,599809.0,http://127.0.0.1:9602,False,False
1779348452.238580,sess-0272-73cd545d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1002.57,500,140,,14.0,14.0,True,998824.0,http://127.0.0.1:9602,False,False
1779348453.241284,sess-0272-73cd545d,plan_and_solve,SUCCESS,s6,calculate,success,6.16,500,28,,14.0,14.0,True,3856.0,http://127.0.0.1:9602,False,False
1779348448.432429,sess-0280-a8a27132,plan_and_solve,SUCCESS,s1,web_fetch,success,1184.88,500,28,,15.0,15.0,True,1182732.0,http://127.0.0.1:9602,False,False
1779348449.617476,sess-0280-a8a27132,plan_and_solve,SUCCESS,s2,calculate,success,479.01,500,28,,15.0,15.0,True,476837.0,http://127.0.0.1:9602,False,False
1779348450.096616,sess-0280-a8a27132,plan_and_solve,SUCCESS,s3,calculate,success,872.46,500,28,,15.0,15.0,True,870347.0,http://127.0.0.1:9602,False,False
1779348450.969203,sess-0280-a8a27132,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.68,500,140,,15.0,15.0,True,1222536.0,http://127.0.0.1:9602,False,False
1779348452.194016,sess-0280-a8a27132,plan_and_solve,SUCCESS,s5,mock_heavy,success,1045.67,500,140,,15.0,15.0,True,1043605.0,http://127.0.0.1:9602,False,False
1779348453.239820,sess-0280-a8a27132,plan_and_solve,SUCCESS,s6,web_fetch,success,156.47,500,28,,15.0,15.0,True,154190.0,http://127.0.0.1:9602,False,False
1779348453.396360,sess-0280-a8a27132,plan_and_solve,SUCCESS,s7,calculate,success,4.66,500,28,,15.0,15.0,True,3166.0,http://127.0.0.1:9602,False,False
1779348449.146697,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s1,mock_heavy,success,1491.49,500,100,,19.0,19.0,True,1489207.0,http://127.0.0.1:9601,False,False
1779348450.638328,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s2,web_fetch,success,617.66,500,20,,19.0,19.0,True,616043.0,http://127.0.0.1:9601,False,False
1779348451.256115,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.79,500,100,,19.0,19.0,True,1224943.0,http://127.0.0.1:9601,False,False
1779348452.483041,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s4,web_fetch,success,217.67,500,20,,19.0,19.0,True,215874.0,http://127.0.0.1:9601,False,False
1779348452.700854,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s5,web_fetch,success,154.98,500,20,,19.0,19.0,True,153600.0,http://127.0.0.1:9601,False,False
1779348452.855892,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.79,500,100,,19.0,19.0,True,803911.0,http://127.0.0.1:9601,False,False
1779348453.661831,sess-0293-e6fa5128,plan_and_solve,SUCCESS,s7,calculate,success,5.73,500,20,,19.0,19.0,True,3814.0,http://127.0.0.1:9601,False,False
