session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0438-2e674488,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971295.399834,1774971295.403158
sess-0439-52d5dc56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774971295.425664,1774971295.429431
sess-0369-d524632f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1518.36,1774971293.949814,1774971295.468719
sess-0368-ba222816,plan_and_solve,SUCCESS,5,500,13.0,13.0,1665.53,1774971293.944844,1774971295.611110
sess-0446-216cd189,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971295.634700,1774971295.637771
sess-0378-ca6ddbe9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1748.59,1774971294.033313,1774971295.782305
sess-0453-cf90ff4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.32,1774971295.824171,1774971295.828711
sess-0454-5b219d91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971295.872909,1774971295.875943
sess-0457-63315c49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,30.99,1774971295.892559,1774971295.923842
sess-0460-59d12be6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,13.12,1774971295.912623,1774971295.925967
sess-0375-c8fef5b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.78,1774971293.985018,1774971295.928218
sess-0459-f197cc12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,19.34,1774971295.909086,1774971295.928713
sess-0458-a13aec7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,22.24,1774971295.906630,1774971295.929032
sess-0456-d927cd91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,38.80,1774971295.890875,1774971295.929843
sess-0462-b565ec58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971295.937395,1774971295.940832
sess-0463-cabb1582,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971295.965886,1774971295.969360
sess-0464-258e0596,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971295.983770,1774971295.986997
sess-0465-9eb91c23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971296.049812,1774971296.053014
sess-0466-365eb075,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774971296.060361,1774971296.063955
sess-0467-84dcc71f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971296.068320,1774971296.071823
sess-0468-c0907b5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971296.109597,1774971296.112759
sess-0469-306ce930,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774971296.115091,1774971296.118140
sess-0470-d1a47ec1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971296.182580,1774971296.185920
sess-0471-4fac4d3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971296.183693,1774971296.187199
sess-0373-aea0d8f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2229.23,1774971293.958656,1774971296.188440
sess-0472-eb3ab934,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.56,1774971296.255115,1774971296.258963
sess-0473-768b7ef2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971296.256432,1774971296.260000
sess-0372-0dc3f64d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2313.87,1774971293.956169,1774971296.270862
sess-0474-18cada7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971296.301155,1774971296.304516
sess-0383-3568b0d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2177.81,1774971294.126608,1774971296.304809
sess-0475-cea45d2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971296.317405,1774971296.317441
sess-0377-7a75fb57,plan_and_solve,SUCCESS,3,500,7.0,7.0,2290.97,1774971294.031876,1774971296.323316
sess-0476-5d3d1551,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971296.417192,1774971296.417274
sess-0477-de3a67a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971296.419761,1774971296.423311
sess-0478-764362b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971296.437743,1774971296.441134
sess-0380-2e5c58f1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2412.80,1774971294.077170,1774971296.490552
sess-0479-14ee1fda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774971296.508070,1774971296.511626
sess-0480-6f45b5c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971296.523913,1774971296.527216
sess-0481-85c2cb83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971296.545109,1774971296.548897
sess-0482-94d7eaf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971296.569372,1774971296.572873
sess-0483-b12322c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971296.582105,1774971296.585303
sess-0484-55e8b21f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971296.603626,1774971296.606921
sess-0485-438db040,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774971296.622452,1774971296.625995
sess-0367-919a92ae,plan_and_solve,SUCCESS,4,500,12.0,12.0,2733.29,1774971293.896419,1774971296.630289
sess-0441-1fbe97bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1241.16,1774971295.430802,1774971296.672393
sess-0486-5742121a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971296.669781,1774971296.673042
sess-0487-65eae617,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971296.671076,1774971296.674075
sess-0488-3e3b2299,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774971296.678517,1774971296.682283
sess-0374-1346fbe9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2724.46,1774971293.982709,1774971296.707872
sess-0489-7b1f60f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774971296.739977,1774971296.744039
sess-0490-8c297179,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774971296.784679,1774971296.787709
sess-0491-33e93ba0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774971296.798148,1774971296.801807
sess-0492-accd670c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971296.818270,1774971296.821522
sess-0493-f719ae49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774971296.825976,1774971296.829491
sess-0494-80495336,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971296.830841,1774971296.834224
sess-0495-c3062a87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774971296.844805,1774971296.848376
sess-0496-ae7fd1b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971296.854823,1774971296.858127
sess-0497-238280c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774971296.873548,1774971296.877348
sess-0498-e1659711,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774971296.875907,1774971296.878836
sess-0499-02008e92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971296.949853,1774971296.949893
sess-0381-e91e2d51,plan_and_solve,SUCCESS,6,500,6.0,6.0,2977.05,1774971294.080698,1774971297.058593
sess-0382-27608284,plan_and_solve,SUCCESS,6,500,6.0,6.0,3038.14,1774971294.105273,1774971297.144312
sess-0379-32ffc1dd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3086.07,1774971294.069199,1774971297.156107
sess-0366-998dcdce,plan_and_solve,SUCCESS,6,500,18.0,18.0,3582.02,1774971293.830801,1774971297.413667
sess-0455-fd73e50d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1873.95,1774971295.876120,1774971297.750523
sess-0461-9f968125,plan_and_solve,SUCCESS,4,500,4.0,4.0,2012.22,1774971295.915229,1774971297.927997
sess-0450-833fddda,plan_and_solve,SUCCESS,4,500,8.0,8.0,2307.33,1774971295.764066,1774971298.072004
sess-0371-257e9350,plan_and_solve,SUCCESS,6,500,18.0,18.0,4272.29,1774971293.955086,1774971298.228206
sess-0452-5a4d13e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2466.96,1774971295.812269,1774971298.279831
sess-0447-ec29ec02,plan_and_solve,SUCCESS,5,500,9.0,9.0,2562.10,1774971295.721455,1774971298.284205
sess-0451-462b9819,plan_and_solve,SUCCESS,7,500,7.0,7.0,2500.91,1774971295.794757,1774971298.296808
sess-0384-67f1d382,plan_and_solve,SUCCESS,5,500,17.0,17.0,4154.16,1774971294.170377,1774971298.325164
sess-0449-a582b55d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2588.48,1774971295.761405,1774971298.351506
sess-0442-47b0ed9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2900.92,1774971295.518552,1774971298.420290
sess-0440-df2172a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3058.73,1774971295.427990,1774971298.487589
sess-0444-df74ba77,plan_and_solve,SUCCESS,7,500,11.0,11.0,3069.74,1774971295.540319,1774971298.611074
sess-0443-2685cace,plan_and_solve,SUCCESS,5,500,13.0,13.0,3225.08,1774971295.530016,1774971298.755819
sess-0448-63c4b719,plan_and_solve,SUCCESS,7,500,11.0,11.0,3123.02,1774971295.750779,1774971298.874809
sess-0376-8269a22d,plan_and_solve,SUCCESS,5,500,21.0,21.0,5039.56,1774971293.993418,1774971299.033742
sess-0365-86521408,plan_and_solve,SUCCESS,7,500,23.0,23.0,5215.74,1774971293.819220,1774971299.036014
sess-0445-6e99fcab,plan_and_solve,SUCCESS,7,500,15.0,15.0,3531.43,1774971295.574986,1774971299.107446
