session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0430-0aec0e28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971416.358636,1774971416.358664
sess-0431-17a9b16a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.362081,1774971416.362114
sess-0432-fe741573,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.391588,1774971416.391627
sess-0354-0a8a7088,plan_and_solve,SUCCESS,5,500,9.0,9.0,1732.47,1774971414.665137,1774971416.398325
sess-0433-f3c9da76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.411289,1774971416.411314
sess-0434-6682198a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971416.414621,1774971416.414654
sess-0435-b39c3f2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.417103,1774971416.417139
sess-0436-da2a84a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.441621,1774971416.441639
sess-0437-855b6b14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774971416.443778,1774971416.445481
sess-0438-6e4d165c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.478945,1774971416.478981
sess-0439-5159fa7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.504544,1774971416.504585
sess-0440-ad4f0ced,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971416.507032,1774971416.507069
sess-0350-a017fd1e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1942.42,1774971414.583828,1774971416.526762
sess-0351-9786fa31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1942.28,1774971414.598439,1774971416.541391
sess-0353-c1d47749,plan_and_solve,SUCCESS,5,500,13.0,13.0,1929.21,1774971414.660780,1774971416.590492
sess-0442-2754d2f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971416.597167,1774971416.600643
sess-0443-b5bfa06c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971416.607132,1774971416.610343
sess-0444-3a53a29b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.616837,1774971416.616877
sess-0358-d69c969b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1917.11,1774971414.708985,1774971416.626529
sess-0445-28a529d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.650926,1774971416.650952
sess-0441-db7b824d,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.37,1774971416.509519,1774971416.682334
sess-0446-57be760a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.710847,1774971416.710885
sess-0423-39eed798,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.45,1774971416.251967,1774971416.725857
sess-0447-d45d2b54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.798442,1774971416.798489
sess-0448-aafc0ac6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.826882,1774971416.826921
sess-0449-2d94770a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.837117,1774971416.837150
sess-0450-a5a68b91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971416.839549,1774971416.839580
sess-0451-20026c80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.870858,1774971416.870897
sess-0452-a2d51a42,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971416.888498,1774971416.888535
sess-0453-b760341e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971416.900108,1774971416.900143
sess-0454-875dafeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971416.948615,1774971416.948657
sess-0457-3b73f1d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971416.968951,1774971416.968986
sess-0458-98ebf5e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971416.982587,1774971416.982616
sess-0459-5bccd523,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971416.984152,1774971416.984187
sess-0356-126b5118,plan_and_solve,SUCCESS,5,500,13.0,13.0,2295.48,1774971414.689298,1774971416.985496
sess-0456-c9b60390,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.68,1774971416.967645,1774971416.989744
sess-0462-129d5bce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774971417.012903,1774971417.015765
sess-0464-433cfb09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971417.059600,1774971417.059639
sess-0466-2e8ec95d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971417.136712,1774971417.136779
sess-0467-179f51ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971417.143636,1774971417.143674
sess-0465-7d47f609,plan_and_solve,SUCCESS,3,500,3.0,3.0,25.10,1774971417.126731,1774971417.152243
sess-0468-98b42eeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971417.184792,1774971417.184834
sess-0469-a382ae7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971417.190332,1774971417.190364
sess-0470-5c3fc6a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971417.256935,1774971417.256977
sess-0471-ffb5513a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971417.258262,1774971417.258288
sess-0472-b1c2400f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971417.329817,1774971417.329847
sess-0475-09c47bbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971417.392033,1774971417.392051
sess-0455-daff9fe3,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.15,1774971416.952001,1774971417.426597
sess-0461-8e972645,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.46,1774971416.991095,1774971417.471126
sess-0476-dd1eebdc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971417.491620,1774971417.491654
sess-0477-ccb929a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971417.494101,1774971417.494137
sess-0478-fb4580cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774971417.511533,1774971417.514570
sess-0479-96a3d616,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971417.582146,1774971417.585524
sess-0480-09a588f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971417.597882,1774971417.600825
sess-0481-f792a6b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1774971417.618040,1774971417.619495
sess-0482-f7fef063,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774971417.642675,1774971417.644565
sess-0483-450fd03a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774971417.655736,1774971417.657639
sess-0484-4eb13576,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971417.675870,1774971417.675901
sess-0485-aadf6676,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774971417.694568,1774971417.697419
sess-0486-73bed5fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971417.741900,1774971417.741936
sess-0487-f683afb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971417.743241,1774971417.743272
sess-0488-2b738859,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971417.750745,1774971417.750774
sess-0489-7d4c44ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971417.811256,1774971417.811292
sess-0352-14b6ea45,plan_and_solve,SUCCESS,7,500,19.0,19.0,3179.33,1774971414.638092,1774971417.818339
sess-0490-bdb771c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774971417.856062,1774971417.860173
sess-0463-b4df93e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.96,1774971417.041245,1774971417.866624
sess-0491-76eb6b5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971417.869105,1774971417.869138
sess-0492-a9b12ec4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971417.889569,1774971417.889601
sess-0493-38f54d5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774971417.897071,1774971417.901030
sess-0494-b7b6a0c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971417.902503,1774971417.906023
sess-0495-031f7036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971417.916632,1774971417.916673
sess-0496-b482ea03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971417.927193,1774971417.927233
sess-0497-c0fd47cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971417.946788,1774971417.946825
sess-0498-08a180b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971417.949255,1774971417.949291
sess-0499-7faaf9d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971418.023339,1774971418.023381
sess-0460-dd3e7952,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.59,1774971416.987837,1774971418.116895
sess-0473-93c5c626,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.46,1774971417.331151,1774971418.155101
sess-0474-9fef59c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.53,1774971417.376658,1774971418.510828
sess-0357-b9849d41,plan_and_solve,SUCCESS,7,500,23.0,23.0,3937.63,1774971414.690486,1774971418.629047
