timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348527.757111,sess-0192-448e4e69,plan_and_solve,SUCCESS,s7,mock_heavy,success,1467.93,500,30,,15.0,15.0,False,1465827.0,http://127.0.0.1:9602,False,False
1779348524.676311,sess-0214-25122389,plan_and_solve,SUCCESS,s1,calculate,success,385.41,500,6,,13.0,13.0,False,384277.0,http://127.0.0.1:9602,False,False
1779348525.061855,sess-0214-25122389,plan_and_solve,SUCCESS,s2,calculate,success,410.31,500,6,,13.0,13.0,False,408990.0,http://127.0.0.1:9602,False,False
1779348525.472294,sess-0214-25122389,plan_and_solve,SUCCESS,s3,web_fetch,success,871.22,500,6,,13.0,13.0,False,869460.0,http://127.0.0.1:9602,False,False
1779348526.343559,sess-0214-25122389,plan_and_solve,SUCCESS,s4,mock_heavy,success,1430.45,500,30,,13.0,13.0,False,1429430.0,http://127.0.0.1:9602,False,False
1779348527.774147,sess-0214-25122389,plan_and_solve,SUCCESS,s5,mock_heavy,success,1484.80,500,30,,13.0,13.0,False,1482452.0,http://127.0.0.1:9602,False,False
1779348523.020067,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s1,calculate,success,222.35,500,2,,23.0,23.0,False,220706.0,http://127.0.0.1:9602,False,False
1779348523.242542,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s2,web_fetch,success,556.87,500,2,,23.0,23.0,False,555007.0,http://127.0.0.1:9602,False,False
1779348523.799536,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s3,mock_heavy,success,981.18,500,10,,23.0,23.0,False,978751.0,http://127.0.0.1:9602,False,False
1779348524.780850,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.49,500,10,,23.0,23.0,False,1181149.0,http://127.0.0.1:9602,False,False
1779348525.964457,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s5,calculate,success,532.33,500,2,,23.0,23.0,False,530722.0,http://127.0.0.1:9602,False,False
1779348526.496889,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1415.76,500,10,,23.0,23.0,False,1414231.0,http://127.0.0.1:9602,False,False
1779348527.912781,sess-0151-c9d1946a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1430.94,500,10,,23.0,23.0,False,1428898.0,http://127.0.0.1:9602,False,False
1779348526.679583,sess-0278-72e8c3a5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,675.28,500,6,,2.0,0.0,True,673456.0,http://127.0.0.1:9601,False,False
1779348527.354920,sess-0278-72e8c3a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1116.34,500,6,,2.0,0.0,True,1114076.0,http://127.0.0.1:9601,False,False
1779348528.471404,sess-0278-72e8c3a5,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.73,500,,,2.0,0.0,True,1019087.0,http://127.0.0.1:9601,False,False
1779348525.274719,sess-0236-a0dbdae1,plan_and_solve,SUCCESS,s1,web_fetch,success,711.14,500,10,,5.0,5.0,False,708998.0,http://127.0.0.1:9602,False,False
1779348525.985987,sess-0236-a0dbdae1,plan_and_solve,SUCCESS,s2,web_fetch,success,665.72,500,10,,5.0,5.0,False,663880.0,http://127.0.0.1:9602,False,False
1779348526.651848,sess-0236-a0dbdae1,plan_and_solve,SUCCESS,s3,web_fetch,success,822.01,500,10,,5.0,5.0,False,820213.0,http://127.0.0.1:9602,False,False
1779348527.473993,sess-0236-a0dbdae1,plan_and_solve,SUCCESS,s4,calculate,success,890.61,500,10,,5.0,5.0,False,888904.0,http://127.0.0.1:9602,False,False
1779348528.364664,sess-0236-a0dbdae1,plan_and_solve,SUCCESS,s5,web_fetch,success,1138.79,500,10,,5.0,5.0,False,1137099.0,http://127.0.0.1:9602,False,False
1779348526.076038,sess-0260-1efb3c1e,plan_and_solve,SUCCESS,s1,web_fetch,success,629.14,500,8,,4.0,4.0,False,627393.0,http://127.0.0.1:9601,False,False
1779348526.705285,sess-0260-1efb3c1e,plan_and_solve,SUCCESS,s2,calculate,success,702.10,500,8,,4.0,4.0,False,700002.0,http://127.0.0.1:9601,False,False
1779348527.407500,sess-0260-1efb3c1e,plan_and_solve,SUCCESS,s3,web_fetch,success,1075.81,500,8,,4.0,4.0,False,1074151.0,http://127.0.0.1:9601,False,False
1779348528.483444,sess-0260-1efb3c1e,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.57,500,8,,4.0,4.0,False,1062026.0,http://127.0.0.1:9601,False,False
1779348526.008751,sess-0257-89ab7cd2,plan_and_solve,SUCCESS,s1,calculate,success,496.55,500,8,,8.0,8.0,False,495432.0,http://127.0.0.1:9601,False,False
1779348526.505429,sess-0257-89ab7cd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1416.37,500,40,,8.0,8.0,False,1414491.0,http://127.0.0.1:9601,False,False
1779348527.921943,sess-0257-89ab7cd2,plan_and_solve,SUCCESS,s3,web_fetch,success,793.13,500,8,,8.0,8.0,False,791052.0,http://127.0.0.1:9601,False,False
1779348528.715212,sess-0257-89ab7cd2,plan_and_solve,SUCCESS,s4,web_fetch,success,972.98,500,8,,8.0,8.0,False,970209.0,http://127.0.0.1:9601,False,False
1779348526.613836,sess-0276-3c0fdada,plan_and_solve,SUCCESS,s1,calculate,success,660.87,500,6,,7.0,7.0,False,659065.0,http://127.0.0.1:9601,False,False
1779348527.274850,sess-0276-3c0fdada,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.39,500,30,,7.0,7.0,False,1767956.0,http://127.0.0.1:9601,False,False
1779348529.045384,sess-0276-3c0fdada,plan_and_solve,SUCCESS,s3,web_fetch,success,842.21,500,6,,7.0,7.0,False,840381.0,http://127.0.0.1:9601,False,False
1779348526.934766,sess-0289-a1a5f892,plan_and_solve,SUCCESS,s1,web_fetch,success,215.32,500,20,,4.0,4.0,False,214208.0,http://127.0.0.1:9602,False,False
1779348527.150215,sess-0289-a1a5f892,plan_and_solve,SUCCESS,s2,calculate,success,1033.70,500,20,,4.0,4.0,False,1032200.0,http://127.0.0.1:9602,False,False
1779348528.184032,sess-0289-a1a5f892,plan_and_solve,SUCCESS,s3,web_fetch,success,983.40,500,20,,4.0,4.0,False,981857.0,http://127.0.0.1:9602,False,False
1779348529.167776,sess-0289-a1a5f892,plan_and_solve,SUCCESS,s4,web_fetch,success,780.64,500,20,,4.0,4.0,False,778618.0,http://127.0.0.1:9602,False,False
1779348524.768843,sess-0218-b82b50a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.56,500,30,,13.0,13.0,False,1148469.0,http://127.0.0.1:9602,False,False
1779348525.919531,sess-0218-b82b50a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1309.92,500,30,,13.0,13.0,False,1309253.0,http://127.0.0.1:9602,False,False
1779348527.229586,sess-0218-b82b50a8,plan_and_solve,SUCCESS,s3,calculate,success,1012.39,500,6,,13.0,13.0,False,1010028.0,http://127.0.0.1:9602,False,False
1779348528.242115,sess-0218-b82b50a8,plan_and_solve,SUCCESS,s4,web_fetch,success,1058.35,500,6,,13.0,13.0,False,1056226.0,http://127.0.0.1:9602,False,False
1779348529.300605,sess-0218-b82b50a8,plan_and_solve,SUCCESS,s5,web_fetch,success,677.77,500,6,,13.0,13.0,False,675896.0,http://127.0.0.1:9602,False,False
1779348525.323684,sess-0239-266ef7b5,plan_and_solve,SUCCESS,s1,web_fetch,success,701.58,500,10,,9.0,9.0,False,698784.0,http://127.0.0.1:9602,False,False
1779348526.025400,sess-0239-266ef7b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1314.04,500,50,,9.0,9.0,False,1312492.0,http://127.0.0.1:9602,False,False
1779348527.339566,sess-0239-266ef7b5,plan_and_solve,SUCCESS,s3,calculate,success,965.37,500,10,,9.0,9.0,False,963757.0,http://127.0.0.1:9602,False,False
1779348528.305066,sess-0239-266ef7b5,plan_and_solve,SUCCESS,s4,calculate,success,1006.17,500,10,,9.0,9.0,False,1004085.0,http://127.0.0.1:9602,False,False
1779348529.311379,sess-0239-266ef7b5,plan_and_solve,SUCCESS,s5,web_fetch,success,763.24,500,10,,9.0,9.0,False,761174.0,http://127.0.0.1:9602,False,False
1779348524.922247,sess-0224-a7a5d88d,plan_and_solve,SUCCESS,s1,calculate,success,446.45,500,8,,14.0,14.0,False,445242.0,http://127.0.0.1:9602,False,False
1779348525.368746,sess-0224-a7a5d88d,plan_and_solve,SUCCESS,s2,calculate,success,659.48,500,8,,14.0,14.0,False,658392.0,http://127.0.0.1:9602,False,False
1779348526.028352,sess-0224-a7a5d88d,plan_and_solve,SUCCESS,s3,web_fetch,success,667.32,500,8,,14.0,14.0,False,665103.0,http://127.0.0.1:9602,False,False
1779348526.695807,sess-0224-a7a5d88d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1479.05,500,40,,14.0,14.0,False,1477057.0,http://127.0.0.1:9602,False,False
1779348528.175035,sess-0224-a7a5d88d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.34,500,40,,14.0,14.0,False,1604889.0,http://127.0.0.1:9602,False,False
1779348529.782521,sess-0224-a7a5d88d,plan_and_solve,SUCCESS,s6,calculate,success,443.56,500,8,,14.0,14.0,False,441948.0,http://127.0.0.1:9602,False,False
1779348524.227824,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s1,web_fetch,success,175.90,500,0,,15.0,15.0,False,174717.0,http://127.0.0.1:9601,False,False
1779348524.403811,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1070.83,500,0,,15.0,15.0,False,1067386.0,http://127.0.0.1:9601,False,False
1779348525.474760,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s3,calculate,success,761.38,500,0,,15.0,15.0,False,759648.0,http://127.0.0.1:9601,False,False
1779348526.236282,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s4,web_fetch,success,704.33,500,0,,15.0,15.0,False,703573.0,http://127.0.0.1:9601,False,False
1779348526.940745,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s5,calculate,success,892.71,500,0,,15.0,15.0,False,891001.0,http://127.0.0.1:9601,False,False
1779348527.833603,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s6,web_fetch,success,793.81,500,0,,15.0,15.0,False,792806.0,http://127.0.0.1:9601,False,False
1779348528.627558,sess-0196-7ac6439c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1618.96,500,0,,15.0,15.0,False,1617315.0,http://127.0.0.1:9601,False,False
1779348527.019533,sess-0294-02da079d,plan_and_solve,SUCCESS,s1,calculate,success,956.28,500,14,,4.0,4.0,False,954995.0,http://127.0.0.1:9601,False,False
1779348527.975952,sess-0294-02da079d,plan_and_solve,SUCCESS,s2,web_fetch,success,915.48,500,14,,4.0,4.0,False,914691.0,http://127.0.0.1:9601,False,False
1779348528.891525,sess-0294-02da079d,plan_and_solve,SUCCESS,s3,calculate,success,661.10,500,14,,4.0,4.0,False,659639.0,http://127.0.0.1:9601,False,False
1779348529.552750,sess-0294-02da079d,plan_and_solve,SUCCESS,s4,web_fetch,success,696.27,500,14,,4.0,4.0,False,693982.0,http://127.0.0.1:9601,False,False
1779348524.630686,sess-0212-d00afe34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1563.02,500,30,,11.0,11.0,False,1561434.0,http://127.0.0.1:9602,False,False
1779348526.193822,sess-0212-d00afe34,plan_and_solve,SUCCESS,s2,calculate,success,556.93,500,6,,11.0,11.0,False,555121.0,http://127.0.0.1:9602,False,False
1779348526.750871,sess-0212-d00afe34,plan_and_solve,SUCCESS,s3,calculate,success,690.54,500,6,,11.0,11.0,False,688600.0,http://127.0.0.1:9602,False,False
1779348527.441544,sess-0212-d00afe34,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.42,500,6,,11.0,11.0,False,1061175.0,http://127.0.0.1:9602,False,False
1779348528.505105,sess-0212-d00afe34,plan_and_solve,SUCCESS,s5,calculate,success,913.40,500,6,,11.0,11.0,False,911598.0,http://127.0.0.1:9602,False,False
1779348529.418639,sess-0212-d00afe34,plan_and_solve,SUCCESS,s6,web_fetch,success,786.23,500,6,,11.0,11.0,False,784108.0,http://127.0.0.1:9602,False,False
1779348530.204999,sess-0212-d00afe34,plan_and_solve,SUCCESS,s7,calculate,success,116.55,500,6,,11.0,11.0,False,114935.0,http://127.0.0.1:9602,False,False
1779348527.085582,sess-0298-1239a26e,plan_and_solve,SUCCESS,s1,web_fetch,success,1172.24,500,16,,6.0,6.0,False,1170824.0,http://127.0.0.1:9601,False,False
1779348528.257966,sess-0298-1239a26e,plan_and_solve,SUCCESS,s2,web_fetch,success,1066.95,500,16,,6.0,6.0,False,1064526.0,http://127.0.0.1:9601,False,False
1779348529.325041,sess-0298-1239a26e,plan_and_solve,SUCCESS,s3,calculate,success,40.83,500,16,,6.0,6.0,False,39353.0,http://127.0.0.1:9601,False,False
1779348529.365927,sess-0298-1239a26e,plan_and_solve,SUCCESS,s4,calculate,success,646.00,500,16,,6.0,6.0,False,644921.0,http://127.0.0.1:9601,False,False
1779348530.012067,sess-0298-1239a26e,plan_and_solve,SUCCESS,s5,calculate,success,228.59,500,16,,6.0,6.0,False,227691.0,http://127.0.0.1:9601,False,False
1779348530.240794,sess-0298-1239a26e,plan_and_solve,SUCCESS,s6,calculate,success,116.42,500,16,,6.0,6.0,False,114774.0,http://127.0.0.1:9601,False,False
1779348525.407712,sess-0241-dd99555a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1459.62,500,70,,13.0,13.0,False,1456488.0,http://127.0.0.1:9602,False,False
1779348526.867388,sess-0241-dd99555a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.43,500,70,,13.0,13.0,False,1461141.0,http://127.0.0.1:9602,False,False
1779348528.329959,sess-0241-dd99555a,plan_and_solve,SUCCESS,s3,calculate,success,1000.78,500,14,,13.0,13.0,False,999127.0,http://127.0.0.1:9602,False,False
1779348529.330861,sess-0241-dd99555a,plan_and_solve,SUCCESS,s4,web_fetch,success,803.82,500,14,,13.0,13.0,False,801744.0,http://127.0.0.1:9602,False,False
1779348530.134819,sess-0241-dd99555a,plan_and_solve,SUCCESS,s5,web_fetch,success,276.70,500,14,,13.0,13.0,False,275469.0,http://127.0.0.1:9602,False,False
1779348525.600092,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1535.54,500,40,,11.0,11.0,False,1534276.0,http://127.0.0.1:9601,False,False
1779348527.135776,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s2,web_fetch,success,1137.88,500,8,,11.0,11.0,False,1137003.0,http://127.0.0.1:9601,False,False
1779348528.273788,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s3,web_fetch,success,1118.99,500,8,,11.0,11.0,False,1116948.0,http://127.0.0.1:9601,False,False
1779348529.392896,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s4,calculate,success,651.63,500,8,,11.0,11.0,False,649730.0,http://127.0.0.1:9601,False,False
1779348530.044664,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s5,calculate,success,215.91,500,8,,11.0,11.0,False,213819.0,http://127.0.0.1:9601,False,False
1779348530.260705,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s6,calculate,success,102.46,500,8,,11.0,11.0,False,100876.0,http://127.0.0.1:9601,False,False
1779348530.363283,sess-0246-edcc5ca2,plan_and_solve,SUCCESS,s7,calculate,success,107.41,500,8,,11.0,11.0,False,106591.0,http://127.0.0.1:9601,False,False
1779348526.599072,sess-0275-dd29aee5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1394.17,500,100,,13.0,13.0,True,1392525.0,http://127.0.0.1:9602,False,False
1779348527.993374,sess-0275-dd29aee5,plan_and_solve,SUCCESS,s2,web_fetch,success,932.14,500,20,,13.0,13.0,True,930544.0,http://127.0.0.1:9602,False,False
1779348528.925659,sess-0275-dd29aee5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.00,500,100,,13.0,13.0,True,1474291.0,http://127.0.0.1:9602,False,False
1779348530.401720,sess-0275-dd29aee5,plan_and_solve,SUCCESS,s4,web_fetch,success,223.87,500,20,,13.0,13.0,True,222762.0,http://127.0.0.1:9602,False,False
1779348530.625719,sess-0275-dd29aee5,plan_and_solve,SUCCESS,s5,calculate,success,6.86,500,20,,13.0,13.0,True,4954.0,http://127.0.0.1:9602,False,False
1779348525.540025,sess-0245-a81388e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1545.14,500,80,,13.0,13.0,False,1542354.0,http://127.0.0.1:9602,False,False
1779348527.085204,sess-0245-a81388e9,plan_and_solve,SUCCESS,s2,calculate,success,971.04,500,16,,13.0,13.0,False,969962.0,http://127.0.0.1:9602,False,False
1779348528.056443,sess-0245-a81388e9,plan_and_solve,SUCCESS,s3,calculate,success,906.58,500,16,,13.0,13.0,False,904679.0,http://127.0.0.1:9602,False,False
1779348528.963167,sess-0245-a81388e9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1504.44,500,80,,13.0,13.0,False,1502380.0,http://127.0.0.1:9602,False,False
1779348530.467771,sess-0245-a81388e9,plan_and_solve,SUCCESS,s5,web_fetch,success,303.97,500,16,,13.0,13.0,False,301951.0,http://127.0.0.1:9602,False,False
1779348526.869431,sess-0286-796d273e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1424.94,500,100,,15.0,15.0,True,1423361.0,http://127.0.0.1:9602,False,False
1779348528.294506,sess-0286-796d273e,plan_and_solve,SUCCESS,s2,calculate,success,982.94,500,20,,15.0,15.0,True,980955.0,http://127.0.0.1:9602,False,False
1779348529.277578,sess-0286-796d273e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1341.53,500,100,,15.0,15.0,True,1338697.0,http://127.0.0.1:9602,False,False
1779348530.619250,sess-0286-796d273e,plan_and_solve,SUCCESS,s4,calculate,success,7.75,500,20,,15.0,15.0,True,5274.0,http://127.0.0.1:9602,False,False
1779348530.627125,sess-0286-796d273e,plan_and_solve,SUCCESS,s5,calculate,success,6.32,500,20,,15.0,15.0,True,4792.0,http://127.0.0.1:9602,False,False
1779348530.633584,sess-0286-796d273e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.51,500,20,,15.0,15.0,True,154842.0,http://127.0.0.1:9602,False,False
1779348530.790229,sess-0286-796d273e,plan_and_solve,SUCCESS,s7,web_fetch,success,156.55,500,20,,15.0,15.0,True,155227.0,http://127.0.0.1:9602,False,False
1779348525.337802,sess-0240-27347ab1,plan_and_solve,SUCCESS,s1,web_fetch,success,805.44,500,10,,14.0,14.0,False,802366.0,http://127.0.0.1:9602,False,False
1779348526.143353,sess-0240-27347ab1,plan_and_solve,SUCCESS,s2,calculate,success,558.13,500,10,,14.0,14.0,False,557040.0,http://127.0.0.1:9602,False,False
1779348526.701623,sess-0240-27347ab1,plan_and_solve,SUCCESS,s3,calculate,success,687.12,500,10,,14.0,14.0,False,686026.0,http://127.0.0.1:9602,False,False
1779348527.388873,sess-0240-27347ab1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.91,500,50,,14.0,14.0,False,1734255.0,http://127.0.0.1:9602,False,False
1779348529.124880,sess-0240-27347ab1,plan_and_solve,SUCCESS,s5,calculate,success,666.53,500,10,,14.0,14.0,False,664500.0,http://127.0.0.1:9602,False,False
1779348529.791542,sess-0240-27347ab1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1254.91,500,50,,14.0,14.0,False,1253280.0,http://127.0.0.1:9602,False,False
1779348526.823011,sess-0283-ee5da807,plan_and_solve,SUCCESS,s1,mock_heavy,success,1437.29,500,40,,18.0,18.0,False,1435745.0,http://127.0.0.1:9601,False,False
1779348528.260426,sess-0283-ee5da807,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.11,500,40,,18.0,18.0,False,1758542.0,http://127.0.0.1:9601,False,False
1779348530.020677,sess-0283-ee5da807,plan_and_solve,SUCCESS,s3,mock_heavy,success,1035.38,500,40,,18.0,18.0,False,1033873.0,http://127.0.0.1:9601,False,False
1779348531.056196,sess-0283-ee5da807,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,8,,18.0,18.0,False,4687.0,http://127.0.0.1:9601,False,False
1779348531.061802,sess-0283-ee5da807,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,8,,18.0,18.0,False,4228.0,http://127.0.0.1:9601,False,False
1779348531.067069,sess-0283-ee5da807,plan_and_solve,SUCCESS,s6,calculate,success,5.18,500,8,,18.0,18.0,False,3241.0,http://127.0.0.1:9601,False,False
1779348526.924931,sess-0288-69b23975,plan_and_solve,SUCCESS,s1,web_fetch,success,1042.40,500,10,,12.0,12.0,True,1040661.0,http://127.0.0.1:9601,False,False
1779348527.967475,sess-0288-69b23975,plan_and_solve,SUCCESS,s2,mock_heavy,success,1520.62,500,50,,12.0,12.0,True,1518674.0,http://127.0.0.1:9601,False,False
1779348529.488240,sess-0288-69b23975,plan_and_solve,SUCCESS,s3,web_fetch,success,736.45,500,10,,12.0,12.0,True,734244.0,http://127.0.0.1:9601,False,False
1779348530.224829,sess-0288-69b23975,plan_and_solve,SUCCESS,s4,mock_heavy,success,907.60,500,50,,12.0,12.0,True,906534.0,http://127.0.0.1:9601,False,False
1779348525.473503,sess-0242-ca335c69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1548.43,500,80,,14.0,14.0,False,1546720.0,http://127.0.0.1:9602,False,False
1779348527.022067,sess-0242-ca335c69,plan_and_solve,SUCCESS,s2,calculate,success,966.91,500,16,,14.0,14.0,False,965601.0,http://127.0.0.1:9602,False,False
1779348527.989115,sess-0242-ca335c69,plan_and_solve,SUCCESS,s3,web_fetch,success,914.17,500,16,,14.0,14.0,False,912638.0,http://127.0.0.1:9602,False,False
1779348528.903374,sess-0242-ca335c69,plan_and_solve,SUCCESS,s4,web_fetch,success,842.63,500,16,,14.0,14.0,False,840719.0,http://127.0.0.1:9602,False,False
1779348529.746156,sess-0242-ca335c69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1238.10,500,80,,14.0,14.0,False,1236600.0,http://127.0.0.1:9602,False,False
1779348530.984387,sess-0242-ca335c69,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,16,,14.0,14.0,False,154604.0,http://127.0.0.1:9602,False,False
1779348526.648815,sess-0277-1b1f2dfb,plan_and_solve,SUCCESS,s1,calculate,success,653.64,500,20,,13.0,13.0,True,651535.0,http://127.0.0.1:9602,False,False
1779348527.302598,sess-0277-1b1f2dfb,plan_and_solve,SUCCESS,s2,web_fetch,success,1095.57,500,20,,13.0,13.0,True,1093797.0,http://127.0.0.1:9602,False,False
1779348528.398225,sess-0277-1b1f2dfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.57,500,100,,13.0,13.0,True,1763859.0,http://127.0.0.1:9602,False,False
1779348530.163902,sess-0277-1b1f2dfb,plan_and_solve,SUCCESS,s4,calculate,success,108.75,500,20,,13.0,13.0,True,107551.0,http://127.0.0.1:9602,False,False
1779348530.272805,sess-0277-1b1f2dfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,897.09,500,100,,13.0,13.0,True,895190.0,http://127.0.0.1:9602,False,False
1779348526.963225,sess-0292-11e89277,plan_and_solve,SUCCESS,s1,mock_heavy,success,1734.18,500,60,,12.0,12.0,True,1732552.0,http://127.0.0.1:9601,False,False
1779348528.697546,sess-0292-11e89277,plan_and_solve,SUCCESS,s2,web_fetch,success,920.52,500,12,,12.0,12.0,True,917726.0,http://127.0.0.1:9601,False,False
1779348529.618201,sess-0292-11e89277,plan_and_solve,SUCCESS,s3,web_fetch,success,691.39,500,12,,12.0,12.0,True,689322.0,http://127.0.0.1:9601,False,False
1779348530.309719,sess-0292-11e89277,plan_and_solve,SUCCESS,s4,mock_heavy,success,899.16,500,60,,12.0,12.0,True,897436.0,http://127.0.0.1:9601,False,False
1779348526.527507,sess-0273-d1622859,plan_and_solve,SUCCESS,s1,web_fetch,success,797.47,500,6,,13.0,13.0,True,795044.0,http://127.0.0.1:9601,False,False
1779348527.325130,sess-0273-d1622859,plan_and_solve,SUCCESS,s2,web_fetch,success,1091.59,500,6,,13.0,13.0,True,1089948.0,http://127.0.0.1:9601,False,False
1779348528.416859,sess-0273-d1622859,plan_and_solve,SUCCESS,s3,mock_heavy,success,1760.25,500,30,,13.0,13.0,True,1758360.0,http://127.0.0.1:9601,False,False
1779348530.177220,sess-0273-d1622859,plan_and_solve,SUCCESS,s4,mock_heavy,success,907.40,500,30,,13.0,13.0,True,905615.0,http://127.0.0.1:9601,False,False
1779348531.084719,sess-0273-d1622859,plan_and_solve,SUCCESS,s5,web_fetch,success,155.86,500,6,,13.0,13.0,True,154361.0,http://127.0.0.1:9601,False,False
1779348526.400252,sess-0270-39d459a5,plan_and_solve,SUCCESS,s1,calculate,success,666.51,500,6,,19.0,19.0,False,663823.0,http://127.0.0.1:9601,False,False
1779348527.066809,sess-0270-39d459a5,plan_and_solve,SUCCESS,s2,calculate,success,972.63,500,6,,19.0,19.0,False,970923.0,http://127.0.0.1:9601,False,False
1779348528.039577,sess-0270-39d459a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1712.94,500,30,,19.0,19.0,False,1711212.0,http://127.0.0.1:9601,False,False
1779348529.752651,sess-0270-39d459a5,plan_and_solve,SUCCESS,s4,web_fetch,success,597.74,500,6,,19.0,19.0,False,596130.0,http://127.0.0.1:9601,False,False
1779348530.350525,sess-0270-39d459a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,866.32,500,30,,19.0,19.0,False,865066.0,http://127.0.0.1:9601,False,False
1779348531.216985,sess-0270-39d459a5,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,6,,19.0,19.0,False,3728.0,http://127.0.0.1:9601,False,False
1779348531.222667,sess-0270-39d459a5,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.40,500,30,,19.0,19.0,False,804701.0,http://127.0.0.1:9601,False,False
