timestamp,status,latency_ms,budget,tool_name,regime
1773975298.871031,error,2.59,100,web_fetch,steady
1773975298.872227,error,3.37,100,calculate,steady
1773975298.874155,error,2.55,100,web_fetch,steady
1773975298.875059,error,2.41,100,calculate,steady
1773975298.876163,error,1.85,100,web_fetch,steady
1773975298.916320,error,3.22,100,web_fetch,steady
1773975298.916320,success,853.01,100,web_fetch,steady
1773975298.917918,error,2.80,100,mock_heavy,steady
1773975298.918997,error,2.89,100,calculate,steady
1773975298.920176,error,2.93,100,mock_heavy,steady
1773975298.921348,error,2.99,100,mock_heavy,steady
1773975298.922569,error,2.97,100,web_fetch,steady
1773975298.923803,error,2.91,100,mock_heavy,steady
1773975298.924998,error,2.36,100,web_fetch,steady
1773975298.926185,error,1.72,100,mock_heavy,steady
1773975298.948349,error,2.47,100,calculate,steady
1773975298.949731,error,2.40,100,web_fetch,steady
1773975298.951068,error,2.73,100,web_fetch,steady
1773975298.952128,error,2.80,100,web_fetch,steady
1773975298.953239,error,2.91,100,web_fetch,steady
1773975298.954371,error,3.04,100,web_fetch,steady
1773975298.955595,error,3.03,100,web_fetch,steady
1773975298.956861,error,3.05,100,mock_heavy,steady
1773975298.958073,error,2.50,100,mock_heavy,steady
1773975298.959363,error,1.76,100,web_fetch,steady
1773975299.018140,success,820.71,100,web_fetch,steady
1773975299.019335,error,3.16,100,web_fetch,steady
1773975299.019937,error,4.12,100,mock_heavy,steady
1773975299.058824,error,2.91,100,calculate,steady
1773975299.059383,error,2.90,100,web_fetch,steady
1773975299.060616,error,2.21,100,web_fetch,steady
1773975299.098006,error,5.33,100,web_fetch,steady
1773975299.098006,error,6.86,100,web_fetch,steady
1773975299.099030,error,6.63,100,calculate,steady
1773975299.100691,error,6.02,100,web_fetch,steady
1773975299.104863,error,3.46,100,mock_heavy,steady
1773975299.105662,error,3.88,100,web_fetch,steady
1773975299.107252,error,3.40,100,calculate,steady
1773975299.108976,error,2.68,100,calculate,steady
1773975299.110098,error,3.21,100,calculate,steady
1773975299.111462,error,2.40,100,mock_heavy,steady
1773975299.111652,error,2.76,100,mock_heavy,steady
1773975299.130368,error,2.97,100,web_fetch,steady
1773975299.130368,error,3.91,100,mock_heavy,steady
1773975299.131592,error,3.23,100,web_fetch,steady
1773975299.132797,error,2.84,100,mock_heavy,steady
1773975299.134278,error,2.61,100,calculate,steady
1773975299.167428,error,3.46,100,mock_heavy,steady
1773975299.167428,success,1439.52,100,mock_heavy,steady
1773975299.169051,error,2.89,100,calculate,steady
1773975299.169768,error,3.07,100,calculate,steady
1773975299.170887,error,3.28,100,calculate,steady
1773975299.172299,error,3.06,100,calculate,steady
1773975299.173623,error,2.99,100,web_fetch,steady
1773975299.174812,error,2.91,100,web_fetch,steady
1773975299.176073,error,2.83,100,mock_heavy,steady
1773975299.177185,error,2.94,100,web_fetch,steady
1773975299.178362,error,2.96,100,calculate,steady
1773975299.179584,error,3.04,100,web_fetch,steady
1773975299.180789,error,2.64,100,calculate,steady
1773975299.181969,error,2.55,100,web_fetch,steady
1773975299.183393,success,881.58,100,web_fetch,steady
1773975299.183967,error,3.34,100,web_fetch,steady
1773975299.185077,error,2.79,100,calculate,steady
1773975299.185640,error,2.78,100,web_fetch,steady
1773975299.186750,error,2.83,100,web_fetch,steady
1773975299.187863,error,3.05,100,web_fetch,steady
1773975299.189017,error,3.01,100,mock_heavy,steady
1773975299.190349,error,2.23,100,mock_heavy,steady
1773975299.191470,error,2.23,100,web_fetch,steady
1773975299.192024,error,1.67,100,web_fetch,steady
1773975299.193136,error,1.11,100,calculate,steady
1773975299.221072,error,2.11,100,web_fetch,steady
1773975299.221369,error,1.81,100,web_fetch,steady
1773975299.269159,error,3.66,100,mock_heavy,steady
1773975299.270193,error,4.13,100,calculate,steady
1773975299.270193,success,1649.02,100,mock_heavy,steady
1773975299.271784,error,2.54,100,web_fetch,steady
1773975299.272743,error,2.62,100,calculate,steady
1773975299.324320,error,2.09,100,mock_heavy,steady
1773975299.326407,error,3.60,100,web_fetch,steady
1773975299.327382,error,3.54,100,mock_heavy,steady
1773975299.328391,error,2.62,100,web_fetch,steady
1773975299.329452,error,3.61,100,calculate,steady
1773975299.331015,error,2.63,100,mock_heavy,steady
1773975299.332509,error,2.23,100,mock_heavy,steady
1773975299.355862,error,3.59,100,mock_heavy,steady
1773975299.357075,error,2.95,100,calculate,steady
1773975299.357618,error,2.96,100,calculate,steady
1773975299.358808,error,2.96,100,mock_heavy,steady
1773975299.360021,error,2.87,100,web_fetch,steady
1773975299.361701,error,2.13,100,web_fetch,steady
1773975299.395808,error,2.33,100,calculate,steady
1773975299.396978,error,1.71,100,calculate,steady
1773975299.413796,error,3.83,100,mock_heavy,steady
1773975299.413796,success,1671.43,100,mock_heavy,steady
1773975299.415609,error,2.56,100,web_fetch,steady
1773975299.416387,error,2.95,100,calculate,steady
1773975299.416970,error,3.70,100,calculate,steady
1773975299.418737,error,2.66,100,mock_heavy,steady
1773975299.420129,error,2.38,100,web_fetch,steady
1773975299.443412,error,2.12,100,web_fetch,steady
1773975299.466654,error,2.99,100,calculate,steady
1773975299.467825,error,1.82,100,mock_heavy,steady
1773975299.468552,error,1.64,100,mock_heavy,steady
1773975299.498678,success,904.92,100,calculate,steady
1773975299.499226,error,3.32,100,web_fetch,steady
1773975299.500273,error,3.30,100,mock_heavy,steady
1773975299.501524,error,3.20,100,web_fetch,steady
1773975299.502548,error,3.52,100,web_fetch,steady
1773975299.504064,error,3.17,100,calculate,steady
1773975299.505274,error,3.07,100,calculate,steady
1773975299.506161,error,2.18,100,web_fetch,steady
1773975299.507724,error,1.68,100,web_fetch,steady
1773975299.544835,error,3.02,100,mock_heavy,steady
1773975299.544835,error,4.02,100,mock_heavy,steady
1773975299.545856,error,3.00,100,mock_heavy,steady
1773975299.546853,error,4.00,100,web_fetch,steady
1773975299.548852,error,3.00,100,mock_heavy,steady
1773975299.549854,error,3.54,100,mock_heavy,steady
1773975299.550852,error,3.92,100,calculate,steady
1773975299.551852,error,3.69,100,calculate,steady
1773975299.553425,error,4.48,100,mock_heavy,steady
1773975299.554958,error,4.05,100,calculate,steady
1773975299.556090,error,3.76,100,web_fetch,steady
1773975299.556659,error,4.13,100,mock_heavy,steady
1773975299.557908,error,3.76,100,mock_heavy,steady
1773975299.559005,error,3.90,100,web_fetch,steady
1773975299.560925,error,3.09,100,mock_heavy,steady
1773975299.562207,error,2.96,100,mock_heavy,steady
1773975299.563445,error,2.85,100,web_fetch,steady
1773975299.564557,error,3.04,100,calculate,steady
1773975299.565710,error,1.89,100,mock_heavy,steady
1773975299.566298,error,1.85,100,mock_heavy,steady
1773975299.566846,error,2.01,100,web_fetch,steady
1773975299.630306,error,2.26,100,web_fetch,steady
1773975299.670240,error,2.94,100,web_fetch,steady
1773975299.671446,error,2.27,100,calculate,steady
1773975299.672613,error,1.65,100,calculate,steady
1773975299.712411,error,3.13,100,calculate,steady
1773975299.712956,error,3.12,100,mock_heavy,steady
1773975299.714348,error,2.76,100,calculate,steady
1773975299.715542,error,3.08,100,mock_heavy,steady
1773975299.717110,error,2.86,100,mock_heavy,steady
1773975299.718081,error,3.08,100,calculate,steady
1773975299.719419,error,2.99,100,web_fetch,steady
1773975299.720622,error,3.04,100,mock_heavy,steady
1773975299.721874,error,3.08,100,calculate,steady
1773975299.723118,error,2.72,100,web_fetch,steady
1773975299.724418,error,3.06,100,calculate,steady
1773975299.725680,success,1108.57,100,web_fetch,steady
1773975299.726775,error,3.70,100,web_fetch,steady
1773975299.727512,error,3.05,100,web_fetch,steady
1773975299.728768,error,2.34,100,mock_heavy,steady
1773975299.768072,error,3.01,100,web_fetch,steady
1773975299.768783,error,3.47,100,mock_heavy,steady
1773975299.770501,error,2.29,100,mock_heavy,steady
1773975299.771551,error,1.88,100,mock_heavy,steady
1773975299.798492,error,2.84,100,web_fetch,steady
1773975299.799606,error,2.83,100,mock_heavy,steady
1773975299.800159,error,3.39,100,calculate,steady
1773975299.801894,error,2.80,100,mock_heavy,steady
1773975299.802991,error,2.93,100,calculate,steady
1773975299.804105,error,3.12,100,mock_heavy,steady
1773975299.805308,success,1613.20,100,mock_heavy,steady
1773975299.806705,error,2.52,100,mock_heavy,steady
1773975299.807449,error,2.38,100,calculate,steady
1773975299.808575,error,1.77,100,mock_heavy,steady
1773975299.822905,error,2.79,100,web_fetch,steady
1773975299.822905,error,4.02,100,mock_heavy,steady
1773975299.824365,error,2.56,100,web_fetch,steady
1773975299.825857,error,2.57,100,web_fetch,steady
1773975299.861869,error,3.47,100,web_fetch,steady
1773975299.863054,error,2.84,100,mock_heavy,steady
1773975299.863644,error,3.35,100,calculate,steady
1773975299.864760,error,2.86,100,calculate,steady
1773975299.866417,error,1.84,100,web_fetch,steady
1773975299.892070,error,3.19,100,web_fetch,steady
1773975299.893155,error,3.49,100,web_fetch,steady
1773975299.894344,error,3.10,100,calculate,steady
1773975299.895260,error,3.34,100,calculate,steady
1773975299.897117,error,2.67,100,mock_heavy,steady
1773975299.898048,error,3.10,100,web_fetch,steady
1773975299.899218,error,3.04,100,web_fetch,steady
1773975299.900586,error,2.91,100,mock_heavy,steady
1773975299.901707,error,2.83,100,web_fetch,steady
1773975299.902817,error,3.32,100,web_fetch,steady
1773975299.904293,error,2.90,100,mock_heavy,steady
1773975299.905138,error,3.15,100,web_fetch,steady
1773975299.906755,error,2.68,100,web_fetch,steady
1773975299.907778,error,2.94,100,calculate,steady
1773975299.908848,error,2.99,100,mock_heavy,steady
1773975299.909989,error,2.45,100,mock_heavy,steady
1773975299.910774,error,2.78,100,calculate,steady
1773975299.911896,error,2.26,100,web_fetch,steady
1773975299.912997,error,2.28,100,mock_heavy,steady
1773975299.914077,error,2.32,100,calculate,steady
1773975299.914722,error,2.24,100,mock_heavy,steady
1773975299.915825,error,2.31,100,web_fetch,steady
1773975299.916401,error,2.34,100,calculate,steady
1773975299.917804,error,2.03,100,mock_heavy,steady
1773975299.918746,error,1.58,100,web_fetch,steady
1773975299.919554,error,1.39,100,calculate,steady
1773975299.920087,error,1.42,100,calculate,steady
1773975299.954315,error,2.41,100,mock_heavy,steady
1773975299.954315,success,1713.92,100,mock_heavy,steady
1773975299.955534,error,1.19,100,calculate,steady
1773975299.955534,error,1.76,100,calculate,steady
1773975299.994346,error,2.57,100,mock_heavy,steady
1773975299.994346,error,4.05,100,web_fetch,steady
1773975299.995794,error,3.15,100,mock_heavy,steady
1773975299.996913,error,3.65,100,calculate,steady
1773975299.998396,error,2.51,100,mock_heavy,steady
1773975300.000016,error,1.67,100,web_fetch,steady
1773975300.024775,error,3.45,100,calculate,steady
1773975300.025937,error,2.84,100,calculate,steady
1773975300.026474,error,3.40,100,web_fetch,steady
1773975300.027627,error,3.44,100,web_fetch,steady
1773975300.029329,error,2.32,100,mock_heavy,steady
1773975300.030518,error,1.91,100,web_fetch,steady
1773975300.062704,error,3.48,100,mock_heavy,steady
1773975300.063705,error,3.67,100,mock_heavy,steady
1773975300.065069,error,2.85,100,calculate,steady
1773975300.066644,error,1.85,100,calculate,steady
1773975300.102254,error,3.15,100,calculate,steady
1773975300.102254,success,936.57,100,calculate,steady
1773975300.133169,error,3.01,100,mock_heavy,steady
1773975300.134331,error,2.41,100,web_fetch,steady
1773975300.135008,error,2.28,100,mock_heavy,steady
1773975300.136177,error,2.22,100,web_fetch,steady
1773975300.138935,error,1.65,100,calculate,steady
1773975300.139479,error,1.68,100,mock_heavy,steady
1773975300.172774,error,2.24,100,mock_heavy,steady
1773975300.172774,error,2.81,100,mock_heavy,steady
1773975300.204376,error,3.05,100,calculate,steady
1773975300.205496,error,2.93,100,web_fetch,steady
1773975300.206251,error,3.26,100,mock_heavy,steady
1773975300.206889,error,3.53,100,mock_heavy,steady
1773975300.208966,error,2.08,100,web_fetch,steady
1773975300.209879,error,2.25,100,calculate,steady
1773975300.235453,success,894.53,100,calculate,steady
1773975300.236710,error,2.74,100,calculate,steady
1773975300.237792,error,2.26,100,web_fetch,steady
1773975300.238356,error,1.73,100,web_fetch,steady
1773975300.275493,error,2.78,100,calculate,steady
1773975300.275493,error,3.93,100,web_fetch,steady
1773975300.277152,error,3.40,100,calculate,steady
1773975300.278276,error,3.40,100,web_fetch,steady
1773975300.279427,error,3.61,100,mock_heavy,steady
1773975300.281100,error,3.13,100,mock_heavy,steady
1773975300.282218,error,3.27,100,web_fetch,steady
1773975300.283582,error,2.09,100,mock_heavy,steady
1773975300.284765,error,2.05,100,mock_heavy,steady
1773975300.314040,error,2.59,100,calculate,steady
1773975300.315298,error,1.87,100,mock_heavy,steady
1773975300.315989,error,1.82,100,calculate,steady
1773975300.346009,error,3.70,100,mock_heavy,steady
1773975300.346556,error,3.91,100,calculate,steady
1773975300.347553,error,4.48,100,web_fetch,steady
1773975300.349925,error,2.74,100,mock_heavy,steady
1773975300.351458,error,1.86,100,mock_heavy,steady
1773975300.385430,error,2.23,100,calculate,steady
1773975300.386552,error,1.65,100,calculate,steady
1773975300.388737,error,2.17,100,calculate,steady
1773975300.433189,success,791.25,100,calculate,steady
1773975300.433395,error,3.92,100,mock_heavy,steady
1773975300.434721,error,3.13,100,mock_heavy,steady
1773975300.435896,error,2.57,100,web_fetch,steady
1773975300.436598,error,3.80,100,web_fetch,steady
1773975300.438467,error,3.19,100,calculate,steady
1773975300.439789,error,2.66,100,web_fetch,steady
1773975300.441091,error,3.05,100,calculate,steady
1773975300.442300,error,3.03,100,calculate,steady
1773975300.442991,error,3.52,100,calculate,steady
1773975300.444136,error,3.14,100,calculate,steady
1773975300.445913,error,2.48,100,web_fetch,steady
1773975300.447122,error,2.04,100,web_fetch,steady
1773975300.495758,error,2.02,100,calculate,steady
1773975300.496784,error,2.99,100,calculate,steady
1773975300.496784,error,3.99,100,mock_heavy,steady
1773975300.498779,error,3.00,100,web_fetch,steady
1773975300.499779,error,3.00,100,mock_heavy,steady
1773975300.500779,error,3.36,100,calculate,steady
1773975300.501781,error,3.79,100,web_fetch,steady
1773975300.503780,error,3.26,100,web_fetch,steady
1773975300.505231,error,3.14,100,calculate,steady
1773975300.506115,error,3.35,100,mock_heavy,steady
1773975300.507097,error,2.91,100,web_fetch,steady
1773975300.508913,error,2.01,100,calculate,steady
1773975300.535784,error,2.96,100,web_fetch,steady
1773975300.537013,error,2.84,100,calculate,steady
1773975300.537558,error,2.97,100,mock_heavy,steady
1773975300.539266,error,1.84,100,calculate,steady
1773975300.567065,success,688.95,100,calculate,steady
1773975300.567683,error,3.19,100,web_fetch,steady
1773975300.589942,error,2.88,100,web_fetch,steady
1773975300.591087,error,2.85,100,mock_heavy,steady
1773975300.591632,error,3.43,100,calculate,steady
1773975300.593393,error,4.46,100,calculate,steady
1773975300.594512,error,3.90,100,calculate,steady
1773975300.595704,error,3.27,100,mock_heavy,steady
1773975300.596528,error,2.45,100,calculate,steady
1773975300.597284,error,2.26,100,mock_heavy,steady
1773975300.606947,error,2.75,100,calculate,steady
1773975300.607495,error,3.63,100,calculate,steady
1773975300.609091,error,3.10,100,mock_heavy,steady
1773975300.610247,error,2.83,100,web_fetch,steady
1773975300.611127,error,3.36,100,calculate,steady
1773975300.612530,error,3.22,100,web_fetch,steady
1773975300.613918,error,3.06,100,web_fetch,steady
1773975300.615194,error,2.60,100,calculate,steady
1773975300.616423,error,2.49,100,calculate,steady
1773975300.617597,error,1.86,100,web_fetch,steady
1773975300.618358,error,2.03,100,calculate,steady
1773975300.618908,error,2.80,100,calculate,steady
1773975300.620217,error,2.36,100,calculate,steady
1773975300.620919,error,2.31,100,mock_heavy,steady
1773975300.621843,error,2.03,100,mock_heavy,steady
1773975300.622668,error,2.34,100,calculate,steady
1773975300.623227,error,2.33,100,calculate,steady
1773975300.624429,error,2.45,100,calculate,steady
1773975300.625011,error,2.50,100,calculate,steady
1773975300.626165,error,1.34,100,web_fetch,steady
1773975300.626880,error,1.74,100,web_fetch,steady
