timestamp,status,latency_ms,budget,tool_name,regime
1773975596.936356,rejected,2.18,100,web_fetch,bursty
1773975596.993809,rejected,2.78,100,calculate,bursty
1773975596.994243,rejected,2.35,100,mock_heavy,bursty
1773975596.996042,rejected,1.63,100,mock_heavy,bursty
1773975596.997674,rejected,2.21,100,calculate,bursty
1773975596.998837,rejected,2.31,100,mock_heavy,bursty
1773975597.000027,rejected,3.53,100,calculate,bursty
1773975597.001147,rejected,3.46,100,mock_heavy,bursty
1773975597.002409,rejected,3.28,100,calculate,bursty
1773975597.003554,rejected,3.20,100,mock_heavy,bursty
1773975597.005150,rejected,1.62,100,web_fetch,bursty
1773975597.027241,rejected,2.81,100,calculate,bursty
1773975597.028229,rejected,2.58,100,mock_heavy,bursty
1773975597.029508,rejected,2.48,100,calculate,bursty
1773975597.030806,rejected,1.73,100,calculate,bursty
1773975597.086796,rejected,2.05,100,mock_heavy,bursty
1773975597.117655,rejected,2.76,100,calculate,bursty
1773975597.118744,rejected,2.23,100,web_fetch,bursty
1773975597.119876,rejected,2.38,100,web_fetch,bursty
1773975597.120976,rejected,1.28,100,mock_heavy,bursty
1773975597.193155,rejected,1.80,100,calculate,bursty
1773975597.240242,rejected,1.07,100,web_fetch,bursty
1773975597.270188,rejected,2.60,100,calculate,bursty
1773975597.271188,rejected,2.14,100,web_fetch,bursty
1773975597.300942,rejected,3.38,100,mock_heavy,bursty
1773975597.302593,rejected,2.27,100,mock_heavy,bursty
1773975597.303750,rejected,1.63,100,calculate,bursty
1773975597.358298,success,5.26,100,calculate,periodic
1773975597.389662,success,5.39,100,calculate,periodic
1773975597.425651,success,893.72,100,mock_heavy,bursty
1773975597.507418,success,361.93,100,web_fetch,periodic
1773975597.508918,success,344.48,100,web_fetch,periodic
1773975597.574573,success,150.58,100,calculate,periodic
1773975597.575839,success,431.41,100,web_fetch,bursty
1773975597.669100,success,454.56,100,web_fetch,bursty
1773975597.743495,success,411.74,100,web_fetch,bursty
1773975597.774356,success,1060.06,100,mock_heavy,periodic
1773975597.822109,success,1102.55,100,mock_heavy,periodic
1773975597.822930,success,433.11,100,calculate,bursty
1773975597.824030,success,649.86,100,web_fetch,periodic
1773975597.824568,error,2.27,100,web_fetch,periodic
1773975597.825170,error,1.67,100,calculate,periodic
1773975597.960685,rejected,1.99,100,web_fetch,bursty
1773975597.991194,rejected,1.65,100,mock_heavy,bursty
1773975598.056648,rejected,2.88,100,web_fetch,bursty
1773975598.057650,rejected,2.80,100,web_fetch,bursty
1773975598.058985,rejected,2.01,100,web_fetch,bursty
1773975598.092299,rejected,1.58,100,mock_heavy,bursty
1773975598.154130,rejected,1.64,100,mock_heavy,bursty
1773975598.208286,rejected,2.64,100,web_fetch,bursty
1773975598.208947,rejected,2.78,100,calculate,bursty
1773975598.209951,rejected,2.01,100,mock_heavy,bursty
1773975598.239777,rejected,1.24,100,mock_heavy,bursty
1773975598.240852,rejected,2.20,100,calculate,bursty
1773975598.242064,rejected,0.98,100,calculate,bursty
1773975598.256040,rejected,2.04,100,web_fetch,bursty
1773975598.257046,rejected,1.58,100,web_fetch,bursty
1773975598.286123,rejected,2.60,100,mock_heavy,bursty
1773975598.287126,rejected,3.04,100,web_fetch,bursty
1773975598.288726,rejected,1.65,100,calculate,bursty
1773975598.318378,rejected,2.20,100,calculate,bursty
1773975598.350240,rejected,1.69,100,mock_heavy,bursty
1773975598.380548,rejected,1.71,100,mock_heavy,bursty
1773975598.381264,rejected,2.00,100,calculate,bursty
1773975598.411352,rejected,2.00,100,mock_heavy,bursty
1773975598.412353,rejected,1.97,100,web_fetch,bursty
1773975598.513816,success,320.60,100,web_fetch,periodic
1773975598.513816,success,335.68,100,calculate,periodic
1773975598.515321,success,1161.25,100,mock_heavy,periodic
1773975598.559719,success,605.87,100,web_fetch,bursty
1773975598.590740,success,484.18,100,calculate,bursty
1773975598.591395,success,528.61,100,calculate,bursty
1773975598.592392,error,1.78,100,web_fetch,periodic
1773975598.621293,error,2.83,100,calculate,periodic
1773975598.622332,rejected,1.79,100,mock_heavy,periodic
1773975598.623582,error,1.60,100,web_fetch,periodic
1773975598.653106,error,3.41,100,calculate,periodic
1773975598.654654,error,2.41,100,calculate,periodic
1773975598.655198,rejected,1.87,100,mock_heavy,periodic
1773975598.713552,error,3.00,100,calculate,periodic
1773975598.743865,rejected,1.58,100,mock_heavy,periodic
1773975598.775303,success,619.16,100,web_fetch,bursty
1773975598.833211,success,494.64,100,calculate,bursty
1773975598.894578,error,2.70,100,calculate,periodic
1773975598.949007,rejected,2.57,100,mock_heavy,periodic
1773975598.950022,success,605.78,100,web_fetch,periodic
1773975598.951056,error,2.12,100,calculate,periodic
1773975598.952126,rejected,1.05,100,mock_heavy,periodic
1773975598.995359,rejected,0.60,100,mock_heavy,bursty
1773975599.041336,rejected,2.23,100,mock_heavy,bursty
1773975599.073813,rejected,1.65,100,web_fetch,bursty
1773975599.121054,rejected,1.29,100,web_fetch,bursty
1773975599.121554,rejected,1.34,100,mock_heavy,bursty
1773975599.122240,rejected,1.20,100,web_fetch,bursty
1773975599.122891,rejected,1.50,100,mock_heavy,bursty
1773975599.123823,rejected,1.12,100,calculate,bursty
1773975599.124395,rejected,0.55,100,mock_heavy,bursty
1773975599.196172,rejected,2.79,100,mock_heavy,bursty
1773975599.197339,rejected,2.33,100,mock_heavy,bursty
1773975599.198432,rejected,1.77,100,web_fetch,bursty
1773975599.256746,rejected,2.04,100,calculate,bursty
1773975599.288828,rejected,2.22,100,web_fetch,bursty
1773975599.289957,rejected,2.08,100,web_fetch,bursty
1773975599.291046,rejected,2.30,100,web_fetch,bursty
1773975599.292042,rejected,2.41,100,mock_heavy,bursty
1773975599.293348,rejected,2.42,100,web_fetch,bursty
1773975599.294454,rejected,2.59,100,mock_heavy,bursty
1773975599.295768,rejected,1.79,100,calculate,bursty
1773975599.373101,rejected,1.36,100,calculate,bursty
1773975599.425393,rejected,2.19,100,mock_heavy,bursty
1773975599.426374,rejected,2.37,100,calculate,bursty
1773975599.427652,rejected,1.44,100,mock_heavy,bursty
1773975599.471355,rejected,1.71,100,mock_heavy,bursty
1773975599.555802,success,903.90,100,mock_heavy,bursty
1773975599.556350,success,422.29,100,web_fetch,periodic
1773975599.558076,success,334.97,100,calculate,periodic
1773975599.594519,success,1100.07,100,mock_heavy,bursty
1773975599.595650,success,798.08,100,web_fetch,bursty
1773975599.597174,success,1061.64,100,web_fetch,bursty
1773975599.597716,error,2.25,100,calculate,periodic
1773975599.624875,error,2.61,100,web_fetch,periodic
1773975599.660297,error,2.79,100,calculate,periodic
1773975599.661299,error,2.43,100,calculate,periodic
1773975599.705403,success,937.82,100,calculate,bursty
1773975599.777335,error,2.33,100,web_fetch,periodic
1773975600.143834,rejected,1.99,100,mock_heavy,bursty
1773975600.192068,rejected,2.21,100,calculate,bursty
1773975600.193153,rejected,2.35,100,calculate,bursty
1773975600.194278,rejected,2.18,100,calculate,bursty
1773975600.226501,rejected,2.00,100,calculate,bursty
1773975600.343922,rejected,1.79,100,mock_heavy,bursty
1773975600.394276,rejected,1.74,100,web_fetch,bursty
1773975600.443341,rejected,0.60,100,web_fetch,bursty
1773975600.478921,rejected,2.50,100,calculate,bursty
1773975600.479897,rejected,1.56,100,web_fetch,bursty
1773975600.544283,rejected,1.02,100,calculate,bursty
1773975601.274342,success,5.99,100,calculate,periodic
1773975601.335872,success,194.21,100,web_fetch,periodic
1773975601.414871,success,827.79,100,mock_heavy,bursty
1773975601.513266,success,256.18,100,calculate,steady
1773975601.575530,success,915.22,100,mock_heavy,bursty
1773975601.576737,success,539.04,100,web_fetch,bursty
1773975601.606822,success,1153.58,100,mock_heavy,bursty
1773975601.608024,success,706.21,100,web_fetch,bursty
1773975601.669250,success,682.07,100,calculate,bursty
1773975601.861092,success,1430.61,100,mock_heavy,periodic
1773975601.924404,success,835.43,100,web_fetch,bursty
1773975602.017939,success,628.28,100,calculate,bursty
1773975602.162292,rejected,1.02,100,mock_heavy,bursty
1773975602.644679,rejected,2.07,100,calculate,bursty
1773975602.678330,rejected,1.77,100,calculate,bursty
1773975602.744054,rejected,1.12,100,web_fetch,bursty
1773975602.850157,success,61.68,100,calculate,periodic
1773975603.036610,success,233.78,100,web_fetch,periodic
1773975603.254013,success,190.31,100,web_fetch,periodic
1773975603.542186,success,183.84,100,web_fetch,steady
1773975603.605107,success,5.87,100,calculate,steady
1773975603.606702,success,805.83,100,mock_heavy,bursty
1773975603.694250,success,832.54,100,mock_heavy,bursty
1773975603.865736,success,175.87,100,calculate,steady
1773975604.150478,success,374.31,100,web_fetch,bursty
1773975604.354407,success,170.38,100,calculate,bursty
1773975604.524785,success,5.49,100,calculate,bursty
1773975604.554948,rejected,2.00,100,mock_heavy,bursty
1773975604.772207,success,806.36,100,mock_heavy,bursty
1773975604.804161,success,78.83,100,calculate,steady
1773975604.834580,success,233.26,100,web_fetch,steady
1773975604.865748,success,248.83,100,web_fetch,steady
1773975604.942805,success,78.78,100,calculate,steady
1773975604.973597,success,95.53,100,calculate,steady
1773975604.974819,success,139.76,100,calculate,steady
1773975605.145211,success,79.61,100,calculate,steady
1773975605.225365,success,122.34,100,calculate,bursty
1773975605.630653,rejected,1.90,100,mock_heavy,bursty
1773975605.677186,rejected,0.00,100,mock_heavy,bursty
1773975605.708138,success,2.56,100,calculate,bursty
1773975605.708939,success,2.83,100,calculate,bursty
1773975605.910424,success,156.84,100,web_fetch,bursty
1773975605.941522,success,155.39,100,web_fetch,steady
1773975605.942065,success,4.78,100,calculate,bursty
1773975606.003289,success,156.93,100,web_fetch,steady
1773975606.065105,success,202.96,100,web_fetch,steady
1773975606.190444,success,832.22,100,mock_heavy,bursty
1773975606.469426,success,920.85,100,mock_heavy,bursty
1773975606.531605,success,289.58,100,web_fetch,bursty
1773975606.773151,success,341.86,100,web_fetch,bursty
1773975606.914675,success,392.26,100,web_fetch,bursty
1773975606.975947,success,185.74,100,calculate,bursty
1773975607.068058,rejected,2.72,100,mock_heavy,bursty
1773975607.069714,success,315.36,100,web_fetch,bursty
1773975607.099087,success,239.66,100,calculate,bursty
1773975607.100073,rejected,1.16,100,mock_heavy,bursty
1773975607.160451,rejected,1.23,100,mock_heavy,bursty
1773975607.184717,rejected,1.68,100,calculate,bursty
1773975607.230986,rejected,1.59,100,calculate,bursty
1773975607.525577,success,156.49,100,web_fetch,bursty
1773975607.569906,success,5.84,100,calculate,bursty
1773975607.631371,success,157.01,100,web_fetch,bursty
1773975607.678879,success,5.72,100,calculate,bursty
1773975607.679460,success,7.32,100,calculate,bursty
1773975607.817017,success,5.30,100,calculate,bursty
1773975607.877942,success,156.03,100,web_fetch,bursty
1773975607.909990,success,156.05,100,web_fetch,bursty
1773975608.514342,success,156.87,100,web_fetch,steady
1773975608.578234,success,157.10,100,web_fetch,steady
1773975608.624931,success,3.00,100,calculate,steady
1773975608.766439,success,6.28,100,calculate,steady
1773975608.767857,success,7.49,100,calculate,steady
1773975608.768962,success,8.11,100,calculate,steady
1773975608.976716,success,6.04,100,calculate,steady
1773975609.007577,success,156.51,100,web_fetch,steady
1773975609.115666,success,3.59,100,calculate,steady
1773975609.334153,success,5.29,100,calculate,steady
1773975609.444317,success,157.07,100,web_fetch,steady
1773975609.489876,success,3.47,100,calculate,steady
1773975609.632146,success,833.50,100,mock_heavy,bursty
1773975609.678529,success,939.67,100,mock_heavy,bursty
1773975609.749375,success,319.17,100,web_fetch,steady
1773975609.795940,success,1028.31,100,mock_heavy,bursty
1773975610.066921,success,321.30,100,web_fetch,bursty
1773975610.098645,success,413.24,100,calculate,bursty
1773975610.252420,rejected,2.12,100,mock_heavy,bursty
1773975610.313815,rejected,1.71,100,mock_heavy,bursty
1773975610.351031,success,267.71,100,calculate,bursty
1773975610.352658,success,311.32,100,calculate,bursty
1773975610.353207,success,450.72,100,calculate,bursty
1773975610.880864,rejected,2.42,100,web_fetch,bursty
1773975610.881872,rejected,1.95,100,mock_heavy,bursty
1773975610.982392,rejected,2.12,100,web_fetch,periodic
1773975611.217635,success,6.55,100,calculate,periodic
1773975611.327766,rejected,2.05,100,mock_heavy,periodic
1773975611.466721,success,836.74,100,mock_heavy,periodic
1773975611.585940,success,965.67,100,mock_heavy,periodic
1773975611.765075,success,921.02,100,mock_heavy,periodic
1773975611.890186,success,414.57,100,web_fetch,periodic
1773975612.033892,success,270.29,100,calculate,periodic
1773975612.093878,success,1250.09,100,mock_heavy,steady
1773975612.095493,success,1356.83,100,mock_heavy,steady
1773975612.140826,success,1402.62,100,mock_heavy,steady
1773975612.215200,success,736.94,100,calculate,bursty
1773975612.216225,success,1066.56,100,calculate,steady
1773975612.504792,success,823.21,100,web_fetch,steady
1773975612.552150,success,760.57,100,calculate,steady
1773975612.553285,error,1.68,100,web_fetch,periodic
1773975612.607080,error,2.86,100,web_fetch,periodic
1773975612.654006,error,3.21,100,calculate,periodic
1773975612.655010,error,2.75,100,calculate,periodic
1773975612.975962,rejected,1.74,100,mock_heavy,bursty
1773975613.020385,rejected,1.71,100,web_fetch,bursty
1773975613.237208,rejected,1.64,100,calculate,steady
1773975613.312725,rejected,1.60,100,mock_heavy,steady
1773975613.328546,rejected,1.50,100,web_fetch,steady
1773975613.543450,success,156.56,100,web_fetch,steady
1773975613.963604,success,156.06,100,web_fetch,periodic
1773975614.116642,success,4.11,100,calculate,periodic
1773975614.193918,success,5.99,100,calculate,periodic
1773975614.194584,success,872.86,100,mock_heavy,bursty
1773975614.244348,success,77.76,100,calculate,periodic
1773975614.306161,success,983.78,100,mock_heavy,bursty
1773975614.306921,success,193.95,100,calculate,steady
1773975614.368869,success,369.44,100,web_fetch,steady
1773975614.562355,success,175.96,100,calculate,steady
1773975614.627616,success,1028.95,100,mock_heavy,steady
1773975614.768549,success,1224.33,100,mock_heavy,bursty
1773975614.926331,rejected,2.40,100,mock_heavy,bursty
1773975614.927334,rejected,1.94,100,mock_heavy,bursty
1773975614.957837,rejected,1.68,100,mock_heavy,bursty
1773975615.129392,rejected,1.90,100,mock_heavy,bursty
1773975615.319881,success,320.08,100,web_fetch,steady
1773975615.373389,rejected,1.93,100,mock_heavy,steady
1773975615.450573,success,421.03,100,web_fetch,bursty
1773975615.512193,success,190.35,100,calculate,steady
1773975615.623401,success,483.38,100,web_fetch,bursty
1773975615.623401,success,982.91,100,mock_heavy,periodic
1773975615.624275,success,383.57,100,calculate,bursty
1773975615.703080,success,514.20,100,web_fetch,bursty
1773975615.959611,rejected,0.98,100,web_fetch,bursty
1773975615.990946,rejected,1.93,100,calculate,bursty
1773975616.008303,rejected,1.62,100,calculate,bursty
1773975616.105653,rejected,1.13,100,mock_heavy,bursty
1773975616.106237,rejected,0.54,100,calculate,bursty
1773975616.170099,rejected,1.96,100,mock_heavy,bursty
1773975616.298152,rejected,1.00,100,web_fetch,bursty
1773975616.498270,success,199.09,100,web_fetch,periodic
1773975616.529451,rejected,1.84,100,mock_heavy,bursty
1773975616.738695,success,154.78,100,web_fetch,periodic
1773975616.801567,success,154.68,100,web_fetch,periodic
1773975616.848905,success,155.76,100,web_fetch,periodic
1773975616.979924,success,3.00,100,calculate,periodic
1773975617.073015,success,805.52,100,mock_heavy,bursty
1773975617.165334,success,110.34,100,calculate,steady
1773975617.320849,success,108.28,100,calculate,steady
1773975617.429125,success,99.58,100,calculate,steady
1773975617.430646,success,973.90,100,mock_heavy,steady
1773975617.467039,success,394.39,100,web_fetch,bursty
1773975617.722008,success,169.39,100,calculate,bursty
1773975617.961001,rejected,1.00,100,mock_heavy,bursty
1773975618.009320,success,364.57,100,web_fetch,steady
1773975618.010915,success,176.50,100,calculate,steady
1773975618.156165,success,217.72,100,calculate,steady
1773975618.214192,success,995.63,100,mock_heavy,bursty
1773975618.402918,success,931.25,100,mock_heavy,steady
1773975618.405110,success,305.82,100,calculate,bursty
1773975618.481278,success,1148.65,100,mock_heavy,steady
1773975618.573913,success,513.41,100,web_fetch,bursty
1773975618.756786,success,469.27,100,web_fetch,bursty
1773975618.757787,rejected,1.78,100,mock_heavy,bursty
1773975618.857894,success,476.28,100,web_fetch,steady
1773975618.969454,rejected,1.22,100,web_fetch,bursty
1773975619.024849,rejected,1.69,100,web_fetch,bursty
1773975619.192401,rejected,2.03,100,web_fetch,bursty
1773975619.301497,rejected,2.06,100,web_fetch,bursty
1773975619.364102,success,64.68,100,calculate,steady
1773975619.394991,success,124.11,100,calculate,steady
1773975619.396640,success,168.48,100,calculate,steady
1773975619.457704,success,1054.18,100,mock_heavy,bursty
1773975619.458699,success,1146.58,100,mock_heavy,bursty
1773975619.677980,success,960.12,100,mock_heavy,bursty
