timestamp,status,latency_ms,budget,tool_name,regime
1773974255.315715,rejected,1.17,100,web_fetch,
1773974255.350424,success,640.57,100,calculate,
1773974255.351424,error,3.00,100,mock_heavy,
1773974255.352422,rejected,3.00,100,mock_heavy,
1773974255.353422,rejected,3.00,100,mock_heavy,
1773974255.354422,rejected,3.51,100,web_fetch,
1773974255.356936,rejected,2.00,100,web_fetch,
1773974255.357933,rejected,2.00,100,calculate,
1773974255.358933,rejected,2.00,100,web_fetch,
1773974255.359933,rejected,1.00,100,mock_heavy,
1773974255.392492,error,2.10,100,mock_heavy,
1773974255.393286,error,3.37,100,calculate,
1773974255.394595,rejected,2.29,100,web_fetch,
1773974255.396134,rejected,1.63,100,calculate,
1773974255.396887,rejected,1.89,100,web_fetch,
1773974255.398773,rejected,2.10,100,calculate,
1773974255.399816,rejected,2.12,100,web_fetch,
1773974255.400874,rejected,2.19,100,mock_heavy,
1773974255.401937,rejected,1.65,100,web_fetch,
1773974255.428224,success,575.58,100,calculate,
1773974255.429535,error,2.71,100,mock_heavy,
1773974255.430611,rejected,2.53,100,web_fetch,
1773974255.431558,rejected,2.65,100,calculate,
1773974255.433143,rejected,2.18,100,mock_heavy,
1773974255.434212,rejected,2.41,100,web_fetch,
1773974255.435327,rejected,1.82,100,mock_heavy,
1773974255.468832,success,1448.95,100,mock_heavy,
1773974255.470381,error,2.31,100,web_fetch,
1773974255.502905,error,2.08,100,calculate,
1773974255.537330,error,2.14,100,calculate,
1773974255.559564,error,2.70,100,calculate,
1773974255.560582,error,3.45,100,mock_heavy,
1773974255.561686,rejected,2.62,100,web_fetch,
1773974255.562844,error,3.12,100,mock_heavy,
1773974255.564305,rejected,2.75,100,calculate,
1773974255.565423,rejected,2.33,100,web_fetch,
1773974255.566524,rejected,2.38,100,mock_heavy,
1773974255.567748,rejected,2.33,100,mock_heavy,
1773974255.568905,rejected,2.35,100,mock_heavy,
1773974255.570074,rejected,2.37,100,web_fetch,
1773974255.571258,rejected,2.34,100,calculate,
1773974255.572444,rejected,2.39,100,calculate,
1773974255.573602,rejected,2.31,100,web_fetch,
1773974255.574834,rejected,2.18,100,calculate,
1773974255.575911,rejected,2.35,100,mock_heavy,
1773974255.577019,rejected,1.90,100,mock_heavy,
1773974255.578390,rejected,1.63,100,calculate,
1773974255.579488,rejected,1.06,100,web_fetch,
1773974255.580551,rejected,1.57,100,calculate,
1773974255.581593,rejected,1.05,100,calculate,
1773974255.582629,rejected,1.64,100,web_fetch,
1773974255.582646,success,665.61,100,calculate,
1773974255.584268,rejected,1.50,100,calculate,
1773974255.585231,rejected,1.27,100,web_fetch,
1773974255.585770,rejected,1.27,100,mock_heavy,
1773974255.586503,rejected,1.32,100,calculate,
1773974255.587036,rejected,1.32,100,mock_heavy,
1773974255.587827,rejected,0.53,100,calculate,
1773974255.620086,error,1.93,100,calculate,
1773974255.661616,error,3.67,100,mock_heavy,
1773974255.662929,error,2.90,100,web_fetch,
1773974255.663999,error,2.92,100,calculate,
1773974255.664603,rejected,3.09,100,calculate,
1773974255.666378,rejected,1.86,100,calculate,
1773974255.691108,error,2.71,100,web_fetch,
1773974255.692694,rejected,2.28,100,calculate,
1773974255.693275,rejected,2.69,100,calculate,
1773974255.694975,rejected,2.27,100,web_fetch,
1773974255.695962,rejected,1.82,100,calculate,
1773974255.726212,success,616.86,100,calculate,
1773974255.727206,error,2.71,100,mock_heavy,
1773974255.727206,rejected,2.71,100,mock_heavy,
1773974255.728915,rejected,2.34,100,web_fetch,
1773974255.730464,rejected,1.33,100,mock_heavy,
1773974255.731253,rejected,0.54,100,mock_heavy,
1773974255.742109,rejected,1.39,100,mock_heavy,
1773974255.772889,error,2.94,100,web_fetch,
1773974255.773552,error,2.81,100,web_fetch,
1773974255.774677,rejected,1.69,100,calculate,
1773974255.782236,rejected,0.53,100,calculate,
1773974255.812233,success,565.93,100,calculate,
1773974255.813640,error,1.96,100,web_fetch,
1773974255.850856,error,2.69,100,calculate,
1773974255.852439,error,1.65,100,calculate,
1773974255.877194,success,522.99,100,calculate,
1773974255.878405,rejected,2.21,100,calculate,
1773974255.879494,rejected,1.12,100,mock_heavy,
1773974255.880076,rejected,2.00,100,web_fetch,
1773974255.900546,error,3.10,100,mock_heavy,
1773974255.901080,rejected,2.57,100,calculate,
1773974255.902296,rejected,1.89,100,mock_heavy,
1773974255.904702,error,3.38,100,mock_heavy,
1773974255.904723,rejected,3.36,100,web_fetch,
1773974255.905988,rejected,3.08,100,web_fetch,
1773974255.908079,rejected,2.49,100,web_fetch,
1773974255.909072,rejected,2.72,100,calculate,
1773974255.910573,rejected,2.42,100,calculate,
1773974255.911791,rejected,2.36,100,mock_heavy,
1773974255.912991,rejected,2.47,100,mock_heavy,
1773974255.914155,rejected,2.38,100,mock_heavy,
1773974255.915458,rejected,2.40,100,calculate,
1773974255.917076,rejected,2.08,100,calculate,
1773974255.917858,rejected,2.45,100,calculate,
1773974255.919157,rejected,1.74,100,mock_heavy,
1773974255.920360,rejected,1.65,100,web_fetch,
1773974255.921473,rejected,1.50,100,calculate,
1773974255.922007,rejected,1.50,100,calculate,
1773974255.922969,rejected,1.41,100,web_fetch,
1773974255.924043,error,2.31,100,calculate,
1773974255.924376,rejected,1.98,100,mock_heavy,
1773974255.925472,rejected,1.72,100,calculate,
1773974255.925815,rejected,2.48,100,mock_heavy,
1773974255.927191,rejected,2.18,100,calculate,
1773974255.927728,rejected,1.94,100,calculate,
1773974255.928832,rejected,1.36,100,mock_heavy,
1773974255.929665,rejected,1.27,100,web_fetch,
1773974255.930195,rejected,1.01,100,web_fetch,
1773974255.930705,rejected,1.03,100,mock_heavy,
1773974255.931210,rejected,1.36,100,mock_heavy,
1773974255.931740,rejected,1.36,100,calculate,
1773974255.932304,rejected,1.33,100,mock_heavy,
1773974255.932569,rejected,1.36,100,mock_heavy,
1773974255.933104,rejected,1.36,100,web_fetch,
1773974255.933933,rejected,1.06,100,mock_heavy,
1773974255.934467,rejected,0.55,100,calculate,
1773974255.935014,rejected,0.52,100,web_fetch,
1773974255.980881,error,1.99,100,calculate,
1773974255.983384,error,1.65,100,web_fetch,
1773974255.983967,error,1.07,100,web_fetch,
1773974256.003808,error,3.58,100,web_fetch,
1773974256.004843,rejected,2.55,100,calculate,
1773974256.006493,rejected,2.41,100,mock_heavy,
1773974256.007931,rejected,1.51,100,web_fetch,
1773974256.029672,success,1299.10,100,mock_heavy,
1773974256.030650,rejected,2.54,100,calculate,
1773974256.031535,rejected,1.66,100,web_fetch,
1773974256.032656,rejected,2.75,100,calculate,
1773974256.034323,rejected,2.23,100,mock_heavy,
1773974256.035418,rejected,2.28,100,calculate,
1773974256.036554,rejected,2.34,100,calculate,
1773974256.037694,rejected,2.40,100,web_fetch,
1773974256.038898,rejected,2.28,100,web_fetch,
1773974256.040093,rejected,2.50,100,mock_heavy,
1773974256.041175,rejected,2.58,100,web_fetch,
1773974256.042698,error,3.11,100,calculate,
1773974256.043880,rejected,1.93,100,mock_heavy,
1773974256.044750,rejected,2.60,100,web_fetch,
1773974256.046354,rejected,1.56,100,mock_heavy,
1773974256.047348,rejected,1.83,100,calculate,
1773974256.048943,rejected,1.88,100,web_fetch,
1773974256.049182,rejected,2.71,100,mock_heavy,
1773974256.050821,rejected,1.22,100,web_fetch,
1773974256.106402,error,3.32,100,web_fetch,
1773974256.107498,error,2.76,100,mock_heavy,
1773974256.108042,error,3.29,100,web_fetch,
1773974256.109168,rejected,2.96,100,calculate,
1773974256.110795,rejected,2.54,100,calculate,
1773974256.112129,rejected,2.44,100,calculate,
1773974256.113339,rejected,2.44,100,calculate,
1773974256.114574,rejected,2.38,100,calculate,
1773974256.115776,rejected,2.24,100,mock_heavy,
1773974256.116954,rejected,2.52,100,mock_heavy,
1773974256.118558,rejected,2.01,100,web_fetch,
1773974256.119469,rejected,1.66,100,calculate,
1773974256.120572,rejected,1.60,100,calculate,
1773974256.121129,rejected,2.52,100,web_fetch,
1773974256.122175,rejected,2.00,100,web_fetch,
1773974256.123652,error,2.80,100,mock_heavy,
1773974256.124702,rejected,1.73,100,calculate,
1773974256.125232,rejected,1.56,100,web_fetch,
1773974256.168861,success,466.92,100,calculate,
1773974256.170212,error,2.16,100,web_fetch,
1773974256.196712,error,2.16,100,web_fetch,
1773974256.197786,rejected,1.09,100,calculate,
1773974256.198332,rejected,1.95,100,calculate,
1773974256.200247,rejected,2.20,100,calculate,
1773974256.201330,rejected,2.34,100,web_fetch,
1773974256.202445,rejected,2.51,100,mock_heavy,
1773974256.203765,error,2.27,100,web_fetch,
1773974256.204955,rejected,1.08,100,calculate,
1773974256.246592,success,457.34,100,calculate,
1773974256.247685,error,3.64,100,web_fetch,
1773974256.248824,rejected,1.88,100,calculate,
1773974256.273367,error,4.11,100,calculate,
1773974256.274951,rejected,3.07,100,calculate,
1773974256.276385,rejected,2.19,100,calculate,
1773974256.307214,error,2.31,100,mock_heavy,
1773974256.308268,error,1.79,100,calculate,
1773974256.328231,success,580.13,100,calculate,
1773974256.328771,rejected,2.25,100,web_fetch,
1773974256.329927,rejected,1.63,100,mock_heavy,
1773974256.343075,error,4.30,100,mock_heavy,
1773974256.344056,rejected,3.30,100,mock_heavy,
1773974256.345055,rejected,2.32,100,web_fetch,
1773974256.346311,rejected,2.07,100,web_fetch,
1773974256.348377,rejected,1.97,100,calculate,
1773974256.348377,rejected,2.51,100,calculate,
1773974256.350343,rejected,1.59,100,web_fetch,
1773974256.351911,rejected,1.12,100,calculate,
1773974256.353028,rejected,2.09,100,mock_heavy,
1773974256.354067,rejected,1.95,100,web_fetch,
1773974256.355170,rejected,1.39,100,calculate,
1773974256.356016,rejected,2.12,100,calculate,
1773974256.356563,rejected,2.69,100,calculate,
1773974256.358140,rejected,1.11,100,mock_heavy,
1773974256.378166,success,575.96,100,calculate,
1773974256.398170,error,3.13,100,web_fetch,
1773974256.399652,rejected,2.43,100,mock_heavy,
1773974256.400758,rejected,1.85,100,web_fetch,
1773974256.432822,success,729.54,100,web_fetch,
1773974256.432843,error,3.51,100,web_fetch,
1773974256.434432,rejected,1.93,100,calculate,
1773974256.435557,rejected,2.39,100,mock_heavy,
1773974256.436881,rejected,1.06,100,calculate,
1773974256.468984,error,2.12,100,web_fetch,
1773974256.512731,error,2.36,100,calculate,
1773974256.513930,error,1.68,100,calculate,
1773974256.537027,error,2.98,100,calculate,
1773974256.538178,error,3.43,100,web_fetch,
1773974256.539485,rejected,3.18,100,mock_heavy,
1773974256.540561,rejected,2.49,100,mock_heavy,
1773974256.542132,rejected,2.20,100,mock_heavy,
1773974256.543048,error,2.91,100,mock_heavy,
1773974256.544333,rejected,2.50,100,mock_heavy,
1773974256.545430,rejected,2.55,100,web_fetch,
1773974256.546836,rejected,2.23,100,mock_heavy,
1773974256.547983,rejected,2.25,100,mock_heavy,
1773974256.549066,rejected,2.31,100,calculate,
1773974256.550660,rejected,1.25,100,calculate,
1773974256.580225,success,463.84,100,calculate,
1773974256.581232,rejected,1.73,100,mock_heavy,
1773974256.581841,rejected,1.67,100,web_fetch,
1773974256.582402,rejected,2.10,100,calculate,
1773974256.583511,error,3.03,100,web_fetch,
1773974256.584507,rejected,2.58,100,mock_heavy,
1773974256.585378,rejected,2.29,100,mock_heavy,
1773974256.586541,rejected,1.76,100,web_fetch,
1773974256.587761,rejected,1.25,100,web_fetch,
1773974256.588302,rejected,0.71,100,calculate,
1773974256.612620,error,2.51,100,web_fetch,
1773974256.613497,rejected,1.61,100,mock_heavy,
1773974256.614032,rejected,1.64,100,web_fetch,
1773974256.614594,rejected,1.61,100,calculate,
1773974256.615674,rejected,1.07,100,mock_heavy,
1773974256.616204,rejected,1.07,100,web_fetch,
1773974256.635779,success,1318.42,100,mock_heavy,
1773974256.636307,rejected,3.07,100,calculate,
1773974256.637765,rejected,2.18,100,mock_heavy,
1773974256.638302,rejected,2.76,100,calculate,
1773974256.639946,rejected,2.44,100,calculate,
1773974256.641064,rejected,2.47,100,calculate,
1773974256.642413,rejected,2.33,100,web_fetch,
1773974256.643532,error,3.36,100,calculate,
1773974256.644743,rejected,2.77,100,web_fetch,
1773974256.645828,rejected,2.26,100,web_fetch,
1773974256.646944,rejected,1.14,100,web_fetch,
1773974256.691195,success,700.85,100,web_fetch,
1773974256.692195,error,2.99,100,calculate,
1773974256.693193,rejected,2.00,100,web_fetch,
1773974256.694191,rejected,2.58,100,web_fetch,
1773974256.695190,rejected,2.10,100,calculate,
1773974256.704469,error,1.61,100,web_fetch,
1773974256.704469,rejected,2.15,100,web_fetch,
1773974256.755181,error,3.61,100,calculate,
1773974256.755716,error,3.62,100,web_fetch,
1773974256.757466,rejected,1.86,100,web_fetch,
1773974256.758339,rejected,2.83,100,mock_heavy,
1773974256.760281,rejected,2.09,100,web_fetch,
1773974256.761168,rejected,2.27,100,calculate,
1773974256.762368,rejected,2.31,100,web_fetch,
1773974256.763436,error,3.35,100,web_fetch,
1773974256.764674,rejected,3.19,100,web_fetch,
1773974256.765670,rejected,2.62,100,mock_heavy,
1773974256.767323,rejected,2.13,100,mock_heavy,
1773974256.768292,rejected,2.47,100,mock_heavy,
1773974256.769456,rejected,2.45,100,web_fetch,
1773974256.770761,rejected,2.25,100,calculate,
1773974256.771906,rejected,2.30,100,mock_heavy,
1773974256.773014,rejected,2.36,100,web_fetch,
1773974256.774210,rejected,2.31,100,web_fetch,
1773974256.775369,rejected,2.23,100,calculate,
1773974256.776524,rejected,2.38,100,calculate,
1773974256.778139,rejected,1.61,100,calculate,
1773974256.778903,rejected,1.48,100,mock_heavy,
1773974256.779846,rejected,1.41,100,calculate,
1773974256.780383,rejected,1.41,100,mock_heavy,
1773974256.781252,rejected,1.51,100,web_fetch,
1773974256.781792,rejected,1.51,100,calculate,
1773974256.782763,rejected,1.07,100,web_fetch,
1773974256.783809,error,2.24,100,web_fetch,
1773974256.783833,rejected,2.22,100,mock_heavy,
1773974256.784885,rejected,1.64,100,web_fetch,
1773974256.785227,rejected,2.16,100,web_fetch,
1773974256.786529,rejected,1.43,100,calculate,
1773974256.787427,rejected,1.44,100,web_fetch,
1773974256.787964,rejected,1.44,100,calculate,
1773974256.788870,rejected,1.14,100,calculate,
1773974256.789406,rejected,1.14,100,mock_heavy,
1773974256.790008,rejected,0.54,100,web_fetch,
1773974256.790544,rejected,0.58,100,calculate,
1773974256.814489,error,1.21,100,mock_heavy,
1773974256.815154,rejected,0.54,100,calculate,
1773974256.842378,error,2.90,100,calculate,
1773974256.843042,rejected,1.70,100,web_fetch,
1773974256.843627,error,2.59,100,web_fetch,
1773974256.844163,rejected,2.06,100,calculate,
1773974256.845277,rejected,1.47,100,web_fetch,
1773974256.846222,rejected,1.69,100,web_fetch,
1773974256.847373,rejected,1.43,100,web_fetch,
1773974256.847910,rejected,0.92,100,calculate,
1773974256.884106,success,380.07,100,calculate,
1773974256.885069,error,2.95,100,web_fetch,
1773974256.886254,rejected,1.77,100,calculate,
1773974256.886936,rejected,2.51,100,mock_heavy,
1773974256.888561,rejected,2.31,100,web_fetch,
1773974256.889442,rejected,2.53,100,mock_heavy,
1773974256.890868,rejected,2.20,100,web_fetch,
1773974256.891975,rejected,2.22,100,calculate,
1773974256.893066,rejected,2.20,100,mock_heavy,
1773974256.894196,rejected,2.29,100,calculate,
1773974256.895267,rejected,1.76,100,web_fetch,
1773974256.908357,error,3.53,100,web_fetch,
1773974256.909338,rejected,2.55,100,calculate,
1773974256.910339,rejected,1.54,100,mock_heavy,
1773974256.939647,success,521.98,100,web_fetch,
1773974256.939672,rejected,2.99,100,mock_heavy,
1773974256.941424,rejected,2.07,100,calculate,
1773974256.942128,rejected,2.56,100,web_fetch,
1773974256.943494,error,2.60,100,web_fetch,
1773974256.944691,rejected,2.43,100,mock_heavy,
1773974256.945862,rejected,2.34,100,calculate,
1773974256.947148,rejected,2.14,100,calculate,
1773974256.948205,rejected,1.61,100,calculate,
1773974256.954128,rejected,2.07,100,calculate,
1773974256.955108,rejected,1.09,100,web_fetch,
1773974256.956193,rejected,1.45,100,mock_heavy,
1773974256.956193,rejected,2.97,100,web_fetch,
1773974256.957644,rejected,2.56,100,mock_heavy,
1773974256.959161,rejected,2.06,100,calculate,
1773974256.960209,rejected,1.55,100,web_fetch,
1773974256.984041,success,589.01,100,web_fetch,
1773974256.985048,error,4.69,100,web_fetch,
1773974256.986132,rejected,3.61,100,mock_heavy,
1773974256.986448,rejected,3.29,100,web_fetch,
1773974256.987567,rejected,2.17,100,mock_heavy,
1773974256.989207,rejected,2.13,100,mock_heavy,
1773974256.990808,rejected,1.06,100,web_fetch,
1773974256.991867,rejected,1.57,100,web_fetch,
1773974256.992903,rejected,1.91,100,calculate,
1773974256.993980,rejected,1.68,100,mock_heavy,
1773974256.995073,rejected,1.14,100,web_fetch,
1773974256.995662,rejected,2.12,100,mock_heavy,
1773974256.996208,rejected,2.10,100,web_fetch,
1773974256.998311,rejected,2.06,100,calculate,
1773974256.998311,rejected,2.80,100,mock_heavy,
1773974257.000196,rejected,1.40,100,calculate,
1773974257.037302,error,2.86,100,web_fetch,
1773974257.038511,error,2.19,100,calculate,
1773974257.039567,rejected,1.14,100,calculate,
1773974257.078645,success,566.23,100,web_fetch,
1773974257.079784,error,2.25,100,web_fetch,
1773974257.080865,rejected,1.17,100,web_fetch,
1773974257.081495,rejected,2.68,100,calculate,
1773974257.083076,rejected,1.43,100,calculate,
1773974257.084502,error,2.21,100,web_fetch,
1773974257.085501,rejected,2.21,100,mock_heavy,
1773974257.086177,rejected,2.70,100,web_fetch,
1773974257.087706,rejected,2.27,100,calculate,
1773974257.088910,rejected,2.19,100,web_fetch,
1773974257.089978,rejected,2.20,100,calculate,
1773974257.091096,rejected,2.24,100,calculate,
1773974257.092180,rejected,2.52,100,calculate,
1773974257.093334,rejected,1.36,100,web_fetch,
1773974257.120254,error,2.34,100,calculate,
1773974257.121508,rejected,1.61,100,web_fetch,
1773974257.154985,success,354.93,100,calculate,
1773974257.183151,success,738.60,100,web_fetch,
1773974257.184247,error,2.26,100,calculate,
1773974257.185036,error,2.02,100,calculate,
1773974257.185848,rejected,1.73,100,web_fetch,
1773974257.217196,error,2.39,100,calculate,
1773974257.247166,error,2.85,100,calculate,
1773974257.247883,error,3.22,100,web_fetch,
1773974257.249462,rejected,1.64,100,mock_heavy,
