timestamp,status,latency_ms,budget,tool_name,regime
1773974389.119663,error,2.92,100,mock_heavy,steady
1773974389.120844,error,2.27,100,web_fetch,steady
1773974389.122057,error,2.43,100,calculate,steady
1773974389.123887,error,1.87,100,web_fetch,steady
1773974389.124485,error,1.82,100,web_fetch,steady
1773974389.169335,success,1591.21,100,mock_heavy,steady
1773974389.170336,error,3.16,100,mock_heavy,steady
1773974389.171384,error,2.62,100,calculate,steady
1773974389.172451,error,1.57,100,calculate,steady
1773974389.205103,error,2.27,100,web_fetch,steady
1773974389.206300,error,1.59,100,web_fetch,steady
1773974389.236967,error,2.61,100,calculate,steady
1773974389.259327,error,2.04,100,calculate,steady
1773974389.296731,success,749.51,100,calculate,steady
1773974389.335274,error,3.34,100,calculate,steady
1773974389.336458,error,3.19,100,calculate,steady
1773974389.337518,error,3.17,100,web_fetch,steady
1773974389.339132,error,2.14,100,web_fetch,steady
1773974389.339646,error,3.55,100,calculate,steady
1773974389.341817,error,2.44,100,mock_heavy,steady
1773974389.342670,error,3.17,100,web_fetch,steady
1773974389.343713,error,4.92,100,web_fetch,steady
1773974389.345286,error,3.56,100,calculate,steady
1773974389.345838,error,4.07,100,web_fetch,steady
1773974389.346895,error,3.52,100,web_fetch,steady
1773974389.348048,error,3.03,100,mock_heavy,steady
1773974389.349364,error,2.77,100,calculate,steady
1773974389.351076,error,1.57,100,calculate,steady
1773974389.351595,error,2.09,100,web_fetch,steady
1773974389.385732,error,2.20,100,mock_heavy,steady
1773974389.427256,error,3.96,100,mock_heavy,steady
1773974389.428256,error,3.62,100,web_fetch,steady
1773974389.429307,error,3.60,100,web_fetch,steady
1773974389.430352,error,3.62,100,mock_heavy,steady
1773974389.432372,error,2.13,100,web_fetch,steady
1773974389.433437,error,2.12,100,calculate,steady
1773974389.435560,error,3.64,100,web_fetch,steady
1773974389.436081,error,3.69,100,mock_heavy,steady
1773974389.437637,error,2.66,100,calculate,steady
1773974389.438506,error,3.07,100,web_fetch,steady
1773974389.439769,error,2.45,100,calculate,steady
1773974389.441051,error,2.32,100,mock_heavy,steady
1773974389.467459,error,2.83,100,web_fetch,steady
1773974389.468698,error,2.11,100,mock_heavy,steady
1773974389.511424,error,3.82,100,calculate,steady
1773974389.512474,error,3.10,100,web_fetch,steady
1773974389.513857,error,2.01,100,mock_heavy,steady
1773974389.559239,success,1508.28,100,mock_heavy,steady
1773974389.559903,error,2.60,100,web_fetch,steady
1773974389.560900,error,2.50,100,web_fetch,steady
1773974389.590138,error,2.22,100,web_fetch,steady
1773974389.591465,error,1.95,100,mock_heavy,steady
1773974389.637584,error,3.05,100,mock_heavy,steady
1773974389.638602,error,2.58,100,calculate,steady
1773974389.639745,error,1.96,100,calculate,steady
1773974389.675631,error,2.35,100,web_fetch,steady
1773974389.733668,success,1539.55,100,mock_heavy,steady
1773974389.734700,error,1.89,100,web_fetch,steady
1773974389.735368,error,1.22,100,mock_heavy,steady
1773974389.758747,error,1.99,100,calculate,steady
1773974389.781654,error,2.12,100,calculate,steady
1773974389.782700,error,1.63,100,mock_heavy,steady
1773974389.849504,success,754.17,100,calculate,steady
1773974389.850734,error,2.74,100,calculate,steady
1773974389.851279,error,2.20,100,calculate,steady
1773974389.852397,error,1.63,100,web_fetch,steady
1773974389.858607,success,867.51,100,calculate,steady
1773974389.859838,error,2.77,100,web_fetch,steady
1773974389.860378,error,3.00,100,web_fetch,steady
1773974389.861467,error,3.04,100,calculate,steady
1773974389.862603,error,3.09,100,mock_heavy,steady
1773974389.863927,error,2.87,100,mock_heavy,steady
1773974389.865056,error,3.36,100,mock_heavy,steady
1773974389.866229,error,3.31,100,web_fetch,steady
1773974389.867846,error,2.46,100,calculate,steady
1773974389.868980,error,2.53,100,mock_heavy,steady
1773974389.870226,error,2.12,100,web_fetch,steady
1773974389.871407,error,2.74,100,mock_heavy,steady
1773974389.904700,error,3.04,100,web_fetch,steady
1773974389.905242,error,3.03,100,calculate,steady
1773974389.906646,error,2.16,100,mock_heavy,steady
1773974389.932752,success,1794.40,100,mock_heavy,steady
1773974389.933794,error,2.73,100,mock_heavy,steady
1773974389.934327,error,2.19,100,web_fetch,steady
1773974389.935430,error,1.62,100,web_fetch,steady
1773974389.967059,error,2.41,100,mock_heavy,steady
1773974389.995195,error,2.83,100,web_fetch,steady
1773974389.995744,error,2.82,100,calculate,steady
1773974389.996841,error,2.27,100,calculate,steady
1773974389.998561,error,2.70,100,web_fetch,steady
1773974389.999110,error,2.53,100,web_fetch,steady
1773974390.030803,error,2.68,100,mock_heavy,steady
1773974390.031324,error,3.20,100,web_fetch,steady
1773974390.032960,error,2.96,100,calculate,steady
1773974390.034006,error,3.21,100,web_fetch,steady
1773974390.035621,error,2.15,100,mock_heavy,steady
1773974390.036687,error,2.13,100,mock_heavy,steady
1773974390.046757,error,2.95,100,mock_heavy,steady
1773974390.047797,error,2.57,100,calculate,steady
1773974390.048315,error,2.58,100,calculate,steady
1773974390.049710,error,1.74,100,web_fetch,steady
1773974390.085304,success,941.09,100,calculate,steady
1773974390.086417,error,4.26,100,calculate,steady
1773974390.087497,error,3.67,100,mock_heavy,steady
1773974390.088018,error,3.15,100,web_fetch,steady
1773974390.089637,error,3.22,100,web_fetch,steady
1773974390.091836,error,1.61,100,calculate,steady
1773974390.128338,error,2.99,100,mock_heavy,steady
1773974390.129334,error,3.00,100,mock_heavy,steady
1773974390.130332,error,3.52,100,web_fetch,steady
1773974390.131331,error,3.65,100,calculate,steady
1773974390.133331,error,2.41,100,mock_heavy,steady
1773974390.134431,error,1.86,100,web_fetch,steady
1773974390.156853,error,2.81,100,web_fetch,steady
1773974390.157931,error,3.08,100,mock_heavy,steady
1773974390.158481,error,3.25,100,web_fetch,steady
1773974390.160242,error,1.49,100,mock_heavy,steady
1773974390.185621,error,2.35,100,calculate,steady
1773974390.211531,error,1.61,100,mock_heavy,steady
1773974390.234033,error,1.62,100,calculate,steady
1773974390.273370,error,3.49,100,calculate,steady
1773974390.273912,error,2.95,100,web_fetch,steady
1773974390.275138,error,2.91,100,mock_heavy,steady
1773974390.275769,error,3.77,100,web_fetch,steady
1773974390.277919,error,2.76,100,mock_heavy,steady
1773974390.279156,error,2.79,100,mock_heavy,steady
1773974390.280077,error,3.01,100,web_fetch,steady
1773974390.281226,error,2.99,100,calculate,steady
1773974390.281946,error,3.93,100,calculate,steady
1773974390.283092,error,3.87,100,calculate,steady
1773974390.285314,error,1.65,100,calculate,steady
1773974390.286270,error,3.58,100,calculate,steady
1773974390.286962,error,4.11,100,mock_heavy,steady
1773974390.288738,error,3.43,100,web_fetch,steady
1773974390.290380,error,2.86,100,calculate,steady
1773974390.291604,error,2.81,100,mock_heavy,steady
1773974390.292706,error,2.24,100,web_fetch,steady
1773974390.293779,error,1.80,100,mock_heavy,steady
1773974390.294950,error,1.76,100,web_fetch,steady
1773974390.321359,error,2.69,100,mock_heavy,steady
1773974390.322440,error,2.70,100,mock_heavy,steady
1773974390.322977,error,3.25,100,calculate,steady
1773974390.324614,error,2.72,100,web_fetch,steady
1773974390.325703,error,2.63,100,calculate,steady
1773974390.326799,error,3.15,100,mock_heavy,steady
1773974390.328164,error,2.93,100,mock_heavy,steady
1773974390.329406,error,2.78,100,web_fetch,steady
1773974390.330570,error,2.73,100,web_fetch,steady
1773974390.331661,error,2.74,100,mock_heavy,steady
1773974390.332751,error,3.13,100,web_fetch,steady
1773974390.333859,error,2.53,100,web_fetch,steady
1773974390.335343,error,1.85,100,mock_heavy,steady
1773974390.368390,success,1389.53,100,mock_heavy,steady
1773974390.369411,error,2.60,100,web_fetch,steady
1773974390.370122,error,2.96,100,web_fetch,steady
1773974390.370888,error,3.28,100,calculate,steady
1773974390.372006,error,2.16,100,web_fetch,steady
1773974390.373624,error,2.25,100,web_fetch,steady
1773974390.406359,error,2.09,100,calculate,steady
1773974390.433387,success,847.46,100,web_fetch,steady
1773974390.454998,error,2.48,100,mock_heavy,steady
1773974390.495354,error,3.05,100,web_fetch,steady
1773974390.495737,error,3.23,100,mock_heavy,steady
1773974390.496761,error,3.38,100,mock_heavy,steady
1773974390.498402,error,3.41,100,web_fetch,steady
1773974390.529773,error,2.53,100,calculate,steady
1773974390.530680,error,2.16,100,calculate,steady
1773974390.556283,error,3.86,100,mock_heavy,steady
1773974390.557350,error,3.28,100,web_fetch,steady
1773974390.558455,error,2.75,100,web_fetch,steady
1773974390.559078,error,3.19,100,web_fetch,steady
1773974390.561204,error,2.69,100,calculate,steady
1773974390.602549,success,928.24,100,web_fetch,steady
1773974390.603678,error,2.06,100,calculate,steady
1773974390.604889,error,1.49,100,calculate,steady
1773974390.640825,error,2.20,100,mock_heavy,steady
1773974390.641360,error,2.20,100,web_fetch,steady
1773974390.685239,error,2.09,100,web_fetch,steady
1773974390.710618,success,1016.54,100,web_fetch,steady
1773974390.711728,error,3.29,100,mock_heavy,steady
1773974390.712827,error,3.29,100,mock_heavy,steady
1773974390.714473,error,2.69,100,web_fetch,steady
1773974390.717165,error,1.93,100,mock_heavy,steady
1773974390.751797,error,2.24,100,web_fetch,steady
1773974390.787633,success,1666.53,100,mock_heavy,steady
1773974390.828845,error,2.80,100,mock_heavy,steady
1773974390.829931,error,2.81,100,web_fetch,steady
1773974390.830535,error,3.32,100,calculate,steady
1773974390.832189,error,2.79,100,web_fetch,steady
1773974390.833292,error,3.08,100,mock_heavy,steady
1773974390.834431,error,2.72,100,web_fetch,steady
1773974390.835851,error,2.42,100,web_fetch,steady
1773974390.837091,error,1.71,100,web_fetch,steady
1773974390.870160,success,1001.10,100,web_fetch,steady
1773974390.901144,error,3.75,100,mock_heavy,steady
1773974390.902425,error,3.55,100,mock_heavy,steady
1773974390.902967,error,3.48,100,calculate,steady
1773974390.905432,error,2.74,100,calculate,steady
1773974390.906446,error,2.36,100,calculate,steady
1773974390.907625,error,2.25,100,calculate,steady
1773974390.931811,error,2.52,100,mock_heavy,steady
1773974390.932588,error,2.27,100,web_fetch,steady
1773974390.933705,error,1.69,100,calculate,steady
1773974390.961863,error,3.49,100,web_fetch,steady
1773974390.963462,error,2.97,100,mock_heavy,steady
1773974390.964582,error,3.15,100,calculate,steady
1773974390.966065,error,2.88,100,calculate,steady
1773974390.967177,error,2.34,100,web_fetch,steady
1773974390.968394,error,2.30,100,calculate,steady
1773974390.995690,error,2.84,100,calculate,steady
1773974390.995690,error,3.37,100,calculate,steady
1773974390.997263,error,2.87,100,calculate,steady
1773974390.999064,error,2.94,100,web_fetch,steady
1773974391.000138,error,3.49,100,calculate,steady
1773974391.001272,error,3.46,100,calculate,steady
1773974391.002538,error,2.75,100,calculate,steady
1773974391.004198,error,2.16,100,mock_heavy,steady
1773974391.026922,success,946.30,100,web_fetch,steady
1773974391.027945,error,2.44,100,web_fetch,steady
1773974391.028501,error,2.96,100,mock_heavy,steady
1773974391.029619,error,2.89,100,web_fetch,steady
1773974391.030919,error,2.12,100,calculate,steady
1773974391.031456,error,2.65,100,web_fetch,steady
1773974391.065355,error,3.36,100,calculate,steady
1773974391.066383,error,2.34,100,web_fetch,steady
1773974391.067606,error,2.24,100,web_fetch,steady
1773974391.168579,error,2.89,100,web_fetch,steady
1773974391.195288,success,858.68,100,web_fetch,steady
1773974391.241828,error,2.28,100,calculate,steady
1773974391.242838,error,1.71,100,mock_heavy,steady
1773974391.265917,error,1.92,100,web_fetch,steady
1773974391.266633,error,2.27,100,mock_heavy,steady
1773974391.280851,error,2.21,100,web_fetch,steady
1773974391.321954,error,3.00,100,web_fetch,steady
1773974391.321954,error,3.00,100,mock_heavy,steady
1773974391.323889,error,1.66,100,mock_heavy,steady
1773974391.351933,error,2.88,100,web_fetch,steady
1773974391.352683,error,2.67,100,web_fetch,steady
1773974391.353682,error,2.24,100,calculate,steady
1773974391.391473,success,1343.49,100,mock_heavy,steady
1773974391.391581,error,3.31,100,web_fetch,steady
1773974391.432849,error,3.47,100,mock_heavy,steady
1773974391.436356,error,3.26,100,web_fetch,steady
1773974391.437447,error,2.75,100,web_fetch,steady
1773974391.438394,error,2.92,100,web_fetch,steady
1773974391.438958,error,2.90,100,calculate,steady
1773974391.440736,error,2.21,100,calculate,steady
1773974391.477880,error,2.38,100,calculate,steady
1773974391.517983,error,2.75,100,web_fetch,steady
1773974391.518957,error,2.35,100,mock_heavy,steady
1773974391.520030,error,2.29,100,calculate,steady
1773974391.558079,success,1359.43,100,mock_heavy,steady
1773974391.559237,error,2.47,100,web_fetch,steady
1773974391.560395,error,1.86,100,web_fetch,steady
1773974391.675721,success,1473.38,100,mock_heavy,steady
1773974391.676080,error,2.49,100,mock_heavy,steady
1773974391.677496,error,1.63,100,mock_heavy,steady
1773974391.703892,error,2.44,100,web_fetch,steady
1773974391.727155,success,754.73,100,calculate,steady
1773974391.728144,error,2.19,100,calculate,steady
1773974391.756774,error,2.38,100,calculate,steady
1773974391.780155,error,2.15,100,web_fetch,steady
1773974391.815134,success,1577.55,100,mock_heavy,steady
1773974391.816180,error,1.66,100,calculate,steady
1773974391.816742,error,2.19,100,calculate,steady
1773974391.856278,error,1.96,100,mock_heavy,steady
1773974391.913552,success,1597.34,100,mock_heavy,steady
1773974391.915231,error,2.69,100,mock_heavy,steady
1773974391.915765,error,3.29,100,web_fetch,steady
1773974391.916842,error,3.31,100,mock_heavy,steady
1773974391.918284,error,2.31,100,calculate,steady
1773974391.919600,error,2.06,100,calculate,steady
1773974391.955874,success,1761.87,100,mock_heavy,steady
1773974391.957138,error,2.51,100,web_fetch,steady
1773974392.016544,error,2.45,100,calculate,steady
1773974392.120619,error,3.10,100,web_fetch,steady
1773974392.124235,error,1.77,100,calculate,steady
1773974392.124794,error,1.79,100,web_fetch,steady
1773974392.176002,success,1752.74,100,mock_heavy,steady
1773974392.207656,error,2.64,100,web_fetch,steady
1773974392.301635,error,3.13,100,web_fetch,steady
1773974392.303245,error,1.63,100,calculate,steady
1773974392.335139,success,779.94,100,calculate,steady
1773974392.357664,error,2.79,100,calculate,steady
1773974392.414187,error,3.34,100,calculate,steady
1773974392.440388,success,1789.76,100,mock_heavy,steady
1773974392.563579,error,3.91,100,web_fetch,steady
1773974392.564884,error,3.72,100,calculate,steady
1773974392.566092,error,3.60,100,mock_heavy,steady
1773974392.568037,error,2.76,100,calculate,steady
1773974392.631181,success,1844.66,100,mock_heavy,steady
1773974392.684312,error,2.97,100,mock_heavy,steady
1773974392.684864,error,3.17,100,mock_heavy,steady
1773974392.686735,error,1.85,100,web_fetch,steady
1773974392.733761,success,1714.00,100,mock_heavy,steady
1773974392.759534,error,2.18,100,calculate,steady
1773974392.787422,error,2.47,100,mock_heavy,steady
1773974392.836086,error,2.54,100,calculate,steady
1773974392.914923,error,4.80,100,mock_heavy,steady
1773974392.915925,error,4.45,100,web_fetch,steady
1773974392.920907,error,1.85,100,web_fetch,steady
1773974392.946248,error,3.27,100,calculate,steady
1773974392.947266,error,3.89,100,web_fetch,steady
1773974392.948895,error,3.24,100,calculate,steady
1773974392.950051,error,2.08,100,mock_heavy,steady
1773974392.951154,error,2.25,100,web_fetch,steady
1773974392.997839,success,1838.69,100,mock_heavy,steady
1773974392.999429,error,3.41,100,calculate,steady
1773974392.999984,error,3.46,100,mock_heavy,steady
1773974393.000870,error,3.09,100,calculate,steady
1773974393.002284,error,2.27,100,mock_heavy,steady
1773974393.038389,error,2.94,100,web_fetch,steady
1773974393.040211,error,1.67,100,mock_heavy,steady
1773974393.085629,success,2001.63,100,mock_heavy,steady
1773974393.113875,success,1211.03,100,calculate,steady
1773974393.149640,error,2.25,100,calculate,steady
1773974393.196511,error,3.32,100,calculate,steady
1773974393.197682,error,3.19,100,web_fetch,steady
1773974393.198761,error,2.11,100,web_fetch,steady
1773974393.200349,error,2.93,100,calculate,steady
1773974393.200873,error,3.18,100,calculate,steady
