timestamp,status,latency_ms,budget,tool_name,regime
1773974775.022362,rejected,2.34,100,mock_heavy,bursty
1773974775.023510,rejected,2.38,100,web_fetch,bursty
1773974775.024707,rejected,2.43,100,mock_heavy,bursty
1773974775.025891,rejected,1.78,100,calculate,bursty
1773974775.064696,rejected,3.11,100,calculate,bursty
1773974775.066016,rejected,2.43,100,calculate,bursty
1773974775.067210,rejected,2.47,100,mock_heavy,bursty
1773974775.068443,rejected,2.33,100,mock_heavy,bursty
1773974775.069678,rejected,2.38,100,calculate,bursty
1773974775.070769,rejected,2.47,100,calculate,bursty
1773974775.072059,rejected,2.43,100,calculate,bursty
1773974775.073242,rejected,2.45,100,calculate,bursty
1773974775.074493,rejected,2.36,100,mock_heavy,bursty
1773974775.075691,rejected,2.40,100,mock_heavy,bursty
1773974775.076972,rejected,1.45,100,mock_heavy,bursty
1773974775.106739,rejected,2.91,100,web_fetch,bursty
1773974775.108008,rejected,2.18,100,calculate,bursty
1773974775.109121,rejected,2.37,100,web_fetch,bursty
1773974775.110183,rejected,2.73,100,calculate,bursty
1773974775.112033,rejected,2.05,100,web_fetch,bursty
1773974775.113307,rejected,2.03,100,calculate,bursty
1773974775.114083,rejected,1.78,100,calculate,bursty
1773974775.145164,rejected,2.99,100,calculate,bursty
1773974775.146401,rejected,2.35,100,mock_heavy,bursty
1773974775.147503,rejected,2.58,100,mock_heavy,bursty
1773974775.148749,rejected,2.44,100,mock_heavy,bursty
1773974775.150084,rejected,2.17,100,calculate,bursty
1773974775.151193,rejected,2.46,100,mock_heavy,bursty
1773974775.152257,rejected,2.50,100,web_fetch,bursty
1773974775.153649,rejected,2.04,100,calculate,bursty
1773974775.155147,rejected,1.27,100,mock_heavy,bursty
1773974775.192442,rejected,2.65,100,calculate,bursty
1773974775.194008,rejected,1.08,100,mock_heavy,bursty
1773974775.224744,rejected,2.29,100,calculate,bursty
1773974775.225004,rejected,3.10,100,mock_heavy,bursty
1773974775.226495,rejected,2.72,100,web_fetch,bursty
1773974775.228107,rejected,2.19,100,web_fetch,bursty
1773974775.229211,rejected,2.46,100,mock_heavy,bursty
1773974775.230815,rejected,2.08,100,web_fetch,bursty
1773974775.231667,rejected,2.30,100,calculate,bursty
1773974775.232898,rejected,1.60,100,web_fetch,bursty
1773974775.273407,rejected,2.21,100,mock_heavy,bursty
1773974775.274526,rejected,2.26,100,calculate,bursty
1773974775.275085,rejected,2.94,100,calculate,bursty
1773974775.276840,rejected,2.40,100,web_fetch,bursty
1773974775.278025,rejected,2.35,100,mock_heavy,bursty
1773974775.279415,rejected,2.18,100,calculate,bursty
1773974775.280377,rejected,2.47,100,web_fetch,bursty
1773974775.281596,rejected,2.59,100,web_fetch,bursty
1773974775.282845,rejected,2.47,100,web_fetch,bursty
1773974775.284203,rejected,2.34,100,calculate,bursty
1773974775.285419,rejected,2.31,100,calculate,bursty
1773974775.286539,rejected,2.48,100,web_fetch,bursty
1773974775.287784,rejected,2.24,100,mock_heavy,bursty
1773974775.289198,rejected,1.83,100,web_fetch,bursty
1773974775.290027,rejected,2.38,100,calculate,bursty
1773974775.291026,rejected,2.64,100,web_fetch,bursty
1773974775.292406,rejected,2.35,100,mock_heavy,bursty
1773974775.293664,rejected,2.37,100,calculate,bursty
1773974775.294760,rejected,2.32,100,web_fetch,bursty
1773974775.296031,rejected,1.62,100,calculate,bursty
1773974775.297123,rejected,1.58,100,calculate,bursty
1773974775.298173,rejected,1.90,100,calculate,bursty
1773974775.298701,rejected,1.91,100,calculate,bursty
1773974775.299538,rejected,1.07,100,calculate,bursty
1773974775.323289,rejected,1.59,100,web_fetch,bursty
1773974775.323289,rejected,2.13,100,calculate,bursty
1773974775.324356,rejected,1.34,100,calculate,bursty
1773974775.324883,rejected,1.35,100,calculate,bursty
1773974775.325695,rejected,1.20,100,web_fetch,bursty
1773974775.326229,rejected,1.72,100,web_fetch,bursty
1773974775.326900,rejected,1.65,100,mock_heavy,bursty
1773974775.327439,rejected,1.68,100,calculate,bursty
1773974775.328258,rejected,1.39,100,web_fetch,bursty
1773974775.328552,rejected,1.63,100,web_fetch,bursty
1773974775.329114,rejected,1.69,100,calculate,bursty
1773974775.330182,rejected,1.19,100,calculate,bursty
1773974775.330808,rejected,1.09,100,calculate,bursty
1773974775.331372,rejected,1.35,100,calculate,bursty
1773974775.331898,rejected,1.35,100,web_fetch,bursty
1773974775.332719,rejected,0.53,100,calculate,bursty
1773974775.370461,rejected,2.08,100,web_fetch,bursty
1773974775.371203,rejected,1.90,100,mock_heavy,bursty
1773974775.371998,rejected,2.75,100,web_fetch,bursty
1773974775.373102,rejected,1.11,100,web_fetch,bursty
1773974775.412868,rejected,2.38,100,web_fetch,bursty
1773974775.414112,rejected,1.18,100,mock_heavy,bursty
1773974775.481718,success,938.36,100,mock_heavy,bursty
1773974775.483356,success,61.26,100,calculate,periodic
1773974775.484017,success,293.98,100,web_fetch,periodic
1773974775.484721,success,1043.70,100,mock_heavy,bursty
1773974775.485812,success,344.34,100,calculate,periodic
1773974775.486942,success,1370.13,100,mock_heavy,steady
1773974775.487490,error,3.28,100,web_fetch,periodic
1773974775.488442,error,2.87,100,web_fetch,periodic
1773974775.489006,error,2.85,100,web_fetch,periodic
1773974775.490214,error,2.32,100,calculate,periodic
1773974775.525796,success,498.11,100,calculate,periodic
1773974775.527356,error,2.71,100,web_fetch,periodic
1773974775.527887,error,3.27,100,mock_heavy,periodic
1773974775.529030,error,3.22,100,calculate,periodic
1773974775.530090,error,3.25,100,mock_heavy,periodic
1773974775.531720,error,2.20,100,web_fetch,periodic
1773974775.532814,error,2.16,100,web_fetch,periodic
1773974775.545148,success,968.31,100,web_fetch,bursty
1773974775.546233,error,1.61,100,calculate,periodic
1773974775.546759,error,1.61,100,web_fetch,periodic
1773974775.581229,error,2.86,100,calculate,periodic
1773974775.582302,error,2.91,100,calculate,periodic
1773974775.582980,error,3.34,100,calculate,periodic
1773974775.584093,error,3.36,100,web_fetch,periodic
1773974775.585788,error,2.92,100,mock_heavy,periodic
1773974775.586894,error,2.45,100,web_fetch,periodic
1773974775.588165,error,1.73,100,web_fetch,periodic
1773974775.611624,success,1544.15,100,mock_heavy,steady
1773974775.612735,error,2.81,100,web_fetch,periodic
1773974775.613805,error,2.32,100,web_fetch,periodic
1773974775.614435,error,2.78,100,calculate,periodic
1773974775.615543,error,2.25,100,web_fetch,periodic
1773974775.642828,success,1168.14,100,web_fetch,steady
1773974775.643528,rejected,2.87,100,mock_heavy,periodic
1773974775.644526,error,3.58,100,calculate,periodic
1773974775.646399,error,2.78,100,web_fetch,periodic
1773974775.647530,error,3.24,100,calculate,periodic
1773974775.648639,rejected,2.69,100,mock_heavy,periodic
1773974775.650243,rejected,2.15,100,mock_heavy,periodic
1773974775.651330,error,2.18,100,calculate,periodic
1773974775.652395,error,2.76,100,calculate,periodic
1773974775.653513,rejected,2.47,100,mock_heavy,periodic
1773974775.654621,error,2.97,100,web_fetch,periodic
1773974775.655986,error,2.93,100,web_fetch,periodic
1773974775.657064,rejected,2.37,100,mock_heavy,periodic
1773974775.658375,error,2.02,100,web_fetch,periodic
1773974775.659437,error,2.03,100,web_fetch,periodic
1773974775.660928,rejected,1.07,100,mock_heavy,periodic
1773974775.661997,rejected,1.67,100,mock_heavy,periodic
1773974775.661997,rejected,2.69,100,mock_heavy,periodic
1773974775.663667,error,2.60,100,calculate,periodic
1773974775.664684,rejected,2.12,100,mock_heavy,periodic
1773974775.665746,rejected,1.06,100,mock_heavy,periodic
1773974775.705934,rejected,1.87,100,mock_heavy,periodic
1773974775.705934,error,3.90,100,calculate,periodic
1773974775.707805,error,3.12,100,calculate,periodic
1773974775.709044,rejected,2.42,100,mock_heavy,periodic
1773974775.710360,error,1.65,100,web_fetch,periodic
1773974775.741585,rejected,2.71,100,mock_heavy,periodic
1773974775.742629,rejected,2.50,100,mock_heavy,periodic
1773974775.743744,error,2.55,100,web_fetch,periodic
1773974775.745203,error,1.96,100,calculate,periodic
1773974775.777994,success,1114.12,100,web_fetch,steady
1773974775.779048,error,2.34,100,calculate,periodic
1773974775.780274,error,1.66,100,web_fetch,periodic
1773974775.808589,error,2.81,100,web_fetch,periodic
1773974775.809611,error,2.34,100,web_fetch,periodic
1773974775.810308,rejected,2.67,100,mock_heavy,periodic
1773974775.811403,error,3.41,100,calculate,periodic
1773974775.812981,rejected,2.43,100,mock_heavy,periodic
1773974775.814210,rejected,2.54,100,mock_heavy,periodic
1773974775.815409,error,3.04,100,web_fetch,periodic
1773974775.816746,rejected,2.24,100,mock_heavy,periodic
1773974775.817912,error,2.20,100,web_fetch,periodic
1773974775.818988,rejected,1.67,100,mock_heavy,periodic
1773974775.831340,error,1.59,100,calculate,periodic
1773974775.831340,error,2.17,100,web_fetch,periodic
1773974775.862490,error,2.86,100,web_fetch,periodic
1773974775.863671,error,2.79,100,web_fetch,periodic
1773974775.864783,error,2.92,100,web_fetch,periodic
1773974775.865919,error,2.98,100,web_fetch,periodic
1773974775.867167,error,3.00,100,web_fetch,periodic
1773974775.868361,rejected,2.35,100,mock_heavy,periodic
1773974775.869566,rejected,2.53,100,mock_heavy,periodic
1773974775.871247,error,3.06,100,web_fetch,periodic
1773974775.921400,error,2.73,100,web_fetch,periodic
1773974775.922505,error,2.18,100,web_fetch,periodic
1773974775.923588,rejected,1.10,100,mock_heavy,periodic
1773974775.974783,success,861.78,100,calculate,steady
1773974775.975806,error,2.00,100,web_fetch,periodic
1773974775.996840,error,2.06,100,web_fetch,periodic
1773974775.999440,error,3.27,100,web_fetch,periodic
1773974776.000486,error,2.76,100,web_fetch,periodic
1773974776.001031,error,3.33,100,calculate,periodic
1773974776.002141,error,3.31,100,web_fetch,periodic
1773974776.003819,rejected,2.37,100,mock_heavy,periodic
1773974776.004921,error,2.91,100,web_fetch,periodic
1773974776.006192,error,2.82,100,calculate,periodic
1773974776.007289,error,2.98,100,calculate,periodic
1773974776.008464,error,3.48,100,calculate,periodic
1773974776.009737,rejected,2.51,100,mock_heavy,periodic
1773974776.010904,rejected,1.84,100,mock_heavy,periodic
1773974776.023906,error,2.45,100,web_fetch,periodic
1773974776.024857,rejected,1.50,100,mock_heavy,periodic
1773974776.025395,error,2.56,100,web_fetch,periodic
1773974776.026884,rejected,1.66,100,mock_heavy,periodic
1773974776.027418,error,2.30,100,calculate,periodic
1773974776.029716,rejected,1.63,100,mock_heavy,periodic
1773974776.030784,rejected,1.55,100,mock_heavy,periodic
1773974776.031348,error,2.15,100,calculate,periodic
1773974776.032336,error,2.23,100,calculate,periodic
1773974776.032863,error,2.26,100,calculate,periodic
1773974776.033499,error,2.20,100,calculate,periodic
1773974776.034564,error,2.31,100,web_fetch,periodic
1773974776.035127,error,2.79,100,web_fetch,periodic
1773974776.035696,rejected,2.22,100,mock_heavy,periodic
1773974776.036755,error,2.60,100,web_fetch,periodic
1773974776.037403,error,1.96,100,calculate,periodic
1773974776.038252,error,1.64,100,web_fetch,periodic
1773974776.038791,error,2.16,100,calculate,periodic
1773974776.039358,error,2.12,100,web_fetch,periodic
1773974776.040418,error,1.60,100,web_fetch,periodic
1773974776.040950,error,2.18,100,web_fetch,periodic
1773974776.041480,error,1.65,100,calculate,periodic
1773974776.042575,error,1.66,100,web_fetch,periodic
1773974776.043128,error,1.68,100,web_fetch,periodic
1773974776.043702,rejected,1.11,100,mock_heavy,periodic
1773974776.043702,error,1.64,100,web_fetch,periodic
1773974776.044236,rejected,1.11,100,mock_heavy,periodic
1773974776.044812,error,1.10,100,web_fetch,periodic
1773974776.045345,error,1.09,100,web_fetch,periodic
1773974776.045907,error,0.53,100,calculate,periodic
1773974776.069422,rejected,0.69,100,web_fetch,bursty
1773974776.069955,rejected,0.16,100,web_fetch,bursty
1773974776.107432,rejected,2.24,100,mock_heavy,bursty
1773974776.108516,rejected,1.56,100,mock_heavy,bursty
1773974776.109132,rejected,1.48,100,calculate,bursty
1773974776.110074,rejected,1.73,100,web_fetch,bursty
1773974776.111263,rejected,0.54,100,calculate,bursty
1773974776.164105,rejected,1.16,100,mock_heavy,bursty
1773974776.190156,rejected,2.13,100,web_fetch,bursty
1773974776.191047,rejected,2.43,100,mock_heavy,bursty
1773974776.191736,rejected,2.93,100,web_fetch,bursty
1773974776.193481,rejected,2.41,100,calculate,bursty
1773974776.194669,rejected,2.39,100,mock_heavy,bursty
1773974776.195887,rejected,1.73,100,mock_heavy,bursty
1773974776.219249,rejected,2.23,100,mock_heavy,bursty
1773974776.220304,rejected,2.46,100,calculate,bursty
1773974776.221476,rejected,2.47,100,calculate,bursty
1773974776.222763,rejected,2.38,100,mock_heavy,bursty
1773974776.223941,rejected,2.34,100,web_fetch,bursty
1773974776.225144,rejected,1.67,100,web_fetch,bursty
1773974776.252514,rejected,2.27,100,calculate,bursty
1773974776.253759,rejected,1.75,100,calculate,bursty
1773974776.280013,rejected,2.85,100,mock_heavy,bursty
1773974776.280974,rejected,2.68,100,mock_heavy,bursty
1773974776.282305,rejected,2.72,100,web_fetch,bursty
1773974776.283652,rejected,2.57,100,calculate,bursty
1773974776.285062,rejected,2.04,100,calculate,bursty
1773974776.286539,rejected,2.21,100,mock_heavy,bursty
1773974776.287675,rejected,1.13,100,web_fetch,bursty
1773974776.323801,rejected,1.91,100,web_fetch,bursty
1773974776.329480,rejected,3.33,100,calculate,bursty
1773974776.330585,rejected,2.23,100,mock_heavy,bursty
1773974776.332286,rejected,1.63,100,mock_heavy,bursty
1773974776.361801,rejected,2.98,100,calculate,bursty
1773974776.363072,rejected,2.27,100,web_fetch,bursty
1773974776.364243,rejected,2.26,100,mock_heavy,bursty
1773974776.365340,rejected,2.22,100,web_fetch,bursty
1773974776.366500,rejected,2.49,100,web_fetch,bursty
1773974776.367558,rejected,2.68,100,calculate,bursty
1773974776.368987,rejected,2.43,100,calculate,bursty
1773974776.370243,rejected,2.34,100,web_fetch,bursty
1773974776.371414,rejected,1.69,100,web_fetch,bursty
1773974776.373109,rejected,2.61,100,mock_heavy,bursty
1773974776.374106,rejected,1.61,100,mock_heavy,bursty
1773974776.375181,rejected,2.19,100,mock_heavy,bursty
1773974776.376574,rejected,1.94,100,web_fetch,bursty
1773974776.377371,rejected,1.14,100,mock_heavy,bursty
1773974776.377913,rejected,2.09,100,mock_heavy,bursty
1773974776.378516,rejected,2.03,100,calculate,bursty
1773974776.380006,rejected,1.62,100,calculate,bursty
1773974776.381088,rejected,1.52,100,mock_heavy,bursty
1773974776.381630,rejected,1.92,100,calculate,bursty
1773974776.382612,rejected,1.49,100,web_fetch,bursty
1773974776.383550,rejected,2.01,100,mock_heavy,bursty
1773974776.384622,rejected,1.65,100,mock_heavy,bursty
1773974776.385259,rejected,1.61,100,web_fetch,bursty
1773974776.386329,rejected,1.38,100,mock_heavy,bursty
1773974776.386865,rejected,1.39,100,mock_heavy,bursty
1773974776.387714,rejected,1.08,100,web_fetch,bursty
1773974776.388251,rejected,1.09,100,calculate,bursty
1773974776.388797,rejected,1.12,100,mock_heavy,bursty
1773974776.389340,rejected,1.13,100,mock_heavy,bursty
1773974776.389920,rejected,0.55,100,web_fetch,bursty
1773974776.457332,rejected,1.74,100,web_fetch,bursty
1773974776.491385,rejected,2.33,100,web_fetch,bursty
1773974776.492491,rejected,2.44,100,calculate,bursty
1773974776.493712,rejected,1.77,100,calculate,bursty
1773974776.514018,rejected,2.58,100,calculate,bursty
1773974776.514950,rejected,2.80,100,mock_heavy,bursty
1773974776.516048,rejected,2.29,100,calculate,bursty
1773974776.517201,rejected,2.31,100,mock_heavy,bursty
1773974776.518341,rejected,2.24,100,mock_heavy,bursty
1773974776.519509,rejected,2.29,100,calculate,bursty
1773974776.521099,rejected,2.01,100,web_fetch,bursty
1773974776.521802,rejected,2.49,100,mock_heavy,bursty
1773974776.523190,rejected,2.20,100,calculate,bursty
1773974776.524296,rejected,2.22,100,web_fetch,bursty
1773974776.525388,rejected,2.02,100,calculate,bursty
1773974776.526515,rejected,1.91,100,web_fetch,bursty
1773974776.528186,rejected,1.30,100,web_fetch,bursty
1773974776.528425,rejected,2.19,100,web_fetch,bursty
1773974776.529484,rejected,1.68,100,mock_heavy,bursty
1773974776.559491,rejected,2.72,100,web_fetch,steady
1773974776.560542,rejected,2.47,100,mock_heavy,steady
1773974776.561666,rejected,2.53,100,mock_heavy,steady
1773974776.563013,rejected,1.74,100,mock_heavy,steady
1773974776.591603,rejected,2.38,100,web_fetch,steady
1773974776.592893,rejected,2.21,100,mock_heavy,steady
1773974776.593957,rejected,2.23,100,calculate,steady
1773974776.595107,rejected,2.18,100,mock_heavy,steady
1773974776.596191,rejected,2.26,100,calculate,steady
1773974776.597284,rejected,2.34,100,mock_heavy,steady
1773974776.598925,rejected,1.78,100,mock_heavy,steady
1773974776.599622,rejected,2.28,100,mock_heavy,steady
1773974776.601218,rejected,1.83,100,calculate,steady
1773974776.601904,rejected,1.68,100,mock_heavy,steady
1773974776.622971,rejected,2.34,100,web_fetch,steady
1773974776.624138,rejected,2.28,100,mock_heavy,steady
1773974776.625306,rejected,2.50,100,web_fetch,steady
1773974776.626672,rejected,1.24,100,web_fetch,steady
1773974776.654117,rejected,3.12,100,web_fetch,steady
