timestamp,status,latency_ms,budget,tool_name,regime
1773975700.346967,error,2.94,100,mock_heavy,steady
1773975700.348703,error,2.28,100,mock_heavy,steady
1773975700.375284,error,2.75,100,mock_heavy,steady
1773975700.376526,error,2.62,100,calculate,steady
1773975700.377495,error,2.31,100,calculate,steady
1773975700.378609,error,2.27,100,web_fetch,steady
1773975700.424857,success,630.24,100,calculate,steady
1773975700.426542,error,2.70,100,calculate,steady
1773975700.427294,error,3.07,100,mock_heavy,steady
1773975700.428394,error,3.10,100,web_fetch,steady
1773975700.429822,error,2.24,100,web_fetch,steady
1773975700.430936,error,1.67,100,calculate,steady
1773975700.473372,success,1664.73,100,mock_heavy,steady
1773975700.474808,error,2.58,100,mock_heavy,steady
1773975700.475483,error,3.15,100,web_fetch,steady
1773975700.476135,error,3.16,100,calculate,steady
1773975700.477513,error,2.48,100,mock_heavy,steady
1773975700.478747,error,1.78,100,web_fetch,steady
1773975700.508808,error,1.99,100,web_fetch,steady
1773975700.509881,error,1.64,100,mock_heavy,steady
1773975700.540008,error,2.28,100,web_fetch,steady
1773975700.541060,error,1.90,100,mock_heavy,steady
1773975700.557100,error,1.64,100,calculate,steady
1773975700.571992,success,1721.48,100,mock_heavy,steady
1773975700.603013,error,1.71,100,calculate,steady
1773975700.657634,error,3.34,100,calculate,steady
1773975700.658634,error,2.92,100,web_fetch,steady
1773975700.659712,error,3.22,100,mock_heavy,steady
1773975700.660978,error,3.16,100,web_fetch,steady
1773975700.662354,error,3.11,100,mock_heavy,steady
1773975700.663569,error,3.03,100,mock_heavy,steady
1773975700.664919,error,2.88,100,web_fetch,steady
1773975700.666046,error,2.32,100,calculate,steady
1773975700.667243,error,1.68,100,calculate,steady
1773975700.674120,error,2.83,100,calculate,steady
1773975700.674120,error,3.51,100,calculate,steady
1773975700.675745,error,3.00,100,calculate,steady
1773975700.677062,error,2.83,100,mock_heavy,steady
1773975700.678175,error,3.94,100,web_fetch,steady
1773975700.708834,success,1167.13,100,calculate,steady
1773975700.709498,error,2.86,100,mock_heavy,steady
1773975700.710537,error,2.52,100,web_fetch,steady
1773975700.711627,error,1.53,100,mock_heavy,steady
1773975700.743376,error,1.80,100,web_fetch,steady
1773975700.759164,success,1883.58,100,mock_heavy,steady
1773975700.760289,error,3.46,100,mock_heavy,steady
1773975700.761317,error,2.50,100,calculate,steady
1773975700.761317,error,3.53,100,web_fetch,steady
1773975700.762834,error,3.64,100,calculate,steady
1773975700.763814,error,3.72,100,mock_heavy,steady
1773975700.765911,error,2.67,100,mock_heavy,steady
1773975700.767181,error,2.41,100,web_fetch,steady
1773975700.768481,error,2.32,100,web_fetch,steady
1773975700.769594,error,1.51,100,mock_heavy,steady
1773975700.790593,error,2.84,100,web_fetch,steady
1773975700.791699,error,2.29,100,web_fetch,steady
1773975700.792235,error,1.92,100,mock_heavy,steady
1773975700.823388,error,2.54,100,mock_heavy,steady
1773975700.825933,error,2.66,100,web_fetch,steady
1773975700.826934,error,2.92,100,web_fetch,steady
1773975700.827933,error,3.05,100,calculate,steady
1773975700.829199,error,2.50,100,web_fetch,steady
1773975700.830434,error,2.36,100,web_fetch,steady
1773975700.854535,success,1423.65,100,calculate,steady
1773975700.885397,error,2.14,100,web_fetch,steady
1773975700.915821,error,2.30,100,mock_heavy,steady
1773975700.960222,error,2.89,100,web_fetch,steady
1773975700.961264,error,3.09,100,mock_heavy,steady
1773975700.961264,error,3.09,100,mock_heavy,steady
1773975700.963150,error,1.76,100,web_fetch,steady
1773975700.990493,error,2.77,100,calculate,steady
1773975700.991995,error,1.78,100,calculate,steady
1773975701.021858,error,3.35,100,mock_heavy,steady
1773975701.023434,error,2.86,100,web_fetch,steady
1773975701.023973,error,2.90,100,web_fetch,steady
1773975701.025751,error,1.66,100,web_fetch,steady
1773975701.054054,error,2.08,100,calculate,steady
1773975701.092088,error,2.37,100,web_fetch,steady
1773975701.093108,error,1.88,100,calculate,steady
1773975701.093894,error,1.63,100,calculate,steady
1773975701.141378,error,2.61,100,mock_heavy,steady
1773975701.142484,error,1.50,100,web_fetch,steady
1773975701.172055,error,2.62,100,web_fetch,steady
1773975701.173111,error,2.60,100,web_fetch,steady
1773975701.174167,error,2.82,100,mock_heavy,steady
1773975701.175194,error,2.58,100,mock_heavy,steady
1773975701.176445,error,2.36,100,web_fetch,steady
1773975701.208958,error,2.76,100,mock_heavy,steady
1773975701.210117,error,2.19,100,web_fetch,steady
1773975701.211197,error,1.63,100,mock_heavy,steady
1773975701.256637,success,1688.31,100,mock_heavy,steady
1773975701.257157,error,3.16,100,web_fetch,steady
1773975701.258714,error,2.72,100,calculate,steady
1773975701.259256,error,3.24,100,web_fetch,steady
1773975701.260834,error,3.23,100,mock_heavy,steady
1773975701.261952,error,3.17,100,web_fetch,steady
1773975701.263549,error,2.09,100,web_fetch,steady
1773975701.264608,error,2.07,100,web_fetch,steady
1773975701.289690,error,2.01,100,web_fetch,steady
1773975701.320749,error,2.86,100,mock_heavy,steady
1773975701.321970,error,2.85,100,mock_heavy,steady
1773975701.323075,error,3.36,100,calculate,steady
1773975701.324292,error,2.77,100,calculate,steady
1773975701.325358,error,2.34,100,calculate,steady
1773975701.326470,error,2.83,100,calculate,steady
1773975701.360787,error,3.82,100,mock_heavy,steady
1773975701.361449,error,3.19,100,web_fetch,steady
1773975701.362653,error,2.52,100,calculate,steady
1773975701.409390,error,4.34,100,mock_heavy,steady
1773975701.409390,success,1233.35,100,web_fetch,steady
1773975701.411062,error,3.30,100,calculate,steady
1773975701.411603,error,3.52,100,calculate,steady
1773975701.412794,error,2.87,100,web_fetch,steady
1773975701.414569,error,2.19,100,calculate,steady
1773975701.439597,error,3.20,100,calculate,steady
1773975701.441155,error,1.64,100,calculate,steady
1773975701.441789,error,2.04,100,calculate,steady
1773975701.475325,error,3.53,100,web_fetch,steady
1773975701.475870,error,3.48,100,calculate,steady
1773975701.476931,error,3.29,100,calculate,steady
1773975701.478243,error,2.53,100,calculate,steady
1773975701.479879,error,3.27,100,mock_heavy,steady
1773975701.483153,error,3.40,100,web_fetch,steady
1773975701.484212,error,2.34,100,web_fetch,steady
1773975701.485273,error,1.82,100,mock_heavy,steady
1773975701.511048,success,1150.68,100,web_fetch,steady
1773975701.511598,error,3.00,100,calculate,steady
1773975701.512870,error,3.51,100,web_fetch,steady
1773975701.514032,error,3.00,100,calculate,steady
1773975701.515209,error,2.46,100,web_fetch,steady
1773975701.516473,error,2.30,100,web_fetch,steady
1773975701.592680,error,2.26,100,web_fetch,steady
1773975701.624603,error,2.07,100,web_fetch,steady
1773975701.659797,error,2.84,100,calculate,steady
1773975701.659797,error,3.38,100,mock_heavy,steady
1773975701.661386,error,2.73,100,web_fetch,steady
1773975701.662636,error,2.02,100,mock_heavy,steady
1773975701.690740,error,2.28,100,web_fetch,steady
1773975701.709134,success,1150.08,100,web_fetch,steady
1773975701.710124,error,3.02,100,mock_heavy,steady
1773975701.711244,error,2.96,100,mock_heavy,steady
1773975701.711958,error,2.88,100,web_fetch,steady
1773975701.712604,error,2.78,100,web_fetch,steady
1773975701.714209,error,2.28,100,calculate,steady
1773975701.716493,error,2.27,100,mock_heavy,steady
1773975701.717581,error,1.84,100,web_fetch,steady
1773975701.741972,error,2.66,100,mock_heavy,steady
1773975701.743061,error,3.30,100,web_fetch,steady
1773975701.744086,error,2.71,100,web_fetch,steady
1773975701.745203,error,3.29,100,web_fetch,steady
1773975701.746793,error,2.95,100,calculate,steady
1773975701.747919,error,2.52,100,calculate,steady
1773975701.749194,error,1.89,100,calculate,steady
1773975701.789176,error,2.69,100,web_fetch,steady
1773975701.789341,error,3.08,100,mock_heavy,steady
1773975701.791042,error,1.38,100,calculate,steady
1773975701.826264,error,2.79,100,mock_heavy,steady
1773975701.827435,error,1.62,100,web_fetch,steady
1773975701.828045,error,2.10,100,web_fetch,steady
1773975701.875964,success,1737.46,100,mock_heavy,steady
1773975701.876507,error,3.05,100,mock_heavy,steady
1773975701.878151,error,2.43,100,mock_heavy,steady
1773975701.879013,error,3.12,100,web_fetch,steady
1773975701.880517,error,2.96,100,calculate,steady
1773975701.881589,error,3.14,100,calculate,steady
1773975701.882927,error,2.91,100,calculate,steady
1773975701.884172,error,2.88,100,web_fetch,steady
1773975701.885275,error,2.82,100,mock_heavy,steady
1773975701.886514,error,2.76,100,calculate,steady
1773975701.887823,error,2.00,100,calculate,steady
1773975701.888090,error,3.69,100,mock_heavy,steady
1773975701.890346,error,2.59,100,mock_heavy,steady
1773975701.891177,error,3.10,100,mock_heavy,steady
1773975701.892343,error,3.19,100,web_fetch,steady
1773975701.893478,error,3.21,100,mock_heavy,steady
1773975701.894846,error,2.39,100,calculate,steady
1773975701.896130,error,1.66,100,calculate,steady
1773975701.925660,error,1.87,100,mock_heavy,steady
1773975701.926355,error,1.72,100,web_fetch,steady
1773975701.956947,error,2.16,100,calculate,steady
1773975702.007066,error,3.93,100,web_fetch,steady
1773975702.008678,error,2.38,100,calculate,steady
1773975702.009906,error,1.71,100,web_fetch,steady
1773975702.036990,error,2.59,100,mock_heavy,steady
1773975702.038520,error,1.58,100,web_fetch,steady
1773975702.076155,success,993.47,100,web_fetch,steady
1773975702.076688,error,3.06,100,calculate,steady
1773975702.078034,error,2.36,100,calculate,steady
1773975702.079209,error,1.72,100,calculate,steady
1773975702.106730,error,3.90,100,calculate,steady
1773975702.107463,error,3.70,100,mock_heavy,steady
1773975702.159942,success,1052.79,100,web_fetch,steady
1773975702.161657,error,2.50,100,calculate,steady
1773975702.162233,error,2.09,100,mock_heavy,steady
1773975702.162881,error,1.99,100,calculate,steady
1773975702.191878,error,2.20,100,mock_heavy,steady
1773975702.227304,error,2.73,100,mock_heavy,steady
1773975702.227467,error,2.57,100,mock_heavy,steady
1773975702.228507,error,2.53,100,web_fetch,steady
1773975702.262350,error,2.56,100,mock_heavy,steady
1773975702.262350,error,3.12,100,calculate,steady
1773975702.263999,error,1.47,100,mock_heavy,steady
1773975702.293470,success,867.80,100,calculate,steady
1773975702.294796,error,2.46,100,mock_heavy,steady
1773975702.295473,error,2.90,100,web_fetch,steady
1773975702.296020,error,3.28,100,web_fetch,steady
1773975702.297260,error,3.69,100,calculate,steady
1773975702.299203,error,2.86,100,web_fetch,steady
1773975702.300413,error,2.83,100,calculate,steady
1773975702.301526,error,2.36,100,mock_heavy,steady
1773975702.302706,error,2.26,100,web_fetch,steady
1773975702.326895,error,5.93,100,mock_heavy,steady
1773975702.327446,error,6.48,100,calculate,steady
1773975702.328676,error,6.19,100,mock_heavy,steady
1773975702.332829,error,2.60,100,calculate,steady
1773975702.334310,error,2.28,100,mock_heavy,steady
1773975702.360159,error,2.47,100,web_fetch,steady
1773975702.361356,error,1.98,100,mock_heavy,steady
1773975702.390819,success,1637.04,100,mock_heavy,steady
1773975702.392434,error,2.29,100,calculate,steady
1773975702.426245,error,2.15,100,calculate,steady
1773975702.456840,error,2.88,100,calculate,steady
1773975702.457162,error,3.62,100,web_fetch,steady
1773975702.458162,error,4.09,100,web_fetch,steady
1773975702.460271,error,3.04,100,calculate,steady
1773975702.461607,error,2.76,100,calculate,steady
1773975702.462793,error,3.12,100,web_fetch,steady
1773975702.463855,error,2.58,100,calculate,steady
1773975702.464896,error,2.64,100,mock_heavy,steady
1773975702.466433,error,2.23,100,web_fetch,steady
1773975702.507616,error,3.12,100,web_fetch,steady
1773975702.508631,error,2.83,100,web_fetch,steady
1773975702.509683,error,2.83,100,mock_heavy,steady
1773975702.511263,error,1.77,100,web_fetch,steady
1773975702.560145,error,3.70,100,calculate,steady
1773975702.561711,error,2.74,100,calculate,steady
1773975702.562817,error,2.15,100,web_fetch,steady
1773975702.563939,error,2.56,100,calculate,steady
1773975702.609899,error,2.45,100,calculate,steady
1773975702.642740,error,3.69,100,web_fetch,steady
1773975702.643813,error,3.68,100,calculate,steady
1773975702.645284,error,2.73,100,web_fetch,steady
1773975702.646427,error,2.13,100,calculate,steady
1773975702.661729,success,1499.81,100,mock_heavy,steady
1773975702.662727,error,3.16,100,web_fetch,steady
1773975702.663790,error,2.72,100,calculate,steady
1773975702.664330,error,2.70,100,web_fetch,steady
1773975702.665365,error,2.20,100,web_fetch,steady
1773975702.778710,success,1531.42,100,mock_heavy,steady
1773975702.779604,error,1.60,100,calculate,steady
1773975702.780125,error,2.16,100,calculate,steady
1773975702.809159,error,2.67,100,web_fetch,steady
1773975702.810287,error,3.03,100,calculate,steady
1773975702.810871,error,2.55,100,calculate,steady
1773975702.812348,error,1.72,100,mock_heavy,steady
1773975702.857932,error,2.54,100,calculate,steady
1773975702.891736,error,2.40,100,web_fetch,steady
1773975702.892403,error,2.27,100,calculate,steady
1773975702.975121,success,1052.74,100,web_fetch,steady
1773975702.976750,success,1786.49,100,mock_heavy,steady
1773975703.021243,error,3.43,100,web_fetch,steady
1773975703.022684,error,1.99,100,web_fetch,steady
1773975703.052675,error,2.99,100,calculate,steady
1773975703.053670,error,3.00,100,calculate,steady
1773975703.054670,error,2.00,100,calculate,steady
1773975703.055669,error,2.00,100,mock_heavy,steady
1773975703.094696,success,1098.40,100,calculate,steady
1773975703.096002,error,2.11,100,mock_heavy,steady
1773975703.159428,success,1197.49,100,calculate,steady
1773975703.191086,error,2.38,100,mock_heavy,steady
1773975703.243750,error,2.21,100,calculate,steady
1773975703.277552,error,2.29,100,web_fetch,steady
1773975703.342400,error,2.16,100,calculate,steady
1773975703.342442,error,2.88,100,calculate,steady
1773975703.391956,success,1152.72,100,web_fetch,steady
1773975703.393193,error,2.64,100,mock_heavy,steady
1773975703.394232,error,2.66,100,calculate,steady
1773975703.394778,error,3.17,100,mock_heavy,steady
1773975703.395829,error,2.66,100,web_fetch,steady
1773975703.397430,error,2.09,100,mock_heavy,steady
1773975703.439143,error,2.19,100,calculate,steady
1773975703.477665,error,4.04,100,mock_heavy,steady
1773975703.479206,error,3.00,100,mock_heavy,steady
1773975703.479916,error,2.29,100,mock_heavy,steady
1773975703.480623,error,2.39,100,calculate,steady
1773975703.528186,error,2.09,100,mock_heavy,steady
1773975703.563321,error,2.18,100,mock_heavy,steady
1773975703.612565,error,2.50,100,web_fetch,steady
1773975703.644216,error,3.01,100,calculate,steady
1773975703.645361,error,1.93,100,web_fetch,steady
1773975703.645725,error,1.57,100,mock_heavy,steady
1773975703.692286,success,1037.85,100,web_fetch,steady
1773975703.777652,error,2.32,100,calculate,steady
1773975703.778262,error,2.49,100,web_fetch,steady
1773975703.844172,success,718.09,100,calculate,steady
1773975703.845243,error,1.76,100,web_fetch,steady
1773975703.928541,error,3.04,100,calculate,steady
1773975703.929880,error,3.37,100,mock_heavy,steady
1773975703.930410,error,3.48,100,web_fetch,steady
1773975703.932205,error,2.94,100,mock_heavy,steady
1773975703.933356,error,3.39,100,mock_heavy,steady
1773975703.934614,error,2.80,100,mock_heavy,steady
1773975703.936197,error,2.35,100,web_fetch,steady
1773975704.025753,error,3.65,100,calculate,steady
1773975704.026817,error,3.50,100,web_fetch,steady
1773975704.027857,error,3.24,100,mock_heavy,steady
1773975704.029794,error,2.35,100,calculate,steady
1773975704.078237,success,1567.26,100,mock_heavy,steady
1773975704.079886,error,1.83,100,calculate,steady
1773975704.080581,error,1.69,100,web_fetch,steady
1773975704.125246,error,2.74,100,mock_heavy,steady
1773975704.126848,error,1.72,100,calculate,steady
1773975704.162077,error,2.42,100,mock_heavy,steady
1773975704.163236,error,1.79,100,calculate,steady
1773975704.191425,error,2.23,100,web_fetch,steady
1773975704.192538,error,2.30,100,calculate,steady
1773975704.227997,error,2.40,100,web_fetch,steady
1773975704.246739,error,2.18,100,calculate,steady
