timestamp,status,latency_ms,budget,tool_name,regime
1773973732.679553,error,2.32,100,web_fetch,steady
1773973732.680672,error,1.90,100,mock_heavy,steady
1773973732.708604,success,1972.67,100,mock_heavy,steady
1773973732.710113,error,2.57,100,mock_heavy,steady
1773973732.710685,error,2.00,100,mock_heavy,steady
1773973732.711488,error,1.75,100,mock_heavy,steady
1773973732.771166,error,3.77,100,web_fetch,steady
1773973732.772069,error,2.87,100,mock_heavy,steady
1773973732.773314,error,3.89,100,mock_heavy,steady
1773973732.802760,error,2.00,100,calculate,steady
1773973732.803760,error,2.00,100,calculate,steady
1773973732.850032,success,1260.42,100,calculate,steady
1773973732.880616,error,2.10,100,mock_heavy,steady
1773973732.912206,error,2.91,100,web_fetch,steady
1773973732.913537,error,2.74,100,calculate,steady
1773973732.914592,error,2.95,100,web_fetch,steady
1773973732.915765,error,3.07,100,mock_heavy,steady
1773973732.917027,error,3.03,100,mock_heavy,steady
1773973732.918315,error,2.92,100,web_fetch,steady
1773973732.919542,error,2.39,100,web_fetch,steady
1773973732.920720,error,1.73,100,calculate,steady
1773973732.958235,success,1444.88,100,web_fetch,steady
1773973732.988107,error,2.46,100,mock_heavy,steady
1773973732.989486,error,1.61,100,web_fetch,steady
1773973733.019377,error,3.06,100,calculate,steady
1773973733.020044,error,2.49,100,mock_heavy,steady
1773973733.021041,error,2.04,100,web_fetch,steady
1773973733.065208,error,3.20,100,mock_heavy,steady
1773973733.066766,error,2.78,100,calculate,steady
1773973733.067834,error,2.84,100,mock_heavy,steady
1773973733.068965,error,2.96,100,calculate,steady
1773973733.070103,error,2.96,100,calculate,steady
1773973733.071247,error,2.37,100,calculate,steady
1773973733.072480,error,2.24,100,web_fetch,steady
1773973733.095957,error,3.08,100,calculate,steady
1773973733.096964,error,3.13,100,web_fetch,steady
1773973733.098294,error,2.63,100,web_fetch,steady
1773973733.099694,error,1.23,100,web_fetch,steady
1773973733.157227,error,2.86,100,web_fetch,steady
1773973733.157836,error,3.45,100,calculate,steady
1773973733.158839,error,3.56,100,web_fetch,steady
1773973733.160635,error,2.31,100,web_fetch,steady
1773973733.161825,error,2.28,100,calculate,steady
1773973733.203538,error,1.69,100,web_fetch,steady
1773973733.204211,error,2.03,100,web_fetch,steady
1773973733.265052,error,2.94,100,calculate,steady
1773973733.265723,error,3.39,100,web_fetch,steady
1773973733.266724,error,3.45,100,web_fetch,steady
1773973733.268547,error,2.83,100,mock_heavy,steady
1773973733.269564,error,3.03,100,web_fetch,steady
1773973733.270786,error,2.91,100,calculate,steady
1773973733.271953,error,2.29,100,web_fetch,steady
1773973733.273137,error,2.22,100,web_fetch,steady
1773973733.295650,success,1170.47,100,web_fetch,steady
1773973733.326882,error,2.09,100,mock_heavy,steady
1773973733.327751,error,1.90,100,mock_heavy,steady
1773973733.357396,error,1.62,100,mock_heavy,steady
1773973733.387474,error,3.35,100,web_fetch,steady
1773973733.388474,error,3.12,100,calculate,steady
1773973733.389442,error,2.70,100,mock_heavy,steady
1773973733.391342,error,1.91,100,web_fetch,steady
1773973733.418434,error,2.90,100,web_fetch,steady
1773973733.419079,error,3.42,100,calculate,steady
1773973733.420271,error,3.17,100,calculate,steady
1773973733.421407,error,3.25,100,calculate,steady
1773973733.422873,error,2.89,100,mock_heavy,steady
1773973733.424118,error,2.76,100,calculate,steady
1773973733.425217,error,2.75,100,mock_heavy,steady
1773973733.426320,error,2.91,100,web_fetch,steady
1773973733.427429,error,3.06,100,calculate,steady
1773973733.428689,error,3.24,100,web_fetch,steady
1773973733.429923,error,3.19,100,web_fetch,steady
1773973733.431380,error,3.27,100,mock_heavy,steady
1773973733.432568,error,2.79,100,web_fetch,steady
1773973733.434052,error,2.43,100,web_fetch,steady
1773973733.435250,error,2.51,100,calculate,steady
1773973733.435902,error,3.12,100,web_fetch,steady
1773973733.437036,error,3.06,100,calculate,steady
1773973733.438306,error,2.13,100,calculate,steady
1773973733.439559,error,1.96,100,mock_heavy,steady
1773973733.463068,error,2.26,100,web_fetch,steady
1773973733.493924,error,2.29,100,calculate,steady
1773973733.524463,success,1618.55,100,mock_heavy,steady
1773973733.525054,error,2.22,100,calculate,steady
1773973733.571178,error,3.62,100,calculate,steady
1773973733.571178,error,4.42,100,web_fetch,steady
1773973733.572926,error,3.23,100,web_fetch,steady
1773973733.575027,error,3.12,100,calculate,steady
1773973733.576711,error,2.62,100,web_fetch,steady
1773973733.577595,error,3.68,100,web_fetch,steady
1773973733.578791,error,2.85,100,web_fetch,steady
1773973733.580011,error,2.19,100,calculate,steady
1773973733.631933,error,3.11,100,calculate,steady
1773973733.633153,error,3.30,100,web_fetch,steady
1773973733.634496,error,3.22,100,calculate,steady
1773973733.635663,error,2.71,100,mock_heavy,steady
1773973733.636450,error,3.53,100,web_fetch,steady
1773973733.638346,error,3.28,100,mock_heavy,steady
1773973733.639468,error,3.47,100,web_fetch,steady
1773973733.640682,error,3.11,100,calculate,steady
1773973733.641970,error,2.29,100,mock_heavy,steady
1773973733.643229,error,2.08,100,calculate,steady
1773973733.644264,error,2.24,100,web_fetch,steady
1773973733.678244,error,2.79,100,web_fetch,steady
1773973733.679291,error,2.34,100,calculate,steady
1773973733.679892,error,1.74,100,mock_heavy,steady
1773973733.723637,error,3.02,100,web_fetch,steady
1773973733.724951,error,2.97,100,mock_heavy,steady
1773973733.725502,error,3.61,100,calculate,steady
1773973733.727224,error,3.10,100,web_fetch,steady
1773973733.728559,error,3.02,100,web_fetch,steady
1773973733.729759,error,3.07,100,mock_heavy,steady
1773973733.731024,error,2.84,100,calculate,steady
1773973733.732228,error,2.22,100,calculate,steady
1773973733.733581,error,1.97,100,calculate,steady
1773973733.755649,error,3.17,100,calculate,steady
1773973733.756820,error,2.86,100,web_fetch,steady
1773973733.757815,error,3.12,100,mock_heavy,steady
1773973733.759093,error,3.20,100,web_fetch,steady
1773973733.760387,error,2.62,100,mock_heavy,steady
1773973733.761751,error,1.80,100,calculate,steady
1773973733.764107,error,1.65,100,web_fetch,steady
1773973733.800390,success,958.06,100,web_fetch,steady
1773973733.830967,error,2.91,100,web_fetch,steady
1773973733.831671,error,3.46,100,mock_heavy,steady
1773973733.832573,error,3.11,100,web_fetch,steady
1773973733.833915,error,3.41,100,mock_heavy,steady
1773973733.835135,error,3.35,100,mock_heavy,steady
1773973733.836784,error,2.80,100,web_fetch,steady
1773973733.837816,error,2.88,100,web_fetch,steady
1773973733.839024,error,2.85,100,calculate,steady
1773973733.840130,error,3.26,100,mock_heavy,steady
1773973733.841273,error,2.90,100,web_fetch,steady
1773973733.842428,error,2.30,100,mock_heavy,steady
1773973733.844003,error,1.89,100,web_fetch,steady
1773973733.893118,error,2.25,100,calculate,steady
1773973733.923805,error,2.32,100,mock_heavy,steady
1773973733.924844,error,1.85,100,calculate,steady
1773973733.985250,success,1004.08,100,web_fetch,steady
1773973733.986835,error,1.68,100,calculate,steady
1773973733.987398,error,2.18,100,calculate,steady
1773973734.016319,error,2.77,100,web_fetch,steady
1773973734.046482,error,2.94,100,web_fetch,steady
1773973734.046603,error,4.09,100,web_fetch,steady
1773973734.048000,error,3.61,100,calculate,steady
1773973734.049598,error,3.40,100,calculate,steady
1773973734.050690,error,3.52,100,web_fetch,steady
1773973734.052188,error,2.76,100,mock_heavy,steady
1773973734.053040,error,2.78,100,web_fetch,steady
1773973734.063090,error,2.40,100,calculate,steady
1773973734.064261,error,1.78,100,web_fetch,steady
1773973734.093572,error,2.45,100,calculate,steady
1773973734.094930,error,1.62,100,calculate,steady
1773973734.110973,success,785.07,100,calculate,steady
1773973734.111501,error,2.15,100,web_fetch,steady
1773973734.156338,error,2.47,100,calculate,steady
1773973734.156863,error,2.47,100,web_fetch,steady
1773973734.187274,error,2.74,100,calculate,steady
1773973734.188421,error,2.66,100,web_fetch,steady
1773973734.189500,error,2.85,100,calculate,steady
1773973734.190569,error,2.42,100,calculate,steady
1773973734.191833,error,2.19,100,web_fetch,steady
1773973734.218015,success,786.72,100,calculate,steady
1773973734.249340,error,4.06,100,calculate,steady
1773973734.250736,error,3.22,100,web_fetch,steady
1773973734.251811,error,3.18,100,mock_heavy,steady
1773973734.252334,error,3.51,100,web_fetch,steady
1773973734.254474,error,2.98,100,web_fetch,steady
1773973734.255328,error,3.19,100,web_fetch,steady
1773973734.256897,error,2.70,100,mock_heavy,steady
1773973734.257976,error,2.68,100,mock_heavy,steady
1773973734.259042,error,3.20,100,calculate,steady
1773973734.260110,error,3.21,100,mock_heavy,steady
1773973734.261719,error,2.75,100,calculate,steady
1773973734.262792,error,2.73,100,web_fetch,steady
1773973734.263835,error,2.73,100,mock_heavy,steady
1773973734.265003,error,2.12,100,mock_heavy,steady
1773973734.266047,error,2.12,100,web_fetch,steady
1773973734.370974,success,679.95,100,calculate,steady
1773973734.403671,error,1.99,100,calculate,steady
1773973734.404659,error,1.00,100,calculate,steady
1773973734.432732,success,833.41,100,web_fetch,steady
1773973734.434258,error,1.17,100,web_fetch,steady
1773973734.435432,error,2.50,100,calculate,steady
1773973734.436735,error,1.74,100,web_fetch,steady
1773973734.463841,error,2.83,100,calculate,steady
1773973734.465535,error,1.68,100,web_fetch,steady
1773973734.467757,error,2.39,100,web_fetch,steady
1773973734.468755,error,2.86,100,web_fetch,steady
1773973734.469440,error,3.23,100,web_fetch,steady
1773973734.470683,error,2.87,100,web_fetch,steady
1773973734.472127,error,2.06,100,web_fetch,steady
1773973734.473016,error,1.72,100,calculate,steady
1773973734.509335,error,2.91,100,calculate,steady
1773973734.510350,error,2.98,100,web_fetch,steady
1773973734.511600,error,1.73,100,calculate,steady
1773973734.512786,error,2.23,100,calculate,steady
1773973734.514469,error,1.73,100,calculate,steady
1773973734.555746,error,3.48,100,mock_heavy,steady
1773973734.556899,error,2.99,100,calculate,steady
1773973734.558100,error,2.89,100,mock_heavy,steady
1773973734.559226,error,3.64,100,web_fetch,steady
1773973734.561162,error,2.89,100,mock_heavy,steady
1773973734.562282,error,2.36,100,web_fetch,steady
1773973734.587080,error,2.16,100,mock_heavy,steady
1773973734.633039,error,2.00,100,web_fetch,steady
1773973734.679687,error,2.11,100,web_fetch,steady
1773973734.710574,error,4.06,100,mock_heavy,steady
1773973734.712105,error,3.63,100,web_fetch,steady
1773973734.712650,error,4.10,100,mock_heavy,steady
1773973734.715180,error,2.12,100,calculate,steady
1773973734.715737,error,2.86,100,calculate,steady
1773973734.756680,success,387.32,100,calculate,steady
1773973734.757889,error,2.56,100,calculate,steady
1773973734.759195,error,2.44,100,mock_heavy,steady
1773973734.759757,error,2.42,100,web_fetch,steady
1773973734.760994,error,2.36,100,web_fetch,steady
1773973734.786864,error,3.20,100,web_fetch,steady
1773973734.788237,error,2.94,100,calculate,steady
1773973734.788816,error,3.50,100,calculate,steady
1773973734.790634,error,2.84,100,calculate,steady
1773973734.791725,error,2.95,100,calculate,steady
1773973734.792796,error,2.98,100,web_fetch,steady
1773973734.794025,error,2.78,100,web_fetch,steady
1773973734.795228,error,2.77,100,web_fetch,steady
1773973734.795772,error,3.59,100,web_fetch,steady
1773973734.797899,error,2.70,100,calculate,steady
1773973734.799097,error,2.65,100,mock_heavy,steady
1773973734.799916,error,3.25,100,mock_heavy,steady
1773973734.801174,error,3.18,100,calculate,steady
1773973734.802608,success,342.40,100,calculate,steady
1773973734.803168,error,3.37,100,web_fetch,steady
1773973734.804897,error,2.19,100,web_fetch,steady
1773973734.805439,error,2.19,100,calculate,steady
1773973734.833295,error,3.04,100,web_fetch,steady
1773973734.833295,error,4.19,100,calculate,steady
1773973734.834671,error,3.92,100,calculate,steady
1773973734.836373,error,2.86,100,mock_heavy,steady
1773973734.838003,error,1.81,100,calculate,steady
1773973734.971809,success,1051.22,100,mock_heavy,steady
1773973734.989333,success,246.28,100,calculate,steady
1773973734.990323,error,1.98,100,web_fetch,steady
1773973734.990323,error,2.55,100,calculate,steady
1773973735.004733,error,2.58,100,web_fetch,steady
1773973735.049289,success,1051.11,100,mock_heavy,steady
1773973735.080059,error,2.43,100,calculate,steady
1773973735.081391,error,1.63,100,mock_heavy,steady
1773973735.111203,error,3.00,100,calculate,steady
1773973735.112204,error,3.00,100,calculate,steady
1773973735.113204,error,3.00,100,web_fetch,steady
1773973735.114205,error,3.00,100,calculate,steady
1773973735.115204,error,3.00,100,mock_heavy,steady
1773973735.117203,error,3.00,100,calculate,steady
1773973735.118204,error,3.00,100,mock_heavy,steady
1773973735.119205,error,3.00,100,calculate,steady
1773973735.120205,error,3.00,100,web_fetch,steady
1773973735.121204,error,3.00,100,mock_heavy,steady
1773973735.122209,error,2.99,100,mock_heavy,steady
1773973735.124203,error,3.00,100,calculate,steady
1773973735.125204,error,2.00,100,web_fetch,steady
1773973735.126203,error,2.00,100,calculate,steady
1773973735.143014,success,308.98,100,calculate,steady
1773973735.187996,success,1097.61,100,mock_heavy,steady
1773973735.266138,success,573.45,100,web_fetch,steady
1773973735.312101,success,897.03,100,web_fetch,steady
1773973735.313556,success,1526.21,100,mock_heavy,steady
1773973735.314092,error,1.62,100,mock_heavy,steady
1773973735.315179,error,1.63,100,web_fetch,steady
1773973735.358196,error,2.29,100,web_fetch,steady
1773973735.359199,error,2.33,100,mock_heavy,steady
1773973735.404782,success,1006.14,100,web_fetch,steady
1773973735.405928,error,2.45,100,web_fetch,steady
1773973735.406480,error,2.99,100,web_fetch,steady
1773973735.407676,error,3.07,100,calculate,steady
1773973735.408924,error,3.06,100,mock_heavy,steady
1773973735.410021,error,3.21,100,mock_heavy,steady
1773973735.411283,error,3.13,100,web_fetch,steady
1773973735.412521,error,3.08,100,calculate,steady
1773973735.413770,error,2.38,100,calculate,steady
1773973735.414954,error,1.88,100,mock_heavy,steady
1773973735.450614,success,1099.41,100,web_fetch,steady
1773973735.451330,error,2.56,100,calculate,steady
1773973735.511531,success,1131.79,100,web_fetch,steady
1773973735.513086,error,2.29,100,web_fetch,steady
1773973735.574303,error,3.27,100,mock_heavy,steady
1773973735.575876,error,2.99,100,mock_heavy,steady
1773973735.576912,error,2.78,100,calculate,steady
1773973735.578312,error,2.29,100,calculate,steady
1773973735.637395,error,2.32,100,web_fetch,steady
1773973735.638506,error,1.75,100,web_fetch,steady
1773973735.668200,error,2.55,100,calculate,steady
1773973735.669400,error,2.11,100,calculate,steady
1773973735.730659,error,2.70,100,calculate,steady
1773973735.761021,error,3.19,100,calculate,steady
1773973735.762022,error,3.38,100,calculate,steady
1773973735.763105,error,2.86,100,web_fetch,steady
1773973735.807579,success,960.14,100,web_fetch,steady
1773973735.808582,error,2.18,100,calculate,steady
1773973735.869223,error,2.89,100,mock_heavy,steady
1773973735.870817,error,1.49,100,web_fetch,steady
1773973735.884806,error,2.76,100,web_fetch,steady
1773973735.930458,success,759.45,100,calculate,steady
1773973735.932092,error,2.61,100,web_fetch,steady
1773973735.932686,error,3.11,100,web_fetch,steady
1773973735.933923,error,2.97,100,mock_heavy,steady
1773973735.935251,error,3.22,100,calculate,steady
1773973735.936330,error,2.68,100,calculate,steady
1773973735.937455,error,1.70,100,web_fetch,steady
1773973736.007201,error,2.03,100,mock_heavy,steady
1773973736.098326,error,3.18,100,mock_heavy,steady
1773973736.099326,error,3.45,100,web_fetch,steady
1773973736.100941,error,2.40,100,web_fetch,steady
1773973736.102615,error,1.89,100,mock_heavy,steady
1773973736.129159,error,2.20,100,web_fetch,steady
1773973736.160299,error,2.19,100,calculate,steady
1773973736.206582,success,716.61,100,web_fetch,steady
1773973736.207862,error,3.10,100,mock_heavy,steady
1773973736.209647,error,2.64,100,calculate,steady
1773973736.210419,error,2.51,100,web_fetch,steady
1773973736.211742,error,1.76,100,calculate,steady
1773973736.238405,error,2.62,100,mock_heavy,steady
1773973736.286152,error,2.32,100,web_fetch,steady
1773973736.287233,error,1.78,100,mock_heavy,steady
