timestamp,status,latency_ms,budget,tool_name,regime
1773974652.573261,error,2.19,100,web_fetch,
1773974652.618721,error,1.90,100,mock_heavy,
1773974652.654998,error,2.78,100,web_fetch,
1773974652.698206,error,2.48,100,mock_heavy,
1773974652.738467,error,3.85,100,mock_heavy,
1773974652.765909,error,3.77,100,web_fetch,
1773974652.767361,error,2.32,100,calculate,
1773974652.767907,error,2.79,100,web_fetch,
1773974652.769133,error,3.24,100,mock_heavy,
1773974652.770696,error,2.28,100,web_fetch,
1773974652.771819,error,2.25,100,web_fetch,
1773974652.796585,error,2.40,100,web_fetch,
1773974652.845618,success,1053.26,100,web_fetch,
1773974652.906390,error,3.34,100,mock_heavy,
1773974652.907941,error,2.57,100,mock_heavy,
1773974652.908571,error,3.51,100,calculate,
1773974652.910324,error,2.86,100,calculate,
1773974652.911629,error,2.17,100,calculate,
1773974652.912647,rejected,1.68,100,calculate,
1773974652.951099,error,2.68,100,mock_heavy,
1773974652.982055,error,2.26,100,web_fetch,
1773974652.983126,error,1.75,100,calculate,
1773974653.058791,error,3.27,100,web_fetch,
1773974653.060424,error,2.74,100,mock_heavy,
1773974653.060956,error,3.40,100,calculate,
1773974653.062624,error,2.49,100,calculate,
1773974653.063814,rejected,1.84,100,web_fetch,
1773974653.085678,error,2.17,100,calculate,
1773974653.107097,error,2.73,100,calculate,
1773974653.108171,rejected,2.19,100,calculate,
1773974653.133602,error,3.17,100,calculate,
1773974653.203938,error,2.81,100,web_fetch,
1773974653.204994,error,2.86,100,calculate,
1773974653.206132,error,2.44,100,calculate,
1773974653.207320,error,2.39,100,calculate,
1773974653.233652,error,2.73,100,mock_heavy,
1773974653.298074,error,2.36,100,web_fetch,
1773974653.330500,success,714.26,100,web_fetch,
1773974653.330953,error,2.65,100,mock_heavy,
1773974653.393151,error,3.27,100,web_fetch,
1773974653.394776,error,2.23,100,calculate,
1773974653.395877,error,2.08,100,web_fetch,
1773974653.464428,error,2.68,100,calculate,
1773974653.467112,error,2.61,100,web_fetch,
1773974653.468484,error,1.77,100,web_fetch,
1773974653.665970,success,407.46,100,web_fetch,
1773974653.738693,success,446.89,100,web_fetch,
1773974653.814919,success,104.95,100,calculate,
1773974653.814919,success,952.33,100,mock_heavy,
1773974653.856850,success,606.45,100,web_fetch,
1773974653.857924,success,1081.31,100,mock_heavy,
1773974653.919871,success,610.63,100,web_fetch,
1773974653.988821,success,893.70,100,web_fetch,
1773974653.989865,success,1601.82,100,mock_heavy,
1773974654.009782,success,1604.22,100,mock_heavy,
1773974654.044763,success,1141.24,100,web_fetch,
1773974654.045304,error,2.70,100,web_fetch,
1773974654.046914,error,1.63,100,calculate,
1773974654.121924,success,1717.59,100,mock_heavy,
1773974654.122385,error,3.28,100,web_fetch,
1773974654.168776,error,2.91,100,mock_heavy,
1773974654.169972,error,2.28,100,web_fetch,
1773974654.171151,error,1.63,100,web_fetch,
1773974654.186119,error,2.13,100,web_fetch,
1773974654.187140,error,1.65,100,calculate,
1773974654.217233,error,2.40,100,calculate,
1773974654.252215,error,2.81,100,calculate,
1773974654.306760,error,3.61,100,web_fetch,
1773974654.307817,error,3.10,100,mock_heavy,
1773974654.308591,error,2.87,100,calculate,
1773974654.351934,error,3.15,100,mock_heavy,
1773974654.352928,error,2.61,100,web_fetch,
1773974654.353967,error,1.59,100,web_fetch,
1773974654.463836,error,3.33,100,mock_heavy,
1773974654.464890,error,2.79,100,mock_heavy,
1773974654.464890,error,3.35,100,mock_heavy,
1773974654.466584,error,2.74,100,web_fetch,
1773974654.495654,error,3.32,100,calculate,
1773974654.496094,error,3.41,100,calculate,
1773974654.497809,error,2.25,100,calculate,
1773974654.522970,success,823.37,100,web_fetch,
1773974654.530505,error,3.22,100,mock_heavy,
1773974654.532084,error,2.18,100,calculate,
1773974654.532620,error,2.18,100,calculate,
1773974654.565539,error,2.69,100,mock_heavy,
1773974654.624041,error,3.49,100,mock_heavy,
1773974654.625459,error,3.22,100,mock_heavy,
1773974654.626598,error,3.26,100,web_fetch,
1773974654.628124,error,3.49,100,mock_heavy,
1773974654.629311,error,3.64,100,calculate,
1773974654.630559,error,1.84,100,calculate,
1773974654.669081,success,1514.91,100,mock_heavy,
1773974654.670342,error,1.59,100,web_fetch,
1773974654.726511,success,818.39,100,calculate,
1773974654.767793,error,2.99,100,web_fetch,
1773974654.768976,error,1.81,100,calculate,
1773974654.769612,error,1.82,100,web_fetch,
1773974654.810595,error,2.46,100,mock_heavy,
1773974654.811643,error,2.00,100,web_fetch,
1773974654.866635,error,3.30,100,web_fetch,
1773974654.867688,error,3.03,100,calculate,
1773974654.868810,error,2.46,100,calculate,
1773974654.870175,error,1.64,100,calculate,
1773974654.882518,error,2.66,100,calculate,
1773974654.883643,error,2.20,100,mock_heavy,
1773974654.939639,success,899.33,100,web_fetch,
1773974654.940637,error,2.72,100,calculate,
1773974654.941208,error,2.15,100,mock_heavy,
1773974654.942290,error,1.60,100,calculate,
1773974654.977647,error,2.13,100,mock_heavy,
1773974655.002725,error,3.03,100,mock_heavy,
1773974655.002725,success,1576.27,100,mock_heavy,
1773974655.004013,error,1.75,100,web_fetch,
1773974655.030875,error,2.98,100,mock_heavy,
1773974655.031946,error,2.45,100,calculate,
1773974655.033005,error,1.39,100,mock_heavy,
1773974655.057459,success,801.24,100,calculate,
1773974655.099453,error,3.36,100,mock_heavy,
1773974655.100653,error,2.69,100,web_fetch,
1773974655.101732,error,3.21,100,web_fetch,
1773974655.102810,error,3.12,100,calculate,
1773974655.104405,error,2.71,100,web_fetch,
1773974655.105337,error,3.23,100,calculate,
1773974655.106578,error,2.56,100,mock_heavy,
1773974655.108041,error,1.63,100,web_fetch,
1773974655.140926,error,2.95,100,mock_heavy,
1773974655.141897,error,3.29,100,calculate,
1773974655.143336,error,2.93,100,mock_heavy,
1773974655.144653,error,2.48,100,calculate,
1773974655.145722,error,2.49,100,mock_heavy,
1773974655.168914,error,2.84,100,web_fetch,
1773974655.169698,error,2.59,100,mock_heavy,
1773974655.186001,error,2.20,100,mock_heavy,
1773974655.186535,error,2.56,100,calculate,
1773974655.210635,error,2.12,100,calculate,
1773974655.240242,error,3.49,100,calculate,
1773974655.241813,error,2.45,100,web_fetch,
1773974655.242341,rejected,3.00,100,web_fetch,
1773974655.243728,rejected,2.76,100,calculate,
1773974655.245391,rejected,2.31,100,calculate,
1773974655.246484,rejected,2.41,100,web_fetch,
1773974655.247697,rejected,2.25,100,calculate,
1773974655.248891,rejected,1.59,100,mock_heavy,
1773974655.279634,success,996.39,100,web_fetch,
1773974655.303771,error,2.80,100,web_fetch,
1773974655.304904,error,2.66,100,web_fetch,
1773974655.305440,rejected,2.68,100,mock_heavy,
1773974655.307126,rejected,0.99,100,web_fetch,
1773974655.345380,error,2.98,100,calculate,
1773974655.346338,error,3.15,100,calculate,
1773974655.347816,rejected,2.48,100,web_fetch,
1773974655.348950,rejected,1.88,100,calculate,
1773974655.377214,error,2.01,100,calculate,
1773974655.406818,error,3.29,100,web_fetch,
1773974655.408480,error,3.00,100,calculate,
1773974655.409560,rejected,2.49,100,web_fetch,
1773974655.410666,rejected,1.38,100,calculate,
1773974655.446766,success,1579.88,100,mock_heavy,
1773974655.447615,error,3.45,100,web_fetch,
1773974655.448811,rejected,3.33,100,calculate,
1773974655.449995,rejected,2.15,100,web_fetch,
1773974655.451069,error,2.24,100,web_fetch,
1773974655.530539,error,4.25,100,calculate,
1773974655.530539,success,1625.70,100,mock_heavy,
1773974655.532601,error,3.67,100,calculate,
1773974655.534248,error,3.04,100,web_fetch,
1773974655.535368,rejected,2.84,100,calculate,
1773974655.536747,rejected,2.65,100,calculate,
1773974655.538206,rejected,1.72,100,mock_heavy,
1773974655.545438,rejected,1.22,100,calculate,
1773974655.575189,error,2.25,100,web_fetch,
1773974655.576242,error,2.04,100,calculate,
1773974655.614005,success,1025.46,100,web_fetch,
1773974655.615453,error,1.48,100,mock_heavy,
1773974655.647875,error,2.17,100,web_fetch,
1773974655.648966,rejected,2.16,100,web_fetch,
1773974655.650044,rejected,2.15,100,calculate,
1773974655.651128,error,2.86,100,calculate,
1773974655.652198,rejected,2.67,100,calculate,
1773974655.653444,rejected,2.51,100,mock_heavy,
1773974655.655418,rejected,1.99,100,calculate,
1773974655.656325,rejected,1.60,100,mock_heavy,
1773974655.702259,error,2.58,100,calculate,
1773974655.703728,error,1.64,100,mock_heavy,
1773974655.734822,error,2.55,100,calculate,
1773974655.735872,error,2.15,100,web_fetch,
1773974655.766567,error,2.32,100,calculate,
1773974655.767703,rejected,1.73,100,calculate,
1773974655.796349,error,2.81,100,web_fetch,
1773974655.797373,error,3.03,100,mock_heavy,
1773974655.797373,rejected,3.03,100,calculate,
1773974655.799159,rejected,2.82,100,mock_heavy,
1773974655.800957,rejected,2.87,100,web_fetch,
1773974655.801977,rejected,3.04,100,mock_heavy,
1773974655.803243,rejected,1.77,100,calculate,
1773974655.804480,rejected,2.21,100,mock_heavy,
1773974655.805013,rejected,2.23,100,mock_heavy,
1773974655.806690,rejected,1.66,100,mock_heavy,
1773974655.808142,rejected,1.55,100,calculate,
1773974655.837189,success,1644.23,100,mock_heavy,
1773974655.838433,error,3.06,100,mock_heavy,
1773974655.839511,rejected,3.10,100,web_fetch,
1773974655.840932,rejected,2.53,100,calculate,
1773974655.842054,rejected,2.57,100,web_fetch,
1773974655.843467,rejected,2.33,100,mock_heavy,
1773974655.844621,rejected,1.71,100,web_fetch,
1773974655.859238,error,1.37,100,calculate,
1773974655.859238,rejected,2.39,100,web_fetch,
1773974655.894226,error,2.26,100,calculate,
1773974655.895344,error,1.69,100,web_fetch,
1773974655.928977,error,3.33,100,calculate,
1773974655.930027,rejected,2.35,100,mock_heavy,
1773974655.931208,error,2.84,100,web_fetch,
1773974655.932379,rejected,2.54,100,mock_heavy,
1773974655.933496,rejected,2.57,100,mock_heavy,
1773974655.934916,rejected,2.24,100,mock_heavy,
1773974655.936068,rejected,1.63,100,web_fetch,
1773974655.977139,success,862.42,100,calculate,
1773974655.977902,error,2.72,100,web_fetch,
1773974655.978899,rejected,2.49,100,mock_heavy,
1773974655.980073,rejected,2.62,100,calculate,
1773974655.981667,rejected,1.72,100,mock_heavy,
1773974655.982696,rejected,1.76,100,calculate,
1773974655.983388,rejected,2.12,100,web_fetch,
1773974655.984456,rejected,2.11,100,mock_heavy,
1773974655.986561,rejected,2.23,100,calculate,
1773974655.987638,rejected,2.33,100,mock_heavy,
1773974655.988845,rejected,2.24,100,calculate,
1773974655.989963,rejected,2.48,100,web_fetch,
1773974655.991083,error,2.55,100,calculate,
1773974655.992501,rejected,2.25,100,web_fetch,
1773974655.993629,rejected,1.62,100,calculate,
1773974656.030041,error,2.64,100,mock_heavy,
1773974656.050802,error,3.85,100,mock_heavy,
1773974656.052304,error,2.88,100,web_fetch,
1773974656.052872,rejected,2.86,100,web_fetch,
1773974656.054112,rejected,2.17,100,calculate,
1773974656.055727,rejected,1.61,100,calculate,
1773974656.057335,rejected,1.40,100,calculate,
1773974656.057335,rejected,2.54,100,mock_heavy,
1773974656.059826,rejected,1.18,100,mock_heavy,
1773974656.061002,rejected,1.67,100,web_fetch,
1773974656.062128,rejected,2.19,100,calculate,
1773974656.063256,rejected,2.31,100,mock_heavy,
1773974656.064397,rejected,1.22,100,calculate,
1773974656.101177,success,1860.26,100,mock_heavy,
1773974656.102446,error,1.64,100,calculate,
1773974656.147552,error,2.28,100,calculate,
1773974656.183987,error,2.75,100,calculate,
1773974656.185061,error,2.77,100,calculate,
1773974656.186173,error,2.72,100,web_fetch,
1773974656.187286,rejected,2.22,100,mock_heavy,
1773974656.188850,rejected,2.21,100,web_fetch,
1773974656.190073,rejected,2.37,100,web_fetch,
1773974656.191060,error,1.97,100,calculate,
1773974656.211186,success,1049.22,100,calculate,
1773974656.212380,rejected,1.09,100,mock_heavy,
1773974656.265952,error,2.57,100,mock_heavy,
1773974656.307916,error,2.26,100,web_fetch,
1773974656.307916,success,1822.26,100,mock_heavy,
1773974656.309065,error,1.65,100,web_fetch,
1773974656.345950,error,3.55,100,web_fetch,
1773974656.347045,error,3.59,100,web_fetch,
1773974656.347869,rejected,2.77,100,mock_heavy,
1773974656.348928,rejected,2.70,100,web_fetch,
1773974656.350635,rejected,2.47,100,calculate,
1773974656.351631,error,2.54,100,calculate,
1773974656.377627,error,2.44,100,calculate,
1773974656.378960,rejected,1.65,100,calculate,
1773974656.440178,error,2.20,100,calculate,
1773974656.464706,error,2.55,100,web_fetch,
1773974656.467253,error,3.29,100,mock_heavy,
1773974656.468245,error,3.37,100,mock_heavy,
1773974656.469308,rejected,2.31,100,calculate,
1773974656.471079,rejected,1.57,100,mock_heavy,
1773974656.502854,error,2.31,100,mock_heavy,
1773974656.530341,error,2.17,100,calculate,
1773974656.566230,success,1283.82,100,web_fetch,
1773974656.615256,success,1234.79,100,calculate,
1773974656.616852,error,1.67,100,web_fetch,
1773974656.639792,error,5.25,100,web_fetch,
1773974656.640397,error,5.74,100,web_fetch,
1773974656.641402,error,5.67,100,mock_heavy,
1773974656.645580,error,2.83,100,web_fetch,
1773974656.646976,rejected,2.23,100,calculate,
1773974656.647869,rejected,2.55,100,mock_heavy,
1773974656.649210,rejected,2.41,100,calculate,
1773974656.650423,rejected,2.27,100,mock_heavy,
1773974656.651621,error,2.86,100,mock_heavy,
1773974656.653208,rejected,2.38,100,mock_heavy,
1773974656.653949,rejected,2.19,100,calculate,
1773974656.655053,rejected,2.17,100,web_fetch,
1773974656.656143,rejected,1.08,100,calculate,
1773974656.682097,error,3.70,100,mock_heavy,
1773974656.682624,rejected,3.17,100,web_fetch,
1773974656.683704,rejected,2.09,100,mock_heavy,
1773974656.685274,rejected,2.09,100,mock_heavy,
1773974656.686847,rejected,1.97,100,web_fetch,
1773974656.687913,rejected,1.43,100,mock_heavy,
1773974656.689326,rejected,1.58,100,web_fetch,
1773974656.690387,rejected,1.07,100,mock_heavy,
1773974656.713163,error,2.88,100,calculate,
1773974656.714342,error,3.38,100,web_fetch,
1773974656.715411,rejected,2.31,100,calculate,
1773974656.716587,rejected,2.54,100,calculate,
1773974656.718350,rejected,1.99,100,calculate,
1773974656.719131,rejected,2.40,100,mock_heavy,
1773974656.720340,rejected,2.42,100,web_fetch,
1773974656.722065,rejected,1.95,100,calculate,
1773974656.722758,rejected,1.80,100,calculate,
1773974656.759102,error,4.29,100,mock_heavy,
1773974656.760073,error,2.78,100,web_fetch,
1773974656.760900,rejected,3.04,100,web_fetch,
1773974656.761615,rejected,2.33,100,mock_heavy,
1773974656.763941,rejected,2.45,100,calculate,
1773974656.765163,rejected,2.35,100,calculate,
1773974656.766395,rejected,2.29,100,calculate,
1773974656.767511,rejected,2.29,100,web_fetch,
1773974656.768688,rejected,1.65,100,calculate,
1773974656.837368,error,3.27,100,mock_heavy,
1773974656.838506,error,2.13,100,mock_heavy,
1773974656.839587,error,2.75,100,web_fetch,
1773974656.842334,error,2.12,100,web_fetch,
1773974656.843341,rejected,1.65,100,mock_heavy,
1773974656.886137,error,2.85,100,web_fetch,
1773974656.887357,error,2.19,100,mock_heavy,
1773974656.887900,rejected,2.70,100,calculate,
1773974656.889544,rejected,2.49,100,calculate,
1773974656.891046,error,2.77,100,calculate,
1773974656.892037,rejected,2.54,100,web_fetch,
1773974656.893284,rejected,2.38,100,calculate,
1773974656.894577,rejected,1.62,100,calculate,
1773974656.923198,error,2.43,100,mock_heavy,
1773974656.924347,rejected,2.36,100,mock_heavy,
1773974656.924898,rejected,1.81,100,web_fetch,
1773974657.003079,error,2.91,100,web_fetch,
1773974657.004336,error,2.74,100,web_fetch,
1773974657.005414,error,2.92,100,calculate,
1773974657.006528,error,3.35,100,web_fetch,
1773974657.007779,rejected,2.77,100,web_fetch,
1773974657.009253,rejected,2.46,100,calculate,
1773974657.010546,error,2.87,100,web_fetch,
1773974657.011711,rejected,2.49,100,mock_heavy,
1773974657.012880,rejected,2.53,100,calculate,
1773974657.014197,rejected,2.64,100,calculate,
1773974657.015413,rejected,2.61,100,web_fetch,
1773974657.016834,rejected,2.37,100,web_fetch,
1773974657.018024,rejected,2.32,100,calculate,
1773974657.019202,rejected,2.27,100,web_fetch,
1773974657.020343,rejected,2.41,100,calculate,
1773974657.021477,rejected,2.58,100,calculate,
1773974657.022934,rejected,2.17,100,web_fetch,
1773974657.024052,rejected,2.02,100,web_fetch,
1773974657.025481,rejected,1.70,100,web_fetch,
1773974657.055706,success,1684.18,100,mock_heavy,
1773974657.056774,error,2.53,100,mock_heavy,
1773974657.057480,rejected,1.82,100,mock_heavy,
1773974657.058047,rejected,1.80,100,mock_heavy,
1773974657.106963,error,3.60,100,mock_heavy,
1773974657.108211,error,2.35,100,web_fetch,
1773974657.108780,rejected,2.94,100,calculate,
1773974657.110012,rejected,3.02,100,web_fetch,
1773974657.111716,error,2.50,100,calculate,
1773974657.113030,rejected,2.32,100,mock_heavy,
1773974657.114140,rejected,2.44,100,web_fetch,
1773974657.115350,rejected,2.37,100,mock_heavy,
1773974657.116601,rejected,2.30,100,mock_heavy,
1773974657.117719,rejected,2.34,100,mock_heavy,
1773974657.118902,rejected,2.42,100,calculate,
1773974657.120060,rejected,2.42,100,web_fetch,
1773974657.121529,rejected,2.21,100,mock_heavy,
1773974657.122476,rejected,1.78,100,web_fetch,
1773974657.156765,error,2.99,100,calculate,
1773974657.157760,error,2.00,100,web_fetch,
1773974657.158758,rejected,1.00,100,calculate,
1773974657.192957,success,1578.51,100,mock_heavy,
1773974657.194306,error,2.25,100,calculate,
1773974657.242135,success,1069.23,100,web_fetch,
1773974657.260410,error,2.13,100,mock_heavy,
1773974657.295425,error,2.31,100,mock_heavy,
1773974657.346109,error,3.49,100,calculate,
1773974657.347176,error,3.58,100,calculate,
1773974657.348407,error,2.91,100,calculate,
1773974657.349021,error,3.01,100,calculate,
1773974657.350781,error,2.32,100,calculate,
1773974657.377533,error,3.16,100,calculate,
1773974657.378558,rejected,2.20,100,calculate,
1773974657.379602,rejected,1.16,100,mock_heavy,
