timestamp,status,latency_ms,budget,tool_name,regime
1773973205.184302,rejected,2.14,100,mock_heavy,bursty
1773973205.185391,rejected,1.05,100,calculate,bursty
1773973205.226621,rejected,3.09,100,mock_heavy,bursty
1773973205.227819,rejected,2.93,100,mock_heavy,bursty
1773973205.229715,rejected,2.11,100,calculate,bursty
1773973205.230746,rejected,2.64,100,calculate,bursty
1773973205.232368,rejected,1.56,100,calculate,bursty
1773973205.233390,rejected,1.82,100,calculate,bursty
1773973205.233933,rejected,2.21,100,web_fetch,bursty
1773973205.235205,rejected,2.15,100,web_fetch,bursty
1773973205.237240,rejected,1.23,100,mock_heavy,bursty
1773973205.238424,rejected,1.20,100,web_fetch,bursty
1773973205.239627,rejected,1.29,100,calculate,bursty
1773973205.240899,rejected,2.17,100,web_fetch,bursty
1773973205.241979,rejected,2.08,100,calculate,bursty
1773973205.243194,rejected,2.03,100,web_fetch,bursty
1773973205.244055,rejected,1.50,100,web_fetch,bursty
1773973205.245494,rejected,1.06,100,web_fetch,bursty
1773973205.246557,rejected,1.15,100,calculate,bursty
1773973205.247704,rejected,1.88,100,web_fetch,bursty
1773973205.248620,rejected,1.51,100,web_fetch,bursty
1773973205.249584,rejected,1.34,100,web_fetch,bursty
1773973205.250830,rejected,2.24,100,mock_heavy,bursty
1773973205.250926,rejected,2.57,100,mock_heavy,bursty
1773973205.252006,rejected,1.52,100,web_fetch,bursty
1773973205.253530,rejected,1.20,100,web_fetch,bursty
1773973205.253530,rejected,1.20,100,calculate,bursty
1773973205.274132,rejected,0.08,100,web_fetch,bursty
1773973205.274211,rejected,1.17,100,web_fetch,bursty
1773973205.301620,rejected,2.01,100,mock_heavy,bursty
1773973205.302550,rejected,2.12,100,mock_heavy,bursty
1773973205.303089,rejected,2.94,100,calculate,bursty
1773973205.305114,rejected,2.10,100,web_fetch,bursty
1773973205.306116,rejected,1.10,100,calculate,bursty
1773973205.351392,rejected,1.25,100,mock_heavy,bursty
1773973205.381664,rejected,2.91,100,web_fetch,bursty
1773973205.382692,rejected,1.88,100,mock_heavy,bursty
1773973205.383543,rejected,2.69,100,web_fetch,bursty
1773973205.385681,rejected,1.32,100,calculate,bursty
1773973205.386840,rejected,1.22,100,mock_heavy,bursty
1773973205.388061,rejected,1.28,100,mock_heavy,bursty
1773973205.389345,rejected,2.59,100,mock_heavy,bursty
1773973205.390401,rejected,2.07,100,calculate,bursty
1773973205.391382,rejected,2.17,100,calculate,bursty
1773973205.392476,rejected,2.07,100,mock_heavy,bursty
1773973205.393552,rejected,2.60,100,web_fetch,bursty
1773973205.394547,rejected,2.41,100,web_fetch,bursty
1773973205.427904,rejected,1.08,100,calculate,bursty
1773973205.427904,rejected,2.15,100,calculate,bursty
1773973205.458180,rejected,2.37,100,mock_heavy,bursty
1773973205.458294,rejected,2.25,100,mock_heavy,bursty
1773973205.459996,rejected,1.79,100,web_fetch,bursty
1773973205.461723,success,5.03,100,calculate,periodic
1773973205.462842,rejected,2.62,100,mock_heavy,periodic
1773973205.462842,success,6.26,100,calculate,periodic
1773973205.464259,success,157.93,100,web_fetch,periodic
1773973205.466753,success,156.53,100,web_fetch,periodic
1773973205.489107,success,4.32,100,calculate,periodic
1773973205.490213,rejected,1.62,100,mock_heavy,periodic
1773973205.490213,rejected,2.16,100,mock_heavy,periodic
1773973205.519649,success,5.91,100,calculate,periodic
1773973205.520442,success,157.47,100,web_fetch,periodic
1773973205.521224,rejected,2.50,100,mock_heavy,periodic
1773973205.522336,success,157.37,100,web_fetch,periodic
1773973205.523026,success,159.19,100,web_fetch,periodic
1773973205.524263,success,8.00,100,calculate,periodic
1773973205.525020,success,10.86,100,calculate,periodic
1773973205.526310,success,162.22,100,web_fetch,periodic
1773973205.526905,success,162.73,100,web_fetch,periodic
1773973205.532261,rejected,3.62,100,mock_heavy,periodic
1773973205.533243,rejected,3.68,100,mock_heavy,periodic
1773973205.535881,rejected,2.59,100,mock_heavy,periodic
1773973205.536925,success,157.29,100,web_fetch,periodic
1773973205.538472,rejected,2.45,100,mock_heavy,periodic
1773973205.538472,rejected,2.45,100,mock_heavy,periodic
1773973205.540385,success,5.52,100,calculate,periodic
1773973205.540922,success,6.90,100,calculate,periodic
1773973205.542664,rejected,2.04,100,mock_heavy,periodic
1773973205.543249,success,7.14,100,calculate,periodic
1773973205.544429,success,158.46,100,web_fetch,periodic
1773973205.545255,rejected,2.54,100,mock_heavy,periodic
1773973205.546442,rejected,2.09,100,mock_heavy,periodic
1773973205.547274,success,157.75,100,web_fetch,periodic
1773973205.548529,rejected,1.86,100,mock_heavy,periodic
1773973205.549071,rejected,2.45,100,mock_heavy,periodic
1773973205.550050,success,156.55,100,web_fetch,periodic
1773973205.550386,success,6.61,100,calculate,periodic
1773973205.551517,rejected,2.34,100,mock_heavy,periodic
1773973205.552073,rejected,3.32,100,mock_heavy,periodic
1773973205.553140,success,157.27,100,web_fetch,periodic
1773973205.611560,success,156.01,100,web_fetch,periodic
1773973205.623285,success,156.15,100,web_fetch,periodic
1773973205.625033,success,5.91,100,calculate,periodic
1773973205.625813,success,7.26,100,calculate,periodic
1773973205.678449,rejected,2.68,100,calculate,periodic
1773973205.678449,rejected,3.77,100,mock_heavy,periodic
1773973205.680969,rejected,2.73,100,calculate,periodic
1773973205.682220,rejected,2.57,100,mock_heavy,periodic
1773973205.683695,rejected,2.42,100,mock_heavy,periodic
1773973205.684787,rejected,2.48,100,calculate,periodic
1773973205.686171,rejected,2.36,100,web_fetch,periodic
1773973205.687264,rejected,2.37,100,mock_heavy,periodic
1773973205.689091,rejected,2.36,100,calculate,periodic
1773973205.690755,rejected,1.79,100,web_fetch,periodic
1773973205.691970,rejected,2.24,100,calculate,periodic
1773973205.693155,rejected,2.48,100,web_fetch,periodic
1773973205.694213,rejected,2.66,100,web_fetch,periodic
1773973205.695639,rejected,2.53,100,web_fetch,periodic
1773973205.697111,rejected,1.40,100,mock_heavy,periodic
1773973205.702888,success,156.11,100,web_fetch,periodic
1773973205.703919,rejected,2.16,100,mock_heavy,periodic
1773973205.704476,rejected,2.12,100,mock_heavy,periodic
1773973205.705533,rejected,1.61,100,mock_heavy,periodic
1773973205.734127,success,156.66,100,web_fetch,periodic
1773973205.735771,rejected,1.62,100,mock_heavy,periodic
1773973205.736378,success,5.91,100,calculate,periodic
1773973205.737389,rejected,2.72,100,mock_heavy,periodic
1773973205.738696,success,5.82,100,calculate,periodic
1773973205.739466,rejected,2.82,100,mock_heavy,periodic
1773973205.740650,rejected,2.18,100,mock_heavy,periodic
1773973205.741739,rejected,2.78,100,mock_heavy,periodic
1773973205.743447,success,4.22,100,calculate,periodic
1773973205.744514,rejected,1.36,100,mock_heavy,periodic
1773973205.748731,rejected,3.12,100,mock_heavy,periodic
1773973205.748731,success,155.55,100,web_fetch,periodic
1773973205.750197,success,156.62,100,web_fetch,periodic
1773973205.751305,success,155.64,100,web_fetch,periodic
1773973205.767572,success,156.21,100,web_fetch,periodic
1773973205.768627,rejected,2.46,100,mock_heavy,periodic
1773973205.769847,success,5.17,100,calculate,periodic
1773973205.770550,success,6.13,100,calculate,periodic
1773973205.771631,success,157.17,100,web_fetch,periodic
1773973205.779435,success,155.53,100,web_fetch,periodic
1773973205.780478,success,156.99,100,web_fetch,periodic
1773973205.781494,success,7.18,100,calculate,periodic
1773973205.782616,success,8.53,100,calculate,periodic
1773973205.783525,rejected,3.84,100,mock_heavy,periodic
1773973205.784368,success,158.92,100,web_fetch,periodic
1773973205.784910,success,159.96,100,web_fetch,periodic
1773973205.786824,rejected,2.62,100,mock_heavy,periodic
1773973205.788132,success,158.36,100,web_fetch,periodic
1773973205.789715,success,158.35,100,web_fetch,periodic
1773973205.790419,rejected,2.38,100,mock_heavy,periodic
1773973205.791149,success,158.26,100,web_fetch,periodic
1773973205.792253,success,159.80,100,web_fetch,periodic
1773973205.793203,success,9.91,100,calculate,periodic
1773973205.793259,rejected,1.94,100,mock_heavy,periodic
1773973205.794376,rejected,1.70,100,mock_heavy,periodic
1773973205.795197,success,9.44,100,calculate,periodic
1773973205.796080,success,161.62,100,web_fetch,periodic
1773973205.796637,rejected,2.14,100,mock_heavy,periodic
1773973205.797523,success,11.24,100,calculate,periodic
1773973205.798079,rejected,2.10,100,mock_heavy,periodic
1773973205.799105,success,14.34,100,calculate,periodic
1773973205.799105,success,162.92,100,web_fetch,periodic
1773973205.800424,rejected,1.69,100,mock_heavy,periodic
1773973205.800460,rejected,2.65,100,web_fetch,periodic
1773973205.801564,rejected,2.89,100,calculate,periodic
1773973205.802851,rejected,1.37,100,calculate,periodic
1773973205.813444,rejected,1.12,100,mock_heavy,periodic
1773973205.813444,rejected,1.20,100,mock_heavy,periodic
1773973205.813444,rejected,1.20,100,calculate,periodic
1773973205.814645,rejected,0.57,100,calculate,periodic
1773973205.841096,rejected,2.06,100,mock_heavy,periodic
1773973205.842129,rejected,2.47,100,web_fetch,periodic
1773973205.843156,rejected,2.32,100,mock_heavy,periodic
1773973205.844715,rejected,1.66,100,calculate,periodic
1773973205.845471,rejected,2.00,100,mock_heavy,periodic
1773973205.846376,rejected,2.15,100,web_fetch,periodic
1773973205.858994,rejected,2.77,100,calculate,periodic
1773973205.860049,rejected,2.39,100,calculate,periodic
1773973205.861223,rejected,2.42,100,web_fetch,periodic
1773973205.862629,rejected,2.19,100,web_fetch,periodic
1773973205.863639,rejected,1.95,100,mock_heavy,periodic
1773973205.865046,rejected,1.25,100,web_fetch,periodic
1773973205.886847,rejected,2.45,100,mock_heavy,periodic
1773973205.887845,rejected,2.87,100,mock_heavy,periodic
1773973205.889294,rejected,2.60,100,calculate,periodic
1773973205.890791,rejected,1.66,100,calculate,periodic
1773973205.904278,rejected,2.67,100,calculate,periodic
1773973205.905372,rejected,1.58,100,calculate,periodic
1773973205.923785,rejected,2.93,100,mock_heavy,periodic
1773973205.924839,rejected,2.42,100,web_fetch,periodic
1773973205.926174,rejected,2.48,100,mock_heavy,periodic
1773973205.927256,rejected,1.55,100,web_fetch,periodic
1773973205.934970,rejected,2.50,100,calculate,periodic
1773973205.936350,rejected,1.66,100,mock_heavy,periodic
1773973205.952048,rejected,2.09,100,mock_heavy,periodic
1773973205.953102,rejected,1.58,100,mock_heavy,periodic
1773973205.994333,rejected,2.63,100,calculate,bursty
1773973205.995338,rejected,2.67,100,web_fetch,bursty
1773973205.996410,rejected,2.66,100,mock_heavy,bursty
1773973205.996960,rejected,2.45,100,mock_heavy,bursty
1773973205.999381,rejected,2.08,100,web_fetch,bursty
1773973206.000408,rejected,1.07,100,calculate,bursty
1773973206.025239,rejected,2.38,100,calculate,bursty
1773973206.026350,rejected,1.27,100,calculate,bursty
1773973206.027064,rejected,1.90,100,web_fetch,bursty
1773973206.028888,rejected,1.06,100,web_fetch,bursty
1773973206.055874,rejected,2.76,100,calculate,bursty
1773973206.057443,rejected,2.25,100,web_fetch,bursty
1773973206.058096,rejected,2.87,100,calculate,bursty
1773973206.059694,rejected,2.46,100,web_fetch,bursty
1773973206.060970,rejected,2.43,100,mock_heavy,bursty
1773973206.062157,rejected,2.47,100,mock_heavy,bursty
1773973206.063441,rejected,1.96,100,web_fetch,bursty
1773973206.064857,rejected,1.72,100,mock_heavy,bursty
1773973206.066041,rejected,1.24,100,mock_heavy,bursty
1773973206.101954,rejected,2.70,100,calculate,bursty
1773973206.102967,rejected,1.69,100,mock_heavy,bursty
1773973206.104104,rejected,1.85,100,calculate,bursty
1773973206.133145,rejected,2.66,100,mock_heavy,bursty
1773973206.133677,rejected,2.13,100,calculate,bursty
1773973206.134738,rejected,2.15,100,web_fetch,bursty
1773973206.135803,rejected,2.18,100,mock_heavy,bursty
1773973206.136888,rejected,2.26,100,mock_heavy,bursty
1773973206.139147,rejected,1.99,100,calculate,bursty
1773973206.140587,rejected,1.13,100,calculate,bursty
1773973206.163290,rejected,1.97,100,calculate,bursty
1773973206.194062,rejected,2.79,100,calculate,bursty
1773973206.195253,rejected,2.59,100,mock_heavy,bursty
1773973206.196285,rejected,2.80,100,mock_heavy,bursty
1773973206.197918,rejected,1.97,100,web_fetch,bursty
1773973206.199343,rejected,2.30,100,web_fetch,bursty
1773973206.200586,rejected,2.30,100,calculate,bursty
1773973206.201698,rejected,2.07,100,web_fetch,bursty
1773973206.203004,rejected,1.56,100,calculate,bursty
1773973206.204378,rejected,1.29,100,calculate,bursty
1773973206.204562,rejected,2.28,100,calculate,bursty
1773973206.206726,rejected,1.23,100,calculate,bursty
1773973206.207913,rejected,1.25,100,web_fetch,bursty
1773973206.209165,rejected,1.05,100,web_fetch,bursty
1773973206.256005,rejected,3.01,100,calculate,bursty
1773973206.257046,rejected,1.97,100,calculate,bursty
1773973206.257902,rejected,2.24,100,mock_heavy,bursty
1773973206.259014,rejected,2.83,100,web_fetch,bursty
1773973206.261293,rejected,1.72,100,mock_heavy,bursty
1773973206.262477,rejected,1.78,100,calculate,bursty
1773973206.263719,rejected,1.27,100,web_fetch,bursty
1773973206.264991,rejected,1.37,100,web_fetch,bursty
1773973206.266221,rejected,1.16,100,calculate,bursty
1773973206.267381,rejected,1.27,100,mock_heavy,bursty
1773973206.268511,rejected,1.20,100,web_fetch,bursty
1773973206.269706,rejected,1.38,100,calculate,bursty
1773973206.301202,rejected,3.17,100,web_fetch,bursty
1773973206.302206,rejected,2.16,100,calculate,bursty
1773973206.303582,rejected,1.90,100,mock_heavy,bursty
1773973206.304371,rejected,2.21,100,calculate,bursty
1773973206.332675,rejected,2.15,100,calculate,bursty
1773973206.333700,rejected,2.24,100,web_fetch,bursty
1773973206.363882,rejected,1.77,100,web_fetch,bursty
1773973206.364977,rejected,1.79,100,mock_heavy,bursty
1773973206.410192,rejected,2.62,100,calculate,bursty
1773973206.411174,rejected,2.72,100,calculate,bursty
1773973206.412266,rejected,2.89,100,calculate,bursty
1773973206.413898,rejected,1.51,100,mock_heavy,bursty
1773973206.415408,rejected,1.32,100,calculate,bursty
1773973206.416691,rejected,1.08,100,mock_heavy,bursty
1773973206.441300,rejected,2.89,100,calculate,bursty
1773973206.443145,rejected,2.12,100,calculate,bursty
1773973206.444194,rejected,2.24,100,mock_heavy,bursty
1773973206.446311,rejected,1.82,100,web_fetch,bursty
1773973206.447585,rejected,1.35,100,calculate,bursty
1773973206.448913,rejected,2.16,100,web_fetch,bursty
1773973206.449983,rejected,2.32,100,web_fetch,bursty
1773973206.451197,rejected,2.35,100,calculate,bursty
1773973206.452451,rejected,2.12,100,calculate,bursty
1773973206.453543,rejected,1.58,100,web_fetch,bursty
1773973206.454566,rejected,2.58,100,calculate,bursty
1773973206.456238,rejected,1.49,100,calculate,bursty
1773973206.457144,rejected,1.67,100,calculate,bursty
1773973206.457729,rejected,2.19,100,mock_heavy,bursty
1773973206.458818,rejected,2.20,100,mock_heavy,bursty
1773973206.459917,rejected,2.71,100,calculate,bursty
1773973206.461021,success,5.79,100,calculate,periodic
1773973206.462630,success,6.28,100,calculate,periodic
1773973206.463392,success,7.67,100,calculate,periodic
1773973206.463936,success,162.66,100,web_fetch,periodic
1773973206.464763,success,162.52,100,web_fetch,periodic
1773973206.519326,success,5.61,100,calculate,periodic
1773973206.520254,success,157.54,100,web_fetch,periodic
1773973206.521368,success,8.38,100,calculate,periodic
1773973206.521919,success,159.55,100,web_fetch,periodic
1773973206.522943,success,9.74,100,calculate,periodic
1773973206.524396,success,161.57,100,web_fetch,periodic
1773973206.525826,success,162.42,100,web_fetch,periodic
1773973206.526664,success,12.26,100,calculate,periodic
1773973206.527231,success,164.78,100,web_fetch,periodic
1773973206.528266,error,2.26,100,calculate,periodic
1773973206.529203,rejected,2.40,100,mock_heavy,periodic
1773973206.530502,success,163.11,100,web_fetch,periodic
1773973206.531607,rejected,1.62,100,mock_heavy,periodic
1773973206.565884,rejected,2.96,100,mock_heavy,periodic
1773973206.567456,success,155.31,100,web_fetch,periodic
1773973206.568091,rejected,2.81,100,mock_heavy,periodic
1773973206.569395,success,157.38,100,web_fetch,periodic
1773973206.570360,rejected,2.76,100,mock_heavy,periodic
1773973206.571442,rejected,2.43,100,mock_heavy,periodic
1773973206.572569,success,5.79,100,calculate,periodic
1773973206.578360,success,4.72,100,calculate,periodic
1773973206.612445,success,155.38,100,web_fetch,periodic
1773973206.613466,rejected,2.57,100,mock_heavy,periodic
1773973206.613466,success,156.76,100,web_fetch,periodic
1773973206.614781,rejected,3.47,100,mock_heavy,periodic
1773973206.616259,success,155.52,100,web_fetch,periodic
1773973206.617644,success,5.23,100,calculate,periodic
1773973206.618249,rejected,2.46,100,mock_heavy,periodic
1773973206.619126,success,157.95,100,web_fetch,periodic
1773973206.620572,rejected,1.24,100,mock_heavy,periodic
1773973206.657648,rejected,2.18,100,mock_heavy,periodic
1773973206.658709,rejected,1.68,100,mock_heavy,periodic
1773973206.685968,success,155.64,100,web_fetch,periodic
1773973206.687025,rejected,1.76,100,mock_heavy,periodic
1773973206.718993,success,5.93,100,calculate,periodic
