timestamp,status,latency_ms,budget,tool_name,regime
1773972294.827119,success,1122.82,100,mock_heavy,
1773972294.828898,error,2.34,100,web_fetch,
1773972294.860284,error,2.84,100,mock_heavy,
1773972294.934657,success,447.29,100,web_fetch,
1773972294.996121,success,415.28,100,web_fetch,
1773972295.043433,success,1215.55,100,mock_heavy,
1773972295.045453,error,2.53,100,web_fetch,
1773972295.046219,error,2.31,100,mock_heavy,
1773972295.046763,error,2.04,100,calculate,
1773972295.074290,error,2.26,100,calculate,
1773972295.166778,success,413.97,100,calculate,
1773972295.211483,success,523.56,100,calculate,
1773972295.257623,success,1494.98,100,mock_heavy,
1773972295.288088,success,909.32,100,web_fetch,
1773972295.289493,error,2.26,100,web_fetch,
1773972295.366067,success,969.85,100,web_fetch,
1773972295.367063,error,3.59,100,calculate,
1773972295.368074,error,2.58,100,calculate,
1773972295.368817,error,2.89,100,calculate,
1773972295.382500,error,1.83,100,calculate,
1773972295.412437,error,1.01,100,web_fetch,
1773972295.456980,error,3.37,100,web_fetch,
1773972295.458026,error,2.87,100,web_fetch,
1773972295.458516,error,3.56,100,web_fetch,
1773972295.459788,error,3.31,100,calculate,
1773972295.461533,error,1.57,100,mock_heavy,
1773972295.462769,error,1.99,100,mock_heavy,
1773972295.503393,success,817.56,100,calculate,
1773972295.533765,error,2.31,100,calculate,
1773972295.579510,success,989.67,100,web_fetch,
1773972295.626540,error,2.40,100,web_fetch,
1773972295.627633,error,1.31,100,calculate,
1773972295.687375,error,2.95,100,web_fetch,
1773972295.688476,error,1.87,100,calculate,
1773972295.689172,error,1.85,100,calculate,
1773972295.718406,success,1542.84,100,mock_heavy,
1773972295.735039,error,2.10,100,calculate,
1773972295.995568,success,1402.20,100,mock_heavy,
1773972296.026390,error,2.97,100,calculate,
1773972296.029359,error,2.07,100,web_fetch,
1773972296.030356,error,1.62,100,calculate,
1773972296.072878,success,786.36,100,web_fetch,
1773972296.119300,error,2.21,100,mock_heavy,
1773972296.165919,error,1.93,100,calculate,
1773972296.166445,error,2.51,100,mock_heavy,
1773972296.197410,error,2.63,100,calculate,
1773972296.198403,error,2.21,100,calculate,
1773972296.200609,error,1.98,100,web_fetch,
1773972296.201583,error,2.86,100,calculate,
1773972296.202593,error,3.03,100,mock_heavy,
1773972296.203829,error,2.76,100,calculate,
1773972296.205003,error,2.69,100,mock_heavy,
1773972296.206395,error,2.38,100,calculate,
1773972296.207135,error,2.29,100,web_fetch,
1773972296.227373,success,1512.04,100,mock_heavy,
1773972296.228607,error,3.58,100,mock_heavy,
1773972296.229004,error,2.64,100,calculate,
1773972296.230290,error,2.50,100,web_fetch,
1773972296.230513,error,3.51,100,calculate,
1773972296.232791,error,1.78,100,calculate,
1773972296.289314,error,2.00,100,mock_heavy,
1773972296.397652,success,864.13,100,web_fetch,
1773972296.444407,success,1094.91,100,web_fetch,
1773972296.445955,error,2.13,100,mock_heavy,
1773972296.446478,error,1.07,100,mock_heavy,
1773972296.447023,error,1.06,100,web_fetch,
1773972296.492204,success,1078.02,100,web_fetch,
1773972296.493205,error,1.66,100,mock_heavy,
1773972296.538248,error,3.13,100,web_fetch,
1773972296.539271,error,3.18,100,web_fetch,
1773972296.540302,error,3.14,100,web_fetch,
1773972296.541920,error,2.76,100,calculate,
1773972296.542900,error,2.98,100,mock_heavy,
1773972296.544137,error,2.96,100,mock_heavy,
1773972296.545355,error,2.96,100,web_fetch,
1773972296.546562,error,2.93,100,calculate,
1773972296.547789,error,2.38,100,calculate,
1773972296.548973,error,2.24,100,mock_heavy,
1773972296.569698,success,1109.02,100,web_fetch,
1773972296.570697,error,2.38,100,calculate,
1773972296.614413,error,2.13,100,web_fetch,
1773972296.615446,error,1.63,100,web_fetch,
1773972296.674421,error,4.00,100,mock_heavy,
1773972296.675420,error,4.91,100,mock_heavy,
1773972296.677758,error,3.02,100,calculate,
1773972296.679254,error,2.61,100,calculate,
1773972296.720486,error,2.25,100,web_fetch,
1773972296.721612,error,1.66,100,web_fetch,
1773972296.751379,error,1.92,100,calculate,
1773972296.782122,success,787.11,100,calculate,
1773972296.812439,error,1.72,100,calculate,
1773972296.843957,error,2.77,100,calculate,
1773972296.844426,error,2.84,100,calculate,
1773972296.845542,error,2.27,100,web_fetch,
1773972296.859779,error,1.73,100,web_fetch,
1773972296.860878,error,1.33,100,calculate,
1773972296.904348,error,3.24,100,mock_heavy,
1773972296.906051,error,2.23,100,web_fetch,
1773972296.906983,error,1.84,100,web_fetch,
1773972296.935492,error,2.98,100,calculate,
1773972296.936241,error,3.32,100,web_fetch,
1773972296.937238,error,2.78,100,web_fetch,
1773972296.939014,error,2.89,100,mock_heavy,
1773972296.940021,error,3.06,100,calculate,
1773972296.941361,error,2.35,100,calculate,
1773972296.942543,error,2.25,100,web_fetch,
1773972296.981629,success,1488.52,100,mock_heavy,
1773972297.012304,error,4.34,100,mock_heavy,
1773972297.013861,error,3.86,100,web_fetch,
1773972297.014422,error,4.36,100,web_fetch,
1773972297.015540,error,4.35,100,mock_heavy,
1773972297.017724,error,2.71,100,web_fetch,
1773972297.019351,error,1.63,100,calculate,
1773972297.044384,error,3.46,100,web_fetch,
1773972297.045525,error,3.52,100,mock_heavy,
1773972297.046085,error,3.71,100,calculate,
1773972297.047234,error,3.84,100,web_fetch,
1773972297.049255,error,2.57,100,calculate,
1773972297.050534,error,1.83,100,mock_heavy,
1773972297.074715,error,2.28,100,web_fetch,
1773972297.075849,error,1.94,100,mock_heavy,
1773972297.105777,error,2.78,100,calculate,
1773972297.106774,error,2.46,100,web_fetch,
1773972297.107419,error,2.38,100,mock_heavy,
1773972297.151103,error,3.30,100,mock_heavy,
1773972297.152879,error,2.17,100,web_fetch,
1773972297.153739,error,3.10,100,web_fetch,
1773972297.155049,error,2.48,100,web_fetch,
1773972297.156293,error,3.54,100,mock_heavy,
1773972297.198010,error,3.03,100,mock_heavy,
1773972297.199150,error,1.91,100,calculate,
1773972297.199882,error,1.73,100,calculate,
1773972297.201614,error,2.13,100,web_fetch,
1773972297.259740,success,1426.06,100,mock_heavy,
1773972297.260706,error,2.73,100,web_fetch,
1773972297.262269,error,1.73,100,mock_heavy,
1773972297.263440,rejected,1.58,100,calculate,
1773972297.290250,error,1.65,100,calculate,
1773972297.290903,error,2.04,100,mock_heavy,
1773972297.351959,success,575.79,100,calculate,
1773972297.353132,success,653.18,100,calculate,
1773972297.353473,error,2.60,100,calculate,
1773972297.354998,rejected,1.07,100,web_fetch,
1773972297.382129,error,3.19,100,calculate,
1773972297.382842,rejected,2.50,100,web_fetch,
1773972297.383841,error,3.36,100,web_fetch,
1773972297.385346,rejected,2.76,100,calculate,
1773972297.386650,rejected,3.01,100,mock_heavy,
1773972297.388729,rejected,2.13,100,mock_heavy,
1773972297.389655,rejected,1.43,100,mock_heavy,
1773972297.391084,rejected,2.14,100,web_fetch,
1773972297.392085,rejected,2.31,100,calculate,
1773972297.393282,rejected,2.21,100,mock_heavy,
1773972297.394492,rejected,2.25,100,web_fetch,
1773972297.395488,rejected,1.28,100,mock_heavy,
1773972297.444403,error,3.54,100,web_fetch,
1773972297.446113,error,1.83,100,calculate,
1773972297.446653,error,1.87,100,mock_heavy,
1773972297.475494,error,2.77,100,mock_heavy,
1773972297.476521,rejected,2.29,100,mock_heavy,
1773972297.477226,rejected,2.58,100,web_fetch,
1773972297.478810,rejected,1.00,100,web_fetch,
1773972297.506440,success,1425.18,100,mock_heavy,
1773972297.538317,error,3.34,100,web_fetch,
1773972297.539315,error,2.89,100,calculate,
1773972297.540499,rejected,1.73,100,calculate,
1773972297.569231,success,1102.37,100,web_fetch,
1773972297.570222,error,2.73,100,web_fetch,
1773972297.614661,error,3.07,100,mock_heavy,
1773972297.615830,error,2.45,100,web_fetch,
1773972297.616479,rejected,2.89,100,calculate,
1773972297.617726,rejected,1.86,100,web_fetch,
1773972297.619589,rejected,2.16,100,mock_heavy,
1773972297.620592,rejected,1.19,100,mock_heavy,
1773972297.645510,error,2.88,100,mock_heavy,
1773972297.646186,error,3.69,100,calculate,
1773972297.647185,rejected,2.69,100,calculate,
1773972297.648386,rejected,2.05,100,web_fetch,
1773972297.676396,error,3.67,100,calculate,
1773972297.678168,rejected,2.64,100,calculate,
1773972297.679525,rejected,2.48,100,mock_heavy,
1773972297.680866,rejected,2.31,100,web_fetch,
1773972297.682177,rejected,2.28,100,web_fetch,
1773972297.683173,rejected,1.45,100,calculate,
1773972297.722786,error,3.04,100,mock_heavy,
1773972297.723051,error,3.84,100,mock_heavy,
1773972297.724244,error,3.55,100,web_fetch,
1773972297.725830,rejected,2.81,100,calculate,
1773972297.727249,rejected,2.61,100,mock_heavy,
1773972297.728637,rejected,1.23,100,web_fetch,
1773972297.739439,rejected,2.38,100,web_fetch,
1773972297.740482,rejected,2.13,100,mock_heavy,
1773972297.741260,rejected,2.72,100,web_fetch,
1773972297.742608,rejected,1.37,100,mock_heavy,
1773972297.768898,success,871.94,100,calculate,
1773972297.799813,error,2.40,100,mock_heavy,
1773972297.831718,success,886.36,100,calculate,
1773972297.878540,error,3.07,100,calculate,
1773972297.880165,error,2.66,100,web_fetch,
1773972297.880799,error,3.75,100,mock_heavy,
1773972297.882153,error,4.22,100,web_fetch,
1773972297.883376,rejected,2.30,100,mock_heavy,
1773972297.884553,error,2.90,100,mock_heavy,
1773972297.885678,rejected,2.84,100,web_fetch,
1773972297.886913,rejected,2.80,100,calculate,
1773972297.888571,rejected,2.26,100,calculate,
1773972297.889743,rejected,1.98,100,calculate,
1773972297.890961,rejected,1.31,100,calculate,
1773972297.892272,rejected,2.16,100,calculate,
1773972297.893439,rejected,2.01,100,mock_heavy,
1773972297.894435,rejected,1.56,100,web_fetch,
1773972297.895445,rejected,1.57,100,calculate,
1773972297.897017,rejected,2.17,100,mock_heavy,
1773972297.898067,rejected,1.96,100,web_fetch,
1773972297.899487,rejected,1.08,100,mock_heavy,
1773972297.926520,success,1007.30,100,web_fetch,
1773972297.957783,error,2.42,100,mock_heavy,
1773972297.958788,error,3.01,100,mock_heavy,
1773972297.959517,rejected,2.28,100,calculate,
1773972297.960746,rejected,1.59,100,web_fetch,
1773972297.962334,rejected,2.18,100,calculate,
1773972297.963454,rejected,1.80,100,mock_heavy,
1773972297.964710,error,2.31,100,mock_heavy,
1773972297.965943,rejected,2.11,100,web_fetch,
1773972297.966484,rejected,2.27,100,web_fetch,
1773972297.968210,rejected,1.72,100,mock_heavy,
1773972297.969395,rejected,2.19,100,web_fetch,
1773972297.970551,rejected,2.18,100,web_fetch,
1773972297.971672,rejected,1.42,100,mock_heavy,
1773972298.003736,success,1684.39,100,mock_heavy,
1773972298.005689,error,2.22,100,web_fetch,
1773972298.006691,rejected,2.25,100,web_fetch,
1773972298.007231,rejected,2.70,100,calculate,
1773972298.008937,rejected,2.44,100,web_fetch,
1773972298.009929,rejected,1.45,100,web_fetch,
1773972298.034833,error,2.21,100,calculate,
1773972298.066395,error,2.30,100,web_fetch,
1773972298.097646,error,2.28,100,mock_heavy,
1773972298.143040,error,4.02,100,web_fetch,
1773972298.144662,error,3.40,100,mock_heavy,
1773972298.145355,error,2.70,100,mock_heavy,
1773972298.147064,error,2.42,100,web_fetch,
1773972298.174426,error,2.74,100,calculate,
1773972298.175126,rejected,1.00,100,calculate,
1773972298.204779,error,3.07,100,mock_heavy,
1773972298.205552,error,3.38,100,web_fetch,
1773972298.206549,rejected,2.89,100,web_fetch,
1773972298.208387,rejected,1.60,100,web_fetch,
1773972298.251341,success,726.58,100,calculate,
1773972298.281898,error,3.37,100,web_fetch,
1773972298.283476,error,2.31,100,calculate,
1773972298.283966,error,2.00,100,calculate,
1773972298.328676,error,2.32,100,mock_heavy,
1773972298.329675,error,1.43,100,web_fetch,
1773972298.374976,error,2.64,100,web_fetch,
1773972298.406452,error,3.31,100,web_fetch,
1773972298.407170,error,3.60,100,mock_heavy,
1773972298.408166,error,2.60,100,mock_heavy,
1773972298.409227,rejected,1.54,100,web_fetch,
1773972298.437510,error,1.67,100,mock_heavy,
1773972298.468447,error,1.70,100,web_fetch,
1773972298.499597,success,1342.80,100,mock_heavy,
1773972298.546850,error,2.89,100,mock_heavy,
1773972298.547874,error,2.53,100,web_fetch,
1773972298.548509,error,3.01,100,calculate,
1773972298.549744,error,2.91,100,web_fetch,
1773972298.551429,rejected,2.23,100,mock_heavy,
1773972298.552658,rejected,2.33,100,web_fetch,
1773972298.553654,rejected,2.49,100,web_fetch,
1773972298.555026,rejected,1.23,100,web_fetch,
1773972298.593061,error,2.75,100,web_fetch,
1773972298.639014,success,1325.43,100,mock_heavy,
1773972298.640265,error,2.49,100,mock_heavy,
1773972298.641378,error,2.46,100,calculate,
1773972298.642069,rejected,1.77,100,calculate,
1773972298.643296,rejected,2.22,100,calculate,
1773972298.644965,error,1.73,100,calculate,
1773972298.669592,error,3.99,100,mock_heavy,
1773972298.670594,rejected,2.98,100,web_fetch,
1773972298.671596,rejected,2.54,100,calculate,
1773972298.716100,success,1094.79,100,web_fetch,
1773972298.716793,error,3.69,100,mock_heavy,
1773972298.718620,rejected,2.42,100,calculate,
1773972298.719239,rejected,2.63,100,calculate,
1773972298.720508,rejected,2.56,100,web_fetch,
1773972298.721868,rejected,1.74,100,calculate,
1773972298.746678,error,3.70,100,calculate,
1773972298.748491,error,1.88,100,calculate,
1773972298.748707,rejected,2.21,100,calculate,
1773972298.793046,success,1079.86,100,web_fetch,
1773972298.794173,error,2.39,100,calculate,
1773972298.794718,rejected,1.85,100,calculate,
1773972298.795414,rejected,2.15,100,calculate,
1773972298.796567,rejected,2.03,100,mock_heavy,
1773972298.823483,error,2.50,100,web_fetch,
1773972298.824556,error,1.96,100,web_fetch,
1773972298.825206,rejected,1.85,100,mock_heavy,
1773972298.827052,rejected,2.67,100,web_fetch,
1773972298.828053,rejected,2.36,100,calculate,
1773972298.829185,rejected,1.23,100,web_fetch,
1773972298.869854,success,1018.43,100,calculate,
1773972298.870568,error,2.64,100,web_fetch,
1773972298.871566,rejected,2.18,100,web_fetch,
1773972298.976660,success,1404.90,100,web_fetch,
1773972299.022837,error,2.19,100,web_fetch,
1773972299.069196,error,2.91,100,calculate,
1773972299.070217,error,3.54,100,mock_heavy,
1773972299.099823,success,1128.32,100,web_fetch,
1773972299.101447,error,1.88,100,mock_heavy,
1773972299.146570,error,2.21,100,web_fetch,
1773972299.192065,error,2.57,100,web_fetch,
1773972299.193166,error,2.02,100,mock_heavy,
1773972299.193935,error,1.79,100,mock_heavy,
1773972299.221931,error,3.17,100,web_fetch,
1773972299.222655,error,2.45,100,web_fetch,
1773972299.223651,error,1.99,100,calculate,
1773972299.267353,error,2.86,100,mock_heavy,
1773972299.268945,error,1.30,100,web_fetch,
1773972299.313456,error,2.26,100,mock_heavy,
1773972299.345222,error,2.27,100,web_fetch,
1773972299.346333,error,1.70,100,web_fetch,
1773972299.376281,success,820.54,100,web_fetch,
1773972299.376999,error,2.61,100,calculate,
1773972299.407137,error,2.60,100,calculate,
1773972299.438185,error,2.33,100,calculate,
1773972299.484667,error,3.49,100,web_fetch,
1773972299.486324,error,2.35,100,mock_heavy,
1773972299.487036,error,1.66,100,calculate,
1773972299.546251,error,2.98,100,mock_heavy,
1773972299.546939,error,2.82,100,web_fetch,
1773972299.548123,error,2.18,100,web_fetch,
1773972299.686208,success,1175.70,100,mock_heavy,
1773972299.687536,error,1.82,100,mock_heavy,
1773972299.688648,error,1.34,100,mock_heavy,
1773972299.716909,success,526.77,100,web_fetch,
1773972299.763108,error,1.77,100,calculate,
1773972299.763880,error,2.06,100,calculate,
1773972299.794440,error,1.78,100,calculate,
1773972299.795510,error,1.52,100,web_fetch,
1773972299.840958,error,2.67,100,mock_heavy,
1773972299.842184,error,2.53,100,calculate,
1773972299.843479,error,1.89,100,calculate,
1773972299.872910,success,1034.50,100,mock_heavy,
1773972299.949309,success,1065.55,100,mock_heavy,
1773972299.950385,error,3.67,100,mock_heavy,
1773972299.951143,error,2.91,100,web_fetch,
1773972299.951779,error,3.41,100,mock_heavy,
1773972299.952912,error,2.82,100,calculate,
1773972299.995512,success,341.22,100,calculate,
1773972300.056494,success,1295.66,100,mock_heavy,
1773972300.058070,success,818.26,100,web_fetch,
1773972300.134021,success,742.31,100,calculate,
1773972300.228687,success,971.58,100,web_fetch,
1773972300.244237,error,2.23,100,calculate,
1773972300.273146,error,1.84,100,web_fetch,
1773972300.335225,success,1589.21,100,mock_heavy,
1773972300.365601,error,1.70,100,web_fetch,
1773972300.458671,success,956.23,100,web_fetch,
1773972300.459743,error,1.66,100,calculate,
1773972300.489159,error,1.68,100,calculate,
1773972300.519807,success,833.43,100,calculate,
1773972300.582227,error,2.17,100,calculate,
1773972300.582784,error,2.18,100,mock_heavy,
1773972300.706763,success,999.23,100,web_fetch,
1773972300.707953,error,2.50,100,calculate,
1773972300.708528,error,2.47,100,mock_heavy,
1773972300.709226,error,2.31,100,calculate,
1773972300.768050,error,2.71,100,mock_heavy,
1773972300.814099,error,2.87,100,mock_heavy,
1773972300.815143,error,2.37,100,mock_heavy,
1773972300.816420,error,1.86,100,web_fetch,
1773972300.860782,error,1.67,100,mock_heavy,
1773972300.877356,error,1.76,100,calculate,
1773972300.905562,success,1419.74,100,mock_heavy,
1773972300.952266,error,2.24,100,calculate,
1773972301.012727,success,1527.07,100,mock_heavy,
1773972301.014857,error,3.32,100,web_fetch,
1773972301.015974,error,2.74,100,web_fetch,
1773972301.016517,error,3.33,100,calculate,
1773972301.017610,error,3.35,100,web_fetch,
1773972301.019285,error,2.94,100,calculate,
1773972301.020411,error,2.35,100,mock_heavy,
1773972301.021511,error,2.52,100,web_fetch,
1773972301.059058,error,3.80,100,mock_heavy,
1773972301.059723,error,3.14,100,calculate,
1773972301.060723,error,3.61,100,mock_heavy,
1773972301.062296,error,3.04,100,calculate,
