timestamp,status,latency_ms,budget,tool_name,regime
1773973339.435719,success,1281.18,100,mock_heavy,steady
1773973339.436265,error,3.49,100,mock_heavy,steady
1773973339.437793,error,3.12,100,mock_heavy,steady
1773973339.438668,error,2.83,100,mock_heavy,steady
1773973339.481263,error,2.81,100,web_fetch,steady
1773973339.482266,error,1.81,100,mock_heavy,steady
1773973339.483086,error,1.53,100,mock_heavy,steady
1773973339.511673,error,1.80,100,calculate,steady
1773973339.512784,error,1.93,100,calculate,steady
1773973339.514092,error,1.26,100,calculate,steady
1773973339.542451,success,1189.20,100,mock_heavy,steady
1773973339.559530,error,2.84,100,web_fetch,steady
1773973339.560519,error,3.02,100,calculate,steady
1773973339.561654,error,2.56,100,web_fetch,steady
1773973339.562911,error,3.15,100,mock_heavy,steady
1773973339.564215,error,3.08,100,mock_heavy,steady
1773973339.565254,error,3.27,100,web_fetch,steady
1773973339.566755,error,2.41,100,web_fetch,steady
1773973339.567984,error,1.72,100,calculate,steady
1773973339.590144,error,2.08,100,web_fetch,steady
1773973339.592774,error,1.91,100,mock_heavy,steady
1773973339.593571,error,1.68,100,web_fetch,steady
1773973339.636337,success,433.24,100,calculate,steady
1773973339.636416,error,2.38,100,mock_heavy,steady
1773973339.637668,error,2.87,100,web_fetch,steady
1773973339.639348,error,2.48,100,mock_heavy,steady
1773973339.639976,error,3.03,100,calculate,steady
1773973339.641209,error,3.15,100,mock_heavy,steady
1773973339.642449,error,2.97,100,calculate,steady
1773973339.643802,error,2.96,100,calculate,steady
1773973339.645309,error,2.07,100,calculate,steady
1773973339.646210,error,2.29,100,web_fetch,steady
1773973339.681584,error,2.85,100,calculate,steady
1773973339.682652,error,2.96,100,web_fetch,steady
1773973339.683889,error,2.27,100,web_fetch,steady
1773973339.684976,error,2.29,100,web_fetch,steady
1773973339.759878,success,834.68,100,web_fetch,steady
1773973339.760429,error,2.80,100,calculate,steady
1773973339.762010,error,2.45,100,web_fetch,steady
1773973339.762670,error,2.60,100,web_fetch,steady
1773973339.763910,error,1.97,100,calculate,steady
1773973339.806315,error,2.61,100,web_fetch,steady
1773973339.806315,success,835.32,100,web_fetch,steady
1773973339.868325,error,2.91,100,calculate,steady
1773973339.868325,success,911.79,100,web_fetch,steady
1773973339.870046,error,2.73,100,web_fetch,steady
1773973339.871787,error,3.18,100,mock_heavy,steady
1773973339.872775,error,3.38,100,web_fetch,steady
1773973339.873777,error,3.22,100,calculate,steady
1773973339.875566,error,2.13,100,web_fetch,steady
1773973339.876437,error,2.36,100,web_fetch,steady
1773973339.898633,success,1020.17,100,web_fetch,steady
1773973339.928627,error,2.07,100,mock_heavy,steady
1773973339.929596,error,2.71,100,mock_heavy,steady
1773973339.959388,error,2.59,100,mock_heavy,steady
1773973339.991584,error,2.88,100,web_fetch,steady
1773973339.991630,error,3.37,100,calculate,steady
1773973339.993340,error,2.21,100,mock_heavy,steady
1773973339.994463,error,2.32,100,web_fetch,steady
1773973340.022475,success,881.72,100,web_fetch,steady
1773973340.024002,error,2.08,100,calculate,steady
1773973340.024836,error,2.97,100,calculate,steady
1773973340.025545,error,2.95,100,calculate,steady
1773973340.026721,error,3.02,100,mock_heavy,steady
1773973340.027958,error,2.95,100,calculate,steady
1773973340.029199,error,3.11,100,mock_heavy,steady
1773973340.030370,error,3.11,100,web_fetch,steady
1773973340.031595,error,3.00,100,calculate,steady
1773973340.032930,error,2.82,100,web_fetch,steady
1773973340.034041,error,2.82,100,web_fetch,steady
1773973340.035191,error,3.12,100,mock_heavy,steady
1773973340.036306,error,3.22,100,web_fetch,steady
1773973340.037506,error,2.79,100,web_fetch,steady
1773973340.038976,error,2.52,100,calculate,steady
1773973340.040105,error,2.51,100,web_fetch,steady
1773973340.040833,error,2.41,100,calculate,steady
1773973340.041534,error,2.34,100,calculate,steady
1773973340.042704,error,1.71,100,mock_heavy,steady
1773973340.044416,error,1.79,100,web_fetch,steady
1773973340.069028,error,2.47,100,calculate,steady
1773973340.101099,error,3.36,100,mock_heavy,steady
1773973340.102146,error,3.93,100,calculate,steady
1773973340.147442,error,2.56,100,calculate,steady
1773973340.147442,error,3.86,100,web_fetch,steady
1773973340.149298,error,2.55,100,web_fetch,steady
1773973340.150542,error,1.82,100,calculate,steady
1773973340.177602,error,2.87,100,web_fetch,steady
1773973340.178631,error,3.03,100,web_fetch,steady
1773973340.179722,error,2.68,100,web_fetch,steady
1773973340.181017,error,2.21,100,calculate,steady
1773973340.237885,success,497.42,100,calculate,steady
1773973340.238439,error,3.69,100,web_fetch,steady
1773973340.239702,error,3.07,100,calculate,steady
1773973340.241079,error,3.32,100,mock_heavy,steady
1773973340.242229,error,3.36,100,web_fetch,steady
1773973340.243844,error,2.90,100,mock_heavy,steady
1773973340.244954,error,3.17,100,web_fetch,steady
1773973340.246025,error,2.49,100,calculate,steady
1773973340.247531,error,2.71,100,mock_heavy,steady
1773973340.248519,error,2.50,100,calculate,steady
1773973340.249690,error,1.87,100,web_fetch,steady
1773973340.284248,error,2.45,100,calculate,steady
1773973340.284248,success,711.50,100,web_fetch,steady
1773973340.285235,error,2.57,100,mock_heavy,steady
1773973340.329519,error,4.61,100,web_fetch,steady
1773973340.330076,error,4.05,100,mock_heavy,steady
1773973340.331600,error,4.18,100,calculate,steady
1773973340.333574,error,3.19,100,web_fetch,steady
1773973340.334680,error,3.31,100,web_fetch,steady
1773973340.336208,error,2.89,100,mock_heavy,steady
1773973340.337454,error,3.21,100,calculate,steady
1773973340.338548,error,2.65,100,calculate,steady
1773973340.340053,error,1.80,100,calculate,steady
1773973340.342392,error,2.68,100,calculate,steady
1773973340.343342,error,2.29,100,web_fetch,steady
1773973340.344148,error,2.80,100,mock_heavy,steady
1773973340.345074,error,3.35,100,web_fetch,steady
1773973340.346411,error,2.52,100,mock_heavy,steady
1773973340.347837,error,1.65,100,calculate,steady
1773973340.375327,error,2.08,100,web_fetch,steady
1773973340.407047,error,1.52,100,web_fetch,steady
1773973340.437968,error,3.56,100,web_fetch,steady
1773973340.439023,error,2.50,100,mock_heavy,steady
1773973340.439571,error,3.76,100,web_fetch,steady
1773973340.440847,error,3.84,100,mock_heavy,steady
1773973340.442751,error,3.09,100,mock_heavy,steady
1773973340.444105,error,2.64,100,web_fetch,steady
1773973340.445289,error,3.10,100,web_fetch,steady
1773973340.446587,error,2.84,100,calculate,steady
1773973340.447833,error,3.10,100,mock_heavy,steady
1773973340.449082,error,3.08,100,web_fetch,steady
1773973340.449422,error,3.08,100,mock_heavy,steady
1773973340.450935,error,3.02,100,web_fetch,steady
1773973340.498682,error,1.82,100,calculate,steady
1773973340.530052,success,1010.36,100,mock_heavy,steady
1773973340.530363,error,2.09,100,calculate,steady
1773973340.592595,error,3.08,100,web_fetch,steady
1773973340.593990,error,2.49,100,calculate,steady
1773973340.595118,error,1.90,100,calculate,steady
1773973340.640145,success,401.46,100,web_fetch,steady
1773973340.670528,error,2.00,100,web_fetch,steady
1773973340.670528,error,2.78,100,web_fetch,steady
1773973340.671269,error,2.04,100,calculate,steady
1773973340.671921,error,1.91,100,calculate,steady
1773973340.671981,error,2.44,100,web_fetch,steady
1773973340.673111,error,1.31,100,mock_heavy,steady
1773973340.673858,error,1.14,100,web_fetch,steady
1773973340.701154,error,2.16,100,calculate,steady
1773973340.702064,error,1.89,100,web_fetch,steady
1773973340.718142,error,2.12,100,calculate,steady
1773973340.719127,error,1.68,100,calculate,steady
1773973340.735307,success,122.71,100,calculate,steady
1773973340.736331,success,413.33,100,web_fetch,steady
1773973340.778358,success,186.55,100,calculate,steady
1773973340.779925,success,540.49,100,web_fetch,steady
1773973340.809588,success,449.33,100,calculate,steady
1773973340.811217,error,3.24,100,web_fetch,steady
1773973340.811816,error,3.18,100,calculate,steady
1773973340.812727,error,2.27,100,calculate,steady
1773973340.813876,error,2.23,100,web_fetch,steady
1773973340.841574,success,431.86,100,calculate,steady
1773973340.858019,error,2.72,100,calculate,steady
1773973340.859009,error,3.00,100,web_fetch,steady
1773973340.860075,error,2.78,100,mock_heavy,steady
1773973340.861321,error,3.29,100,web_fetch,steady
1773973340.862769,error,3.03,100,web_fetch,steady
1773973340.864068,error,2.55,100,web_fetch,steady
1773973340.865252,error,2.60,100,mock_heavy,steady
1773973340.866494,error,2.85,100,mock_heavy,steady
1773973340.867703,error,3.04,100,calculate,steady
1773973340.868915,error,3.03,100,mock_heavy,steady
1773973340.870193,error,2.87,100,calculate,steady
1773973340.871381,success,634.10,100,web_fetch,steady
1773973340.872234,error,3.24,100,mock_heavy,steady
1773973340.873060,error,2.48,100,mock_heavy,steady
1773973340.874240,error,1.84,100,web_fetch,steady
1773973340.965445,success,540.04,100,calculate,steady
1773973340.995745,error,2.34,100,calculate,steady
1773973340.996753,error,1.88,100,calculate,steady
1773973341.025239,error,1.95,100,web_fetch,steady
1773973341.025754,error,2.21,100,web_fetch,steady
1773973341.041605,error,2.33,100,calculate,steady
1773973341.042151,error,2.33,100,web_fetch,steady
1773973341.044483,error,2.52,100,calculate,steady
1773973341.045772,error,1.77,100,web_fetch,steady
1773973341.087335,success,648.91,100,web_fetch,steady
1773973341.088331,error,2.50,100,web_fetch,steady
1773973341.088919,error,3.01,100,web_fetch,steady
1773973341.089620,error,3.24,100,web_fetch,steady
1773973341.091383,error,2.32,100,web_fetch,steady
1773973341.092322,error,3.79,100,calculate,steady
1773973341.118520,error,3.30,100,calculate,steady
1773973341.119675,error,3.05,100,web_fetch,steady
1773973341.120313,error,2.41,100,calculate,steady
1773973341.121563,error,2.60,100,calculate,steady
1773973341.123262,error,1.48,100,calculate,steady
1773973341.149658,error,2.46,100,mock_heavy,steady
1773973341.150686,error,2.56,100,calculate,steady
1773973341.151714,error,2.07,100,mock_heavy,steady
1773973341.152115,error,3.43,100,web_fetch,steady
1773973341.154331,error,2.85,100,mock_heavy,steady
1773973341.155424,error,2.31,100,web_fetch,steady
1773973341.156637,error,1.64,100,mock_heavy,steady
1773973341.196119,success,525.87,100,web_fetch,steady
1773973341.226220,success,495.77,100,web_fetch,steady
1773973341.257171,error,2.93,100,mock_heavy,steady
1773973341.258378,error,2.90,100,web_fetch,steady
1773973341.259562,error,3.07,100,mock_heavy,steady
1773973341.260739,error,2.71,100,calculate,steady
1773973341.262091,error,1.90,100,calculate,steady
1773973341.303346,error,3.62,100,calculate,steady
1773973341.303346,success,240.09,100,calculate,steady
1773973341.304371,error,3.16,100,mock_heavy,steady
1773973341.305766,error,2.79,100,web_fetch,steady
1773973341.306967,error,2.31,100,web_fetch,steady
1773973341.320414,error,3.58,100,web_fetch,steady
1773973341.321392,error,3.21,100,calculate,steady
1773973341.322391,error,2.21,100,calculate,steady
1773973341.323451,error,3.12,100,calculate,steady
1773973341.324599,error,3.15,100,calculate,steady
1773973341.326011,error,3.21,100,web_fetch,steady
1773973341.327208,error,3.14,100,web_fetch,steady
1773973341.328686,error,2.90,100,web_fetch,steady
1773973341.329803,error,2.96,100,web_fetch,steady
1773973341.331038,error,2.88,100,calculate,steady
1773973341.332218,error,2.67,100,mock_heavy,steady
1773973341.333396,error,2.68,100,mock_heavy,steady
1773973341.334472,error,2.68,100,calculate,steady
1773973341.335463,error,2.51,100,calculate,steady
1773973341.336637,error,2.47,100,web_fetch,steady
1773973341.337417,error,2.24,100,web_fetch,steady
1773973341.338545,error,1.67,100,calculate,steady
1773973341.366075,error,3.08,100,web_fetch,steady
1773973341.367128,error,2.02,100,calculate,steady
1773973341.367923,error,1.77,100,calculate,steady
1773973341.368502,error,2.17,100,mock_heavy,steady
1773973341.369693,error,1.52,100,calculate,steady
1773973341.489722,success,880.20,100,mock_heavy,steady
1773973341.506019,success,92.92,100,calculate,steady
1773973341.507107,error,3.18,100,web_fetch,steady
1773973341.507759,error,3.13,100,calculate,steady
1773973341.535765,error,1.62,100,web_fetch,steady
1773973341.582238,success,989.17,100,mock_heavy,steady
1773973341.598935,success,182.52,100,calculate,steady
1773973341.599474,success,1122.42,100,mock_heavy,steady
1773973341.628962,success,568.44,100,calculate,steady
1773973341.629987,success,768.39,100,calculate,steady
1773973341.629987,success,987.36,100,web_fetch,steady
1773973341.631589,error,3.51,100,calculate,steady
1773973341.633406,error,2.39,100,mock_heavy,steady
1773973341.634006,error,3.11,100,calculate,steady
1773973341.635649,error,2.82,100,mock_heavy,steady
1773973341.636477,error,3.11,100,calculate,steady
1773973341.637658,error,3.17,100,web_fetch,steady
1773973341.639013,error,2.99,100,mock_heavy,steady
1773973341.640129,error,3.05,100,mock_heavy,steady
1773973341.641364,error,3.37,100,calculate,steady
1773973341.642542,error,2.71,100,web_fetch,steady
1773973341.644173,error,1.83,100,calculate,steady
1773973341.674891,error,2.30,100,calculate,steady
1773973341.720800,success,1673.12,100,mock_heavy,steady
1773973341.812061,error,2.06,100,web_fetch,steady
1773973341.857341,success,1101.52,100,web_fetch,steady
1773973341.858981,error,2.64,100,mock_heavy,steady
1773973341.859558,error,2.22,100,mock_heavy,steady
1773973341.860528,error,1.78,100,web_fetch,steady
1773973341.904258,error,2.28,100,web_fetch,steady
1773973341.904313,error,2.33,100,mock_heavy,steady
1773973341.949103,error,3.73,100,web_fetch,steady
1773973341.950078,error,3.69,100,web_fetch,steady
1773973341.951335,error,3.01,100,web_fetch,steady
1773973341.952298,error,3.37,100,calculate,steady
1773973341.953803,error,3.36,100,mock_heavy,steady
1773973341.955125,error,3.04,100,mock_heavy,steady
1773973341.956613,error,3.48,100,web_fetch,steady
1773973341.958042,error,3.38,100,calculate,steady
1773973341.959203,error,2.26,100,calculate,steady
1773973341.960091,error,1.92,100,mock_heavy,steady
1773973341.995636,error,1.53,100,web_fetch,steady
1773973341.996167,error,2.06,100,calculate,steady
1773973342.026369,success,1056.94,100,web_fetch,steady
1773973342.027489,error,2.21,100,web_fetch,steady
1773973342.088684,error,2.86,100,mock_heavy,steady
1773973342.089770,error,2.87,100,mock_heavy,steady
1773973342.090717,error,2.37,100,calculate,steady
1773973342.092081,error,2.12,100,calculate,steady
1773973342.149519,error,2.66,100,web_fetch,steady
1773973342.151041,error,1.78,100,web_fetch,steady
1773973342.196298,error,1.66,100,calculate,steady
1773973342.241680,success,686.84,100,calculate,steady
1773973342.288881,error,2.38,100,calculate,steady
1773973342.335381,error,2.70,100,calculate,steady
1773973342.335381,error,3.34,100,calculate,steady
1773973342.337048,error,1.67,100,web_fetch,steady
1773973342.369925,success,930.20,100,web_fetch,steady
1773973342.370981,error,3.10,100,calculate,steady
1773973342.429389,success,1585.80,100,mock_heavy,steady
1773973342.430475,error,2.45,100,web_fetch,steady
1773973342.460231,error,1.98,100,web_fetch,steady
1773973342.506592,error,3.99,100,calculate,steady
1773973342.507592,error,3.75,100,web_fetch,steady
1773973342.509075,error,2.53,100,web_fetch,steady
1773973342.510013,error,3.49,100,mock_heavy,steady
1773973342.511608,error,3.11,100,calculate,steady
1773973342.512955,error,2.47,100,calculate,steady
1773973342.514159,error,1.81,100,web_fetch,steady
1773973342.571413,error,2.93,100,mock_heavy,steady
1773973342.648174,success,1343.97,100,mock_heavy,steady
1773973342.649155,error,2.93,100,web_fetch,steady
1773973342.650061,error,3.17,100,web_fetch,steady
1773973342.650776,error,2.88,100,mock_heavy,steady
1773973342.651986,error,2.41,100,web_fetch,steady
1773973342.654393,error,2.48,100,calculate,steady
1773973342.709022,error,3.86,100,web_fetch,steady
1773973342.710214,error,3.61,100,mock_heavy,steady
1773973342.711530,error,2.91,100,calculate,steady
1773973342.712334,error,2.65,100,web_fetch,steady
1773973342.713884,error,2.33,100,calculate,steady
1773973342.721895,error,2.20,100,mock_heavy,steady
1773973342.787130,error,2.38,100,web_fetch,steady
1773973342.788334,error,1.71,100,mock_heavy,steady
1773973342.865195,success,481.28,100,calculate,steady
