timestamp,status,latency_ms,budget,tool_name,regime
1773972957.104903,success,1499.44,100,mock_heavy,steady
1773972957.151320,error,2.24,100,mock_heavy,steady
1773972957.232609,success,783.78,100,calculate,steady
1773972957.255866,success,886.74,100,calculate,steady
1773972957.256451,error,1.73,100,calculate,steady
1773972957.256451,error,1.91,100,calculate,steady
1773972957.256451,error,2.47,100,calculate,steady
1773972957.285844,error,3.91,100,calculate,steady
1773972957.287107,error,3.77,100,calculate,steady
1773972957.287806,error,3.61,100,mock_heavy,steady
1773972957.351001,success,1158.29,100,web_fetch,steady
1773972957.352413,error,2.28,100,calculate,steady
1773972957.398561,error,3.02,100,calculate,steady
1773972957.399817,error,2.35,100,mock_heavy,steady
1773972957.400357,error,2.36,100,mock_heavy,steady
1773972957.455581,error,2.68,100,web_fetch,steady
1773972957.492640,error,2.59,100,calculate,steady
1773972957.493659,error,2.79,100,calculate,steady
1773972957.494098,error,3.65,100,web_fetch,steady
1773972957.495774,error,3.38,100,web_fetch,steady
1773972957.496450,error,3.25,100,mock_heavy,steady
1773972957.497746,error,2.62,100,calculate,steady
1773972957.563627,success,1000.06,100,web_fetch,steady
1773972957.565274,error,3.58,100,mock_heavy,steady
1773972957.566478,error,2.92,100,mock_heavy,steady
1773972957.567600,error,2.34,100,calculate,steady
1773972957.677953,error,2.22,100,calculate,steady
1773972957.678934,error,1.80,100,web_fetch,steady
1773972957.754274,success,1388.57,100,mock_heavy,steady
1773972957.755461,error,2.22,100,web_fetch,steady
1773972957.756002,error,2.86,100,web_fetch,steady
1773972957.757113,error,4.04,100,mock_heavy,steady
1773972957.758222,error,4.01,100,web_fetch,steady
1773972957.759939,error,2.83,100,calculate,steady
1773972957.761156,error,2.72,100,calculate,steady
1773972957.786004,error,2.46,100,web_fetch,steady
1773972957.857844,success,514.37,100,calculate,steady
1773972957.858993,error,1.77,100,mock_heavy,steady
1773972957.859529,error,1.87,100,web_fetch,steady
1773972957.890267,error,1.64,100,mock_heavy,steady
1773972957.890826,error,2.13,100,calculate,steady
1773972957.921180,error,3.33,100,calculate,steady
1773972957.922564,error,3.20,100,mock_heavy,steady
1773972957.923964,error,3.08,100,mock_heavy,steady
1773972957.925226,error,2.93,100,web_fetch,steady
1773972957.926510,error,2.28,100,web_fetch,steady
1773972957.927611,error,1.72,100,calculate,steady
1773972957.953043,error,3.12,100,calculate,steady
1773972957.954259,error,2.44,100,calculate,steady
1773972957.954842,error,2.37,100,calculate,steady
1773972957.984506,error,2.00,100,web_fetch,steady
1773972957.985058,error,2.02,100,web_fetch,steady
1773972958.015198,error,1.85,100,calculate,steady
1773972958.056529,success,711.24,100,web_fetch,steady
1773972958.057608,error,2.56,100,mock_heavy,steady
1773972958.058368,error,2.87,100,mock_heavy,steady
1773972958.059053,error,3.00,100,mock_heavy,steady
1773972958.060682,error,2.58,100,web_fetch,steady
1773972958.061519,error,2.94,100,calculate,steady
1773972958.062719,error,2.69,100,calculate,steady
1773972958.063921,error,2.04,100,web_fetch,steady
1773972958.111813,error,2.87,100,web_fetch,steady
1773972958.112985,error,2.80,100,web_fetch,steady
1773972958.113589,error,3.29,100,mock_heavy,steady
1773972958.115246,error,2.75,100,mock_heavy,steady
1773972958.116346,error,2.76,100,web_fetch,steady
1773972958.117438,error,2.93,100,calculate,steady
1773972958.118565,error,2.99,100,calculate,steady
1773972958.119824,error,2.91,100,web_fetch,steady
1773972958.121006,error,2.37,100,web_fetch,steady
1773972958.122197,error,2.80,100,calculate,steady
1773972958.123912,error,2.39,100,web_fetch,steady
1773972958.124453,error,3.28,100,calculate,steady
1773972958.125762,error,3.14,100,calculate,steady
1773972958.127190,error,2.23,100,mock_heavy,steady
1773972958.143159,success,716.94,100,web_fetch,steady
1773972958.143882,error,3.55,100,calculate,steady
1773972958.144420,error,3.02,100,calculate,steady
1773972958.191401,error,2.24,100,web_fetch,steady
1773972958.192556,error,1.63,100,calculate,steady
1773972958.224745,success,711.12,100,web_fetch,steady
1773972958.226359,error,1.71,100,calculate,steady
1773972958.226903,error,1.78,100,calculate,steady
1773972958.254461,error,2.38,100,web_fetch,steady
1773972958.285967,success,652.14,100,web_fetch,steady
1773972958.286813,error,1.68,100,calculate,steady
1773972958.326607,success,721.73,100,web_fetch,steady
1773972958.327584,error,2.28,100,calculate,steady
1773972958.327584,error,2.72,100,web_fetch,steady
1773972958.329317,error,2.07,100,web_fetch,steady
1773972958.372757,error,2.76,100,mock_heavy,steady
1773972958.372757,error,3.48,100,calculate,steady
1773972958.374193,error,3.22,100,calculate,steady
1773972958.375693,error,2.84,100,web_fetch,steady
1773972958.376873,error,3.00,100,mock_heavy,steady
1773972958.377990,error,2.51,100,mock_heavy,steady
1773972958.379331,error,2.23,100,mock_heavy,steady
1773972958.421973,error,1.73,100,calculate,steady
1773972958.423055,error,1.75,100,web_fetch,steady
1773972958.445439,success,491.51,100,calculate,steady
1773972958.446623,error,1.73,100,calculate,steady
1773972958.447162,error,1.90,100,calculate,steady
1773972958.492348,error,2.53,100,web_fetch,steady
1773972958.493565,error,1.85,100,mock_heavy,steady
1773972958.509290,error,2.93,100,mock_heavy,steady
1773972958.510298,error,3.06,100,web_fetch,steady
1773972958.511037,error,2.32,100,web_fetch,steady
1773972958.512756,error,2.84,100,calculate,steady
1773972958.514391,error,1.75,100,calculate,steady
1773972958.514943,error,2.31,100,calculate,steady
1773972958.547261,error,3.23,100,calculate,steady
1773972958.547724,error,3.86,100,mock_heavy,steady
1773972958.549511,error,2.56,100,web_fetch,steady
1773972958.550495,error,2.34,100,web_fetch,steady
1773972958.594850,error,2.25,100,calculate,steady
1773972958.625668,success,1244.75,100,mock_heavy,steady
1773972958.627002,error,2.26,100,web_fetch,steady
1773972958.627549,error,2.79,100,calculate,steady
1773972958.628651,error,2.80,100,mock_heavy,steady
1773972958.629800,error,4.81,100,mock_heavy,steady
1773972958.630341,error,4.83,100,web_fetch,steady
1773972958.631450,error,4.81,100,web_fetch,steady
1773972958.632964,error,3.29,100,web_fetch,steady
1773972958.634040,error,3.37,100,web_fetch,steady
1773972958.635715,error,3.35,100,mock_heavy,steady
1773972958.636259,error,3.49,100,calculate,steady
1773972958.637957,error,3.37,100,web_fetch,steady
1773972958.639646,error,2.89,100,mock_heavy,steady
1773972958.640405,error,2.69,100,web_fetch,steady
1773972958.641877,error,1.86,100,calculate,steady
1773972958.673072,success,709.21,100,web_fetch,steady
1773972958.674064,error,2.84,100,web_fetch,steady
1773972958.674064,error,3.55,100,web_fetch,steady
1773972958.675195,error,3.51,100,calculate,steady
1773972958.676349,error,3.22,100,mock_heavy,steady
1773972958.678158,error,2.53,100,calculate,steady
1773972958.679009,error,3.38,100,mock_heavy,steady
1773972958.680119,error,3.33,100,mock_heavy,steady
1773972958.681270,error,3.08,100,mock_heavy,steady
1773972958.682934,error,3.11,100,calculate,steady
1773972958.683810,error,3.85,100,calculate,steady
1773972958.684930,error,3.85,100,web_fetch,steady
1773972958.687096,error,2.83,100,web_fetch,steady
1773972958.688256,error,2.59,100,calculate,steady
1773972958.688835,error,2.58,100,calculate,steady
1773972958.689959,error,2.17,100,mock_heavy,steady
1773972958.690843,error,1.84,100,web_fetch,steady
1773972958.692127,error,1.68,100,calculate,steady
1773972958.752858,success,443.46,100,calculate,steady
1773972958.753985,error,1.61,100,calculate,steady
1773972958.753985,error,2.73,100,web_fetch,steady
1773972958.767773,error,2.74,100,mock_heavy,steady
1773972958.768862,error,2.19,100,web_fetch,steady
1773972958.769408,error,2.20,100,calculate,steady
1773972958.809696,success,1421.84,100,mock_heavy,steady
1773972958.844270,error,1.36,100,web_fetch,steady
1773972958.899778,error,3.47,100,calculate,steady
1773972958.899778,success,821.89,100,web_fetch,steady
1773972958.901481,error,1.77,100,web_fetch,steady
1773972958.902066,error,1.81,100,mock_heavy,steady
1773972958.904426,error,1.72,100,mock_heavy,steady
1773972958.936409,success,903.21,100,web_fetch,steady
1773972958.965955,error,2.19,100,web_fetch,steady
1773972958.966983,error,1.71,100,calculate,steady
1773972958.993803,error,3.00,100,calculate,steady
1773972958.994916,error,2.43,100,web_fetch,steady
1773972958.995684,error,2.21,100,web_fetch,steady
1773972959.025012,error,3.43,100,web_fetch,steady
1773972959.026154,error,2.29,100,mock_heavy,steady
1773972959.026702,error,3.37,100,web_fetch,steady
1773972959.027836,error,3.40,100,web_fetch,steady
1773972959.029523,error,2.51,100,web_fetch,steady
1773972959.030719,success,731.41,100,calculate,steady
1773972959.031970,error,2.27,100,web_fetch,steady
1773972959.032584,error,3.30,100,web_fetch,steady
1773972959.033702,error,2.21,100,web_fetch,steady
1773972959.034799,error,1.69,100,web_fetch,steady
1773972959.078846,error,2.67,100,mock_heavy,steady
1773972959.079942,error,2.66,100,mock_heavy,steady
1773972959.080598,error,3.08,100,mock_heavy,steady
1773972959.082058,error,2.70,100,calculate,steady
1773972959.082597,error,3.44,100,calculate,steady
1773972959.084213,error,2.98,100,web_fetch,steady
1773972959.085303,success,898.57,100,web_fetch,steady
1773972959.086578,error,3.05,100,mock_heavy,steady
1773972959.087728,error,2.43,100,web_fetch,steady
1773972959.088896,error,1.82,100,calculate,steady
1773972959.132864,error,2.81,100,mock_heavy,steady
1773972959.134018,error,2.77,100,mock_heavy,steady
1773972959.134558,error,3.35,100,mock_heavy,steady
1773972959.136250,error,2.75,100,web_fetch,steady
1773972959.137366,error,2.32,100,mock_heavy,steady
1773972959.138450,error,1.78,100,calculate,steady
1773972959.164362,error,2.25,100,web_fetch,steady
1773972959.165487,error,1.84,100,mock_heavy,steady
1773972959.194962,success,901.04,100,web_fetch,steady
1773972959.229158,error,3.30,100,mock_heavy,steady
1773972959.230557,error,2.06,100,mock_heavy,steady
1773972959.231350,error,3.21,100,web_fetch,steady
1773972959.232617,error,2.72,100,mock_heavy,steady
1773972959.234002,error,2.15,100,web_fetch,steady
1773972959.270468,error,3.17,100,mock_heavy,steady
1773972959.271766,error,2.41,100,web_fetch,steady
1773972959.272302,error,2.94,100,web_fetch,steady
1773972959.273640,error,2.20,100,mock_heavy,steady
1773972959.301508,success,682.37,100,calculate,steady
1773972959.302634,error,2.85,100,calculate,steady
1773972959.303263,error,2.98,100,mock_heavy,steady
1773972959.303839,error,2.40,100,calculate,steady
1773972959.304925,error,2.39,100,calculate,steady
1773972959.325506,error,1.92,100,web_fetch,steady
1773972959.327421,error,3.43,100,mock_heavy,steady
1773972959.327966,error,3.63,100,web_fetch,steady
1773972959.329118,error,3.01,100,web_fetch,steady
1773972959.330314,error,3.44,100,web_fetch,steady
1773972959.331592,error,3.03,100,calculate,steady
1773972959.332669,error,3.20,100,web_fetch,steady
1773972959.334070,error,2.99,100,web_fetch,steady
1773972959.335331,error,3.39,100,web_fetch,steady
1773972959.336502,error,3.54,100,web_fetch,steady
1773972959.380301,error,3.01,100,calculate,steady
1773972959.381532,error,3.37,100,calculate,steady
1773972959.383044,error,2.60,100,mock_heavy,steady
1773972959.384323,error,2.45,100,web_fetch,steady
1773972959.385546,error,2.27,100,mock_heavy,steady
1773972959.421452,error,2.23,100,mock_heavy,steady
1773972959.451961,error,1.90,100,mock_heavy,steady
1773972959.452295,error,2.67,100,calculate,steady
1773972959.498299,success,1436.29,100,mock_heavy,steady
1773972959.545534,error,2.33,100,web_fetch,steady
1773972959.546672,error,1.74,100,web_fetch,steady
1773972959.625571,success,1619.26,100,mock_heavy,steady
1773972959.626552,error,2.24,100,calculate,steady
1773972959.656664,success,1690.55,100,mock_heavy,steady
1773972959.689720,error,2.80,100,web_fetch,steady
1773972959.690737,error,1.88,100,mock_heavy,steady
1773972959.719878,error,3.15,100,web_fetch,steady
1773972959.720925,error,2.23,100,calculate,steady
1773972959.722257,error,1.81,100,mock_heavy,steady
1773972959.808048,error,2.33,100,web_fetch,steady
1773972959.808048,success,669.36,100,calculate,steady
1773972959.809134,error,2.33,100,calculate,steady
1773972959.810923,error,1.98,100,calculate,steady
1773972959.838963,error,2.79,100,web_fetch,steady
1773972959.839617,error,3.71,100,mock_heavy,steady
1773972959.841193,error,2.13,100,mock_heavy,steady
1773972959.842304,error,2.11,100,calculate,steady
1773972959.870415,error,2.32,100,web_fetch,steady
1773972959.896594,error,2.45,100,mock_heavy,steady
1773972959.897652,error,1.96,100,calculate,steady
1773972959.927500,success,1531.48,100,mock_heavy,steady
1773972959.928716,error,2.36,100,mock_heavy,steady
1773972959.929346,error,2.27,100,mock_heavy,steady
1773972959.929927,error,2.25,100,web_fetch,steady
1773972959.968352,success,1632.05,100,mock_heavy,steady
1773972959.969489,error,1.93,100,mock_heavy,steady
1773972959.983874,error,2.63,100,web_fetch,steady
1773972960.038415,error,2.97,100,mock_heavy,steady
1773972960.039581,error,2.40,100,mock_heavy,steady
1773972960.040128,error,1.91,100,web_fetch,steady
1773972960.094337,error,2.22,100,mock_heavy,steady
1773972960.157636,success,920.22,100,calculate,steady
1773972960.190209,success,1064.73,100,calculate,steady
1773972960.191389,error,3.38,100,web_fetch,steady
1773972960.191930,error,3.46,100,calculate,steady
1773972960.192578,error,3.91,100,web_fetch,steady
1773972960.194837,error,2.57,100,calculate,steady
1773972960.195941,error,2.58,100,calculate,steady
1773972960.231535,error,2.39,100,web_fetch,steady
1773972960.261293,error,2.77,100,mock_heavy,steady
1773972960.262441,error,2.71,100,web_fetch,steady
1773972960.262979,error,3.42,100,web_fetch,steady
1773972960.264606,error,3.08,100,mock_heavy,steady
1773972960.265857,error,2.57,100,web_fetch,steady
1773972960.267130,error,2.41,100,mock_heavy,steady
1773972960.294318,success,1307.12,100,web_fetch,steady
1773972960.295472,error,3.34,100,web_fetch,steady
1773972960.296017,error,2.80,100,calculate,steady
1773972960.297138,error,1.67,100,web_fetch,steady
1773972960.298266,error,2.34,100,web_fetch,steady
1773972960.332610,error,2.61,100,calculate,steady
1773972960.363453,error,2.48,100,web_fetch,steady
1773972960.364561,error,1.91,100,calculate,steady
1773972960.395376,error,1.78,100,web_fetch,steady
1773972960.434661,error,3.64,100,web_fetch,steady
1773972960.435953,error,2.35,100,mock_heavy,steady
1773972960.436496,error,3.02,100,mock_heavy,steady
1773972960.437579,error,3.00,100,mock_heavy,steady
1773972960.439351,error,1.91,100,calculate,steady
1773972960.460736,error,2.73,100,mock_heavy,steady
1773972960.460736,error,3.82,100,web_fetch,steady
1773972960.462522,error,2.58,100,mock_heavy,steady
1773972960.463471,error,2.18,100,mock_heavy,steady
1773972960.522522,success,1171.54,100,web_fetch,steady
1773972960.617532,error,2.35,100,web_fetch,steady
1773972960.618668,error,1.75,100,mock_heavy,steady
1773972960.656280,success,1079.55,100,web_fetch,steady
1773972960.657490,error,2.28,100,web_fetch,steady
1773972960.751492,error,1.72,100,calculate,steady
1773972960.782686,error,1.31,100,web_fetch,steady
1773972960.839483,error,1.88,100,mock_heavy,steady
1773972960.840509,error,2.11,100,calculate,steady
1773972960.841916,error,1.90,100,calculate,steady
1773972960.927241,success,1482.29,100,mock_heavy,steady
1773972960.928492,error,1.88,100,web_fetch,steady
1773972960.929180,error,1.94,100,calculate,steady
1773972960.984310,error,2.30,100,mock_heavy,steady
1773972961.006220,error,2.36,100,calculate,steady
1773972961.045178,success,633.25,100,calculate,steady
1773972961.077516,error,2.20,100,mock_heavy,steady
1773972961.122612,error,2.22,100,calculate,steady
1773972961.123731,error,1.66,100,web_fetch,steady
1773972961.158334,error,2.18,100,mock_heavy,steady
1773972961.228155,error,2.27,100,calculate,steady
1773972961.229029,error,1.94,100,calculate,steady
1773972961.330783,success,722.26,100,web_fetch,steady
1773972961.331971,error,1.62,100,calculate,steady
1773972961.332510,error,2.18,100,web_fetch,steady
1773972961.458984,success,1181.58,100,mock_heavy,steady
1773972961.489604,success,697.13,100,web_fetch,steady
