timestamp,status,latency_ms,budget,tool_name,regime
1773972422.936132,rejected,2.01,100,calculate,bursty
1773972422.936992,rejected,2.48,100,web_fetch,bursty
1773972422.937566,rejected,2.59,100,mock_heavy,bursty
1773972422.939207,rejected,2.45,100,web_fetch,bursty
1773972422.940152,rejected,2.65,100,mock_heavy,bursty
1773972422.941743,rejected,1.61,100,calculate,bursty
1773972422.942798,rejected,1.62,100,web_fetch,bursty
1773972422.970019,rejected,2.74,100,web_fetch,bursty
1773972422.970678,rejected,2.08,100,web_fetch,bursty
1773972422.971684,rejected,3.24,100,mock_heavy,bursty
1773972422.973711,rejected,2.39,100,web_fetch,bursty
1773972422.975108,rejected,2.24,100,mock_heavy,bursty
1773972422.976105,rejected,2.55,100,mock_heavy,bursty
1773972422.977637,rejected,2.20,100,web_fetch,bursty
1773972422.978726,rejected,2.64,100,web_fetch,bursty
1773972422.980094,rejected,1.27,100,calculate,bursty
1773972422.980317,rejected,2.08,100,mock_heavy,bursty
1773972422.981369,rejected,2.10,100,web_fetch,bursty
1773972422.982402,rejected,2.08,100,mock_heavy,bursty
1773972422.983472,rejected,2.02,100,web_fetch,bursty
1773972423.031284,rejected,2.68,100,calculate,bursty
1773972423.031936,rejected,2.57,100,mock_heavy,bursty
1773972423.033414,rejected,1.69,100,calculate,bursty
1773972423.077321,rejected,2.67,100,web_fetch,bursty
1773972423.078008,rejected,3.01,100,calculate,bursty
1773972423.079005,rejected,2.01,100,calculate,bursty
1773972423.108748,rejected,2.84,100,web_fetch,bursty
1773972423.110378,rejected,2.31,100,web_fetch,bursty
1773972423.111028,rejected,2.89,100,web_fetch,bursty
1773972423.112753,rejected,2.07,100,calculate,bursty
1773972423.114247,rejected,2.12,100,calculate,bursty
1773972423.115394,rejected,2.18,100,web_fetch,bursty
1773972423.116371,rejected,2.53,100,mock_heavy,bursty
1773972423.117578,rejected,2.52,100,web_fetch,bursty
1773972423.118901,rejected,2.36,100,calculate,bursty
1773972423.120265,rejected,0.99,100,web_fetch,bursty
1773972423.121258,rejected,1.26,100,calculate,bursty
1773972423.122484,rejected,1.52,100,calculate,bursty
1773972423.122514,rejected,2.06,100,calculate,bursty
1773972423.124001,rejected,1.40,100,web_fetch,bursty
1773972423.154509,rejected,2.22,100,calculate,bursty
1773972423.155541,rejected,1.19,100,web_fetch,bursty
1773972423.185737,success,6.59,100,calculate,periodic
1773972423.186737,success,157.61,100,web_fetch,periodic
1773972423.188213,success,9.48,100,calculate,periodic
1773972423.188769,success,10.04,100,calculate,periodic
1773972423.189446,success,164.56,100,web_fetch,periodic
1773972423.190595,success,12.24,100,calculate,periodic
1773972423.191715,success,12.90,100,calculate,periodic
1773972423.192367,success,165.08,100,web_fetch,periodic
1773972423.194204,rejected,2.42,100,mock_heavy,periodic
1773972423.194776,success,164.91,100,web_fetch,periodic
1773972423.196062,success,164.63,100,web_fetch,periodic
1773972423.197140,error,3.32,100,web_fetch,periodic
1773972423.198247,rejected,3.15,100,mock_heavy,periodic
1773972423.199390,rejected,2.57,100,mock_heavy,periodic
1773972423.200459,success,10.54,100,calculate,periodic
1773972423.201958,rejected,2.66,100,mock_heavy,periodic
1773972423.203357,success,9.38,100,calculate,periodic
1773972423.204051,success,161.27,100,web_fetch,periodic
1773972423.205165,rejected,1.67,100,mock_heavy,periodic
1773972423.205717,rejected,1.11,100,mock_heavy,periodic
1773972423.206282,success,161.15,100,web_fetch,periodic
1773972423.278568,success,6.00,100,calculate,periodic
1773972423.279136,success,7.10,100,calculate,periodic
1773972423.280553,success,7.36,100,calculate,periodic
1773972423.324322,success,155.76,100,web_fetch,periodic
1773972423.325015,success,157.29,100,web_fetch,periodic
1773972423.326016,success,7.75,100,calculate,periodic
1773972423.327528,success,159.55,100,web_fetch,periodic
1773972423.328470,success,9.68,100,calculate,periodic
1773972423.329332,success,160.98,100,web_fetch,periodic
1773972423.344349,success,156.45,100,web_fetch,periodic
1773972423.345335,success,157.64,100,web_fetch,periodic
1773972423.346480,success,160.28,100,web_fetch,periodic
1773972423.347064,success,159.69,100,web_fetch,periodic
1773972423.348159,success,161.14,100,web_fetch,periodic
1773972423.348724,success,13.03,100,calculate,periodic
1773972423.349829,success,13.89,100,calculate,periodic
1773972423.350375,success,19.99,100,calculate,periodic
1773972423.350375,success,167.02,100,web_fetch,periodic
1773972423.351808,success,20.20,100,calculate,periodic
1773972423.357450,rejected,2.01,100,calculate,periodic
1773972423.415447,rejected,2.14,100,mock_heavy,periodic
1773972423.416448,rejected,2.23,100,calculate,periodic
1773972423.418624,rejected,1.29,100,mock_heavy,periodic
1773972423.419893,rejected,1.17,100,web_fetch,periodic
1773972423.462831,rejected,1.86,100,mock_heavy,periodic
1773972423.463987,rejected,1.27,100,web_fetch,periodic
1773972423.481127,rejected,1.74,100,mock_heavy,periodic
1773972423.501348,rejected,1.62,100,web_fetch,periodic
1773972423.539648,success,156.41,100,web_fetch,periodic
1773972423.570954,rejected,2.53,100,mock_heavy,periodic
1773972423.571954,success,156.70,100,web_fetch,bursty
1773972423.573488,rejected,2.83,100,mock_heavy,periodic
1773972423.574660,success,5.34,100,calculate,periodic
1773972423.575742,success,5.19,100,calculate,periodic
1773972423.617996,success,5.62,100,calculate,periodic
1773972423.619123,success,6.42,100,calculate,periodic
1773972423.619875,rejected,2.11,100,mock_heavy,periodic
1773972423.620673,success,157.56,100,web_fetch,bursty
1773972423.621801,success,157.53,100,web_fetch,bursty
1773972423.623059,success,157.76,100,web_fetch,bursty
1773972423.624143,success,7.38,100,calculate,periodic
1773972423.624764,success,9.12,100,calculate,periodic
1773972423.626103,success,11.46,100,calculate,periodic
1773972423.626982,success,8.44,100,calculate,periodic
1773972423.663891,success,157.68,100,web_fetch,bursty
1773972423.664887,success,157.80,100,web_fetch,bursty
1773972423.665963,success,157.96,100,web_fetch,bursty
1773972423.666577,success,159.48,100,web_fetch,bursty
1773972423.667386,success,8.32,100,calculate,periodic
1773972423.667957,rejected,1.88,100,mock_heavy,periodic
1773972423.668003,rejected,1.83,100,mock_heavy,periodic
1773972423.669278,success,9.24,100,calculate,periodic
1773972423.670904,success,9.76,100,calculate,periodic
1773972423.671751,success,161.08,100,web_fetch,bursty
1773972423.672359,success,163.05,100,web_fetch,bursty
1773972423.673991,success,11.79,100,calculate,periodic
1773972423.686326,success,155.32,100,web_fetch,bursty
1773972423.686869,success,5.27,100,calculate,periodic
1773972423.688197,success,5.96,100,calculate,periodic
1773972423.688988,rejected,1.58,100,mock_heavy,periodic
1773972423.689683,success,7.64,100,calculate,bursty
1773972423.820379,rejected,2.31,100,mock_heavy,bursty
1773972423.821575,rejected,3.36,100,calculate,bursty
1773972423.822691,rejected,3.37,100,web_fetch,bursty
1773972423.824932,rejected,1.69,100,calculate,bursty
1773972423.827173,rejected,1.21,100,web_fetch,bursty
1773972423.842220,rejected,1.30,100,mock_heavy,bursty
1773972423.865381,rejected,2.90,100,calculate,bursty
1773972423.867188,rejected,1.21,100,mock_heavy,bursty
1773972423.896405,rejected,2.32,100,calculate,bursty
1773972423.897536,rejected,2.25,100,calculate,bursty
1773972423.898725,rejected,2.55,100,web_fetch,bursty
1773972423.899783,rejected,2.14,100,calculate,bursty
1773972423.901370,rejected,1.68,100,mock_heavy,bursty
1773972423.901928,rejected,2.17,100,calculate,bursty
1773972423.904102,rejected,1.22,100,mock_heavy,bursty
1773972423.905321,rejected,2.19,100,calculate,bursty
1773972423.906302,rejected,2.57,100,web_fetch,bursty
1773972423.907909,rejected,2.17,100,mock_heavy,bursty
1773972423.908980,rejected,2.27,100,mock_heavy,bursty
1773972423.910079,rejected,2.45,100,calculate,bursty
1773972423.911248,rejected,2.01,100,web_fetch,bursty
1773972423.912710,rejected,1.09,100,calculate,bursty
1773972423.941098,rejected,1.68,100,calculate,bursty
1773972423.970887,rejected,2.14,100,mock_heavy,bursty
1773972424.047843,rejected,2.02,100,web_fetch,bursty
1773972424.094823,rejected,3.46,100,web_fetch,bursty
1773972424.096471,rejected,2.42,100,mock_heavy,bursty
1773972424.097727,rejected,2.36,100,mock_heavy,bursty
1773972424.098891,rejected,1.76,100,web_fetch,bursty
1773972424.125742,rejected,2.39,100,web_fetch,bursty
1773972424.126914,rejected,1.22,100,mock_heavy,bursty
1773972424.156071,rejected,2.49,100,web_fetch,bursty
1773972424.157346,rejected,2.26,100,web_fetch,bursty
1773972424.157996,rejected,2.85,100,web_fetch,bursty
1773972424.159610,rejected,1.58,100,calculate,bursty
1773972424.161179,rejected,1.00,100,mock_heavy,bursty
1773972424.162181,rejected,1.39,100,mock_heavy,bursty
1773972424.163533,rejected,3.34,100,web_fetch,bursty
1773972424.164611,rejected,2.81,100,calculate,bursty
1773972424.164611,rejected,2.81,100,calculate,bursty
1773972424.166314,rejected,2.25,100,mock_heavy,bursty
1773972424.168005,rejected,1.93,100,web_fetch,bursty
1773972424.169341,rejected,2.13,100,calculate,bursty
1773972424.170486,rejected,1.93,100,web_fetch,bursty
1773972424.171475,rejected,1.57,100,web_fetch,bursty
1773972424.216824,rejected,2.80,100,mock_heavy,periodic
1773972424.217412,rejected,2.21,100,mock_heavy,periodic
1773972424.218580,success,5.83,100,calculate,periodic
1773972424.220823,success,5.75,100,calculate,periodic
1773972424.262426,success,157.09,100,web_fetch,periodic
1773972424.264128,success,157.72,100,web_fetch,periodic
1773972424.293171,success,6.58,100,calculate,periodic
1773972424.294853,success,6.84,100,calculate,periodic
1773972424.295504,success,8.53,100,calculate,periodic
1773972424.296276,success,10.43,100,calculate,periodic
1773972424.297418,success,11.31,100,calculate,periodic
1773972424.298236,success,163.92,100,web_fetch,periodic
1773972424.299186,success,166.53,100,web_fetch,periodic
1773972424.300403,success,13.61,100,calculate,periodic
1773972424.314012,rejected,3.50,100,mock_heavy,periodic
1773972424.315103,success,156.12,100,web_fetch,periodic
1773972424.316769,success,155.74,100,web_fetch,periodic
1773972424.317861,success,7.59,100,calculate,periodic
1773972424.318706,success,159.01,100,web_fetch,periodic
1773972424.319767,success,159.64,100,web_fetch,periodic
1773972424.320276,rejected,1.90,100,mock_heavy,periodic
1773972424.321534,success,8.17,100,calculate,periodic
1773972424.322787,success,8.46,100,calculate,periodic
1773972424.324060,success,162.11,100,web_fetch,periodic
1773972424.329706,rejected,1.54,100,mock_heavy,periodic
1773972424.370418,rejected,2.72,100,mock_heavy,periodic
1773972424.371657,success,155.93,100,web_fetch,periodic
1773972424.372218,success,158.08,100,web_fetch,periodic
1773972424.373702,rejected,2.55,100,mock_heavy,periodic
1773972424.374498,success,156.79,100,web_fetch,periodic
1773972424.375689,success,8.11,100,calculate,periodic
1773972424.376918,success,159.95,100,web_fetch,periodic
1773972424.377763,rejected,2.59,100,mock_heavy,periodic
1773972424.378781,success,8.39,100,calculate,periodic
1773972424.378781,success,161.13,100,web_fetch,periodic
1773972424.380879,success,10.23,100,calculate,periodic
1773972424.381573,rejected,2.36,100,mock_heavy,periodic
1773972424.391634,success,155.69,100,web_fetch,periodic
1773972424.392203,rejected,1.67,100,mock_heavy,periodic
1773972424.420036,rejected,2.93,100,calculate,periodic
1773972424.420538,rejected,2.43,100,web_fetch,periodic
1773972424.422361,rejected,1.64,100,mock_heavy,periodic
1773972424.462532,rejected,2.15,100,mock_heavy,periodic
1773972424.463185,rejected,3.10,100,web_fetch,periodic
1773972424.464683,rejected,2.16,100,web_fetch,periodic
1773972424.466841,rejected,2.06,100,web_fetch,periodic
1773972424.467888,rejected,1.10,100,mock_heavy,periodic
1773972424.508370,rejected,2.70,100,mock_heavy,periodic
1773972424.509020,rejected,3.14,100,calculate,periodic
1773972424.510018,rejected,2.37,100,calculate,periodic
1773972424.528165,rejected,1.56,100,web_fetch,periodic
1773972424.547327,rejected,3.04,100,mock_heavy,periodic
1773972424.548282,rejected,2.62,100,web_fetch,periodic
1773972424.549280,rejected,2.15,100,mock_heavy,periodic
1773972424.584916,rejected,2.11,100,calculate,periodic
1773972424.616122,rejected,2.25,100,calculate,periodic
1773972424.616705,rejected,1.66,100,mock_heavy,periodic
1773972424.677912,success,5.07,100,calculate,periodic
1773972424.678899,success,6.61,100,calculate,periodic
1773972424.680071,success,7.68,100,calculate,periodic
1773972424.680627,success,159.87,100,web_fetch,bursty
1773972424.688295,success,5.61,100,calculate,periodic
1773972424.689253,success,156.17,100,web_fetch,bursty
1773972424.689791,success,157.93,100,web_fetch,bursty
1773972424.690904,success,7.81,100,calculate,periodic
1773972424.691474,rejected,2.43,100,mock_heavy,periodic
1773972424.692001,rejected,1.90,100,mock_heavy,periodic
1773972424.693375,rejected,1.52,100,mock_heavy,periodic
1773972424.694898,success,7.09,100,calculate,periodic
1773972424.694898,success,156.61,100,web_fetch,bursty
1773972424.696282,rejected,2.44,100,mock_heavy,periodic
1773972424.697488,success,157.18,100,web_fetch,bursty
1773972424.698025,rejected,2.36,100,mock_heavy,periodic
1773972424.722546,rejected,2.15,100,web_fetch,bursty
1773972424.723580,rejected,1.12,100,calculate,bursty
1773972424.724165,rejected,0.53,100,mock_heavy,bursty
1773972424.753810,rejected,2.46,100,mock_heavy,bursty
1773972424.754375,rejected,2.46,100,mock_heavy,bursty
1773972424.755706,rejected,2.58,100,web_fetch,bursty
1773972424.757388,rejected,1.44,100,web_fetch,bursty
1773972424.784542,rejected,1.63,100,mock_heavy,bursty
1773972424.815008,rejected,2.41,100,web_fetch,bursty
1773972424.816217,rejected,2.34,100,calculate,bursty
1773972424.816871,rejected,1.74,100,calculate,bursty
1773972424.841055,rejected,1.98,100,web_fetch,bursty
1773972424.842039,rejected,1.00,100,web_fetch,bursty
1773972424.905301,rejected,1.73,100,mock_heavy,bursty
1773972424.906975,rejected,2.13,100,web_fetch,bursty
1773972424.908087,rejected,2.12,100,calculate,bursty
1773972424.909101,rejected,1.67,100,web_fetch,bursty
1773972424.910725,rejected,1.32,100,mock_heavy,bursty
1773972424.912009,rejected,1.18,100,mock_heavy,bursty
1773972424.935827,rejected,2.80,100,mock_heavy,bursty
1773972424.937450,rejected,2.32,100,calculate,bursty
1773972424.938562,rejected,2.37,100,calculate,bursty
1773972424.939801,rejected,1.13,100,web_fetch,bursty
1773972424.967457,rejected,2.73,100,calculate,bursty
1773972424.968085,rejected,2.10,100,calculate,bursty
1773972424.969092,rejected,3.15,100,mock_heavy,bursty
1773972424.971262,rejected,2.01,100,web_fetch,bursty
1773972424.972239,rejected,1.60,100,web_fetch,bursty
1773972424.973813,rejected,1.09,100,calculate,bursty
1773972425.013275,rejected,3.30,100,mock_heavy,bursty
1773972425.014917,rejected,2.37,100,mock_heavy,bursty
1773972425.016026,rejected,2.63,100,web_fetch,bursty
1773972425.017606,rejected,2.02,100,calculate,bursty
1773972425.018652,rejected,1.59,100,mock_heavy,bursty
1773972425.020245,rejected,1.06,100,web_fetch,bursty
1773972425.044074,rejected,1.67,100,web_fetch,bursty
1773972425.044727,rejected,3.19,100,mock_heavy,bursty
1773972425.046841,rejected,2.14,100,web_fetch,bursty
1773972425.047914,rejected,1.07,100,mock_heavy,bursty
1773972425.074910,rejected,2.82,100,calculate,bursty
1773972425.076368,rejected,1.61,100,mock_heavy,bursty
1773972425.105578,rejected,2.14,100,calculate,bursty
1773972425.136179,rejected,2.98,100,calculate,bursty
1773972425.137419,rejected,2.36,100,web_fetch,bursty
1773972425.138058,rejected,3.01,100,mock_heavy,bursty
1773972425.139936,rejected,2.36,100,web_fetch,bursty
1773972425.141304,rejected,2.07,100,mock_heavy,bursty
1773972425.142300,rejected,2.46,100,mock_heavy,bursty
1773972425.143375,rejected,2.51,100,web_fetch,bursty
1773972425.144762,rejected,2.44,100,calculate,bursty
1773972425.146403,rejected,0.80,100,calculate,bursty
1773972425.165883,rejected,2.09,100,calculate,bursty
1773972425.166885,rejected,2.19,100,calculate,bursty
1773972425.167968,rejected,2.20,100,calculate,bursty
1773972425.170173,rejected,1.12,100,mock_heavy,bursty
1773972425.171290,rejected,1.37,100,web_fetch,bursty
1773972425.172635,rejected,2.09,100,calculate,bursty
1773972425.173718,rejected,1.92,100,mock_heavy,bursty
1773972425.175052,rejected,1.72,100,web_fetch,bursty
1773972425.176209,rejected,1.16,100,mock_heavy,bursty
1773972425.212266,success,280.00,100,web_fetch,periodic
1773972425.242119,rejected,2.93,100,mock_heavy,periodic
1773972425.243809,rejected,2.30,100,mock_heavy,periodic
1773972425.244982,success,6.16,100,calculate,periodic
1773972425.246106,success,244.38,100,web_fetch,periodic
