timestamp,status,latency_ms,budget,tool_name,regime
1773974514.620330,error,2.05,100,web_fetch,steady
1773974514.620871,error,1.53,100,web_fetch,steady
1773974514.649384,error,3.20,100,web_fetch,steady
1773974514.650324,error,2.80,100,mock_heavy,steady
1773974514.650864,error,3.40,100,calculate,steady
1773974514.652035,error,3.09,100,calculate,steady
1773974514.653704,error,3.10,100,web_fetch,steady
1773974514.655159,error,2.73,100,web_fetch,steady
1773974514.656270,error,2.71,100,web_fetch,steady
1773974514.657360,error,2.97,100,calculate,steady
1773974514.658438,error,3.00,100,calculate,steady
1773974514.659519,error,3.05,100,mock_heavy,steady
1773974514.661050,error,2.64,100,web_fetch,steady
1773974514.662016,error,3.00,100,web_fetch,steady
1773974514.663128,error,2.97,100,mock_heavy,steady
1773974514.664486,error,2.67,100,web_fetch,steady
1773974514.665570,error,2.90,100,web_fetch,steady
1773974514.666625,error,2.51,100,mock_heavy,steady
1773974514.667717,error,2.49,100,web_fetch,steady
1773974514.668591,error,2.68,100,web_fetch,steady
1773974514.669649,error,2.15,100,calculate,steady
1773974514.670210,error,2.65,100,mock_heavy,steady
1773974514.671273,error,2.82,100,mock_heavy,steady
1773974514.672336,error,2.34,100,calculate,steady
1773974514.673401,error,1.82,100,web_fetch,steady
1773974514.674122,error,1.65,100,mock_heavy,steady
1773974514.674675,error,2.18,100,calculate,steady
1773974514.675218,error,2.15,100,mock_heavy,steady
1773974514.675775,error,1.60,100,web_fetch,steady
1773974514.676297,error,1.62,100,calculate,steady
1773974514.676850,error,1.59,100,mock_heavy,steady
1773974514.677372,error,2.10,100,web_fetch,steady
1773974514.678441,error,1.24,100,calculate,steady
1773974514.678967,error,1.24,100,calculate,steady
1773974514.712836,error,1.55,100,mock_heavy,steady
1773974514.712836,error,1.55,100,mock_heavy,steady
1773974514.713858,error,0.53,100,calculate,steady
1773974514.713858,error,1.55,100,calculate,steady
1773974514.738252,error,3.11,100,mock_heavy,steady
1773974514.739637,error,2.66,100,web_fetch,steady
1773974514.740180,error,2.66,100,mock_heavy,steady
1773974514.740820,error,3.28,100,calculate,steady
1773974514.742301,error,2.35,100,mock_heavy,steady
1773974514.743545,error,3.42,100,web_fetch,steady
1773974514.773266,error,3.85,100,calculate,steady
1773974514.774646,error,3.01,100,calculate,steady
1773974514.775185,error,3.61,100,web_fetch,steady
1773974514.776302,error,3.06,100,web_fetch,steady
1773974514.778236,error,2.41,100,mock_heavy,steady
1773974514.779396,error,1.82,100,web_fetch,steady
1773974514.800868,error,3.66,100,mock_heavy,steady
1773974514.800868,success,1467.63,100,mock_heavy,steady
1773974514.802256,error,2.27,100,calculate,steady
1773974514.803371,error,1.69,100,calculate,steady
1773974514.838269,error,2.13,100,calculate,steady
1773974514.839318,error,1.63,100,calculate,steady
1773974514.878042,error,2.75,100,mock_heavy,steady
1773974514.879163,error,2.76,100,web_fetch,steady
1773974514.880259,error,2.22,100,mock_heavy,steady
1773974514.881383,error,2.21,100,web_fetch,steady
1773974514.893993,error,2.12,100,calculate,steady
1773974514.894530,error,2.15,100,mock_heavy,steady
1773974514.925947,error,2.25,100,mock_heavy,steady
1773974514.927150,error,2.60,100,mock_heavy,steady
1773974514.953437,error,2.15,100,calculate,steady
1773974514.953437,error,2.67,100,web_fetch,steady
1773974514.954516,error,2.14,100,mock_heavy,steady
1773974514.955039,error,1.62,100,mock_heavy,steady
1773974514.955589,error,1.59,100,web_fetch,steady
1773974514.956110,error,1.61,100,calculate,steady
1773974514.990679,success,547.11,100,calculate,steady
1773974514.991397,error,2.97,100,calculate,steady
1773974514.992591,error,2.30,100,web_fetch,steady
1773974514.993154,error,2.45,100,web_fetch,steady
1773974515.029725,error,3.53,100,calculate,steady
1773974515.030440,error,3.80,100,web_fetch,steady
1773974515.032131,error,2.64,100,calculate,steady
1773974515.032723,error,3.55,100,web_fetch,steady
1773974515.034236,error,3.15,100,mock_heavy,steady
1773974515.035639,error,2.91,100,mock_heavy,steady
1773974515.036846,error,2.80,100,web_fetch,steady
1773974515.038019,error,2.35,100,mock_heavy,steady
1773974515.039116,error,1.80,100,mock_heavy,steady
1773974515.063966,error,3.22,100,calculate,steady
1773974515.065040,error,2.68,100,mock_heavy,steady
1773974515.066116,error,2.14,100,calculate,steady
1773974515.101579,success,1263.19,100,mock_heavy,steady
1773974515.103084,error,2.71,100,calculate,steady
1773974515.104129,error,2.83,100,web_fetch,steady
1773974515.104690,error,2.80,100,mock_heavy,steady
1773974515.106265,error,2.84,100,mock_heavy,steady
1773974515.107491,error,2.23,100,calculate,steady
1773974515.108571,error,1.68,100,calculate,steady
1773974515.134094,error,2.00,100,calculate,steady
1773974515.169303,error,3.17,100,calculate,steady
1773974515.170350,error,2.83,100,mock_heavy,steady
1773974515.171433,error,2.93,100,mock_heavy,steady
1773974515.172649,error,3.19,100,web_fetch,steady
1773974515.173820,error,3.11,100,web_fetch,steady
1773974515.175301,error,2.71,100,calculate,steady
1773974515.176401,error,2.70,100,web_fetch,steady
1773974515.177482,error,3.81,100,calculate,steady
1773974515.178545,error,3.86,100,calculate,steady
1773974515.180195,error,3.31,100,calculate,steady
1773974515.181896,error,2.75,100,calculate,steady
1773974515.182964,error,2.39,100,web_fetch,steady
1773974515.184104,error,2.32,100,web_fetch,steady
1773974515.205194,success,521.08,100,calculate,steady
1773974515.206248,error,4.57,100,calculate,steady
1773974515.206777,error,4.58,100,mock_heavy,steady
1773974515.207309,error,4.05,100,web_fetch,steady
1773974515.208818,error,3.54,100,mock_heavy,steady
1773974515.209357,error,3.65,100,calculate,steady
1773974515.210279,error,3.86,100,web_fetch,steady
1773974515.212476,error,2.20,100,web_fetch,steady
1773974515.213612,error,2.98,100,calculate,steady
1773974515.214676,error,3.08,100,mock_heavy,steady
1773974515.216048,error,2.25,100,web_fetch,steady
1773974515.217223,error,1.62,100,calculate,steady
1773974515.238502,error,4.76,100,web_fetch,steady
1773974515.239864,error,3.40,100,calculate,steady
1773974515.240403,error,2.86,100,mock_heavy,steady
1773974515.242193,error,3.21,100,calculate,steady
1773974515.270044,success,524.97,100,calculate,steady
1773974515.270625,error,2.53,100,web_fetch,steady
1773974515.294316,error,1.85,100,web_fetch,steady
1773974515.295263,error,1.99,100,mock_heavy,steady
1773974515.336192,error,2.83,100,calculate,steady
1773974515.337386,error,2.74,100,calculate,steady
1773974515.337926,error,3.33,100,calculate,steady
1773974515.339589,error,2.82,100,mock_heavy,steady
1773974515.340704,error,2.31,100,calculate,steady
1773974515.341829,error,2.28,100,mock_heavy,steady
1773974515.357616,error,3.76,100,calculate,steady
1773974515.357616,success,548.38,100,calculate,steady
1773974515.359205,error,2.84,100,mock_heavy,steady
1773974515.359772,error,3.19,100,web_fetch,steady
1773974515.360838,error,3.21,100,calculate,steady
1773974515.362584,error,2.56,100,web_fetch,steady
1773974515.363492,error,3.27,100,web_fetch,steady
1773974515.364580,error,3.26,100,calculate,steady
1773974515.366230,error,2.69,100,calculate,steady
1773974515.367316,error,2.85,100,web_fetch,steady
1773974515.368378,error,2.89,100,calculate,steady
1773974515.369453,error,3.17,100,calculate,steady
1773974515.370737,error,2.97,100,calculate,steady
1773974515.372193,error,4.28,100,mock_heavy,steady
1773974515.373169,error,4.03,100,mock_heavy,steady
1773974515.374292,error,3.55,100,calculate,steady
1773974515.374828,error,3.02,100,calculate,steady
1773974515.375390,error,3.53,100,calculate,steady
1773974515.376661,error,3.39,100,calculate,steady
1773974515.378377,error,1.92,100,web_fetch,steady
1773974515.379457,error,1.89,100,web_fetch,steady
1773974515.439572,error,3.62,100,calculate,steady
1773974515.440814,error,2.91,100,web_fetch,steady
1773974515.441890,error,2.92,100,calculate,steady
1773974515.442622,error,3.31,100,web_fetch,steady
1773974515.444268,error,2.95,100,calculate,steady
1773974515.445380,error,3.01,100,web_fetch,steady
1773974515.446657,error,2.91,100,web_fetch,steady
1773974515.447841,error,2.92,100,calculate,steady
1773974515.449031,error,2.83,100,web_fetch,steady
1773974515.450228,error,3.28,100,calculate,steady
1773974515.451300,error,3.14,100,mock_heavy,steady
1773974515.452587,error,2.38,100,web_fetch,steady
1773974515.453894,error,1.94,100,mock_heavy,steady
1773974515.489927,success,1298.01,100,mock_heavy,steady
1773974515.490991,error,3.12,100,web_fetch,steady
1773974515.492758,error,2.57,100,mock_heavy,steady
1773974515.493562,error,3.18,100,web_fetch,steady
1773974515.494790,error,3.22,100,mock_heavy,steady
1773974515.496196,error,2.40,100,mock_heavy,steady
1773974515.497462,error,2.30,100,calculate,steady
1773974515.499170,error,1.75,100,calculate,steady
1773974515.523211,success,919.47,100,web_fetch,steady
1773974515.524581,error,2.29,100,mock_heavy,steady
1773974515.525123,error,2.80,100,web_fetch,steady
1773974515.526318,error,3.23,100,mock_heavy,steady
1773974515.526867,error,3.52,100,web_fetch,steady
1773974515.528984,error,2.51,100,calculate,steady
1773974515.529808,error,1.68,100,mock_heavy,steady
1773974515.530934,error,2.77,100,web_fetch,steady
1773974515.532573,error,1.13,100,mock_heavy,steady
1773974515.571013,error,2.42,100,mock_heavy,steady
1773974515.571559,error,2.45,100,mock_heavy,steady
1773974515.615967,success,953.91,100,web_fetch,steady
1773974515.617006,error,2.24,100,mock_heavy,steady
1773974515.641139,error,2.75,100,calculate,steady
1773974515.642258,error,2.19,100,web_fetch,steady
1773974515.643362,error,2.15,100,mock_heavy,steady
1773974515.672805,error,2.39,100,mock_heavy,steady
1773974515.673931,error,1.79,100,web_fetch,steady
1773974515.725013,success,1008.98,100,web_fetch,steady
1773974515.726277,error,2.80,100,calculate,steady
1773974515.727451,error,2.14,100,calculate,steady
1773974515.727990,error,2.30,100,mock_heavy,steady
1773974515.767578,success,1597.59,100,mock_heavy,steady
1773974515.768577,error,3.67,100,calculate,steady
1773974515.768577,error,4.21,100,mock_heavy,steady
1773974515.795013,error,2.69,100,web_fetch,steady
1773974515.822318,error,3.68,100,mock_heavy,steady
1773974515.823188,error,3.45,100,calculate,steady
1773974515.824378,error,2.80,100,calculate,steady
1773974515.824912,error,3.78,100,calculate,steady
1773974515.826643,error,2.69,100,calculate,steady
1773974515.828158,error,2.25,100,mock_heavy,steady
1773974515.886533,success,1623.49,100,mock_heavy,steady
1773974515.887208,error,2.45,100,web_fetch,steady
1773974515.888268,error,1.94,100,web_fetch,steady
1773974515.905992,error,2.42,100,calculate,steady
1773974515.907320,error,1.65,100,mock_heavy,steady
1773974515.960371,error,4.54,100,web_fetch,steady
1773974515.961640,error,3.81,100,calculate,steady
1773974515.962176,error,4.38,100,mock_heavy,steady
1773974515.963284,error,4.14,100,calculate,steady
1773974515.966014,error,3.06,100,calculate,steady
1773974515.966852,error,3.33,100,calculate,steady
1773974515.968484,error,2.79,100,calculate,steady
1773974515.969639,error,2.70,100,calculate,steady
1773974515.970741,error,2.91,100,calculate,steady
1773974515.971803,error,3.18,100,web_fetch,steady
1773974515.972905,error,3.20,100,mock_heavy,steady
1773974515.974442,error,2.04,100,calculate,steady
1773974515.975575,error,1.96,100,web_fetch,steady
1773974516.012434,error,3.49,100,calculate,steady
1773974516.013465,error,3.00,100,mock_heavy,steady
1773974516.013997,error,3.58,100,mock_heavy,steady
1773974516.015365,error,3.31,100,mock_heavy,steady
1773974516.017036,error,2.77,100,web_fetch,steady
1773974516.018143,error,2.74,100,web_fetch,steady
1773974516.019270,error,3.23,100,calculate,steady
1773974516.020346,error,2.68,100,web_fetch,steady
1773974516.021642,error,2.49,100,mock_heavy,steady
1773974516.053047,success,1467.05,100,mock_heavy,steady
1773974516.054048,error,3.68,100,calculate,steady
1773974516.055083,error,3.19,100,web_fetch,steady
1773974516.056197,error,3.15,100,calculate,steady
1773974516.057191,error,3.22,100,web_fetch,steady
1773974516.058810,error,2.69,100,calculate,steady
1773974516.059823,error,3.29,100,web_fetch,steady
1773974516.060941,error,2.76,100,mock_heavy,steady
1773974516.062032,error,2.07,100,web_fetch,steady
1773974516.092434,error,3.11,100,calculate,steady
1773974516.092597,error,3.80,100,mock_heavy,steady
1773974516.093832,error,3.64,100,web_fetch,steady
1773974516.095010,error,3.29,100,calculate,steady
1773974516.096913,error,2.94,100,mock_heavy,steady
1773974516.097754,error,2.64,100,web_fetch,steady
1773974516.099298,error,1.67,100,mock_heavy,steady
1773974516.120375,error,2.21,100,mock_heavy,steady
1773974516.121436,error,2.27,100,web_fetch,steady
1773974516.122582,error,2.20,100,calculate,steady
1773974516.162955,error,2.86,100,calculate,steady
1773974516.196464,error,4.00,100,calculate,steady
1773974516.197415,error,3.61,100,mock_heavy,steady
1773974516.198825,error,2.74,100,web_fetch,steady
1773974516.199874,error,3.18,100,mock_heavy,steady
1773974516.201029,error,3.12,100,calculate,steady
1773974516.202324,error,3.07,100,web_fetch,steady
1773974516.203613,error,2.91,100,mock_heavy,steady
1773974516.204860,error,2.84,100,mock_heavy,steady
1773974516.205992,error,3.32,100,mock_heavy,steady
1773974516.207170,error,3.15,100,web_fetch,steady
1773974516.208748,error,2.73,100,calculate,steady
1773974516.209607,error,3.30,100,calculate,steady
1773974516.210939,error,3.07,100,web_fetch,steady
1773974516.212315,error,2.79,100,calculate,steady
1773974516.213476,error,2.72,100,mock_heavy,steady
1773974516.214571,error,2.47,100,mock_heavy,steady
1773974516.215663,error,4.45,100,calculate,steady
1773974516.216773,error,3.90,100,web_fetch,steady
1773974516.217589,error,4.16,100,calculate,steady
1773974516.218132,error,3.62,100,calculate,steady
1773974516.218956,error,3.34,100,web_fetch,steady
1773974516.219584,error,3.29,100,calculate,steady
1773974516.220670,error,2.20,100,calculate,steady
1773974516.222292,error,2.03,100,web_fetch,steady
1773974516.223412,error,1.99,100,mock_heavy,steady
1773974516.223780,error,1.62,100,calculate,steady
1773974516.224327,error,1.62,100,mock_heavy,steady
1773974516.224857,error,1.63,100,calculate,steady
1773974516.252106,error,2.04,100,calculate,steady
1773974516.294510,error,2.81,100,mock_heavy,steady
1773974516.295675,error,2.82,100,web_fetch,steady
1773974516.296218,error,3.37,100,calculate,steady
1773974516.297953,error,2.27,100,calculate,steady
1773974516.299042,error,1.82,100,calculate,steady
1773974516.330081,error,2.82,100,web_fetch,steady
1773974516.331228,error,2.80,100,calculate,steady
1773974516.332272,error,3.19,100,calculate,steady
1773974516.333480,error,2.56,100,web_fetch,steady
1773974516.334913,error,1.67,100,calculate,steady
1773974516.363125,success,649.09,100,calculate,steady
1773974516.364244,error,2.82,100,mock_heavy,steady
1773974516.365438,error,2.69,100,mock_heavy,steady
1773974516.366536,error,2.99,100,web_fetch,steady
1773974516.367597,error,2.52,100,mock_heavy,steady
1773974516.369201,error,1.98,100,mock_heavy,steady
1773974516.391888,error,1.89,100,mock_heavy,steady
1773974516.418597,error,2.75,100,web_fetch,steady
1773974516.419705,error,2.19,100,web_fetch,steady
1773974516.420810,error,1.63,100,calculate,steady
1773974516.443212,error,2.19,100,calculate,steady
1773974516.467492,success,710.29,100,calculate,steady
1773974516.468544,error,2.34,100,web_fetch,steady
1773974516.496532,success,767.83,100,calculate,steady
1773974516.497657,error,2.16,100,calculate,steady
1773974516.522975,error,3.50,100,calculate,steady
1773974516.522975,success,931.66,100,calculate,steady
1773974516.524817,error,2.18,100,mock_heavy,steady
1773974516.525389,error,2.14,100,web_fetch,steady
1773974516.552779,error,3.31,100,mock_heavy,steady
1773974516.553807,error,3.16,100,calculate,steady
1773974516.554942,error,2.02,100,mock_heavy,steady
1773974516.569876,error,3.79,100,mock_heavy,steady
1773974516.570995,error,3.23,100,web_fetch,steady
1773974516.572027,error,2.74,100,web_fetch,steady
1773974516.573081,error,3.12,100,web_fetch,steady
1773974516.574229,error,3.75,100,calculate,steady
1773974516.575669,error,3.30,100,calculate,steady
1773974516.576823,error,3.37,100,mock_heavy,steady
1773974516.577984,error,3.30,100,mock_heavy,steady
1773974516.579496,error,3.44,100,mock_heavy,steady
1773974516.580722,error,3.76,100,calculate,steady
1773974516.581825,error,3.89,100,calculate,steady
