timestamp,status,latency_ms,budget,tool_name,regime
1773975026.669320,rejected,2.26,100,web_fetch,
1773975026.670475,rejected,1.46,100,mock_heavy,
1773975026.671940,rejected,1.06,100,calculate,
1773975026.672998,rejected,1.60,100,calculate,
1773975026.674061,rejected,1.10,100,mock_heavy,
1773975026.687909,error,1.62,100,calculate,
1773975026.718864,error,1.71,100,web_fetch,
1773975026.719344,error,1.77,100,web_fetch,
1773975026.742268,error,3.18,100,calculate,
1773975026.743480,rejected,2.50,100,web_fetch,
1773975026.744050,rejected,1.93,100,calculate,
1773975026.744912,rejected,2.19,100,calculate,
1773975026.745984,rejected,2.25,100,calculate,
1773975026.747107,rejected,2.25,100,web_fetch,
1773975026.748233,rejected,2.26,100,mock_heavy,
1773975026.749360,rejected,2.25,100,web_fetch,
1773975026.750490,rejected,2.25,100,calculate,
1773975026.751615,rejected,2.25,100,mock_heavy,
1773975026.752742,rejected,2.25,100,calculate,
1773975026.753867,rejected,2.26,100,web_fetch,
1773975026.774909,error,2.81,100,mock_heavy,
1773975026.774934,rejected,3.32,100,mock_heavy,
1773975026.776532,rejected,1.72,100,web_fetch,
1773975026.777177,rejected,2.11,100,web_fetch,
1773975026.779284,error,2.16,100,calculate,
1773975026.780326,rejected,1.24,100,mock_heavy,
1773975026.828140,error,2.70,100,calculate,
1773975026.829147,error,2.25,100,calculate,
1773975026.830275,rejected,1.67,100,calculate,
1773975026.874316,error,2.57,100,calculate,
1773975026.874316,error,3.66,100,mock_heavy,
1773975026.875762,rejected,2.21,100,web_fetch,
1773975026.877427,rejected,1.58,100,web_fetch,
1773975026.879006,rejected,2.07,100,calculate,
1773975026.880029,error,2.43,100,mock_heavy,
1773975026.881072,rejected,1.39,100,calculate,
1773975026.881910,rejected,2.64,100,calculate,
1773975026.883497,rejected,2.19,100,web_fetch,
1773975026.884595,rejected,2.19,100,web_fetch,
1773975026.885691,rejected,2.19,100,calculate,
1773975026.886788,rejected,1.61,100,calculate,
1773975026.913293,error,2.74,100,calculate,
1773975026.914367,rejected,2.21,100,calculate,
1773975026.914923,rejected,1.65,100,mock_heavy,
1773975026.984231,success,1092.45,100,web_fetch,
1773975026.985408,error,4.30,100,web_fetch,
1773975026.986526,error,3.72,100,web_fetch,
1773975026.987071,error,4.17,100,calculate,
1773975026.987990,rejected,2.26,100,mock_heavy,
1773975026.988533,rejected,2.71,100,calculate,
1773975026.990247,rejected,2.22,100,web_fetch,
1773975026.991241,rejected,2.08,100,mock_heavy,
1773975026.993316,rejected,1.18,100,mock_heavy,
1773975026.994500,rejected,1.03,100,mock_heavy,
1773975026.995527,rejected,1.65,100,web_fetch,
1773975026.996644,rejected,2.16,100,calculate,
1773975026.997747,rejected,1.19,100,calculate,
1773975027.023107,success,914.00,100,calculate,
1773975027.024321,error,2.33,100,calculate,
1773975027.024864,rejected,2.87,100,web_fetch,
1773975027.025440,rejected,2.30,100,mock_heavy,
1773975027.027200,rejected,1.58,100,calculate,
1773975027.027737,rejected,2.09,100,web_fetch,
1773975027.028781,rejected,2.15,100,web_fetch,
1773975027.030928,rejected,1.04,100,mock_heavy,
1773975027.031972,rejected,1.62,100,calculate,
1773975027.033050,rejected,1.08,100,calculate,
1773975027.034131,rejected,1.05,100,calculate,
1773975027.035182,rejected,1.04,100,calculate,
1773975027.036201,rejected,1.06,100,mock_heavy,
1773975027.036225,rejected,2.58,100,calculate,
1773975027.037265,rejected,2.66,100,mock_heavy,
1773975027.038803,error,2.71,100,web_fetch,
1773975027.039926,rejected,2.13,100,calculate,
1773975027.040482,rejected,1.57,100,mock_heavy,
1773975027.042027,rejected,1.69,100,calculate,
1773975027.043053,rejected,1.22,100,web_fetch,
1773975027.043159,rejected,2.19,100,calculate,
1773975027.044271,rejected,1.81,100,calculate,
1773975027.044812,rejected,1.52,100,calculate,
1773975027.045561,rejected,1.48,100,calculate,
1773975027.046330,rejected,1.25,100,web_fetch,
1773975027.047042,rejected,1.40,100,calculate,
1773975027.047582,rejected,1.40,100,calculate,
1773975027.048439,rejected,1.86,100,web_fetch,
1773975027.048980,rejected,1.32,100,mock_heavy,
1773975027.049764,rejected,1.08,100,mock_heavy,
1773975027.077602,error,1.47,100,web_fetch,
1773975027.078054,rejected,0.89,100,web_fetch,
1773975027.078084,rejected,0.99,100,web_fetch,
1773975027.078084,rejected,0.99,100,web_fetch,
1773975027.125442,error,2.21,100,mock_heavy,
1773975027.125442,error,3.40,100,calculate,
1773975027.127090,error,2.92,100,web_fetch,
1773975027.128291,rejected,2.48,100,web_fetch,
1773975027.129470,rejected,2.45,100,calculate,
1773975027.130770,rejected,2.37,100,mock_heavy,
1773975027.131919,rejected,1.76,100,calculate,
1773975027.164301,error,4.06,100,web_fetch,
1773975027.164301,success,774.00,100,calculate,
1773975027.165384,rejected,2.97,100,mock_heavy,
1773975027.166585,rejected,2.71,100,mock_heavy,
1773975027.167819,rejected,1.51,100,calculate,
1773975027.179779,error,2.26,100,web_fetch,
1773975027.180939,rejected,2.16,100,web_fetch,
1773975027.181489,rejected,2.71,100,web_fetch,
1773975027.183100,rejected,2.24,100,calculate,
1773975027.184232,rejected,2.31,100,calculate,
1773975027.185441,rejected,2.27,100,calculate,
1773975027.186626,rejected,2.23,100,web_fetch,
1773975027.187805,rejected,2.20,100,web_fetch,
1773975027.188917,rejected,2.24,100,web_fetch,
1773975027.190032,rejected,2.28,100,calculate,
1773975027.191263,rejected,1.71,100,web_fetch,
1773975027.192435,rejected,1.66,100,calculate,
1773975027.193551,rejected,2.68,100,calculate,
1773975027.194661,rejected,2.59,100,web_fetch,
1773975027.196231,rejected,1.56,100,web_fetch,
1773975027.197248,rejected,2.39,100,web_fetch,
1773975027.197796,error,3.68,100,calculate,
1773975027.199634,rejected,2.83,100,web_fetch,
1773975027.200390,rejected,2.82,100,calculate,
1773975027.201996,rejected,2.44,100,mock_heavy,
1773975027.203212,rejected,1.53,100,calculate,
1773975027.204651,rejected,0.09,100,web_fetch,
1773975027.233603,error,2.91,100,mock_heavy,
1773975027.234126,rejected,1.83,100,mock_heavy,
1773975027.235270,rejected,1.24,100,web_fetch,
1773975027.264615,error,2.87,100,calculate,
1773975027.264615,error,3.40,100,web_fetch,
1773975027.266392,rejected,1.62,100,calculate,
1773975027.266963,rejected,2.13,100,web_fetch,
1773975027.295813,error,3.26,100,web_fetch,
1773975027.296956,rejected,2.12,100,mock_heavy,
1773975027.297500,rejected,2.83,100,web_fetch,
1773975027.298535,error,3.73,100,web_fetch,
1773975027.300545,rejected,2.23,100,web_fetch,
1773975027.301086,rejected,1.85,100,calculate,
1773975027.334025,error,3.13,100,calculate,
1773975027.335558,rejected,2.63,100,web_fetch,
1773975027.336153,rejected,2.03,100,web_fetch,
1773975027.337156,rejected,2.05,100,mock_heavy,
1773975027.338184,error,3.71,100,mock_heavy,
1773975027.340293,rejected,2.21,100,mock_heavy,
1773975027.340925,rejected,1.58,100,calculate,
1773975027.342406,rejected,2.26,100,calculate,
1773975027.343588,rejected,2.23,100,web_fetch,
1773975027.344699,rejected,2.23,100,web_fetch,
1773975027.345814,rejected,2.32,100,web_fetch,
1773975027.346926,rejected,1.43,100,calculate,
1773975027.348357,rejected,1.84,100,mock_heavy,
1773975027.349377,rejected,1.37,100,calculate,
1773975027.350748,rejected,1.04,100,mock_heavy,
1773975027.351792,rejected,1.68,100,web_fetch,
1773975027.352933,rejected,1.21,100,mock_heavy,
1773975027.389374,success,775.19,100,web_fetch,
1773975027.389888,error,2.65,100,mock_heavy,
1773975027.390888,rejected,2.81,100,web_fetch,
1773975027.391993,rejected,2.45,100,mock_heavy,
1773975027.393159,rejected,2.39,100,calculate,
1773975027.394448,rejected,1.62,100,web_fetch,
1773975027.427913,error,1.75,100,web_fetch,
1773975027.458229,error,3.46,100,mock_heavy,
1773975027.459366,error,2.80,100,mock_heavy,
1773975027.459991,error,2.72,100,calculate,
1773975027.460631,rejected,3.12,100,mock_heavy,
1773975027.462679,rejected,2.23,100,web_fetch,
1773975027.463824,rejected,2.24,100,mock_heavy,
1773975027.465010,rejected,1.71,100,mock_heavy,
1773975027.466187,rejected,1.72,100,calculate,
1773975027.467370,rejected,1.65,100,mock_heavy,
1773975027.468482,rejected,1.71,100,web_fetch,
1773975027.469657,rejected,1.71,100,mock_heavy,
1773975027.470828,rejected,1.71,100,mock_heavy,
1773975027.471999,rejected,1.85,100,calculate,
1773975027.473052,rejected,1.34,100,mock_heavy,
1773975027.473845,rejected,1.59,100,calculate,
1773975027.475431,rejected,1.04,100,mock_heavy,
1773975027.476467,rejected,1.03,100,calculate,
1773975027.504633,success,435.36,100,calculate,
1773975027.505712,error,2.12,100,calculate,
1773975027.506784,rejected,1.04,100,mock_heavy,
1773975027.535577,error,1.01,100,calculate,
1773975027.536587,rejected,1.20,100,calculate,
1773975027.566386,error,3.43,100,web_fetch,
1773975027.567452,error,3.45,100,mock_heavy,
1773975027.567995,rejected,2.36,100,calculate,
1773975027.568641,rejected,2.26,100,mock_heavy,
1773975027.606208,error,2.43,100,calculate,
1773975027.607203,error,2.51,100,mock_heavy,
1773975027.636874,error,2.23,100,web_fetch,
1773975027.638027,rejected,1.08,100,web_fetch,
1773975027.638564,rejected,2.68,100,mock_heavy,
1773975027.640148,error,2.80,100,web_fetch,
1773975027.641280,rejected,2.21,100,web_fetch,
1773975027.642379,rejected,2.27,100,mock_heavy,
1773975027.643489,rejected,2.29,100,calculate,
1773975027.644649,rejected,2.23,100,web_fetch,
1773975027.645776,rejected,2.25,100,calculate,
1773975027.646883,rejected,2.27,100,web_fetch,
1773975027.648030,rejected,1.66,100,mock_heavy,
1773975027.707761,error,3.28,100,calculate,
1773975027.707761,success,1084.32,100,mock_heavy,
1773975027.708787,error,3.33,100,web_fetch,
1773975027.709854,rejected,2.26,100,calculate,
1773975027.711578,rejected,1.57,100,mock_heavy,
1773975027.712112,rejected,2.06,100,mock_heavy,
1773975027.713143,rejected,2.23,100,web_fetch,
1773975027.715201,rejected,1.26,100,mock_heavy,
1773975027.715376,rejected,2.88,100,mock_heavy,
1773975027.716461,rejected,3.01,100,mock_heavy,
1773975027.718261,error,2.46,100,web_fetch,
1773975027.719472,rejected,2.25,100,mock_heavy,
1773975027.720721,rejected,2.00,100,calculate,
1773975027.721719,rejected,2.03,100,web_fetch,
1773975027.723210,rejected,1.08,100,mock_heavy,
1773975027.724295,rejected,2.11,100,web_fetch,
1773975027.725378,rejected,1.06,100,calculate,
1773975027.770339,error,3.78,100,web_fetch,
1773975027.770339,error,3.78,100,web_fetch,
1773975027.772040,rejected,3.09,100,calculate,
1773975027.773139,rejected,3.01,100,calculate,
1773975027.775182,rejected,2.21,100,mock_heavy,
1773975027.776149,rejected,2.53,100,mock_heavy,
1773975027.777393,rejected,2.42,100,calculate,
1773975027.778715,error,1.64,100,mock_heavy,
1773975027.841311,success,964.16,100,mock_heavy,
1773975027.841426,error,2.78,100,web_fetch,
1773975027.843054,error,1.70,100,mock_heavy,
1773975027.897157,error,3.37,100,calculate,
1773975027.897157,error,4.03,100,web_fetch,
1773975027.898826,error,3.00,100,calculate,
1773975027.899992,rejected,2.74,100,calculate,
1773975027.901284,rejected,2.57,100,calculate,
1773975027.902831,rejected,2.27,100,calculate,
1773975027.903852,rejected,2.40,100,mock_heavy,
1773975027.905164,rejected,2.27,100,calculate,
1773975027.906356,rejected,1.76,100,web_fetch,
1773975027.907581,rejected,1.77,100,mock_heavy,
1773975027.908807,rejected,1.69,100,web_fetch,
1773975027.909964,rejected,1.71,100,calculate,
1773975027.911133,rejected,1.41,100,web_fetch,
1773975027.912185,rejected,1.49,100,web_fetch,
1773975027.912538,rejected,2.26,100,calculate,
1773975027.913671,rejected,2.25,100,web_fetch,
1773975027.914797,rejected,2.25,100,mock_heavy,
1773975027.915921,rejected,2.25,100,calculate,
1773975027.917048,rejected,2.26,100,calculate,
1773975027.918175,success,355.74,100,web_fetch,
1773975027.919303,rejected,2.41,100,calculate,
1773975027.920573,rejected,1.67,100,web_fetch,
1773975027.921710,rejected,0.53,100,web_fetch,
1773975027.936532,rejected,1.22,100,calculate,
1773975027.937102,rejected,1.76,100,calculate,
1773975027.937756,rejected,1.64,100,calculate,
1773975027.938302,success,1203.53,100,mock_heavy,
1773975027.939400,rejected,1.68,100,calculate,
1773975027.940022,rejected,1.27,100,calculate,
1773975027.940553,rejected,1.26,100,calculate,
1773975027.941289,rejected,1.19,100,web_fetch,
1773975027.941816,rejected,1.44,100,web_fetch,
1773975027.942481,rejected,1.34,100,mock_heavy,
1773975027.943012,rejected,1.34,100,calculate,
1773975027.943251,rejected,1.66,100,calculate,
1773975027.943822,rejected,1.62,100,mock_heavy,
1773975027.944350,rejected,1.65,100,web_fetch,
1773975027.944910,rejected,1.61,100,web_fetch,
1773975027.945967,rejected,1.12,100,web_fetch,
1773975027.946524,rejected,1.09,100,mock_heavy,
1773975027.947082,rejected,1.09,100,mock_heavy,
1773975027.947612,rejected,1.08,100,mock_heavy,
1773975027.948169,rejected,1.14,100,web_fetch,
1773975027.948696,rejected,0.61,100,web_fetch,
1773975027.973402,success,690.53,100,calculate,
1773975027.973924,rejected,0.76,100,calculate,
1773975027.973924,rejected,1.30,100,web_fetch,
1773975027.974469,rejected,0.75,100,calculate,
1773975027.974684,rejected,1.20,100,mock_heavy,
1773975027.975223,rejected,1.21,100,web_fetch,
1773975027.975888,rejected,1.23,100,mock_heavy,
1773975027.976429,rejected,0.74,100,mock_heavy,
1773975027.976429,rejected,1.28,100,calculate,
1773975027.977168,rejected,1.10,100,calculate,
1773975027.977705,rejected,1.11,100,calculate,
1773975027.978270,rejected,1.09,100,calculate,
1773975027.978270,rejected,1.25,100,calculate,
1773975027.978812,success,1466.12,100,mock_heavy,
1773975027.979516,rejected,0.54,100,mock_heavy,
1773975028.004707,success,1081.03,100,web_fetch,
1773975028.005857,rejected,1.25,100,web_fetch,
1773975028.005988,rejected,1.69,100,web_fetch,
1773975028.006558,rejected,2.21,100,mock_heavy,
1773975028.007675,rejected,1.90,100,calculate,
1773975028.008219,rejected,1.94,100,web_fetch,
1773975028.009060,rejected,1.54,100,calculate,
1773975028.009606,rejected,1.53,100,calculate,
1773975028.010597,rejected,1.46,100,mock_heavy,
1773975028.011141,rejected,1.45,100,mock_heavy,
1773975028.012052,rejected,1.81,100,web_fetch,
1773975028.013224,rejected,1.41,100,web_fetch,
1773975028.013859,rejected,1.31,100,mock_heavy,
1773975028.014631,rejected,1.64,100,mock_heavy,
1773975028.015728,rejected,1.45,100,calculate,
1773975028.016267,rejected,1.45,100,web_fetch,
1773975028.017176,rejected,1.62,100,calculate,
1773975028.018258,rejected,1.49,100,mock_heavy,
1773975028.018797,error,2.95,100,calculate,
1773975028.019749,rejected,2.00,100,mock_heavy,
1773975028.020649,rejected,1.10,100,mock_heavy,
1773975028.021204,rejected,1.86,100,calculate,
1773975028.021751,rejected,1.31,100,mock_heavy,
1773975028.059890,success,1726.29,100,mock_heavy,
1773975028.060497,rejected,2.78,100,mock_heavy,
1773975028.060497,error,2.78,100,mock_heavy,
1773975028.062134,rejected,2.20,100,calculate,
1773975028.063274,rejected,2.48,100,web_fetch,
1773975028.064333,rejected,2.66,100,mock_heavy,
1773975028.065756,rejected,2.40,100,web_fetch,
1773975028.066990,rejected,2.28,100,mock_heavy,
1773975028.068156,rejected,2.29,100,mock_heavy,
1773975028.069266,rejected,2.25,100,web_fetch,
1773975028.070444,rejected,2.37,100,web_fetch,
1773975028.071521,rejected,1.83,100,mock_heavy,
1773975028.072809,rejected,1.72,100,mock_heavy,
1773975028.073988,rejected,1.47,100,calculate,
1773975028.075047,rejected,2.96,100,calculate,
1773975028.076010,rejected,2.54,100,calculate,
1773975028.077232,rejected,2.29,100,mock_heavy,
1773975028.078546,error,2.13,100,web_fetch,
1773975028.079543,rejected,1.13,100,web_fetch,
1773975028.130177,error,2.69,100,calculate,
1773975028.162749,success,1186.98,100,web_fetch,
1773975028.163959,error,2.30,100,calculate,
1773975028.164565,error,2.24,100,web_fetch,
1773975028.194373,error,2.17,100,web_fetch,
1773975028.195460,rejected,1.08,100,mock_heavy,
1773975028.248654,error,3.85,100,calculate,
1773975028.249923,error,3.12,100,calculate,
1773975028.250500,error,4.02,100,mock_heavy,
1773975028.252505,rejected,2.87,100,mock_heavy,
1773975028.253976,rejected,1.40,100,calculate,
1773975028.273913,error,3.08,100,mock_heavy,
1773975028.274901,rejected,2.63,100,web_fetch,
1773975028.276319,rejected,2.20,100,calculate,
1773975028.277531,rejected,2.44,100,calculate,
1773975028.278523,error,3.65,100,mock_heavy,
1773975028.279974,rejected,2.30,100,web_fetch,
1773975028.280966,rejected,2.39,100,calculate,
1773975028.282277,rejected,2.43,100,mock_heavy,
1773975028.283360,rejected,2.58,100,mock_heavy,
1773975028.284706,rejected,2.40,100,calculate,
1773975028.286055,rejected,2.37,100,mock_heavy,
1773975028.287227,rejected,1.25,100,mock_heavy,
1773975028.311167,error,2.28,100,calculate,
1773975028.312340,rejected,2.16,100,mock_heavy,
1773975028.312902,rejected,2.71,100,web_fetch,
1773975028.314502,rejected,2.22,100,web_fetch,
1773975028.315612,rejected,2.26,100,web_fetch,
1773975028.316721,rejected,2.34,100,calculate,
1773975028.317874,rejected,1.72,100,web_fetch,
1773975028.358761,success,1702.44,100,mock_heavy,
1773975028.360034,error,2.52,100,calculate,
1773975028.360734,error,3.33,100,web_fetch,
1773975028.361424,rejected,2.76,100,web_fetch,
1773975028.362558,rejected,2.18,100,calculate,
1773975028.364179,rejected,2.21,100,calculate,
1773975028.364738,rejected,2.20,100,web_fetch,
1773975028.366388,rejected,1.60,100,web_fetch,
1773975028.367964,rejected,1.07,100,mock_heavy,
1773975028.396943,error,2.99,100,web_fetch,
1773975028.397916,rejected,2.56,100,calculate,
1773975028.398479,error,2.96,100,mock_heavy,
1773975028.399391,rejected,2.82,100,calculate,
1773975028.400894,rejected,2.48,100,calculate,
1773975028.402210,rejected,2.42,100,mock_heavy,
1773975028.403375,rejected,2.35,100,web_fetch,
1773975028.404630,rejected,2.28,100,web_fetch,
1773975028.405722,rejected,2.33,100,mock_heavy,
1773975028.406909,rejected,2.34,100,web_fetch,
1773975028.408056,rejected,2.34,100,calculate,
1773975028.409250,rejected,2.29,100,web_fetch,
1773975028.410398,rejected,2.52,100,calculate,
1773975028.411544,rejected,1.52,100,web_fetch,
1773975028.436196,error,2.66,100,mock_heavy,
