timestamp,status,latency_ms,budget,tool_name,regime
1773972014.945470,error,2.81,100,web_fetch,periodic
1773972014.946648,error,2.75,100,web_fetch,periodic
1773972014.947737,error,2.93,100,calculate,periodic
1773972014.948840,rejected,2.66,100,mock_heavy,periodic
1773972014.950116,error,3.13,100,calculate,periodic
1773972014.951497,error,2.84,100,calculate,periodic
1773972014.952654,error,2.81,100,web_fetch,periodic
1773972014.953792,rejected,2.33,100,mock_heavy,periodic
1773972014.954905,rejected,2.48,100,mock_heavy,periodic
1773972014.956122,error,2.38,100,calculate,periodic
1773972014.989893,error,3.46,100,web_fetch,periodic
1773972014.989893,error,3.98,100,web_fetch,periodic
1773972014.991544,error,3.11,100,web_fetch,periodic
1773972014.992260,error,3.51,100,calculate,periodic
1773972014.994416,error,2.68,100,calculate,periodic
1773972014.994651,error,4.05,100,calculate,periodic
1773972014.996880,error,3.22,100,web_fetch,periodic
1773972014.998215,error,2.93,100,web_fetch,periodic
1773972014.999541,error,2.97,100,web_fetch,periodic
1773972015.000738,error,3.00,100,calculate,periodic
1773972015.001144,error,3.68,100,web_fetch,periodic
1773972015.002653,error,3.13,100,calculate,periodic
1773972015.004179,error,2.74,100,calculate,periodic
1773972015.005206,error,2.83,100,web_fetch,periodic
1773972015.006349,error,2.66,100,web_fetch,periodic
1773972015.007444,error,2.12,100,web_fetch,periodic
1773972015.008033,error,2.60,100,calculate,periodic
1773972015.009012,error,3.39,100,web_fetch,periodic
1773972015.010211,error,2.92,100,calculate,periodic
1773972015.010632,rejected,1.93,100,mock_heavy,periodic
1773972015.011644,error,2.17,100,calculate,periodic
1773972015.012593,error,2.72,100,web_fetch,periodic
1773972015.014014,rejected,1.97,100,mock_heavy,periodic
1773972015.014192,rejected,2.12,100,mock_heavy,periodic
1773972015.015351,error,2.03,100,web_fetch,periodic
1773972015.049955,error,1.64,100,calculate,periodic
1773972015.049955,error,2.20,100,web_fetch,periodic
1773972015.049955,error,2.20,100,calculate,periodic
1773972015.051013,error,0.58,100,web_fetch,periodic
1773972015.080217,error,3.26,100,web_fetch,periodic
1773972015.081258,rejected,2.22,100,mock_heavy,periodic
1773972015.082078,error,2.41,100,web_fetch,periodic
1773972015.082637,error,2.53,100,web_fetch,periodic
1773972015.083477,error,2.37,100,web_fetch,periodic
1773972015.084617,error,1.27,100,calculate,periodic
1773972015.126851,rejected,2.41,100,calculate,bursty
1773972015.127946,rejected,1.31,100,web_fetch,bursty
1773972015.128214,rejected,2.69,100,web_fetch,bursty
1773972015.130344,rejected,2.32,100,mock_heavy,bursty
1773972015.131556,rejected,2.28,100,mock_heavy,bursty
1773972015.132771,rejected,1.95,100,mock_heavy,bursty
1773972015.134147,rejected,1.73,100,calculate,bursty
1773972015.135334,rejected,2.10,100,calculate,bursty
1773972015.136449,rejected,2.18,100,web_fetch,bursty
1773972015.137437,rejected,2.44,100,web_fetch,bursty
1773972015.138963,rejected,2.12,100,web_fetch,bursty
1773972015.140017,rejected,2.32,100,calculate,bursty
1773972015.141082,rejected,2.40,100,mock_heavy,bursty
1773972015.142392,rejected,1.86,100,calculate,bursty
1773972015.143710,rejected,1.11,100,mock_heavy,bursty
1773972015.144816,rejected,1.37,100,web_fetch,bursty
1773972015.146090,rejected,1.10,100,mock_heavy,bursty
1773972015.173610,rejected,2.30,100,web_fetch,bursty
1773972015.174211,rejected,2.37,100,mock_heavy,bursty
1773972015.175353,rejected,2.33,100,web_fetch,bursty
1773972015.176576,rejected,2.10,100,mock_heavy,bursty
1773972015.177685,rejected,2.35,100,calculate,bursty
1773972015.178674,rejected,1.40,100,web_fetch,bursty
1773972015.204503,rejected,1.09,100,web_fetch,bursty
1773972015.234236,rejected,2.60,100,mock_heavy,bursty
1773972015.234800,rejected,3.18,100,mock_heavy,bursty
1773972015.235785,rejected,3.31,100,calculate,bursty
1773972015.237982,rejected,2.43,100,mock_heavy,bursty
1773972015.239099,rejected,2.51,100,web_fetch,bursty
1773972015.240628,rejected,2.15,100,mock_heavy,bursty
1773972015.241606,rejected,1.41,100,mock_heavy,bursty
1773972015.243014,rejected,2.07,100,calculate,bursty
1773972015.244016,rejected,2.28,100,mock_heavy,bursty
1773972015.245083,rejected,2.38,100,web_fetch,bursty
1773972015.246358,rejected,2.28,100,mock_heavy,bursty
1773972015.247607,rejected,1.88,100,mock_heavy,bursty
1773972015.248669,rejected,1.38,100,calculate,bursty
1773972015.250053,rejected,1.22,100,mock_heavy,bursty
1773972015.251272,rejected,1.12,100,calculate,bursty
1773972015.252388,rejected,1.10,100,mock_heavy,bursty
1773972015.253485,rejected,1.21,100,calculate,bursty
1773972015.280345,rejected,2.70,100,calculate,bursty
1773972015.281958,rejected,2.14,100,calculate,bursty
1773972015.284101,rejected,1.06,100,mock_heavy,bursty
1773972015.311594,rejected,1.59,100,calculate,bursty
1773972015.313152,rejected,1.21,100,calculate,bursty
1773972015.329146,rejected,2.73,100,web_fetch,bursty
1773972015.330139,rejected,2.52,100,mock_heavy,bursty
1773972015.331327,rejected,2.48,100,calculate,bursty
1773972015.332659,rejected,1.69,100,mock_heavy,bursty
1773972015.373758,rejected,1.78,100,calculate,bursty
1773972015.373758,rejected,2.33,100,mock_heavy,bursty
1773972015.390728,rejected,2.75,100,web_fetch,bursty
1773972015.391727,rejected,2.51,100,web_fetch,bursty
1773972015.392932,rejected,2.52,100,mock_heavy,bursty
1773972015.394302,rejected,2.32,100,web_fetch,bursty
1773972015.395479,rejected,2.41,100,web_fetch,bursty
1773972015.396664,rejected,1.51,100,mock_heavy,bursty
1773972015.398174,rejected,2.13,100,calculate,bursty
1773972015.399184,rejected,1.95,100,web_fetch,bursty
1773972015.400583,rejected,1.24,100,calculate,bursty
1773972015.401827,rejected,2.10,100,web_fetch,bursty
1773972015.402824,rejected,1.35,100,mock_heavy,bursty
1773972015.436364,rejected,2.57,100,mock_heavy,bursty
1773972015.436890,rejected,2.05,100,calculate,bursty
1773972015.437889,rejected,3.22,100,web_fetch,bursty
1773972015.440000,rejected,2.21,100,calculate,bursty
1773972015.441106,rejected,2.25,100,mock_heavy,bursty
1773972015.442206,rejected,2.59,100,mock_heavy,bursty
1773972015.443355,rejected,2.47,100,web_fetch,bursty
1773972015.445112,rejected,1.90,100,mock_heavy,bursty
1773972015.445820,rejected,2.60,100,mock_heavy,bursty
1773972015.447017,rejected,2.64,100,mock_heavy,bursty
1773972015.448655,rejected,1.57,100,web_fetch,bursty
1773972015.449654,rejected,2.52,100,mock_heavy,bursty
1773972015.450220,rejected,1.95,100,calculate,bursty
1773972015.451613,rejected,2.29,100,web_fetch,bursty
1773972015.452815,rejected,2.27,100,mock_heavy,bursty
1773972015.454001,rejected,1.62,100,web_fetch,bursty
1773972015.454541,rejected,1.60,100,calculate,bursty
1773972015.497425,rejected,2.72,100,web_fetch,bursty
1773972015.498096,rejected,2.05,100,web_fetch,bursty
1773972015.499095,rejected,3.06,100,calculate,bursty
1773972015.501170,rejected,2.22,100,calculate,bursty
1773972015.502391,rejected,2.06,100,mock_heavy,bursty
1773972015.503385,rejected,2.15,100,mock_heavy,bursty
1773972015.504446,rejected,2.41,100,calculate,bursty
1773972015.506076,rejected,1.32,100,mock_heavy,bursty
1773972015.574090,rejected,2.11,100,mock_heavy,bursty
1773972015.576198,rejected,2.04,100,web_fetch,bursty
1773972015.576735,rejected,1.51,100,mock_heavy,bursty
1773972015.620466,success,91.50,100,calculate,periodic
1773972015.622043,success,339.18,100,web_fetch,periodic
1773972015.622863,success,187.24,100,calculate,periodic
1773972015.623563,success,188.93,100,calculate,periodic
1773972015.624104,success,189.59,100,calculate,periodic
1773972015.624766,error,3.70,100,calculate,periodic
1773972015.626431,rejected,2.03,100,mock_heavy,periodic
1773972015.627069,error,3.23,100,calculate,periodic
1773972015.629000,error,2.55,100,web_fetch,periodic
1773972015.629763,rejected,2.47,100,mock_heavy,periodic
1773972015.631004,error,3.01,100,web_fetch,periodic
1773972015.632228,error,2.90,100,calculate,periodic
1773972015.633410,error,2.87,100,web_fetch,periodic
1773972015.634587,error,2.83,100,web_fetch,periodic
1773972015.635641,success,179.96,100,calculate,periodic
1773972015.636827,error,3.09,100,web_fetch,periodic
1773972015.637978,rejected,2.56,100,mock_heavy,periodic
1773972015.638973,error,2.82,100,calculate,periodic
1773972015.639988,error,2.86,100,calculate,periodic
1773972015.641248,error,2.31,100,web_fetch,periodic
1773972015.642479,error,2.28,100,calculate,periodic
1773972015.642850,error,1.91,100,web_fetch,periodic
1773972015.644116,error,1.23,100,web_fetch,periodic
1773972015.667225,error,2.10,100,calculate,periodic
1773972015.667848,error,2.13,100,calculate,periodic
1773972015.668135,error,2.55,100,calculate,periodic
1773972015.668694,rejected,1.99,100,mock_heavy,periodic
1773972015.669436,error,1.79,100,calculate,periodic
1773972015.669980,error,2.61,100,calculate,periodic
1773972015.670680,error,2.50,100,calculate,periodic
1773972015.671227,error,2.51,100,web_fetch,periodic
1773972015.672001,error,2.35,100,web_fetch,periodic
1773972015.673144,rejected,1.21,100,mock_heavy,periodic
1773972015.674350,error,2.22,100,calculate,periodic
1773972015.675388,error,2.38,100,calculate,periodic
1773972015.675932,rejected,1.91,100,mock_heavy,periodic
1773972015.676569,error,2.64,100,web_fetch,periodic
1773972015.677840,error,4.52,100,web_fetch,periodic
1773972015.678399,error,3.97,100,web_fetch,periodic
1773972015.679209,rejected,2.51,100,mock_heavy,periodic
1773972015.680251,rejected,2.11,100,mock_heavy,periodic
1773972015.680339,rejected,2.03,100,mock_heavy,periodic
1773972015.681721,error,1.64,100,web_fetch,periodic
1773972015.683361,error,1.62,100,web_fetch,periodic
1773972015.696675,success,119.48,100,calculate,periodic
1773972015.697776,error,2.43,100,calculate,periodic
1773972015.698452,error,2.30,100,web_fetch,periodic
1773972015.699029,error,2.27,100,calculate,periodic
1773972015.699573,rejected,2.81,100,mock_heavy,periodic
1773972015.701298,error,2.75,100,web_fetch,periodic
1773972015.702492,rejected,2.09,100,mock_heavy,periodic
1773972015.703035,rejected,2.09,100,mock_heavy,periodic
1773972015.704045,error,2.78,100,calculate,periodic
1773972015.705125,error,2.74,100,calculate,periodic
1773972015.705704,error,2.96,100,calculate,periodic
1773972015.706828,error,2.40,100,calculate,periodic
1773972015.707869,error,2.91,100,calculate,periodic
1773972015.708665,rejected,2.31,100,mock_heavy,periodic
1773972015.710061,rejected,0.91,100,mock_heavy,periodic
1773972015.742674,error,3.31,100,web_fetch,periodic
1773972015.743668,error,3.02,100,web_fetch,periodic
1773972015.744255,error,2.44,100,web_fetch,periodic
1773972015.745417,rejected,2.32,100,mock_heavy,periodic
1773972015.746690,error,3.13,100,calculate,periodic
1773972015.747741,error,3.14,100,web_fetch,periodic
1773972015.748742,error,2.84,100,calculate,periodic
1773972015.749824,error,2.86,100,calculate,periodic
1773972015.750883,rejected,1.80,100,mock_heavy,periodic
1773972015.752134,rejected,1.58,100,mock_heavy,periodic
1773972015.752686,error,3.11,100,web_fetch,periodic
1773972015.753711,error,3.25,100,web_fetch,periodic
1773972015.754763,rejected,2.38,100,mock_heavy,periodic
1773972015.755799,rejected,1.37,100,mock_heavy,periodic
1773972015.757167,error,2.04,100,calculate,periodic
1773972015.758153,error,2.18,100,web_fetch,periodic
1773972015.758153,error,2.72,100,calculate,periodic
1773972015.759773,rejected,1.10,100,mock_heavy,periodic
1773972015.760329,error,3.12,100,calculate,periodic
1773972015.761883,rejected,1.56,100,mock_heavy,periodic
1773972015.762350,rejected,1.10,100,mock_heavy,periodic
1773972015.762899,error,2.48,100,calculate,periodic
1773972015.763446,rejected,1.37,100,mock_heavy,periodic
1773972015.805253,rejected,2.66,100,mock_heavy,periodic
1773972015.805812,rejected,3.16,100,mock_heavy,periodic
1773972015.807370,rejected,2.74,100,mock_heavy,periodic
1773972015.808972,success,9.76,100,calculate,periodic
1773972015.810107,success,160.71,100,web_fetch,periodic
1773972015.811292,rejected,2.41,100,mock_heavy,periodic
1773972015.811930,success,161.89,100,web_fetch,periodic
1773972015.813143,rejected,2.46,100,mock_heavy,periodic
1773972015.814366,rejected,2.47,100,mock_heavy,periodic
1773972015.815045,success,158.64,100,web_fetch,periodic
1773972015.816994,success,157.73,100,web_fetch,periodic
1773972015.817538,rejected,2.54,100,mock_heavy,periodic
1773972015.818186,rejected,1.89,100,mock_heavy,periodic
1773972015.819531,success,3.89,100,calculate,periodic
1773972015.820599,success,5.30,100,calculate,periodic
1773972015.821593,success,5.18,100,calculate,periodic
1773972015.822192,rejected,2.32,100,mock_heavy,periodic
1773972015.822761,success,158.22,100,web_fetch,periodic
1773972015.823979,success,157.00,100,web_fetch,periodic
1773972015.867104,success,5.60,100,calculate,periodic
1773972015.872707,success,158.28,100,web_fetch,periodic
1773972015.873739,success,5.92,100,calculate,periodic
1773972015.874819,success,158.35,100,web_fetch,periodic
1773972015.897812,success,156.28,100,web_fetch,periodic
1773972015.899397,rejected,1.22,100,mock_heavy,periodic
1773972015.944859,success,5.68,100,calculate,periodic
1773972015.945923,rejected,3.41,100,mock_heavy,periodic
1773972015.945923,success,6.40,100,calculate,periodic
1773972015.947833,rejected,2.70,100,mock_heavy,periodic
1773972015.949329,success,6.12,100,calculate,periodic
1773972015.952859,rejected,2.57,100,mock_heavy,periodic
1773972015.952859,success,158.61,100,web_fetch,bursty
1773972015.954856,success,7.98,100,calculate,periodic
1773972015.955445,success,10.36,100,calculate,periodic
1773972015.957021,rejected,3.64,100,mock_heavy,periodic
1773972015.957603,success,158.76,100,web_fetch,bursty
1773972015.958161,success,10.53,100,calculate,periodic
1773972015.959185,rejected,6.69,100,mock_heavy,periodic
1773972015.961780,rejected,3.00,100,mock_heavy,periodic
1773972015.963737,success,8.68,100,calculate,periodic
1773972015.964777,rejected,2.38,100,mock_heavy,periodic
1773972015.965879,rejected,1.84,100,mock_heavy,periodic
1773972015.967159,success,9.60,100,calculate,periodic
1773972015.968471,rejected,1.23,100,mock_heavy,periodic
1773972015.969327,success,160.60,100,web_fetch,bursty
1773972015.969698,success,164.22,100,web_fetch,bursty
1773972015.971166,success,14.37,100,calculate,periodic
1773972015.971166,success,165.01,100,web_fetch,bursty
1773972015.972574,success,166.31,100,web_fetch,bursty
1773972016.023035,rejected,2.89,100,mock_heavy,periodic
1773972016.024071,success,7.01,100,calculate,periodic
1773972016.024702,success,158.69,100,web_fetch,bursty
1773972016.025987,success,159.62,100,web_fetch,bursty
1773972016.027161,success,9.50,100,calculate,periodic
1773972016.027761,success,11.64,100,calculate,periodic
1773972016.028462,success,163.68,100,web_fetch,bursty
1773972016.029006,success,163.93,100,web_fetch,bursty
1773972016.030306,rejected,1.32,100,mock_heavy,periodic
1773972016.054641,rejected,2.42,100,web_fetch,periodic
1773972016.054641,success,6.59,100,calculate,periodic
1773972016.056260,rejected,2.37,100,mock_heavy,periodic
1773972016.057613,success,5.79,100,calculate,periodic
1773972016.058628,success,5.87,100,calculate,periodic
1773972016.059693,rejected,2.57,100,mock_heavy,periodic
1773972016.060623,success,156.36,100,web_fetch,bursty
1773972016.061656,success,157.63,100,web_fetch,bursty
1773972016.062264,rejected,3.28,100,mock_heavy,periodic
1773972016.063950,success,157.48,100,web_fetch,bursty
1773972016.064496,rejected,3.18,100,calculate,periodic
1773972016.066093,rejected,1.58,100,web_fetch,periodic
1773972016.067128,rejected,2.17,100,calculate,periodic
1773972016.067672,rejected,1.79,100,web_fetch,periodic
1773972016.100204,rejected,1.65,100,mock_heavy,periodic
1773972016.100797,rejected,2.55,100,mock_heavy,periodic
1773972016.101856,rejected,2.73,100,mock_heavy,periodic
1773972016.103347,rejected,2.46,100,mock_heavy,periodic
1773972016.104748,rejected,2.25,100,calculate,periodic
1773972016.105945,rejected,2.12,100,calculate,bursty
1773972016.107327,rejected,2.17,100,web_fetch,bursty
1773972016.108585,rejected,2.20,100,calculate,bursty
1773972016.109584,rejected,2.72,100,web_fetch,bursty
1773972016.110937,rejected,1.54,100,web_fetch,bursty
1773972016.112479,rejected,1.30,100,mock_heavy,bursty
1773972016.130996,rejected,2.17,100,web_fetch,bursty
1773972016.131786,rejected,2.77,100,web_fetch,bursty
1773972016.132628,rejected,2.47,100,mock_heavy,bursty
1773972016.134014,rejected,2.16,100,mock_heavy,bursty
1773972016.135094,rejected,2.47,100,mock_heavy,bursty
1773972016.136711,rejected,1.44,100,mock_heavy,bursty
1773972016.137610,rejected,1.28,100,web_fetch,bursty
1773972016.138813,rejected,1.13,100,web_fetch,bursty
1773972016.177287,rejected,2.17,100,calculate,bursty
1773972016.217515,rejected,2.90,100,web_fetch,bursty
1773972016.218656,rejected,2.77,100,mock_heavy,bursty
1773972016.219871,rejected,2.98,100,mock_heavy,bursty
1773972016.221431,rejected,1.91,100,calculate,bursty
1773972016.253467,rejected,2.69,100,web_fetch,bursty
1773972016.255056,rejected,2.31,100,calculate,bursty
