timestamp,status,latency_ms,budget,tool_name,regime
1773974123.804276,error,2.82,100,web_fetch,steady
1773974123.805365,error,2.84,100,web_fetch,steady
1773974123.806541,error,2.95,100,mock_heavy,steady
1773974123.807654,error,3.22,100,web_fetch,steady
1773974123.808951,error,3.04,100,web_fetch,steady
1773974123.810327,success,789.95,100,calculate,steady
1773974123.811453,error,2.22,100,mock_heavy,steady
1773974123.812564,error,2.25,100,mock_heavy,steady
1773974123.813100,error,2.24,100,calculate,steady
1773974123.814204,error,2.22,100,web_fetch,steady
1773974123.814809,error,3.83,100,mock_heavy,steady
1773974123.815891,error,2.21,100,calculate,steady
1773974123.816427,error,3.28,100,mock_heavy,steady
1773974123.817014,error,2.69,100,web_fetch,steady
1773974123.818099,error,2.70,100,calculate,steady
1773974123.819169,error,2.19,100,mock_heavy,steady
1773974123.820269,error,2.15,100,web_fetch,steady
1773974123.820799,error,1.92,100,calculate,steady
1773974123.821888,error,1.36,100,calculate,steady
1773974123.841788,error,2.05,100,mock_heavy,steady
1773974123.842787,error,1.05,100,calculate,steady
1773974123.842787,error,1.57,100,calculate,steady
1773974123.842787,error,1.57,100,mock_heavy,steady
1773974123.873662,error,2.80,100,mock_heavy,steady
1773974123.874190,error,3.34,100,web_fetch,steady
1773974123.875367,error,2.69,100,mock_heavy,steady
1773974123.875915,error,2.71,100,calculate,steady
1773974123.877001,error,2.17,100,mock_heavy,steady
1773974123.878058,error,1.68,100,web_fetch,steady
1773974123.905265,error,3.61,100,calculate,steady
1773974123.905265,error,4.59,100,calculate,steady
1773974123.906694,error,4.39,100,web_fetch,steady
1773974123.907779,error,4.14,100,web_fetch,steady
1773974123.909856,error,2.77,100,mock_heavy,steady
1773974123.911372,error,2.35,100,web_fetch,steady
1773974123.936183,error,3.90,100,mock_heavy,steady
1773974123.937797,error,2.85,100,mock_heavy,steady
1773974123.938370,error,2.87,100,calculate,steady
1773974123.939495,error,2.02,100,calculate,steady
1773974123.967518,success,741.68,100,calculate,steady
1773974123.969164,error,1.75,100,calculate,steady
1773974123.997149,error,3.98,100,mock_heavy,steady
1773974123.998930,error,3.32,100,web_fetch,steady
1773974124.000012,error,2.78,100,mock_heavy,steady
1773974124.001672,error,2.21,100,web_fetch,steady
1773974124.043964,success,713.54,100,calculate,steady
1773974124.045964,error,1.00,100,mock_heavy,steady
1773974124.074643,error,2.00,100,mock_heavy,steady
1773974124.075643,error,2.00,100,mock_heavy,steady
1773974124.106242,error,2.76,100,calculate,steady
1773974124.106952,error,3.08,100,web_fetch,steady
1773974124.107949,error,2.08,100,mock_heavy,steady
1773974124.108998,error,3.67,100,mock_heavy,steady
1773974124.111051,error,2.20,100,web_fetch,steady
1773974124.112133,error,1.65,100,calculate,steady
1773974124.137349,error,3.25,100,calculate,steady
1773974124.138852,error,2.91,100,calculate,steady
1773974124.140047,error,2.43,100,web_fetch,steady
1773974124.141210,error,1.81,100,web_fetch,steady
1773974124.168116,error,3.21,100,calculate,steady
1773974124.169110,error,3.44,100,web_fetch,steady
1773974124.170595,error,2.95,100,calculate,steady
1773974124.171870,error,3.35,100,web_fetch,steady
1773974124.172545,error,3.83,100,mock_heavy,steady
1773974124.174680,error,2.86,100,mock_heavy,steady
1773974124.175820,error,2.85,100,web_fetch,steady
1773974124.177030,error,2.28,100,mock_heavy,steady
1773974124.178115,error,1.74,100,mock_heavy,steady
1773974124.214470,error,1.99,100,calculate,steady
1773974124.215456,error,2.00,100,mock_heavy,steady
1773974124.215456,error,3.00,100,calculate,steady
1773974124.217455,error,3.00,100,mock_heavy,steady
1773974124.218453,error,3.00,100,calculate,steady
1773974124.219454,error,3.00,100,web_fetch,steady
1773974124.220453,error,3.00,100,mock_heavy,steady
1773974124.222454,error,1.00,100,mock_heavy,steady
1773974124.246378,error,2.77,100,calculate,steady
1773974124.247578,error,2.09,100,calculate,steady
1773974124.276855,success,527.33,100,calculate,steady
1773974124.307353,error,3.61,100,calculate,steady
1773974124.308741,error,3.27,100,mock_heavy,steady
1773974124.309288,error,3.33,100,mock_heavy,steady
1773974124.310394,error,3.39,100,web_fetch,steady
1773974124.312053,error,3.06,100,web_fetch,steady
1773974124.313232,error,5.76,100,calculate,steady
1773974124.314566,error,3.34,100,web_fetch,steady
1773974124.315674,error,3.86,100,calculate,steady
1773974124.316221,error,3.88,100,calculate,steady
1773974124.317337,error,2.77,100,calculate,steady
1773974124.318450,error,2.75,100,calculate,steady
1773974124.319538,error,2.20,100,web_fetch,steady
1773974124.320647,error,1.81,100,web_fetch,steady
1773974124.353279,success,465.31,100,calculate,steady
1773974124.354324,error,2.14,100,calculate,steady
1773974124.354859,error,2.68,100,mock_heavy,steady
1773974124.355386,error,2.67,100,web_fetch,steady
1773974124.356467,error,2.64,100,mock_heavy,steady
1773974124.357014,error,2.10,100,calculate,steady
1773974124.358593,error,2.57,100,web_fetch,steady
1773974124.360132,error,2.09,100,web_fetch,steady
1773974124.360648,error,2.62,100,calculate,steady
1773974124.361691,error,2.63,100,mock_heavy,steady
1773974124.362744,error,2.10,100,web_fetch,steady
1773974124.363792,error,2.10,100,calculate,steady
1773974124.397955,error,4.01,100,web_fetch,steady
1773974124.399050,error,3.97,100,calculate,steady
1773974124.400134,error,3.33,100,mock_heavy,steady
1773974124.402496,error,2.05,100,calculate,steady
1773974124.404544,error,1.99,100,calculate,steady
1773974124.405534,error,1.00,100,web_fetch,steady
1773974124.429255,error,2.78,100,web_fetch,steady
1773974124.430257,error,2.34,100,mock_heavy,steady
1773974124.475522,error,2.72,100,calculate,steady
1773974124.476524,error,3.41,100,calculate,steady
1773974124.477709,error,3.32,100,calculate,steady
1773974124.479334,error,2.88,100,mock_heavy,steady
1773974124.480479,error,2.29,100,calculate,steady
1773974124.481574,error,3.51,100,mock_heavy,steady
1773974124.483360,error,2.82,100,calculate,steady
1773974124.484515,error,3.33,100,calculate,steady
1773974124.485637,error,3.46,100,mock_heavy,steady
1773974124.486758,error,2.91,100,web_fetch,steady
1773974124.487850,error,2.73,100,calculate,steady
1773974124.489127,error,2.79,100,web_fetch,steady
1773974124.490583,error,2.68,100,web_fetch,steady
1773974124.491378,error,3.00,100,calculate,steady
1773974124.492460,error,3.04,100,calculate,steady
1773974124.493841,error,2.88,100,web_fetch,steady
1773974124.494945,error,2.94,100,calculate,steady
1773974124.496184,error,2.92,100,calculate,steady
1773974124.497344,error,2.83,100,calculate,steady
1773974124.498570,error,2.82,100,mock_heavy,steady
1773974124.499638,error,2.32,100,mock_heavy,steady
1773974124.500850,error,2.27,100,calculate,steady
1773974124.501389,error,2.26,100,calculate,steady
1773974124.502490,error,2.25,100,calculate,steady
1773974124.503119,error,2.18,100,calculate,steady
1773974124.504162,error,1.65,100,web_fetch,steady
1773974124.504738,error,1.45,100,web_fetch,steady
1773974124.553936,success,266.43,100,calculate,steady
1773974124.553963,error,3.40,100,web_fetch,steady
1773974124.555115,error,2.81,100,calculate,steady
1773974124.556232,error,2.39,100,web_fetch,steady
1773974124.556782,error,2.99,100,calculate,steady
1773974124.558439,error,2.47,100,web_fetch,steady
1773974124.559189,error,2.82,100,web_fetch,steady
1773974124.560328,error,3.49,100,calculate,steady
1773974124.562005,error,4.10,100,web_fetch,steady
1773974124.563251,error,3.98,100,calculate,steady
1773974124.564341,error,3.41,100,mock_heavy,steady
1773974124.564959,error,3.23,100,web_fetch,steady
1773974124.566107,error,2.08,100,mock_heavy,steady
1773974124.599159,error,3.43,100,mock_heavy,steady
1773974124.600831,error,2.84,100,web_fetch,steady
1773974124.601472,error,3.39,100,mock_heavy,steady
1773974124.603127,error,2.91,100,web_fetch,steady
1773974124.603670,error,3.49,100,mock_heavy,steady
1773974124.605403,error,2.30,100,mock_heavy,steady
1773974124.606580,error,2.76,100,calculate,steady
1773974124.608256,error,1.72,100,calculate,steady
1773974124.646347,success,327.70,100,web_fetch,steady
1773974124.647764,error,2.87,100,mock_heavy,steady
1773974124.648344,error,3.40,100,web_fetch,steady
1773974124.649549,error,3.28,100,mock_heavy,steady
1773974124.650656,error,2.73,100,web_fetch,steady
1773974124.652304,error,2.69,100,calculate,steady
1773974124.653391,error,2.66,100,mock_heavy,steady
1773974124.654463,error,2.26,100,web_fetch,steady
1773974124.655523,error,1.73,100,mock_heavy,steady
1773974124.692168,success,1021.11,100,mock_heavy,steady
1773974124.693482,error,1.62,100,mock_heavy,steady
1773974124.739420,error,2.31,100,web_fetch,steady
1773974124.740611,error,1.68,100,mock_heavy,steady
1773974124.758048,success,138.73,100,calculate,steady
1773974124.758856,error,2.31,100,web_fetch,steady
1773974124.759908,error,1.79,100,mock_heavy,steady
1773974124.802594,error,2.65,100,mock_heavy,steady
1773974124.804190,error,2.12,100,web_fetch,steady
1773974124.849165,success,247.14,100,web_fetch,steady
1773974124.850611,success,137.96,100,calculate,steady
1773974124.851162,success,197.55,100,calculate,steady
1773974124.852271,success,1154.38,100,mock_heavy,steady
1773974124.894644,success,1113.15,100,mock_heavy,steady
1773974124.895647,success,663.53,100,calculate,steady
1773974124.897332,error,2.23,100,mock_heavy,steady
1773974124.925208,success,973.27,100,web_fetch,steady
1773974124.957211,error,3.13,100,mock_heavy,steady
1773974124.958788,error,3.12,100,calculate,steady
1773974124.959303,error,3.62,100,calculate,steady
1773974124.960869,error,2.82,100,calculate,steady
1773974124.961908,error,2.44,100,calculate,steady
1773974124.963179,error,2.21,100,mock_heavy,steady
1773974124.988575,success,1603.38,100,mock_heavy,steady
1773974124.989573,error,4.00,100,web_fetch,steady
1773974124.990574,error,3.00,100,web_fetch,steady
1773974125.017683,error,2.00,100,calculate,steady
1773974125.018683,error,2.00,100,mock_heavy,steady
1773974125.049230,error,3.00,100,web_fetch,steady
1773974125.050226,error,2.00,100,calculate,steady
1773974125.050226,error,3.00,100,mock_heavy,steady
1773974125.051229,error,4.00,100,calculate,steady
1773974125.053226,error,3.00,100,calculate,steady
1773974125.054227,error,3.00,100,calculate,steady
1773974125.055226,error,3.00,100,calculate,steady
1773974125.056227,error,3.00,100,calculate,steady
1773974125.057230,error,3.00,100,calculate,steady
1773974125.059226,error,3.00,100,web_fetch,steady
1773974125.060228,error,3.00,100,mock_heavy,steady
1773974125.061228,error,2.00,100,calculate,steady
1773974125.062227,success,1207.91,100,web_fetch,steady
1773974125.096815,error,2.81,100,calculate,steady
1773974125.097367,error,3.21,100,mock_heavy,steady
1773974125.098497,error,2.66,100,mock_heavy,steady
1773974125.099079,error,3.42,100,mock_heavy,steady
1773974125.101093,error,2.59,100,web_fetch,steady
1773974125.101943,error,3.02,100,web_fetch,steady
1773974125.103054,error,3.10,100,calculate,steady
1773974125.104396,error,2.84,100,web_fetch,steady
1773974125.105586,error,2.89,100,mock_heavy,steady
1773974125.107237,error,3.05,100,mock_heavy,steady
1773974125.108458,error,2.55,100,calculate,steady
1773974125.109473,error,2.73,100,web_fetch,steady
1773974125.110456,error,2.84,100,calculate,steady
1773974125.111639,error,2.83,100,web_fetch,steady
1773974125.112777,error,2.82,100,calculate,steady
1773974125.113333,error,3.15,100,web_fetch,steady
1773974125.114472,error,2.01,100,mock_heavy,steady
1773974125.115594,error,0.89,100,web_fetch,steady
1773974125.140481,error,2.46,100,calculate,steady
1773974125.141483,error,2.01,100,mock_heavy,steady
1773974125.141483,error,2.58,100,web_fetch,steady
1773974125.142344,error,2.29,100,calculate,steady
1773974125.143489,error,1.71,100,mock_heavy,steady
1773974125.144068,error,1.68,100,web_fetch,steady
1773974125.145201,error,1.22,100,mock_heavy,steady
1773974125.172202,success,1774.26,100,mock_heavy,steady
1773974125.173234,error,1.62,100,web_fetch,steady
1773974125.203524,error,1.98,100,calculate,steady
1773974125.234819,error,2.71,100,calculate,steady
1773974125.266644,success,1018.44,100,calculate,steady
1773974125.267203,error,4.95,100,mock_heavy,steady
1773974125.269710,error,2.99,100,web_fetch,steady
1773974125.270277,error,3.44,100,mock_heavy,steady
1773974125.271569,error,3.34,100,calculate,steady
1773974125.273428,error,3.10,100,web_fetch,steady
1773974125.274345,error,3.36,100,mock_heavy,steady
1773974125.275936,error,3.10,100,mock_heavy,steady
1773974125.277245,error,2.98,100,mock_heavy,steady
1773974125.278350,error,3.01,100,web_fetch,steady
1773974125.279629,error,2.57,100,calculate,steady
1773974125.280781,error,3.09,100,calculate,steady
1773974125.281882,error,3.17,100,web_fetch,steady
1773974125.283324,error,3.01,100,calculate,steady
1773974125.284491,error,3.00,100,mock_heavy,steady
1773974125.285147,error,3.53,100,mock_heavy,steady
1773974125.286330,error,2.89,100,calculate,steady
1773974125.288053,error,1.72,100,web_fetch,steady
1773974125.289222,error,2.12,100,calculate,steady
1773974125.289776,error,2.67,100,calculate,steady
1773974125.289776,error,2.67,100,web_fetch,steady
1773974125.291347,error,2.09,100,calculate,steady
1773974125.291897,error,2.53,100,calculate,steady
1773974125.292446,error,1.99,100,web_fetch,steady
1773974125.293434,error,2.13,100,mock_heavy,steady
1773974125.294432,error,2.12,100,calculate,steady
1773974125.295569,error,0.98,100,mock_heavy,steady
1773974125.295569,error,2.98,100,calculate,steady
1773974125.327749,error,1.60,100,calculate,steady
1773974125.372786,error,3.86,100,mock_heavy,steady
1773974125.374352,error,2.84,100,web_fetch,steady
1773974125.374883,error,3.42,100,calculate,steady
1773974125.376074,error,2.86,100,calculate,steady
1773974125.377728,error,1.74,100,calculate,steady
1773974125.402813,error,4.14,100,web_fetch,steady
1773974125.403939,error,3.56,100,calculate,steady
1773974125.405117,error,2.93,100,calculate,steady
1773974125.406314,error,2.85,100,web_fetch,steady
1773974125.407497,error,1.73,100,calculate,steady
1773974125.434556,error,2.69,100,calculate,steady
1773974125.434556,error,3.86,100,mock_heavy,steady
1773974125.436647,error,1.77,100,mock_heavy,steady
1773974125.437790,error,3.41,100,web_fetch,steady
1773974125.439478,error,1.72,100,mock_heavy,steady
1773974125.440024,error,1.88,100,mock_heavy,steady
1773974125.465426,error,7.80,100,mock_heavy,steady
1773974125.473557,error,3.62,100,web_fetch,steady
1773974125.474861,error,2.87,100,web_fetch,steady
1773974125.476080,error,2.21,100,calculate,steady
1773974125.511632,success,1033.51,100,calculate,steady
1773974125.542981,error,3.57,100,calculate,steady
1773974125.543715,error,2.84,100,web_fetch,steady
1773974125.544717,error,2.55,100,calculate,steady
1773974125.546020,error,2.38,100,calculate,steady
1773974125.589341,error,2.89,100,calculate,steady
1773974125.589949,error,3.41,100,calculate,steady
1773974125.591009,error,2.35,100,mock_heavy,steady
1773974125.592796,error,1.55,100,web_fetch,steady
1773974125.619308,error,3.27,100,mock_heavy,steady
1773974125.620304,error,2.81,100,calculate,steady
1773974125.621421,error,2.23,100,mock_heavy,steady
1773974125.623117,error,2.68,100,mock_heavy,steady
1773974125.623653,error,3.28,100,web_fetch,steady
1773974125.625220,error,3.37,100,web_fetch,steady
1773974125.626348,error,3.35,100,web_fetch,steady
1773974125.627484,error,2.81,100,calculate,steady
1773974125.629158,error,2.23,100,calculate,steady
1773974125.630291,error,2.77,100,mock_heavy,steady
1773974125.631390,error,2.24,100,mock_heavy,steady
1773974125.632483,error,2.50,100,mock_heavy,steady
1773974125.633633,error,2.55,100,calculate,steady
1773974125.634194,error,3.16,100,calculate,steady
1773974125.635527,error,2.36,100,calculate,steady
1773974125.636187,error,2.79,100,mock_heavy,steady
1773974125.637357,error,2.74,100,web_fetch,steady
1773974125.638435,error,2.82,100,calculate,steady
1773974125.639554,error,2.81,100,calculate,steady
1773974125.640681,error,2.26,100,web_fetch,steady
1773974125.641829,error,1.65,100,calculate,steady
1773974125.642369,error,2.20,100,mock_heavy,steady
1773974125.642943,error,2.18,100,calculate,steady
1773974125.644010,error,1.65,100,mock_heavy,steady
1773974125.644568,error,1.72,100,calculate,steady
1773974125.645123,error,1.71,100,calculate,steady
1773974125.645656,error,1.72,100,mock_heavy,steady
1773974125.646286,error,2.23,100,web_fetch,steady
1773974125.647378,error,1.87,100,web_fetch,steady
