timestamp,status,latency_ms,budget,tool_name,regime
1773973459.544482,rejected,2.38,100,calculate,
1773973459.545697,rejected,1.23,100,calculate,
1773973459.584932,success,247.99,100,calculate,
1773973459.586693,error,1.73,100,web_fetch,
1773973459.587808,rejected,1.17,100,web_fetch,
1773973459.631722,error,2.90,100,web_fetch,
1773973459.633432,error,1.78,100,web_fetch,
1773973459.663398,error,4.95,100,calculate,
1773973459.665530,error,3.40,100,web_fetch,
1773973459.666356,rejected,2.58,100,calculate,
1773973459.666945,rejected,2.98,100,web_fetch,
1773973459.668383,rejected,2.82,100,web_fetch,
1773973459.669923,rejected,1.80,100,mock_heavy,
1773973459.695122,error,1.65,100,calculate,
1773973459.695776,error,1.99,100,calculate,
1773973459.725806,error,2.75,100,mock_heavy,
1773973459.726889,rejected,2.66,100,calculate,
1773973459.728012,rejected,2.69,100,mock_heavy,
1773973459.729551,rejected,2.27,100,web_fetch,
1773973459.730707,rejected,2.30,100,calculate,
1773973459.731820,rejected,2.40,100,mock_heavy,
1773973459.733010,error,2.97,100,calculate,
1773973459.734217,rejected,2.31,100,calculate,
1773973459.735445,rejected,2.24,100,calculate,
1773973459.736527,rejected,2.24,100,web_fetch,
1773973459.737683,rejected,2.42,100,calculate,
1773973459.739309,rejected,2.10,100,calculate,
1773973459.740103,rejected,2.25,100,calculate,
1773973459.741408,rejected,2.05,100,web_fetch,
1773973459.742358,rejected,1.43,100,calculate,
1773973459.770750,success,230.78,100,calculate,
1773973459.771958,rejected,2.09,100,web_fetch,
1773973459.773052,rejected,3.03,100,calculate,
1773973459.775106,success,425.11,100,web_fetch,
1773973459.776082,rejected,2.12,100,calculate,
1773973459.777079,rejected,2.24,100,mock_heavy,
1773973459.778205,rejected,2.32,100,mock_heavy,
1773973459.779315,rejected,2.36,100,mock_heavy,
1773973459.780524,rejected,2.31,100,web_fetch,
1773973459.781679,rejected,2.24,100,web_fetch,
1773973459.782831,rejected,2.15,100,calculate,
1773973459.783921,rejected,2.09,100,calculate,
1773973459.784977,rejected,2.06,100,calculate,
1773973459.786165,rejected,1.95,100,mock_heavy,
1773973459.787042,rejected,2.04,100,web_fetch,
1773973459.788119,rejected,2.05,100,calculate,
1773973459.789087,rejected,2.13,100,web_fetch,
1773973459.790167,rejected,2.15,100,mock_heavy,
1773973459.791216,rejected,2.20,100,mock_heavy,
1773973459.792320,rejected,1.62,100,web_fetch,
1773973459.793366,rejected,1.73,100,web_fetch,
1773973459.793942,success,345.89,100,calculate,
1773973459.794572,rejected,1.69,100,calculate,
1773973459.795097,rejected,1.82,100,calculate,
1773973459.796260,rejected,1.19,100,calculate,
1773973459.796920,rejected,1.14,100,mock_heavy,
1773973459.797448,rejected,1.60,100,calculate,
1773973459.798055,rejected,0.99,100,web_fetch,
1773973459.831213,success,354.69,100,calculate,
1773973459.831856,rejected,1.07,100,calculate,
1773973459.831856,rejected,1.07,100,mock_heavy,
1773973459.832389,rejected,1.06,100,calculate,
1773973459.861710,success,418.95,100,calculate,
1773973459.861731,error,1.15,100,calculate,
1773973459.862309,rejected,0.57,100,calculate,
1773973459.862309,rejected,1.23,100,web_fetch,
1773973459.862880,rejected,0.66,100,mock_heavy,
1773973459.893345,error,3.00,100,mock_heavy,
1773973459.893345,error,3.55,100,calculate,
1773973459.894650,rejected,1.70,100,mock_heavy,
1773973459.895217,rejected,2.66,100,calculate,
1773973459.896892,rejected,1.99,100,web_fetch,
1773973459.897880,rejected,2.36,100,mock_heavy,
1773973459.898880,rejected,1.90,100,web_fetch,
1773973459.923667,success,631.18,100,web_fetch,
1773973459.924702,rejected,1.08,100,calculate,
1773973459.925238,rejected,2.58,100,mock_heavy,
1773973459.926770,rejected,2.17,100,calculate,
1773973459.927822,rejected,2.18,100,web_fetch,
1773973459.928939,rejected,2.40,100,mock_heavy,
1773973459.930007,rejected,1.87,100,calculate,
1773973459.954664,error,3.14,100,calculate,
1773973459.956206,error,2.65,100,mock_heavy,
1773973459.956728,rejected,3.18,100,web_fetch,
1773973459.958330,rejected,2.29,100,web_fetch,
1773973459.959375,rejected,2.62,100,web_fetch,
1773973459.961153,rejected,2.14,100,web_fetch,
1773973459.962509,rejected,1.90,100,mock_heavy,
1773973459.963295,rejected,2.29,100,mock_heavy,
1773973459.964409,rejected,2.24,100,mock_heavy,
1773973459.965582,rejected,2.10,100,calculate,
1773973459.966651,rejected,2.12,100,calculate,
1773973459.967686,rejected,2.11,100,calculate,
1773973459.968774,rejected,1.69,100,web_fetch,
1773973459.969943,rejected,1.57,100,web_fetch,
1773973459.971000,rejected,1.55,100,calculate,
1773973459.972033,rejected,1.60,100,calculate,
1773973459.973109,rejected,1.58,100,mock_heavy,
1773973459.974171,error,1.61,100,calculate,
1773973459.975260,rejected,1.71,100,web_fetch,
1773973459.975781,rejected,1.71,100,mock_heavy,
1773973459.976457,rejected,1.47,100,calculate,
1773973459.976973,rejected,1.47,100,calculate,
1773973459.977926,rejected,1.04,100,web_fetch,
1773973459.978446,rejected,1.58,100,calculate,
1773973459.979494,rejected,1.57,100,mock_heavy,
1773973459.980029,rejected,1.27,100,mock_heavy,
1773973459.980545,rejected,1.27,100,mock_heavy,
1773973459.981295,rejected,1.34,100,web_fetch,
1773973459.981812,rejected,1.33,100,mock_heavy,
1773973459.982631,rejected,1.32,100,calculate,
1773973459.983146,rejected,0.81,100,mock_heavy,
1773973460.030618,error,2.54,100,mock_heavy,
1773973460.030618,success,587.98,100,web_fetch,
1773973460.031450,rejected,1.71,100,web_fetch,
1773973460.032062,rejected,1.65,100,web_fetch,
1773973460.032600,rejected,1.66,100,mock_heavy,
1773973460.033685,error,2.25,100,calculate,
1773973460.034261,rejected,1.12,100,web_fetch,
1773973460.034812,rejected,1.68,100,calculate,
1773973460.035383,rejected,1.63,100,web_fetch,
1773973460.035931,rejected,1.68,100,calculate,
1773973460.037010,rejected,0.60,100,calculate,
1773973460.078167,success,1355.22,100,mock_heavy,
1773973460.079163,error,1.63,100,web_fetch,
1773973460.108316,error,2.59,100,mock_heavy,
1773973460.109492,rejected,1.99,100,web_fetch,
1773973460.110335,rejected,2.80,100,web_fetch,
1773973460.112049,rejected,2.24,100,mock_heavy,
1773973460.113157,error,2.80,100,web_fetch,
1773973460.114285,rejected,2.22,100,mock_heavy,
1773973460.114844,rejected,2.65,100,mock_heavy,
1773973460.116506,rejected,1.99,100,calculate,
1773973460.117495,rejected,2.06,100,calculate,
1773973460.118494,rejected,2.56,100,web_fetch,
1773973460.120167,rejected,2.22,100,mock_heavy,
1773973460.121053,rejected,2.43,100,calculate,
1773973460.122483,rejected,1.00,100,web_fetch,
1773973460.139836,success,660.97,100,web_fetch,
1773973460.184686,error,2.66,100,mock_heavy,
1773973460.186217,error,2.25,100,calculate,
1773973460.186310,rejected,3.14,100,calculate,
1773973460.188466,rejected,2.47,100,web_fetch,
1773973460.189452,rejected,1.60,100,mock_heavy,
1773973460.246663,success,1218.83,100,mock_heavy,
1773973460.247214,error,3.54,100,web_fetch,
1773973460.248851,error,2.90,100,calculate,
1773973460.249527,rejected,2.22,100,mock_heavy,
1773973460.250757,rejected,2.05,100,mock_heavy,
1773973460.251750,rejected,2.11,100,mock_heavy,
1773973460.252811,rejected,3.05,100,mock_heavy,
1773973460.254891,error,1.78,100,web_fetch,
1773973460.256108,rejected,1.16,100,calculate,
1773973460.277993,success,751.81,100,web_fetch,
1773973460.278564,rejected,2.09,100,web_fetch,
1773973460.279569,rejected,2.76,100,calculate,
1773973460.281771,rejected,2.27,100,web_fetch,
1773973460.282950,rejected,2.20,100,web_fetch,
1773973460.284155,rejected,1.00,100,calculate,
1773973460.308572,error,2.28,100,web_fetch,
1773973460.309706,rejected,2.59,100,calculate,
1773973460.310289,rejected,2.57,100,calculate,
1773973460.310856,rejected,2.58,100,web_fetch,
1773973460.312861,rejected,1.62,100,web_fetch,
1773973460.314481,error,2.13,100,calculate,
1773973460.315701,rejected,0.91,100,calculate,
1773973460.316571,rejected,1.43,100,calculate,
1773973460.338804,success,507.67,100,calculate,
1773973460.340572,rejected,3.18,100,calculate,
1773973460.341782,rejected,2.89,100,calculate,
1773973460.343194,rejected,2.61,100,mock_heavy,
1773973460.344674,rejected,1.68,100,web_fetch,
1773973460.369838,success,1433.66,100,mock_heavy,
1773973460.399992,success,1403.50,100,mock_heavy,
1773973460.401074,error,2.26,100,web_fetch,
1773973460.401803,rejected,1.53,100,web_fetch,
1773973460.401976,rejected,2.08,100,calculate,
1773973460.402771,rejected,1.83,100,calculate,
1773973460.404059,rejected,1.65,100,web_fetch,
1773973460.405131,rejected,0.58,100,web_fetch,
1773973460.429610,error,2.84,100,calculate,
1773973460.430614,rejected,2.84,100,mock_heavy,
1773973460.431881,rejected,1.58,100,calculate,
1773973460.476682,error,2.84,100,calculate,
1773973460.477375,error,3.28,100,web_fetch,
1773973460.478386,error,3.32,100,web_fetch,
1773973460.480084,rejected,1.62,100,web_fetch,
1773973460.481142,rejected,2.59,100,web_fetch,
1773973460.482740,rejected,1.27,100,calculate,
1773973460.538376,error,3.97,100,web_fetch,
1773973460.540003,error,2.91,100,calculate,
1773973460.540559,error,2.92,100,mock_heavy,
1773973460.541771,rejected,1.71,100,mock_heavy,
1773973460.585124,success,957.71,100,calculate,
1773973460.616443,error,3.56,100,web_fetch,
1773973460.618047,error,3.00,100,mock_heavy,
1773973460.619436,error,2.76,100,calculate,
1773973460.620771,rejected,2.28,100,calculate,
1773973460.621637,rejected,2.76,100,web_fetch,
1773973460.623047,rejected,2.50,100,web_fetch,
1773973460.624393,rejected,2.47,100,calculate,
1773973460.625544,rejected,2.54,100,web_fetch,
1773973460.626867,rejected,2.05,100,mock_heavy,
1773973460.628365,rejected,1.11,100,mock_heavy,
1773973460.629478,rejected,2.95,100,calculate,
1773973460.630678,rejected,1.17,100,web_fetch,
1773973460.661947,error,3.19,100,web_fetch,
1773973460.663226,error,3.08,100,web_fetch,
1773973460.664090,rejected,3.26,100,calculate,
1773973460.665702,rejected,2.82,100,web_fetch,
1773973460.667625,rejected,2.27,100,mock_heavy,
1773973460.668521,rejected,2.48,100,mock_heavy,
1773973460.670006,rejected,2.22,100,calculate,
1773973460.671005,rejected,1.83,100,mock_heavy,
1773973460.672284,rejected,1.67,100,mock_heavy,
1773973460.673383,rejected,1.62,100,mock_heavy,
1773973460.673953,error,2.50,100,mock_heavy,
1773973460.675005,rejected,1.45,100,mock_heavy,
1773973460.675856,rejected,1.42,100,calculate,
1773973460.677116,rejected,1.72,100,mock_heavy,
1773973460.678044,rejected,0.89,100,calculate,
1773973460.707691,success,1905.89,100,mock_heavy,
1773973460.708777,rejected,1.28,100,calculate,
1773973460.708821,rejected,1.79,100,mock_heavy,
1773973460.709514,rejected,1.55,100,calculate,
1773973460.710062,rejected,1.01,100,calculate,
1773973460.711069,rejected,1.26,100,calculate,
1773973460.711069,rejected,1.80,100,calculate,
1773973460.712327,rejected,1.27,100,mock_heavy,
1773973460.712868,rejected,1.28,100,mock_heavy,
1773973460.713597,rejected,1.10,100,calculate,
1773973460.714145,error,2.35,100,web_fetch,
1773973460.714702,rejected,1.24,100,web_fetch,
1773973460.714702,rejected,1.79,100,web_fetch,
1773973460.715942,rejected,1.45,100,mock_heavy,
1773973460.716491,rejected,1.47,100,web_fetch,
1773973460.717391,rejected,1.27,100,mock_heavy,
1773973460.717960,rejected,1.30,100,web_fetch,
1773973460.718710,rejected,1.15,100,calculate,
1773973460.719258,rejected,0.61,100,calculate,
1773973460.719865,rejected,1.25,100,calculate,
1773973460.719865,rejected,1.25,100,calculate,
1773973460.753188,success,1079.66,100,calculate,
1773973460.754199,error,2.82,100,mock_heavy,
1773973460.754768,rejected,1.69,100,mock_heavy,
1773973460.755349,rejected,1.85,100,calculate,
1773973460.755910,rejected,1.91,100,calculate,
1773973460.757272,rejected,1.42,100,calculate,
1773973460.757821,rejected,1.41,100,web_fetch,
1773973460.758689,rejected,1.58,100,mock_heavy,
1773973460.759750,rejected,1.32,100,web_fetch,
1773973460.760272,rejected,1.34,100,web_fetch,
1773973460.761068,rejected,1.54,100,mock_heavy,
1773973460.762126,rejected,0.48,100,calculate,
1773973460.798939,success,1262.21,100,web_fetch,
1773973460.800240,error,2.54,100,calculate,
1773973460.801648,rejected,2.15,100,web_fetch,
1773973460.802219,rejected,2.57,100,web_fetch,
1773973460.803801,rejected,2.32,100,mock_heavy,
1773973460.804791,rejected,1.87,100,mock_heavy,
1773973460.830770,error,3.40,100,calculate,
1773973460.831824,rejected,2.35,100,mock_heavy,
1773973460.832386,rejected,2.88,100,calculate,
1773973460.833572,error,3.45,100,web_fetch,
1773973460.835271,rejected,2.32,100,web_fetch,
1773973460.836475,rejected,2.26,100,calculate,
1773973460.837587,rejected,1.70,100,mock_heavy,
1773973460.846475,rejected,2.16,100,web_fetch,
1773973460.847473,rejected,2.29,100,web_fetch,
1773973460.848639,rejected,2.33,100,web_fetch,
1773973460.849761,rejected,2.34,100,calculate,
1773973460.850973,rejected,1.67,100,calculate,
1773973460.876788,success,1292.14,100,web_fetch,
1773973460.877786,error,2.68,100,mock_heavy,
1773973460.879367,rejected,2.14,100,mock_heavy,
1773973460.879917,rejected,2.77,100,calculate,
1773973460.881507,rejected,2.39,100,calculate,
1773973460.882692,rejected,1.57,100,mock_heavy,
1773973460.884191,rejected,1.07,100,mock_heavy,
1773973460.885265,rejected,1.75,100,mock_heavy,
1773973460.886460,rejected,1.10,100,calculate,
1773973460.923875,error,2.33,100,mock_heavy,
1773973460.969347,error,3.52,100,calculate,
1773973460.970043,error,3.39,100,web_fetch,
1773973460.971388,error,2.59,100,web_fetch,
1773973460.999462,error,3.28,100,calculate,
1773973461.000931,error,2.44,100,web_fetch,
1773973461.002122,rejected,2.24,100,calculate,
1773973461.003374,rejected,2.37,100,web_fetch,
1773973461.004363,rejected,2.57,100,calculate,
1773973461.005740,rejected,2.58,100,mock_heavy,
1773973461.006957,rejected,1.53,100,web_fetch,
1773973461.008492,rejected,2.09,100,mock_heavy,
1773973461.009492,rejected,1.82,100,web_fetch,
1773973461.010748,rejected,1.12,100,mock_heavy,
1773973461.011872,rejected,1.07,100,calculate,
1773973461.029806,error,2.05,100,calculate,
1773973461.060576,error,2.06,100,calculate,
1773973461.061604,error,1.56,100,web_fetch,
1773973461.062128,rejected,1.20,100,calculate,
1773973461.062652,rejected,0.68,100,calculate,
1773973461.063331,rejected,0.52,100,calculate,
1773973461.063853,rejected,0.76,100,mock_heavy,
1773973461.063853,rejected,0.76,100,calculate,
1773973461.064615,rejected,0.53,100,web_fetch,
1773973461.065148,rejected,0.72,100,mock_heavy,
1773973461.065148,rejected,0.72,100,calculate,
1773973461.065871,rejected,0.52,100,web_fetch,
1773973461.107639,error,2.14,100,web_fetch,
1773973461.107639,error,2.74,100,web_fetch,
1773973461.108675,rejected,1.10,100,web_fetch,
1773973461.109186,rejected,1.19,100,mock_heavy,
1773973461.109232,rejected,1.15,100,mock_heavy,
1773973461.109776,rejected,0.60,100,calculate,
1773973461.138236,success,1788.53,100,mock_heavy,
1773973461.138759,error,1.60,100,mock_heavy,
1773973461.139293,rejected,1.06,100,mock_heavy,
1773973461.139293,rejected,1.06,100,mock_heavy,
1773973461.139832,rejected,1.06,100,mock_heavy,
1773973461.140893,rejected,0.52,100,calculate,
1773973461.141414,rejected,0.89,100,web_fetch,
1773973461.141932,rejected,0.89,100,calculate,
1773973461.142299,rejected,1.06,100,web_fetch,
1773973461.142824,rejected,1.06,100,web_fetch,
1773973461.143361,rejected,1.06,100,mock_heavy,
1773973461.143883,rejected,0.54,100,mock_heavy,
1773973461.144420,rejected,1.04,100,mock_heavy,
1773973461.144939,rejected,1.05,100,calculate,
1773973461.144939,rejected,1.05,100,web_fetch,
1773973461.145464,rejected,1.28,100,web_fetch,
1773973461.145989,rejected,0.76,100,mock_heavy,
1773973461.146746,rejected,0.52,100,web_fetch,
1773973461.147266,rejected,1.05,100,web_fetch,
1773973461.147266,rejected,1.05,100,mock_heavy,
1773973461.147796,rejected,0.52,100,web_fetch,
1773973461.184151,error,1.41,100,mock_heavy,
1773973461.185557,error,1.58,100,web_fetch,
1773973461.185557,rejected,1.58,100,mock_heavy,
1773973461.186605,rejected,1.33,100,mock_heavy,
1773973461.187135,rejected,1.33,100,mock_heavy,
1773973461.187936,rejected,1.04,100,web_fetch,
1773973461.215816,error,2.69,100,calculate,
1773973461.216519,error,3.17,100,mock_heavy,
1773973461.217960,rejected,2.44,100,web_fetch,
1773973461.219142,rejected,2.37,100,calculate,
1773973461.220402,rejected,1.66,100,calculate,
1773973461.247082,error,1.74,100,mock_heavy,
1773973461.248823,rejected,2.38,100,web_fetch,
1773973461.249388,rejected,2.61,100,calculate,
1773973461.250644,rejected,1.88,100,web_fetch,
1773973461.277333,error,3.06,100,mock_heavy,
1773973461.278606,error,2.33,100,web_fetch,
1773973461.279155,rejected,2.78,100,calculate,
1773973461.280391,rejected,2.71,100,calculate,
1773973461.281981,rejected,1.12,100,web_fetch,
1773973461.308526,error,2.19,100,calculate,
1773973461.310743,rejected,2.07,100,web_fetch,
1773973461.311769,rejected,2.06,100,mock_heavy,
1773973461.311769,rejected,3.06,100,web_fetch,
1773973461.313832,error,2.89,100,web_fetch,
1773973461.314826,rejected,2.55,100,web_fetch,
1773973461.316174,rejected,2.28,100,calculate,
1773973461.317464,rejected,2.21,100,mock_heavy,
1773973461.318457,rejected,2.28,100,web_fetch,
1773973461.319746,rejected,2.05,100,web_fetch,
1773973461.320741,rejected,2.31,100,web_fetch,
1773973461.321800,rejected,1.25,100,calculate,
1773973461.355252,error,3.67,100,web_fetch,
1773973461.355252,error,4.42,100,web_fetch,
1773973461.357057,rejected,2.74,100,calculate,
1773973461.358356,rejected,2.54,100,web_fetch,
1773973461.359801,rejected,1.65,100,mock_heavy,
1773973461.360897,rejected,1.21,100,web_fetch,
1773973461.362108,rejected,1.02,100,calculate,
1773973461.416798,error,2.57,100,web_fetch,
1773973461.417002,error,3.46,100,calculate,
1773973461.418632,error,1.83,100,calculate,
1773973461.419909,rejected,1.57,100,mock_heavy,
1773973461.463411,error,3.21,100,mock_heavy,
1773973461.464969,error,2.37,100,mock_heavy,
1773973461.466096,rejected,1.76,100,web_fetch,
1773973461.494692,error,2.57,100,calculate,
1773973461.526592,error,2.11,100,calculate,
1773973461.542834,error,2.94,100,web_fetch,
