timestamp,status,latency_ms,budget,tool_name,regime
1773972684.838059,rejected,1.72,100,web_fetch,
1773972684.858087,error,2.34,100,mock_heavy,
1773972684.859344,rejected,1.08,100,calculate,
1773972684.859888,rejected,1.67,100,mock_heavy,
1773972684.875284,error,2.99,100,mock_heavy,
1773972684.876066,rejected,2.27,100,web_fetch,
1773972684.876790,rejected,2.90,100,web_fetch,
1773972684.878335,rejected,2.62,100,web_fetch,
1773972684.879694,rejected,2.45,100,calculate,
1773972684.880991,rejected,2.41,100,calculate,
1773972684.882396,rejected,1.73,100,mock_heavy,
1773972684.883582,rejected,1.28,100,mock_heavy,
1773972684.884865,rejected,2.11,100,mock_heavy,
1773972684.885864,rejected,1.44,100,calculate,
1773972684.887303,rejected,1.06,100,calculate,
1773972684.888362,rejected,2.26,100,calculate,
1773972684.889726,rejected,1.30,100,mock_heavy,
1773972684.890953,rejected,1.93,100,web_fetch,
1773972684.891022,rejected,1.89,100,calculate,
1773972684.892908,rejected,1.84,100,calculate,
1773972684.894191,error,2.78,100,web_fetch,
1773972684.894746,rejected,2.88,100,calculate,
1773972684.895915,rejected,1.71,100,mock_heavy,
1773972684.896975,rejected,1.72,100,calculate,
1773972684.898633,rejected,1.65,100,mock_heavy,
1773972684.898693,rejected,2.69,100,calculate,
1773972684.900283,rejected,1.55,100,calculate,
1773972684.900283,rejected,2.64,100,mock_heavy,
1773972684.901829,rejected,1.43,100,web_fetch,
1773972684.901829,rejected,2.03,100,web_fetch,
1773972684.903320,rejected,1.42,100,mock_heavy,
1773972684.903861,rejected,1.42,100,mock_heavy,
1773972684.904680,rejected,1.35,100,calculate,
1773972684.905280,rejected,1.83,100,mock_heavy,
1773972684.906026,rejected,1.34,100,mock_heavy,
1773972684.906569,rejected,1.09,100,web_fetch,
1773972684.907369,rejected,1.50,100,mock_heavy,
1773972684.908291,rejected,1.12,100,calculate,
1773972684.908843,rejected,0.57,100,web_fetch,
1773972684.961708,error,2.91,100,calculate,
1773972684.985498,error,2.95,100,web_fetch,
1773972684.987092,error,2.07,100,web_fetch,
1773972685.017851,error,3.61,100,web_fetch,
1773972685.019086,error,2.91,100,calculate,
1773972685.019629,error,2.97,100,mock_heavy,
1773972685.020881,rejected,1.72,100,web_fetch,
1773972685.040735,success,1705.31,100,mock_heavy,
1773972685.041949,rejected,1.65,100,calculate,
1773972685.042592,rejected,2.50,100,web_fetch,
1773972685.043597,rejected,2.79,100,calculate,
1773972685.045129,rejected,2.47,100,mock_heavy,
1773972685.046538,rejected,2.29,100,calculate,
1773972685.047653,rejected,2.43,100,calculate,
1773972685.049068,rejected,2.27,100,web_fetch,
1773972685.050168,rejected,1.55,100,web_fetch,
1773972685.051643,rejected,1.13,100,mock_heavy,
1773972685.052769,rejected,1.07,100,web_fetch,
1773972685.053839,error,2.62,100,calculate,
1773972685.054921,rejected,2.14,100,mock_heavy,
1773972685.055049,rejected,2.85,100,web_fetch,
1773972685.056820,rejected,1.73,100,mock_heavy,
1773972685.058015,rejected,1.20,100,calculate,
1773972685.059211,rejected,1.12,100,web_fetch,
1773972685.059211,rejected,2.21,100,mock_heavy,
1773972685.060334,rejected,2.13,100,web_fetch,
1773972685.112993,error,3.31,100,web_fetch,
1773972685.113995,error,2.91,100,mock_heavy,
1773972685.115058,error,3.07,100,web_fetch,
1773972685.116361,rejected,2.51,100,calculate,
1773972685.117577,rejected,2.48,100,calculate,
1773972685.118867,rejected,2.34,100,calculate,
1773972685.120056,rejected,2.31,100,calculate,
1773972685.121209,rejected,2.30,100,calculate,
1773972685.122369,rejected,2.22,100,mock_heavy,
1773972685.123510,rejected,2.35,100,mock_heavy,
1773972685.125133,rejected,1.87,100,web_fetch,
1773972685.125858,rejected,2.04,100,calculate,
1773972685.127004,rejected,2.10,100,calculate,
1773972685.128559,rejected,1.09,100,web_fetch,
1773972685.129651,rejected,1.12,100,web_fetch,
1773972685.160690,error,3.21,100,mock_heavy,
1773972685.162085,error,2.35,100,calculate,
1773972685.162638,rejected,1.80,100,web_fetch,
1773972685.215725,error,2.39,100,calculate,
1773972685.216910,error,2.88,100,web_fetch,
1773972685.217573,error,2.77,100,web_fetch,
1773972685.219255,rejected,2.46,100,calculate,
1773972685.220346,rejected,2.61,100,calculate,
1773972685.221719,rejected,2.40,100,calculate,
1773972685.223046,rejected,2.25,100,web_fetch,
1773972685.224124,rejected,2.29,100,mock_heavy,
1773972685.225300,rejected,2.23,100,web_fetch,
1773972685.226414,rejected,1.66,100,calculate,
1773972685.261494,success,860.87,100,calculate,
1773972685.262637,error,2.01,100,web_fetch,
1773972685.263726,rejected,1.44,100,calculate,
1773972685.293721,error,3.21,100,calculate,
1773972685.294836,error,2.66,100,calculate,
1773972685.295207,rejected,2.29,100,calculate,
1773972685.329704,error,2.28,100,mock_heavy,
1773972685.329739,rejected,2.25,100,calculate,
1773972685.374397,success,925.26,100,calculate,
1773972685.375629,error,2.05,100,web_fetch,
1773972685.376849,error,1.56,100,mock_heavy,
1773972685.405059,error,3.82,100,mock_heavy,
1773972685.406281,rejected,2.60,100,mock_heavy,
1773972685.406850,rejected,2.03,100,web_fetch,
1773972685.407796,rejected,2.22,100,web_fetch,
1773972685.408878,rejected,2.27,100,calculate,
1773972685.411146,rejected,1.32,100,calculate,
1773972685.412230,rejected,1.32,100,web_fetch,
1773972685.413546,error,2.31,100,calculate,
1773972685.414709,rejected,1.15,100,mock_heavy,
1773972685.415314,rejected,2.61,100,web_fetch,
1773972685.416909,rejected,2.21,100,calculate,
1773972685.418075,rejected,2.24,100,calculate,
1773972685.419297,rejected,2.17,100,calculate,
1773972685.420381,rejected,1.18,100,mock_heavy,
1773972685.458448,error,2.05,100,calculate,
1773972685.480895,error,2.88,100,web_fetch,
1773972685.482087,error,2.24,100,mock_heavy,
1773972685.482633,rejected,1.69,100,web_fetch,
1773972685.517628,error,3.15,100,web_fetch,
1773972685.519052,error,2.28,100,web_fetch,
1773972685.519593,rejected,2.79,100,calculate,
1773972685.521295,rejected,1.78,100,mock_heavy,
1773972685.522539,rejected,1.18,100,calculate,
1773972685.566464,error,2.41,100,web_fetch,
1773972685.635677,success,784.30,100,calculate,
1773972685.636940,error,2.22,100,calculate,
1773972685.639155,error,2.60,100,calculate,
1773972685.640317,error,1.98,100,web_fetch,
1773972685.640984,error,1.85,100,mock_heavy,
1773972685.668099,error,2.30,100,mock_heavy,
1773972685.669185,rejected,2.44,100,mock_heavy,
1773972685.670191,rejected,2.50,100,mock_heavy,
1773972685.671624,rejected,1.07,100,mock_heavy,
1773972685.725518,success,1020.52,100,web_fetch,
1773972685.727116,error,2.06,100,mock_heavy,
1773972685.727464,error,2.25,100,mock_heavy,
1773972685.763457,error,1.89,100,calculate,
1773972685.764611,error,1.61,100,calculate,
1773972685.802006,error,2.53,100,calculate,
1773972685.833515,error,2.75,100,mock_heavy,
1773972685.852686,success,909.40,100,web_fetch,
1773972685.854304,error,2.35,100,calculate,
1773972685.854940,error,2.36,100,web_fetch,
1773972685.856016,rejected,2.57,100,mock_heavy,
1773972685.857304,rejected,2.45,100,mock_heavy,
1773972685.858585,rejected,2.24,100,web_fetch,
1773972685.859758,rejected,2.47,100,web_fetch,
1773972685.860830,rejected,1.40,100,calculate,
1773972685.904900,error,2.22,100,web_fetch,
1773972685.922020,success,1474.16,100,mock_heavy,
1773972685.922555,error,2.44,100,web_fetch,
1773972685.954126,error,3.07,100,calculate,
1773972685.955129,error,2.61,100,mock_heavy,
1773972685.956126,rejected,1.61,100,web_fetch,
1773972686.000478,error,5.59,100,mock_heavy,
1773972686.001559,error,4.51,100,calculate,
1773972686.002254,rejected,2.68,100,mock_heavy,
1773972686.002807,rejected,3.26,100,calculate,
1773972686.003935,rejected,3.22,100,calculate,
1773972686.004936,rejected,3.55,100,calculate,
1773972686.007333,rejected,1.76,100,web_fetch,
1773972686.041285,error,2.65,100,calculate,
1773972686.042431,error,3.07,100,web_fetch,
1773972686.043192,rejected,2.31,100,web_fetch,
1773972686.044482,rejected,1.02,100,web_fetch,
1773972686.079772,error,2.88,100,web_fetch,
1773972686.080942,error,2.79,100,calculate,
1773972686.081484,rejected,2.88,100,web_fetch,
1773972686.083195,rejected,2.38,100,web_fetch,
1773972686.084359,rejected,1.75,100,calculate,
1773972686.120639,success,943.54,100,web_fetch,
1773972686.121833,error,2.26,100,web_fetch,
1773972686.168864,error,3.09,100,calculate,
1773972686.170459,error,2.53,100,web_fetch,
1773972686.171053,rejected,1.93,100,web_fetch,
1773972686.171958,rejected,3.15,100,mock_heavy,
1773972686.173977,error,2.81,100,web_fetch,
1773972686.175134,rejected,2.28,100,calculate,
1773972686.176251,rejected,2.30,100,web_fetch,
1773972686.177419,rejected,2.26,100,web_fetch,
1773972686.178550,rejected,1.66,100,web_fetch,
1773972686.206315,error,2.27,100,mock_heavy,
1773972686.207361,rejected,1.22,100,mock_heavy,
1773972686.238459,error,2.21,100,mock_heavy,
1773972686.270469,error,2.55,100,web_fetch,
1773972686.271605,error,2.52,100,calculate,
1773972686.272165,rejected,1.96,100,mock_heavy,
1773972686.273576,error,2.21,100,web_fetch,
1773972686.299653,error,3.68,100,web_fetch,
1773972686.300695,rejected,3.71,100,calculate,
1773972686.302415,rejected,2.39,100,calculate,
1773972686.303874,rejected,2.26,100,calculate,
1773972686.304810,rejected,2.52,100,mock_heavy,
1773972686.306137,rejected,2.50,100,calculate,
1773972686.307331,rejected,2.51,100,mock_heavy,
1773972686.308636,rejected,2.39,100,web_fetch,
1773972686.309875,rejected,2.32,100,calculate,
1773972686.311118,rejected,2.32,100,web_fetch,
1773972686.312199,error,2.48,100,web_fetch,
1773972686.313594,rejected,2.11,100,mock_heavy,
1773972686.314137,rejected,2.56,100,web_fetch,
1773972686.315707,rejected,2.34,100,web_fetch,
1773972686.316698,rejected,2.50,100,calculate,
1773972686.318082,rejected,2.31,100,web_fetch,
1773972686.319193,rejected,2.29,100,calculate,
1773972686.320390,rejected,2.22,100,calculate,
1773972686.321479,rejected,1.67,100,mock_heavy,
1773972686.349285,success,729.67,100,web_fetch,
1773972686.372891,error,1.44,100,calculate,
1773972686.404046,error,2.10,100,mock_heavy,
1773972686.405050,error,1.87,100,calculate,
1773972686.453028,success,546.78,100,calculate,
1773972686.454114,error,2.29,100,web_fetch,
1773972686.454656,error,2.29,100,web_fetch,
1773972686.455766,rejected,1.73,100,calculate,
1773972686.492699,success,688.60,100,web_fetch,
1773972686.493718,error,2.22,100,web_fetch,
1773972686.494279,rejected,1.66,100,web_fetch,
1773972686.495397,rejected,1.57,100,calculate,
1773972686.547071,success,649.64,100,calculate,
1773972686.548252,error,2.50,100,web_fetch,
1773972686.548973,rejected,2.81,100,calculate,
1773972686.550215,rejected,2.56,100,mock_heavy,
1773972686.551782,rejected,2.40,100,web_fetch,
1773972686.552776,error,3.03,100,mock_heavy,
1773972686.554185,rejected,2.45,100,web_fetch,
1773972686.555266,rejected,2.54,100,calculate,
1773972686.556634,rejected,2.44,100,mock_heavy,
1773972686.557811,rejected,2.43,100,calculate,
1773972686.559106,rejected,1.26,100,web_fetch,
1773972686.560369,rejected,2.78,100,web_fetch,
1773972686.561367,rejected,2.42,100,calculate,
1773972686.562406,rejected,1.66,100,mock_heavy,
1773972686.594899,error,2.62,100,web_fetch,
1773972686.596196,error,2.41,100,mock_heavy,
1773972686.596735,rejected,1.87,100,calculate,
1773972686.598064,rejected,2.72,100,web_fetch,
1773972686.599665,rejected,2.32,100,web_fetch,
1773972686.600841,rejected,2.35,100,mock_heavy,
1773972686.602015,rejected,2.33,100,calculate,
1773972686.603190,rejected,2.29,100,calculate,
1773972686.604447,rejected,1.04,100,calculate,
1773972686.643797,error,2.73,100,calculate,
1773972686.644873,error,2.20,100,web_fetch,
1773972686.645428,rejected,2.88,100,mock_heavy,
1773972686.647069,rejected,2.36,100,web_fetch,
1773972686.648309,rejected,2.26,100,mock_heavy,
1773972686.649426,rejected,1.68,100,calculate,
1773972686.674708,error,1.68,100,web_fetch,
1773972686.714639,error,1.81,100,web_fetch,
1773972686.716994,error,2.25,100,web_fetch,
1773972686.716994,error,3.33,100,mock_heavy,
1773972686.718667,rejected,1.65,100,web_fetch,
1773972686.719781,rejected,1.57,100,mock_heavy,
1773972686.721347,rejected,2.13,100,mock_heavy,
1773972686.722565,rejected,1.62,100,web_fetch,
1773972686.723651,rejected,2.16,100,web_fetch,
1773972686.724785,rejected,2.21,100,calculate,
1773972686.725847,rejected,2.27,100,mock_heavy,
1773972686.727030,rejected,2.40,100,web_fetch,
1773972686.728121,rejected,2.41,100,mock_heavy,
1773972686.729432,rejected,1.62,100,web_fetch,
1773972686.762120,success,515.45,100,calculate,
1773972686.778947,error,2.07,100,mock_heavy,
1773972686.779998,error,2.14,100,calculate,
1773972686.831559,success,699.13,100,web_fetch,
1773972686.832028,error,2.24,100,calculate,
1773972686.833004,error,1.81,100,calculate,
1773972686.877924,success,733.81,100,web_fetch,
1773972686.910000,error,3.64,100,web_fetch,
1773972686.911279,error,2.36,100,web_fetch,
1773972686.911821,rejected,1.82,100,calculate,
1773972686.913019,error,2.93,100,calculate,
1773972686.914799,rejected,2.21,100,web_fetch,
1773972686.915928,rejected,2.32,100,mock_heavy,
1773972686.917005,rejected,1.39,100,web_fetch,
1773972686.944057,success,455.30,100,calculate,
1773972686.945228,rejected,1.14,100,web_fetch,
1773972686.974699,error,1.69,100,calculate,
1773972686.975854,error,1.65,100,calculate,
1773972686.998046,error,2.53,100,calculate,
1773972686.999256,rejected,1.87,100,web_fetch,
1773972687.029283,error,2.30,100,calculate,
1773972687.030501,rejected,1.08,100,web_fetch,
1773972687.061901,error,3.46,100,calculate,
1773972687.062937,error,2.96,100,web_fetch,
1773972687.064701,rejected,2.60,100,calculate,
1773972687.065896,rejected,2.48,100,calculate,
1773972687.067299,rejected,1.26,100,web_fetch,
1773972687.078954,success,322.45,100,calculate,
1773972687.110372,error,2.19,100,calculate,
1773972687.111465,rejected,2.18,100,web_fetch,
1773972687.112010,rejected,2.67,100,mock_heavy,
1773972687.113675,error,2.74,100,web_fetch,
1773972687.114680,rejected,2.52,100,web_fetch,
1773972687.115873,rejected,2.56,100,web_fetch,
1773972687.117202,rejected,2.04,100,mock_heavy,
1773972687.118430,rejected,1.52,100,mock_heavy,
1773972687.119949,rejected,2.05,100,calculate,
1773972687.120977,rejected,2.20,100,mock_heavy,
1773972687.122093,rejected,1.27,100,calculate,
1773972687.123365,rejected,2.08,100,web_fetch,
1773972687.124449,rejected,2.00,100,mock_heavy,
1773972687.125448,rejected,2.03,100,mock_heavy,
1773972687.126933,rejected,0.54,100,web_fetch,
1773972687.229547,success,173.84,100,calculate,
1773972687.276956,success,126.80,100,calculate,
1773972687.278300,error,1.75,100,calculate,
1773972687.307701,error,2.34,100,web_fetch,
1773972687.308984,error,1.71,100,web_fetch,
1773972687.310697,error,2.00,100,calculate,
1773972687.311583,error,1.65,100,web_fetch,
1773972687.339067,error,2.17,100,calculate,
1773972687.340068,error,1.74,100,web_fetch,
1773972687.341832,error,2.49,100,web_fetch,
1773972687.342649,error,3.26,100,web_fetch,
1773972687.343208,rejected,2.70,100,web_fetch,
1773972687.344865,rejected,2.13,100,web_fetch,
1773972687.345909,rejected,2.33,100,web_fetch,
1773972687.347539,rejected,1.25,100,calculate,
1773972687.380452,success,25.31,100,calculate,
1773972687.380871,error,3.15,100,web_fetch,
1773972687.382503,rejected,1.99,100,calculate,
1773972687.383479,rejected,1.56,100,calculate,
1773972687.396180,success,11.33,100,calculate,
1773972687.427361,success,833.06,100,mock_heavy,
1773972687.428527,rejected,2.23,100,calculate,
1773972687.429083,rejected,1.67,100,mock_heavy,
1773972687.430207,rejected,1.60,100,web_fetch,
1773972687.476396,success,380.80,100,web_fetch,
1773972687.476396,success,937.08,100,mock_heavy,
1773972687.498180,success,1126.33,100,mock_heavy,
1773972687.529887,success,572.70,100,web_fetch,
1773972687.565251,success,799.10,100,web_fetch,
1773972687.595989,success,1519.56,100,mock_heavy,
1773972687.597050,error,2.84,100,web_fetch,
1773972687.598136,error,2.44,100,mock_heavy,
1773972687.598768,error,2.34,100,calculate,
1773972687.599887,rejected,1.76,100,calculate,
1773972687.642334,success,865.96,100,calculate,
1773972687.643563,error,3.38,100,calculate,
1773972687.644104,rejected,2.84,100,mock_heavy,
1773972687.645219,rejected,3.02,100,web_fetch,
1773972687.647479,rejected,1.27,100,web_fetch,
1773972687.680003,success,1144.32,100,web_fetch,
1773972687.681221,error,2.97,100,calculate,
1773972687.682426,rejected,1.77,100,calculate,
1773972687.683050,rejected,2.52,100,calculate,
1773972687.684193,rejected,2.55,100,calculate,
1773972687.685567,rejected,2.28,100,web_fetch,
1773972687.686738,rejected,2.31,100,web_fetch,
1773972687.687848,rejected,2.36,100,web_fetch,
1773972687.689052,rejected,2.30,100,web_fetch,
1773972687.690213,rejected,2.30,100,calculate,
1773972687.691354,rejected,2.30,100,mock_heavy,
1773972687.692510,error,2.86,100,mock_heavy,
1773972687.693653,rejected,1.99,100,calculate,
1773972687.694848,rejected,2.51,100,calculate,
1773972687.696302,rejected,1.21,100,web_fetch,
1773972687.697516,rejected,1.74,100,web_fetch,
1773972687.697516,rejected,1.74,100,calculate,
1773972687.729172,error,2.31,100,web_fetch,
1773972687.730401,rejected,1.08,100,calculate,
1773972687.730940,rejected,2.70,100,calculate,
1773972687.732536,rejected,2.26,100,mock_heavy,
1773972687.733677,error,1.66,100,calculate,
1773972687.857742,success,1666.80,100,mock_heavy,
1773972687.887185,success,970.90,100,calculate,
1773972687.888211,error,1.93,100,web_fetch,
1773972687.888211,error,2.60,100,calculate,
1773972687.917337,error,2.28,100,web_fetch,
1773972687.950466,error,2.83,100,mock_heavy,
1773972687.951587,error,2.31,100,calculate,
1773972687.952147,error,1.78,100,mock_heavy,
1773972687.981871,error,2.81,100,calculate,
1773972687.983043,error,2.72,100,calculate,
1773972687.983584,error,3.44,100,web_fetch,
1773972687.985230,error,2.91,100,calculate,
1773972687.986323,rejected,2.40,100,mock_heavy,
1773972687.987597,rejected,2.34,100,calculate,
1773972687.988724,rejected,2.35,100,mock_heavy,
1773972687.989935,rejected,2.31,100,calculate,
1773972687.991079,rejected,2.33,100,web_fetch,
