timestamp,status,latency_ms,budget,tool_name,regime
1773975415.832533,rejected,1.11,100,calculate,
1773975415.869031,error,1.57,100,calculate,
1773975415.869472,rejected,1.13,100,mock_heavy,
1773975415.869472,error,1.13,100,mock_heavy,
1773975415.891818,error,2.31,100,web_fetch,
1773975415.893049,rejected,1.08,100,mock_heavy,
1773975415.910101,error,1.94,100,calculate,
1773975415.910101,rejected,2.49,100,mock_heavy,
1773975415.947155,success,728.78,100,calculate,
1773975415.948238,error,1.66,100,mock_heavy,
1773975415.978595,error,4.01,100,calculate,
1773975415.979590,rejected,3.01,100,calculate,
1773975415.980897,rejected,2.66,100,calculate,
1773975415.982068,rejected,2.09,100,calculate,
1773975415.983602,error,2.37,100,calculate,
1773975415.984161,rejected,1.81,100,web_fetch,
1773975416.017604,error,3.51,100,calculate,
1773975416.018725,rejected,2.39,100,mock_heavy,
1773975416.018725,rejected,3.35,100,web_fetch,
1773975416.020571,rejected,2.11,100,web_fetch,
1773975416.022137,rejected,0.54,100,calculate,
1773975416.064140,error,2.82,100,web_fetch,
1773975416.065298,error,2.77,100,calculate,
1773975416.065842,error,3.46,100,mock_heavy,
1773975416.067524,rejected,2.48,100,web_fetch,
1773975416.068764,rejected,2.41,100,web_fetch,
1773975416.070002,rejected,2.38,100,calculate,
1773975416.071177,rejected,2.42,100,calculate,
1773975416.072379,rejected,2.44,100,mock_heavy,
1773975416.073602,rejected,2.42,100,web_fetch,
1773975416.074818,rejected,2.44,100,calculate,
1773975416.076023,rejected,1.24,100,calculate,
1773975416.110976,success,1475.99,100,mock_heavy,
1773975416.112306,error,2.96,100,calculate,
1773975416.112846,rejected,2.42,100,mock_heavy,
1773975416.113551,rejected,2.76,100,web_fetch,
1773975416.114729,rejected,2.13,100,mock_heavy,
1773975416.116316,rejected,1.67,100,calculate,
1773975416.116860,rejected,2.37,100,web_fetch,
1773975416.117990,rejected,2.38,100,mock_heavy,
1773975416.119232,rejected,2.34,100,calculate,
1773975416.121572,rejected,1.79,100,mock_heavy,
1773975416.122822,rejected,1.73,100,calculate,
1773975416.124008,error,2.33,100,mock_heavy,
1773975416.151448,error,2.07,100,web_fetch,
1773975416.152480,rejected,2.06,100,web_fetch,
1773975416.152480,rejected,3.05,100,mock_heavy,
1773975416.154543,rejected,1.98,100,web_fetch,
1773975416.155526,rejected,2.11,100,web_fetch,
1773975416.190491,success,686.79,100,calculate,
1773975416.191727,error,2.98,100,calculate,
1773975416.192309,rejected,2.40,100,calculate,
1773975416.192878,rejected,2.83,100,web_fetch,
1773975416.194166,rejected,1.54,100,calculate,
1773975416.195707,rejected,1.89,100,web_fetch,
1773975416.237429,error,3.18,100,calculate,
1773975416.237429,error,3.95,100,web_fetch,
1773975416.238454,rejected,2.93,100,calculate,
1773975416.240071,rejected,1.85,100,calculate,
1773975416.283761,success,647.87,100,calculate,
1773975416.284858,error,2.20,100,web_fetch,
1773975416.285404,error,2.19,100,web_fetch,
1773975416.285963,rejected,2.16,100,mock_heavy,
1773975416.300609,rejected,2.53,100,mock_heavy,
1773975416.301150,rejected,2.86,100,calculate,
1773975416.302604,error,2.59,100,mock_heavy,
1773975416.304073,rejected,2.19,100,web_fetch,
1773975416.304607,rejected,2.81,100,mock_heavy,
1773975416.306369,rejected,1.41,100,web_fetch,
1773975416.307759,rejected,1.08,100,web_fetch,
1773975416.308835,rejected,1.74,100,web_fetch,
1773975416.310043,rejected,1.72,100,calculate,
1773975416.311227,rejected,1.70,100,calculate,
1773975416.312394,rejected,1.16,100,calculate,
1773975416.339408,error,2.33,100,mock_heavy,
1773975416.340629,rejected,1.11,100,calculate,
1773975416.341196,rejected,2.71,100,mock_heavy,
1773975416.342867,error,2.89,100,calculate,
1773975416.344084,rejected,1.68,100,mock_heavy,
1773975416.344636,rejected,2.72,100,calculate,
1773975416.346331,rejected,1.76,100,mock_heavy,
1773975416.347548,rejected,1.72,100,mock_heavy,
1773975416.348732,rejected,1.71,100,mock_heavy,
1773975416.349904,rejected,1.78,100,web_fetch,
1773975416.351141,rejected,1.71,100,calculate,
1773975416.352313,rejected,1.20,100,web_fetch,
1773975416.353511,rejected,1.90,100,calculate,
1773975416.354591,rejected,2.41,100,web_fetch,
1773975416.356014,rejected,2.57,100,web_fetch,
1773975416.356997,rejected,2.77,100,mock_heavy,
1773975416.358683,rejected,2.24,100,web_fetch,
1773975416.359867,rejected,1.71,100,web_fetch,
1773975416.361040,rejected,1.84,100,calculate,
1773975416.362209,rejected,1.22,100,mock_heavy,
1773975416.363433,rejected,1.08,100,web_fetch,
1773975416.364513,error,2.26,100,web_fetch,
1773975416.364513,rejected,2.26,100,mock_heavy,
1773975416.365632,rejected,2.18,100,web_fetch,
1773975416.366170,rejected,2.11,100,calculate,
1773975416.366772,rejected,2.32,100,mock_heavy,
1773975416.368277,rejected,0.93,100,mock_heavy,
1773975416.409449,success,1512.89,100,mock_heavy,
1773975416.409649,error,3.20,100,mock_heavy,
1773975416.410681,rejected,1.59,100,calculate,
1773975416.410885,rejected,2.48,100,calculate,
1773975416.412308,rejected,1.77,100,web_fetch,
1773975416.413544,rejected,1.32,100,web_fetch,
1773975416.414082,rejected,1.32,100,calculate,
1773975416.414867,rejected,1.13,100,calculate,
1773975416.416001,rejected,1.15,100,web_fetch,
1773975416.417035,rejected,1.71,100,calculate,
1773975416.417155,rejected,1.59,100,calculate,
1773975416.455285,error,2.27,100,calculate,
1773975416.456386,error,2.28,100,calculate,
1773975416.456930,rejected,1.79,100,mock_heavy,
1773975416.472189,success,1637.81,100,mock_heavy,
1773975416.472732,rejected,1.72,100,calculate,
1773975416.510672,error,2.25,100,calculate,
1773975416.511814,error,1.65,100,calculate,
1773975416.558304,error,2.83,100,web_fetch,
1773975416.559370,error,2.30,100,mock_heavy,
1773975416.560007,rejected,2.75,100,mock_heavy,
1773975416.561646,rejected,2.24,100,web_fetch,
1773975416.562753,error,2.37,100,calculate,
1773975416.563884,rejected,1.23,100,calculate,
1773975416.597164,error,2.83,100,calculate,
1773975416.597946,rejected,2.08,100,web_fetch,
1773975416.598671,rejected,2.73,100,web_fetch,
1773975416.600027,rejected,2.07,100,calculate,
1773975416.601552,rejected,1.74,100,mock_heavy,
1773975416.602747,rejected,1.86,100,mock_heavy,
1773975416.603943,error,2.76,100,calculate,
1773975416.604609,rejected,3.17,100,mock_heavy,
1773975416.605873,rejected,1.91,100,mock_heavy,
1773975416.607244,rejected,1.59,100,mock_heavy,
1773975416.607784,rejected,2.09,100,mock_heavy,
1773975416.608833,rejected,2.09,100,calculate,
1773975416.610921,rejected,1.96,100,mock_heavy,
1773975416.611957,rejected,1.46,100,calculate,
1773975416.635873,error,2.30,100,calculate,
1773975416.636904,rejected,0.00,100,calculate,
1773975416.651290,success,753.72,100,calculate,
1773975416.651871,rejected,2.14,100,mock_heavy,
1773975416.652854,rejected,1.16,100,web_fetch,
1773975416.654556,rejected,1.95,100,mock_heavy,
1773975416.655360,rejected,2.17,100,mock_heavy,
1773975416.656418,rejected,1.21,100,calculate,
1773975416.675935,success,1152.18,100,web_fetch,
1773975416.676477,rejected,2.41,100,calculate,
1773975416.677750,rejected,1.14,100,web_fetch,
1773975416.678829,rejected,1.85,100,calculate,
1773975416.680138,rejected,1.72,100,web_fetch,
1773975416.681315,rejected,1.77,100,mock_heavy,
1773975416.682548,rejected,1.71,100,calculate,
1773975416.683721,error,1.84,100,mock_heavy,
1773975416.684922,rejected,1.18,100,mock_heavy,
1773975416.707542,error,1.83,100,calculate,
1773975416.761302,error,2.76,100,mock_heavy,
1773975416.762324,error,2.43,100,web_fetch,
1773975416.762324,error,3.51,100,web_fetch,
1773975416.764603,rejected,2.36,100,mock_heavy,
1773975416.765830,rejected,2.33,100,web_fetch,
1773975416.767018,rejected,1.94,100,mock_heavy,
1773975416.768252,rejected,1.26,100,mock_heavy,
1773975416.808411,success,934.02,100,calculate,
1773975416.809432,error,2.24,100,mock_heavy,
1773975416.809432,rejected,3.01,100,web_fetch,
1773975416.811126,rejected,1.86,100,mock_heavy,
1773975416.839400,error,4.68,100,calculate,
1773975416.840555,rejected,2.45,100,mock_heavy,
1773975416.841102,rejected,2.98,100,mock_heavy,
1773975416.841671,rejected,2.41,100,web_fetch,
1773975416.843545,error,3.43,100,calculate,
1773975416.845283,rejected,1.69,100,web_fetch,
1773975416.846000,rejected,2.37,100,calculate,
1773975416.847522,rejected,1.99,100,web_fetch,
1773975416.848371,rejected,2.31,100,mock_heavy,
1773975416.849515,rejected,2.31,100,mock_heavy,
1773975416.850683,rejected,2.31,100,web_fetch,
1773975416.851823,rejected,2.29,100,calculate,
1773975416.852991,rejected,1.66,100,web_fetch,
1773975416.877816,error,2.59,100,web_fetch,
1773975416.877816,rejected,2.59,100,mock_heavy,
1773975416.879486,rejected,2.30,100,web_fetch,
1773975416.880947,rejected,2.14,100,web_fetch,
1773975416.881787,rejected,2.43,100,calculate,
1773975416.883140,error,2.32,100,mock_heavy,
1773975416.884379,rejected,2.17,100,calculate,
1773975416.884918,rejected,1.67,100,web_fetch,
1773975416.915858,error,1.95,100,web_fetch,
1773975416.915858,rejected,1.95,100,mock_heavy,
1773975416.932174,error,1.93,100,web_fetch,
1773975416.970243,error,2.60,100,calculate,
1773975416.970243,error,4.07,100,calculate,
1773975416.971660,rejected,2.65,100,mock_heavy,
1773975416.972842,rejected,2.01,100,web_fetch,
1773975417.001302,error,1.99,100,web_fetch,
1773975417.040431,success,842.88,100,calculate,
1773975417.071125,error,2.75,100,web_fetch,
1773975417.072241,error,2.73,100,calculate,
1773975417.072781,error,3.26,100,calculate,
1773975417.074428,rejected,2.44,100,web_fetch,
1773975417.075509,rejected,2.57,100,calculate,
1773975417.076872,rejected,2.33,100,web_fetch,
1773975417.078080,rejected,2.26,100,mock_heavy,
1773975417.079204,rejected,2.37,100,calculate,
1773975417.080337,rejected,2.35,100,calculate,
1773975417.081573,rejected,2.28,100,mock_heavy,
1773975417.082684,error,2.28,100,mock_heavy,
1773975417.083851,rejected,1.11,100,mock_heavy,
1773975417.117421,rejected,2.26,100,calculate,
1773975417.117421,success,1774.19,100,mock_heavy,
1773975417.170576,error,2.94,100,calculate,
1773975417.171760,error,1.76,100,calculate,
1773975417.172400,error,1.69,100,web_fetch,
1773975417.194244,error,2.18,100,web_fetch,
1773975417.195335,rejected,2.13,100,calculate,
1773975417.195876,rejected,2.86,100,web_fetch,
1773975417.197467,rejected,2.39,100,calculate,
1773975417.198740,rejected,2.23,100,web_fetch,
1773975417.199857,rejected,2.34,100,calculate,
1773975417.200969,rejected,2.35,100,web_fetch,
1773975417.202200,rejected,2.24,100,web_fetch,
1773975417.203318,error,3.70,100,calculate,
1773975417.204437,rejected,3.66,100,mock_heavy,
1773975417.205558,rejected,2.54,100,mock_heavy,
1773975417.207558,rejected,1.84,100,calculate,
1773975417.208096,rejected,2.36,100,mock_heavy,
1773975417.210422,rejected,1.13,100,web_fetch,
1773975417.211557,rejected,2.09,100,web_fetch,
1773975417.212603,rejected,1.67,100,web_fetch,
1773975417.213736,rejected,1.70,100,mock_heavy,
1773975417.214900,rejected,1.47,100,web_fetch,
1773975417.215439,rejected,1.46,100,mock_heavy,
1773975417.216366,rejected,1.20,100,calculate,
1773975417.217446,rejected,1.43,100,calculate,
1773975417.217571,rejected,1.31,100,web_fetch,
1773975417.241176,success,907.71,100,calculate,
1773975417.241333,rejected,1.27,100,mock_heavy,
1773975417.241333,rejected,1.81,100,calculate,
1773975417.242601,rejected,1.27,100,calculate,
1773975417.243145,error,1.26,100,web_fetch,
1773975417.272045,error,2.28,100,calculate,
1773975417.273194,rejected,1.13,100,web_fetch,
1773975417.273786,rejected,2.69,100,calculate,
1773975417.275371,rejected,2.24,100,calculate,
1773975417.276504,rejected,2.22,100,web_fetch,
1773975417.277614,rejected,2.35,100,calculate,
1773975417.278725,rejected,2.34,100,mock_heavy,
1773975417.279961,rejected,2.23,100,calculate,
1773975417.281064,rejected,2.21,100,calculate,
1773975417.282187,rejected,2.23,100,calculate,
1773975417.283273,error,2.80,100,web_fetch,
1773975417.284421,rejected,2.30,100,web_fetch,
1773975417.285531,rejected,2.04,100,web_fetch,
1773975417.286720,rejected,1.39,100,calculate,
1773975417.317895,error,3.22,100,web_fetch,
1773975417.318947,rejected,2.17,100,web_fetch,
1773975417.320168,rejected,2.23,100,mock_heavy,
1773975417.321653,rejected,2.11,100,mock_heavy,
1773975417.322398,rejected,2.52,100,mock_heavy,
1773975417.323795,error,2.38,100,web_fetch,
1773975417.324971,rejected,2.27,100,web_fetch,
1773975417.326061,rejected,2.38,100,calculate,
1773975417.327271,rejected,2.35,100,web_fetch,
1773975417.328446,rejected,2.34,100,mock_heavy,
1773975417.329618,rejected,2.33,100,web_fetch,
1773975417.330782,rejected,1.17,100,mock_heavy,
1773975417.388928,error,3.14,100,mock_heavy,
1773975417.390132,error,2.88,100,calculate,
1773975417.390708,error,3.37,100,mock_heavy,
1773975417.391531,rejected,2.55,100,calculate,
1773975417.393549,rejected,2.17,100,web_fetch,
1773975417.394080,rejected,2.18,100,web_fetch,
1773975417.395715,rejected,1.67,100,web_fetch,
1773975417.451692,success,1706.97,100,mock_heavy,
1773975417.452808,error,2.23,100,calculate,
1773975417.453353,error,2.85,100,mock_heavy,
1773975417.454463,rejected,1.74,100,mock_heavy,
1773975417.455584,rejected,2.32,100,mock_heavy,
1773975417.457359,rejected,2.16,100,mock_heavy,
1773975417.458458,rejected,1.11,100,calculate,
1773975417.507382,error,2.23,100,calculate,
1773975417.561558,error,1.57,100,calculate,
1773975417.585703,error,2.50,100,calculate,
1773975417.586846,error,2.65,100,calculate,
1773975417.588108,error,2.61,100,calculate,
1773975417.589345,error,2.61,100,mock_heavy,
1773975417.590573,error,2.62,100,web_fetch,
1773975417.591806,rejected,2.30,100,web_fetch,
1773975417.593036,rejected,2.26,100,web_fetch,
1773975417.594103,rejected,2.37,100,web_fetch,
1773975417.595300,rejected,2.28,100,mock_heavy,
1773975417.596475,rejected,2.30,100,web_fetch,
1773975417.597579,rejected,2.40,100,mock_heavy,
1773975417.598772,rejected,1.73,100,calculate,
1773975417.624672,success,931.39,100,web_fetch,
1773975417.625758,error,1.65,100,web_fetch,
1773975417.671404,error,2.29,100,calculate,
1773975417.702955,error,3.44,100,mock_heavy,
1773975417.703980,error,2.70,100,web_fetch,
1773975417.703980,error,2.70,100,calculate,
1773975417.705854,rejected,1.94,100,mock_heavy,
1773975417.733680,error,2.12,100,web_fetch,
1773975417.772696,error,2.38,100,calculate,
1773975417.773724,error,2.43,100,mock_heavy,
1773975417.774439,rejected,1.71,100,calculate,
1773975417.775609,rejected,2.65,100,web_fetch,
1773975417.777260,rejected,2.16,100,calculate,
1773975417.778307,rejected,2.29,100,calculate,
1773975417.779419,rejected,2.40,100,web_fetch,
1773975417.780596,rejected,2.35,100,web_fetch,
1773975417.781823,rejected,2.30,100,mock_heavy,
1773975417.782941,error,2.88,100,mock_heavy,
1773975417.784119,rejected,2.34,100,calculate,
1773975417.785288,rejected,2.22,100,calculate,
1773975417.786454,rejected,2.51,100,calculate,
1773975417.787903,rejected,2.24,100,calculate,
1773975417.789090,rejected,1.66,100,calculate,
1773975417.790207,rejected,1.72,100,web_fetch,
1773975417.791389,rejected,1.08,100,web_fetch,
1773975417.791930,rejected,2.03,100,web_fetch,
1773975417.792472,rejected,2.06,100,mock_heavy,
1773975417.793994,rejected,1.08,100,web_fetch,
1773975417.795076,rejected,1.06,100,mock_heavy,
1773975417.826895,success,1464.11,100,mock_heavy,
1773975417.867308,error,2.68,100,mock_heavy,
1773975417.867308,error,3.90,100,calculate,
1773975417.868809,error,3.48,100,mock_heavy,
1773975417.869993,rejected,2.30,100,calculate,
1773975417.871757,rejected,1.64,100,mock_heavy,
1773975417.872291,rejected,2.43,100,web_fetch,
1773975417.873399,rejected,2.12,100,mock_heavy,
1773975417.875516,rejected,1.67,100,web_fetch,
1773975417.876650,rejected,1.20,100,mock_heavy,
1773975417.877850,rejected,1.20,100,web_fetch,
1773975417.905800,success,1508.02,100,mock_heavy,
1773975417.922343,error,2.27,100,calculate,
1773975417.953459,error,2.19,100,web_fetch,
1773975417.954564,error,1.73,100,web_fetch,
1773975417.977027,error,1.98,100,web_fetch,
1773975418.007103,error,4.42,100,mock_heavy,
1773975418.008187,error,3.34,100,calculate,
1773975418.039247,error,2.57,100,calculate,
1773975418.039247,rejected,4.24,100,web_fetch,
1773975418.040727,rejected,3.57,100,web_fetch,
1773975418.042946,error,3.14,100,calculate,
1773975418.044300,rejected,2.57,100,mock_heavy,
1773975418.045427,rejected,1.44,100,mock_heavy,
1773975418.046767,rejected,1.18,100,calculate,
1773975418.070072,success,1088.59,100,web_fetch,
1773975418.071294,rejected,1.44,100,mock_heavy,
1773975418.071925,rejected,1.34,100,mock_heavy,
1773975418.108055,error,3.73,100,web_fetch,
1773975418.109471,error,3.66,100,calculate,
1773975418.110623,rejected,2.54,100,mock_heavy,
1773975418.111783,rejected,2.71,100,mock_heavy,
1773975418.113164,rejected,2.55,100,calculate,
1773975418.114704,rejected,1.01,100,web_fetch,
1773975418.147772,success,1262.01,100,web_fetch,
1773975418.178887,error,2.83,100,mock_heavy,
1773975418.180023,error,2.23,100,mock_heavy,
1773975418.180597,rejected,2.80,100,mock_heavy,
1773975418.182252,rejected,2.36,100,web_fetch,
1773975418.183493,error,2.26,100,web_fetch,
1773975418.185748,rejected,2.46,100,calculate,
1773975418.187104,rejected,2.15,100,calculate,
1773975418.187654,rejected,2.82,100,mock_heavy,
1773975418.189404,rejected,1.81,100,mock_heavy,
1773975418.190670,rejected,1.72,100,mock_heavy,
1773975418.191850,rejected,1.78,100,mock_heavy,
1773975418.193088,rejected,1.79,100,web_fetch,
1773975418.194336,rejected,1.78,100,web_fetch,
1773975418.195579,rejected,1.27,100,web_fetch,
1773975418.196760,rejected,1.24,100,mock_heavy,
1773975418.234142,success,1158.18,100,calculate,
1773975418.235621,error,2.54,100,web_fetch,
1773975418.236166,rejected,1.99,100,mock_heavy,
1773975418.236879,rejected,2.80,100,calculate,
1773975418.238156,rejected,2.76,100,mock_heavy,
1773975418.239677,rejected,2.42,100,web_fetch,
1773975418.240952,rejected,2.33,100,mock_heavy,
1773975418.242138,rejected,1.91,100,mock_heavy,
1773975418.243506,error,2.91,100,calculate,
