timestamp,status,latency_ms,budget,tool_name,regime
1773972555.939710,error,2.25,100,calculate,steady
1773972555.969844,error,2.66,100,calculate,steady
1773972555.971139,error,3.09,100,web_fetch,steady
1773972555.971716,error,3.06,100,mock_heavy,steady
1773972555.973046,error,3.39,100,web_fetch,steady
1773972555.974228,error,3.33,100,web_fetch,steady
1773972555.975901,error,2.75,100,web_fetch,steady
1773972555.977016,error,2.96,100,mock_heavy,steady
1773972555.978102,error,3.06,100,mock_heavy,steady
1773972555.979522,error,2.87,100,calculate,steady
1773972555.980621,error,3.07,100,mock_heavy,steady
1773972555.981857,error,2.71,100,calculate,steady
1773972555.983153,error,2.91,100,web_fetch,steady
1773972555.984357,error,2.92,100,mock_heavy,steady
1773972555.985105,error,2.17,100,mock_heavy,steady
1773972555.986630,error,2.23,100,web_fetch,steady
1773972556.080696,error,2.44,100,calculate,steady
1773972556.130559,success,354.41,100,calculate,steady
1773972556.131607,error,2.21,100,calculate,steady
1773972556.177738,success,578.42,100,web_fetch,steady
1773972556.179030,error,2.20,100,web_fetch,steady
1773972556.216356,error,2.36,100,calculate,steady
1773972556.217509,error,1.74,100,web_fetch,steady
1773972556.240222,error,2.29,100,calculate,steady
1773972556.241433,error,2.38,100,web_fetch,steady
1773972556.272576,error,3.42,100,web_fetch,steady
1773972556.273659,error,2.78,100,web_fetch,steady
1773972556.274911,error,3.21,100,web_fetch,steady
1773972556.276438,error,3.35,100,web_fetch,steady
1773972556.277553,error,2.78,100,web_fetch,steady
1773972556.279058,error,2.09,100,calculate,steady
1773972556.310744,success,176.40,100,calculate,steady
1773972556.311832,error,2.40,100,web_fetch,steady
1773972556.312378,error,2.40,100,calculate,steady
1773972556.313656,error,1.76,100,calculate,steady
1773972556.342396,success,145.64,100,calculate,steady
1773972556.363244,error,3.71,100,mock_heavy,steady
1773972556.364664,error,2.83,100,calculate,steady
1773972556.365204,error,2.84,100,mock_heavy,steady
1773972556.366371,error,2.22,100,web_fetch,steady
1773972556.399291,error,3.00,100,mock_heavy,steady
1773972556.400487,error,1.83,100,web_fetch,steady
1773972556.401046,error,1.84,100,mock_heavy,steady
1773972556.445379,success,502.50,100,web_fetch,steady
1773972556.480208,error,2.18,100,web_fetch,steady
1773972556.482392,success,830.99,100,mock_heavy,steady
1773972556.483769,success,421.59,100,web_fetch,steady
1773972556.484966,success,921.34,100,mock_heavy,steady
1773972556.486055,success,517.89,100,calculate,steady
1773972556.486598,success,603.65,100,calculate,steady
1773972556.532756,success,709.07,100,calculate,steady
1773972556.533171,success,794.68,100,calculate,steady
1773972556.534149,success,1794.07,100,mock_heavy,steady
1773972556.535428,error,1.72,100,web_fetch,steady
1773972556.535974,error,1.75,100,web_fetch,steady
1773972556.566352,error,2.84,100,web_fetch,steady
1773972556.567401,error,2.97,100,calculate,steady
1773972556.568537,error,3.00,100,calculate,steady
1773972556.569799,error,2.85,100,calculate,steady
1773972556.571000,error,2.84,100,calculate,steady
1773972556.572110,error,2.93,100,web_fetch,steady
1773972556.573287,error,2.95,100,web_fetch,steady
1773972556.574504,error,2.93,100,web_fetch,steady
1773972556.575699,error,3.37,100,web_fetch,steady
1773972556.576896,error,3.09,100,calculate,steady
1773972556.578523,error,2.98,100,mock_heavy,steady
1773972556.579434,error,3.09,100,mock_heavy,steady
1773972556.580568,error,3.35,100,calculate,steady
1773972556.581966,error,2.97,100,calculate,steady
1773972556.583076,error,2.99,100,web_fetch,steady
1773972556.584361,error,2.30,100,web_fetch,steady
1773972556.585522,error,1.68,100,calculate,steady
1773972556.612126,error,2.50,100,web_fetch,steady
1773972556.613430,error,2.32,100,calculate,steady
1773972556.614506,error,2.91,100,calculate,steady
1773972556.615172,error,2.80,100,mock_heavy,steady
1773972556.616845,error,1.67,100,calculate,steady
1773972556.739904,success,1540.23,100,mock_heavy,steady
1773972556.756708,error,2.89,100,calculate,steady
1773972556.757401,error,2.20,100,web_fetch,steady
1773972556.758276,error,1.86,100,calculate,steady
1773972556.780931,error,2.24,100,web_fetch,steady
1773972556.812821,error,2.24,100,mock_heavy,steady
1773972556.851086,error,2.24,100,calculate,steady
1773972556.852218,error,1.65,100,mock_heavy,steady
1773972556.888775,error,2.92,100,calculate,steady
1773972556.889895,error,2.91,100,calculate,steady
1773972556.890522,error,3.39,100,web_fetch,steady
1773972556.891692,error,3.32,100,calculate,steady
1773972556.893370,error,2.77,100,mock_heavy,steady
1773972556.894476,error,2.84,100,calculate,steady
1773972556.895589,error,2.82,100,mock_heavy,steady
1773972556.896775,error,3.20,100,calculate,steady
1773972556.897866,error,3.28,100,web_fetch,steady
1773972556.899412,error,2.88,100,mock_heavy,steady
1773972556.900518,error,2.97,100,mock_heavy,steady
1773972556.901689,error,3.13,100,calculate,steady
1773972556.902912,error,3.20,100,web_fetch,steady
1773972556.904053,error,2.60,100,calculate,steady
1773972556.926330,error,2.08,100,calculate,steady
1773972556.947881,success,1446.77,100,mock_heavy,steady
1773972557.033895,error,1.80,100,web_fetch,steady
1773972557.088880,success,833.27,100,web_fetch,steady
1773972557.089703,error,3.00,100,mock_heavy,steady
1773972557.091104,error,2.14,100,mock_heavy,steady
1773972557.091985,error,1.81,100,web_fetch,steady
1773972557.128225,error,2.34,100,web_fetch,steady
1773972557.129333,error,1.35,100,mock_heavy,steady
1773972557.162345,error,4.33,100,web_fetch,steady
1773972557.163687,error,4.69,100,web_fetch,steady
1773972557.164227,error,4.87,100,web_fetch,steady
1773972557.164872,error,4.77,100,calculate,steady
1773972557.166122,error,3.52,100,mock_heavy,steady
1773972557.167260,error,3.56,100,mock_heavy,steady
1773972557.168563,error,3.97,100,web_fetch,steady
1773972557.170714,error,2.97,100,calculate,steady
1773972557.171943,error,2.45,100,calculate,steady
1773972557.172562,error,2.35,100,mock_heavy,steady
1773972557.209433,success,897.24,100,web_fetch,steady
1773972557.209670,error,2.33,100,calculate,steady
1773972557.242372,error,2.31,100,web_fetch,steady
1773972557.242372,error,3.01,100,web_fetch,steady
1773972557.311211,success,1500.63,100,mock_heavy,steady
1773972557.312309,error,3.41,100,mock_heavy,steady
1773972557.313422,error,2.40,100,calculate,steady
1773972557.314632,error,1.73,100,calculate,steady
1773972557.358855,error,2.11,100,web_fetch,steady
1773972557.360106,error,1.42,100,web_fetch,steady
1773972557.405096,success,843.27,100,calculate,steady
1773972557.435181,error,2.41,100,calculate,steady
1773972557.487066,success,923.59,100,calculate,steady
1773972557.517824,error,3.82,100,calculate,steady
1773972557.519009,error,3.18,100,calculate,steady
1773972557.519578,error,3.24,100,web_fetch,steady
1773972557.552867,error,2.00,100,web_fetch,steady
1773972557.554064,error,1.35,100,calculate,steady
1773972557.614622,success,1749.95,100,mock_heavy,steady
1773972557.615175,error,2.62,100,web_fetch,steady
1773972557.651891,error,2.49,100,web_fetch,steady
1773972557.684180,error,3.56,100,calculate,steady
1773972557.685367,error,2.92,100,web_fetch,steady
1773972557.685962,error,3.50,100,web_fetch,steady
1773972557.687171,error,3.51,100,mock_heavy,steady
1773972557.688924,error,2.95,100,calculate,steady
1773972557.690032,error,2.49,100,calculate,steady
1773972557.691338,error,1.73,100,web_fetch,steady
1773972557.755567,success,1593.41,100,mock_heavy,steady
1773972557.835999,error,3.55,100,mock_heavy,steady
1773972557.837600,error,2.49,100,web_fetch,steady
1773972557.838143,error,3.66,100,web_fetch,steady
1773972557.839546,error,3.06,100,mock_heavy,steady
1773972557.841269,error,2.41,100,web_fetch,steady
1773972557.842509,error,2.34,100,calculate,steady
1773972557.896944,success,1240.55,100,web_fetch,steady
1773972557.897979,error,2.90,100,mock_heavy,steady
1773972557.898520,error,3.17,100,calculate,steady
1773972557.899527,error,2.71,100,web_fetch,steady
1773972557.901044,error,1.73,100,calculate,steady
1773972557.920441,error,2.26,100,mock_heavy,steady
1773972557.975454,success,1162.04,100,web_fetch,steady
1773972557.976782,error,1.77,100,mock_heavy,steady
1773972558.058204,error,2.93,100,calculate,steady
1773972558.061138,error,1.98,100,web_fetch,steady
1773972558.104719,error,3.56,100,mock_heavy,steady
1773972558.207510,error,2.21,100,mock_heavy,steady
1773972558.248396,success,1022.07,100,web_fetch,steady
1773972558.249547,error,2.34,100,web_fetch,steady
1773972558.325999,error,2.78,100,web_fetch,steady
1773972558.327118,error,2.52,100,mock_heavy,steady
1773972558.446336,success,1534.86,100,mock_heavy,steady
1773972558.447336,error,2.01,100,calculate,steady
1773972558.484442,success,617.11,100,calculate,steady
1773972558.556742,success,1054.87,100,web_fetch,steady
1773972558.691846,error,3.00,100,web_fetch,steady
1773972558.691846,success,1458.76,100,mock_heavy,steady
1773972558.741367,error,3.03,100,mock_heavy,steady
1773972558.810729,success,605.02,100,calculate,steady
1773972558.872459,error,1.66,100,calculate,steady
1773972558.873114,error,2.26,100,mock_heavy,steady
1773972559.015985,success,699.29,100,calculate,steady
1773972559.017363,success,778.40,100,calculate,steady
1773972559.017916,error,2.27,100,calculate,steady
1773972559.046935,error,2.85,100,web_fetch,steady
1773972559.100793,error,0.76,100,calculate,steady
1773972559.101550,error,2.06,100,web_fetch,steady
1773972559.136410,success,1094.24,100,web_fetch,steady
1773972559.136951,error,2.18,100,calculate,steady
1773972559.138026,error,1.68,100,mock_heavy,steady
1773972559.138561,error,1.15,100,mock_heavy,steady
1773972559.177187,error,2.13,100,mock_heavy,steady
1773972559.178175,error,1.68,100,web_fetch,steady
1773972559.214078,error,1.72,100,calculate,steady
1773972559.229535,error,3.25,100,mock_heavy,steady
1773972559.231050,error,2.47,100,web_fetch,steady
1773972559.232105,error,1.47,100,mock_heavy,steady
1773972559.301118,success,1029.64,100,web_fetch,steady
1773972559.332936,error,1.89,100,calculate,steady
1773972559.333590,error,1.88,100,mock_heavy,steady
1773972559.364572,error,2.91,100,mock_heavy,steady
1773972559.365682,error,3.14,100,mock_heavy,steady
1773972559.366391,error,2.43,100,web_fetch,steady
1773972559.368040,error,2.01,100,web_fetch,steady
1773972559.414109,success,1569.00,100,mock_heavy,steady
1773972559.466981,error,2.37,100,web_fetch,steady
1773972559.500139,error,2.40,100,calculate,steady
1773972559.500501,error,2.58,100,calculate,steady
1773972559.554284,error,4.17,100,web_fetch,steady
1773972559.595079,success,840.87,100,web_fetch,steady
1773972559.665074,error,3.13,100,mock_heavy,steady
1773972559.665472,error,3.75,100,web_fetch,steady
1773972559.666627,error,3.64,100,calculate,steady
1773972559.667639,error,3.08,100,web_fetch,steady
1773972559.669225,error,2.89,100,mock_heavy,steady
1773972559.670715,error,1.94,100,mock_heavy,steady
1773972559.713974,error,3.42,100,mock_heavy,steady
1773972559.715277,error,3.27,100,calculate,steady
1773972559.716454,error,2.67,100,calculate,steady
1773972559.717393,error,2.27,100,web_fetch,steady
1773972559.753821,success,682.13,100,calculate,steady
1773972559.755000,error,3.45,100,calculate,steady
1773972559.755551,error,3.41,100,mock_heavy,steady
1773972559.756742,error,3.41,100,web_fetch,steady
1773972559.757375,error,3.39,100,web_fetch,steady
1773972559.759567,error,1.75,100,calculate,steady
1773972559.796307,error,3.39,100,mock_heavy,steady
1773972559.797358,error,2.97,100,mock_heavy,steady
1773972559.797900,error,3.11,100,web_fetch,steady
1773972559.799023,error,3.18,100,calculate,steady
1773972559.800854,error,2.47,100,mock_heavy,steady
1773972559.802107,error,1.77,100,web_fetch,steady
1773972559.839649,error,3.16,100,web_fetch,steady
1773972559.840884,error,2.73,100,mock_heavy,steady
1773972559.841563,error,2.06,100,web_fetch,steady
1773972559.843278,error,1.86,100,mock_heavy,steady
1773972559.871520,error,2.43,100,calculate,steady
1773972559.873951,error,2.61,100,mock_heavy,steady
1773972559.915754,error,2.87,100,calculate,steady
1773972559.965320,error,1.92,100,calculate,steady
1773972559.967854,error,2.33,100,web_fetch,steady
1773972559.968404,error,3.22,100,mock_heavy,steady
1773972559.969568,error,2.64,100,web_fetch,steady
1773972559.970750,error,2.80,100,mock_heavy,steady
1773972559.972156,error,2.74,100,mock_heavy,steady
1773972559.973007,error,3.18,100,web_fetch,steady
1773972559.974341,error,2.48,100,calculate,steady
1773972559.975609,error,1.77,100,calculate,steady
1773972560.001657,success,574.55,100,calculate,steady
1773972560.002212,error,3.59,100,calculate,steady
1773972560.003452,error,2.91,100,calculate,steady
1773972560.004580,error,2.33,100,mock_heavy,steady
1773972560.005826,error,2.48,100,web_fetch,steady
1773972560.033118,error,3.23,100,calculate,steady
1773972560.034246,error,2.95,100,mock_heavy,steady
1773972560.034852,error,2.87,100,web_fetch,steady
1773972560.035807,error,2.28,100,mock_heavy,steady
1773972560.073307,error,2.26,100,web_fetch,steady
1773972560.109741,success,1367.62,100,mock_heavy,steady
1773972560.110093,error,4.03,100,mock_heavy,steady
1773972560.111615,error,3.61,100,calculate,steady
1773972560.111615,error,4.53,100,web_fetch,steady
1773972560.114663,error,2.06,100,calculate,steady
1773972560.115595,error,2.18,100,mock_heavy,steady
1773972560.141453,error,2.80,100,mock_heavy,steady
1773972560.142550,error,2.83,100,web_fetch,steady
1773972560.143109,error,2.27,100,web_fetch,steady
1773972560.144253,error,2.25,100,mock_heavy,steady
1773972560.183192,success,785.44,100,web_fetch,steady
1773972560.184227,error,2.46,100,web_fetch,steady
1773972560.184945,error,1.85,100,mock_heavy,steady
1773972560.185598,error,2.25,100,mock_heavy,steady
1773972560.214644,success,664.95,100,web_fetch,steady
1773972560.215771,error,2.27,100,web_fetch,steady
1773972560.216350,error,2.94,100,calculate,steady
1773972560.217434,error,2.40,100,web_fetch,steady
1773972560.218594,error,1.82,100,web_fetch,steady
1773972560.261482,error,2.13,100,calculate,steady
1773972560.283359,error,2.44,100,web_fetch,steady
1773972560.315055,error,1.45,100,mock_heavy,steady
1773972560.331303,success,746.39,100,web_fetch,steady
1773972560.332165,error,2.75,100,mock_heavy,steady
1773972560.332711,error,2.20,100,mock_heavy,steady
1773972560.333804,error,1.67,100,web_fetch,steady
1773972560.361820,error,2.15,100,calculate,steady
1773972560.362783,error,1.72,100,calculate,steady
1773972560.393963,error,2.96,100,mock_heavy,steady
1773972560.394397,error,3.83,100,web_fetch,steady
1773972560.395614,error,2.71,100,web_fetch,steady
1773972560.397136,error,1.73,100,web_fetch,steady
1773972560.434642,success,548.47,100,calculate,steady
1773972560.449002,error,2.82,100,web_fetch,steady
1773972560.450005,error,2.60,100,calculate,steady
1773972560.451050,error,2.10,100,calculate,steady
1773972560.490622,success,1340.49,100,mock_heavy,steady
1773972560.491781,error,1.62,100,web_fetch,steady
1773972560.522559,error,2.69,100,web_fetch,steady
1773972560.523582,error,2.84,100,web_fetch,steady
1773972560.524622,error,3.12,100,mock_heavy,steady
1773972560.525885,error,2.40,100,mock_heavy,steady
1773972560.527168,error,1.74,100,web_fetch,steady
1773972560.529449,error,1.62,100,mock_heavy,steady
1773972560.560589,error,1.42,100,web_fetch,steady
1773972560.561025,error,2.46,100,mock_heavy,steady
1773972560.577274,success,1691.20,100,mock_heavy,steady
1773972560.577968,error,2.31,100,web_fetch,steady
1773972560.579037,error,2.36,100,calculate,steady
1773972560.579703,error,2.81,100,web_fetch,steady
1773972560.580817,error,2.82,100,mock_heavy,steady
1773972560.581936,error,3.39,100,web_fetch,steady
1773972560.583569,error,2.37,100,web_fetch,steady
1773972560.584774,error,1.77,100,web_fetch,steady
1773972560.609312,error,1.38,100,web_fetch,steady
1773972560.644750,error,3.25,100,mock_heavy,steady
1773972560.644750,success,1685.81,100,mock_heavy,steady
1773972560.646228,error,2.95,100,calculate,steady
1773972560.647373,error,2.99,100,calculate,steady
1773972560.648638,error,2.43,100,calculate,steady
1773972560.649817,error,2.34,100,calculate,steady
1773972560.682916,error,3.22,100,mock_heavy,steady
1773972560.683992,error,2.15,100,web_fetch,steady
