timestamp,status,latency_ms,budget,tool_name,regime
1773974951.979949,success,444.99,100,calculate,steady
1773974952.096575,error,2.24,100,mock_heavy,steady
1773974952.245687,success,1090.00,100,mock_heavy,steady
1773974952.353843,success,1106.85,100,mock_heavy,steady
1773974952.534160,success,1090.32,100,mock_heavy,steady
1773974952.651112,success,809.58,100,web_fetch,steady
1773974952.799978,success,654.11,100,calculate,steady
1773974952.854326,success,1476.99,100,mock_heavy,steady
1773974952.855352,success,1625.47,100,mock_heavy,steady
1773974952.893638,success,1735.66,100,mock_heavy,steady
1773974952.973279,success,1113.20,100,calculate,steady
1773974953.005536,error,2.21,100,calculate,steady
1773974953.279487,error,2.24,100,web_fetch,steady
1773974953.333954,success,955.80,100,calculate,steady
1773974953.335153,error,1.78,100,web_fetch,steady
1773974953.389402,success,1232.46,100,web_fetch,steady
1773974953.436528,error,2.27,100,calculate,steady
1773974953.436528,error,2.81,100,calculate,steady
1773974953.763486,success,1662.41,100,mock_heavy,steady
1773974953.810201,success,914.15,100,web_fetch,steady
1773974954.022975,success,598.88,100,calculate,steady
1773974954.087025,error,2.38,100,mock_heavy,steady
1773974954.117093,success,731.65,100,web_fetch,steady
1773974954.330182,success,635.45,100,web_fetch,steady
1773974954.724353,success,334.79,100,web_fetch,steady
1773974954.848747,success,131.88,100,calculate,steady
1773974954.925681,success,195.60,100,calculate,steady
1773974954.926108,success,955.62,100,mock_heavy,steady
1773974954.965632,success,211.99,100,calculate,steady
1773974955.027308,success,1199.28,100,mock_heavy,steady
1773974955.027551,success,445.67,100,calculate,steady
1773974955.089858,success,752.82,100,web_fetch,steady
1773974955.276677,success,449.11,100,calculate,steady
1773974955.348105,success,1496.10,100,mock_heavy,steady
1773974955.473761,success,1487.44,100,mock_heavy,steady
1773974955.638009,success,1529.22,100,mock_heavy,steady
1773974955.639050,success,1511.26,100,mock_heavy,steady
1773974955.669969,success,1716.91,100,mock_heavy,steady
1773974955.842675,error,2.58,100,mock_heavy,steady
1773974956.039122,success,1009.58,100,web_fetch,steady
1773974956.101520,success,1694.35,100,mock_heavy,steady
1773974956.171561,success,1192.67,100,web_fetch,steady
1773974956.226589,error,2.78,100,calculate,steady
1773974956.344094,success,1812.55,100,mock_heavy,steady
1773974956.345128,error,1.54,100,web_fetch,steady
1773974956.346169,error,1.81,100,calculate,steady
1773974956.438933,success,1191.76,100,web_fetch,steady
1773974956.692635,success,937.98,100,web_fetch,steady
1773974956.717786,error,2.16,100,calculate,steady
1773974956.749114,success,826.24,100,calculate,steady
1773974956.842456,error,2.52,100,mock_heavy,steady
1773974956.843653,error,2.41,100,calculate,steady
1773974956.920206,error,2.41,100,mock_heavy,steady
1773974957.049263,success,958.67,100,web_fetch,steady
1773974957.260933,success,794.59,100,web_fetch,steady
1773974957.292077,success,1420.45,100,mock_heavy,steady
1773974957.487386,success,741.22,100,web_fetch,steady
1773974957.559234,success,1019.09,100,web_fetch,steady
1773974957.614725,success,838.49,100,web_fetch,steady
1773974957.755375,error,2.38,100,calculate,steady
1773974957.849612,success,1404.47,100,mock_heavy,steady
1773974957.927787,success,688.90,100,calculate,steady
1773974958.085545,success,602.69,100,calculate,steady
1773974958.201761,success,605.79,100,calculate,steady
1773974958.202966,error,1.73,100,mock_heavy,steady
1773974958.257432,success,730.30,100,web_fetch,steady
1773974958.483758,success,401.87,100,calculate,steady
1773974958.712550,success,996.58,100,mock_heavy,steady
1773974958.758389,success,629.46,100,web_fetch,steady
1773974958.759507,success,549.31,100,calculate,steady
1773974958.886171,success,478.86,100,calculate,steady
1773974958.955109,success,1306.30,100,mock_heavy,steady
1773974959.158333,success,1159.10,100,mock_heavy,steady
1773974959.190121,success,677.27,100,calculate,steady
1773974959.252807,success,1693.46,100,mock_heavy,steady
1773974959.363969,success,1047.53,100,web_fetch,steady
1773974959.567847,success,1037.89,100,web_fetch,steady
1773974959.568873,success,1675.75,100,mock_heavy,steady
1773974959.662202,success,1173.77,100,web_fetch,steady
1773974959.772279,error,2.47,100,web_fetch,steady
1773974959.827060,error,2.26,100,web_fetch,steady
1773974959.994114,success,1138.88,100,web_fetch,steady
1773974960.095197,success,1007.57,100,web_fetch,steady
1773974960.158024,error,2.30,100,calculate,steady
1773974960.182257,error,1.87,100,calculate,steady
1773974960.182257,error,2.71,100,calculate,steady
1773974960.244776,error,2.50,100,mock_heavy,steady
1773974960.245803,error,2.57,100,mock_heavy,steady
1773974960.465388,success,1530.96,100,mock_heavy,steady
1773974960.574759,success,1390.10,100,mock_heavy,steady
1773974960.748321,success,652.73,100,calculate,steady
1773974960.834692,success,793.50,100,web_fetch,steady
1773974960.945064,success,1626.02,100,mock_heavy,steady
1773974961.242754,success,606.01,100,calculate,steady
1773974961.244086,success,1668.20,100,mock_heavy,steady
1773974961.360362,success,1598.90,100,mock_heavy,steady
1773974961.470395,success,1613.90,100,mock_heavy,steady
1773974961.556592,success,839.11,100,calculate,steady
1773974961.628730,error,1.83,100,web_fetch,steady
1773974962.081321,success,1309.16,100,mock_heavy,steady
1773974962.255258,success,1042.00,100,web_fetch,steady
1773974962.323407,success,1590.14,100,mock_heavy,steady
1773974962.569512,success,545.83,100,calculate,steady
1773974962.662353,success,783.06,100,web_fetch,steady
1773974963.068603,success,1144.75,100,mock_heavy,steady
1773974963.146899,success,313.92,100,calculate,steady
1773974963.177807,success,547.73,100,web_fetch,steady
1773974963.265346,success,742.30,100,web_fetch,steady
1773974963.297789,success,1289.45,100,mock_heavy,steady
1773974963.498533,success,1426.59,100,mock_heavy,steady
1773974963.574896,success,690.85,100,calculate,steady
1773974963.724427,success,823.18,100,web_fetch,steady
1773974964.077764,success,509.47,100,web_fetch,steady
1773974964.109341,success,477.36,100,calculate,steady
1773974964.178463,success,613.36,100,web_fetch,steady
1773974964.211429,success,493.10,100,calculate,steady
1773974964.266263,success,1349.18,100,mock_heavy,steady
1773974964.437955,success,423.45,100,calculate,steady
1773974964.476700,success,817.34,100,web_fetch,steady
1773974964.633186,success,511.19,100,calculate,steady
1773974964.665616,success,525.85,100,calculate,steady
1773974964.704528,error,2.15,100,calculate,steady
1773974964.861405,success,432.63,100,calculate,steady
1773974964.900841,success,447.73,100,calculate,steady
1773974964.979762,success,1337.30,100,mock_heavy,steady
1773974965.137267,success,401.47,100,calculate,steady
1773974965.371827,success,422.22,100,web_fetch,steady
1773974965.372946,success,297.67,100,calculate,steady
1773974965.505525,success,1031.17,100,mock_heavy,steady
1773974965.539299,success,1097.59,100,mock_heavy,steady
1773974965.671162,success,739.49,100,web_fetch,steady
1773974965.925844,success,988.10,100,mock_heavy,steady
1773974966.074883,success,282.40,100,calculate,steady
1773974966.090879,success,414.14,100,calculate,steady
1773974966.092037,success,678.02,100,web_fetch,steady
1773974966.238509,success,1414.88,100,mock_heavy,steady
1773974966.239023,success,633.07,100,calculate,steady
1773974966.240022,success,720.57,100,calculate,steady
1773974966.241494,error,3.25,100,mock_heavy,steady
1773974966.242037,error,3.38,100,mock_heavy,steady
1773974966.242800,error,3.43,100,web_fetch,steady
1773974966.244113,error,3.50,100,web_fetch,steady
1773974966.245451,error,2.92,100,calculate,steady
1773974966.247073,error,3.01,100,calculate,steady
1773974966.248372,error,2.50,100,calculate,steady
1773974966.249491,error,1.92,100,calculate,steady
1773974966.284942,error,3.18,100,calculate,steady
1773974966.284942,error,3.74,100,mock_heavy,steady
1773974966.286428,error,2.25,100,mock_heavy,steady
1773974966.287550,error,2.55,100,web_fetch,steady
1773974966.340030,success,1641.67,100,mock_heavy,steady
1773974966.341091,error,2.58,100,calculate,steady
1773974966.341751,error,1.92,100,calculate,steady
1773974966.342295,error,1.98,100,web_fetch,steady
1773974966.357279,error,2.69,100,mock_heavy,steady
1773974966.395187,error,2.56,100,mock_heavy,steady
1773974966.395385,error,3.49,100,mock_heavy,steady
1773974966.397169,error,2.83,100,web_fetch,steady
1773974966.398307,error,3.34,100,mock_heavy,steady
1773974966.399436,error,2.99,100,web_fetch,steady
1773974966.401057,error,2.95,100,calculate,steady
1773974966.402305,error,3.01,100,web_fetch,steady
1773974966.403459,error,2.52,100,mock_heavy,steady
1773974966.404772,error,1.48,100,mock_heavy,steady
1773974966.433677,error,3.04,100,calculate,steady
1773974966.434896,error,1.83,100,calculate,steady
1773974966.435473,error,1.79,100,calculate,steady
1773974966.465149,error,2.71,100,web_fetch,steady
1773974966.467859,error,2.35,100,web_fetch,steady
1773974966.505048,success,596.13,100,calculate,steady
1773974966.505589,error,2.43,100,web_fetch,steady
1773974966.535426,error,1.85,100,mock_heavy,steady
1773974966.567016,error,2.65,100,calculate,steady
1773974966.568031,error,2.71,100,mock_heavy,steady
1773974966.568614,error,2.68,100,calculate,steady
1773974966.569665,error,2.16,100,web_fetch,steady
1773974966.597407,error,2.11,100,mock_heavy,steady
1773974966.598471,error,1.57,100,web_fetch,steady
1773974966.620993,error,3.43,100,web_fetch,steady
1773974966.622017,error,2.98,100,mock_heavy,steady
1773974966.622017,error,3.80,100,calculate,steady
1773974966.623780,error,2.57,100,web_fetch,steady
1773974966.624993,error,2.07,100,web_fetch,steady
1773974966.660770,error,2.99,100,mock_heavy,steady
1773974966.661950,error,2.51,100,mock_heavy,steady
1773974966.662560,error,3.01,100,calculate,steady
1773974966.663764,error,3.52,100,mock_heavy,steady
1773974966.664993,error,3.43,100,calculate,steady
1773974966.666713,error,2.79,100,web_fetch,steady
1773974966.667883,error,2.77,100,mock_heavy,steady
1773974966.668965,error,2.33,100,calculate,steady
1773974966.670115,error,2.25,100,web_fetch,steady
1773974966.707728,error,2.15,100,web_fetch,steady
1773974966.729972,success,713.79,100,web_fetch,steady
1773974966.730992,error,3.61,100,calculate,steady
1773974966.731637,error,2.97,100,mock_heavy,steady
1773974966.732335,error,3.99,100,mock_heavy,steady
1773974966.733518,error,4.19,100,web_fetch,steady
1773974966.735788,error,2.59,100,web_fetch,steady
1773974966.737086,error,1.86,100,calculate,steady
1773974966.770057,success,1448.08,100,mock_heavy,steady
1773974966.771118,error,2.79,100,calculate,steady
1773974966.771674,error,3.10,100,web_fetch,steady
1773974966.772756,error,3.14,100,web_fetch,steady
1773974966.773353,error,4.22,100,mock_heavy,steady
1773974966.775329,error,2.89,100,mock_heavy,steady
1773974966.800888,error,2.35,100,mock_heavy,steady
1773974966.824508,error,2.80,100,web_fetch,steady
1773974966.825619,error,2.87,100,calculate,steady
1773974966.826193,error,3.41,100,web_fetch,steady
1773974966.827914,error,2.33,100,mock_heavy,steady
1773974966.829028,error,2.28,100,web_fetch,steady
1773974966.856184,error,1.76,100,calculate,steady
1773974966.856724,error,2.31,100,web_fetch,steady
1773974966.912170,success,1976.49,100,mock_heavy,steady
1773974966.912361,error,3.33,100,web_fetch,steady
1773974966.914456,error,2.57,100,web_fetch,steady
1773974966.915098,error,3.13,100,calculate,steady
1773974966.916488,error,2.82,100,calculate,steady
1773974966.917676,error,3.05,100,calculate,steady
1773974966.918769,error,3.20,100,web_fetch,steady
1773974966.920163,error,2.44,100,web_fetch,steady
1773974966.921425,error,1.71,100,mock_heavy,steady
1773974966.944726,error,2.87,100,calculate,steady
1773974966.945955,error,2.75,100,mock_heavy,steady
1773974966.946497,error,3.32,100,mock_heavy,steady
1773974966.948150,error,2.79,100,web_fetch,steady
1773974966.949267,error,2.88,100,calculate,steady
1773974966.950383,error,3.00,100,calculate,steady
1773974966.951589,error,3.03,100,mock_heavy,steady
1773974966.952825,error,2.54,100,web_fetch,steady
1773974966.954068,error,2.39,100,calculate,steady
1773974966.997866,success,1314.35,100,web_fetch,steady
1773974966.998927,success,2112.20,100,mock_heavy,steady
1773974966.999995,error,3.07,100,calculate,steady
1773974967.000591,error,3.24,100,web_fetch,steady
1773974967.001178,error,3.34,100,mock_heavy,steady
1773974967.002486,error,3.33,100,web_fetch,steady
1773974967.003977,error,3.11,100,web_fetch,steady
1773974967.005264,error,3.00,100,calculate,steady
1773974967.006546,error,2.80,100,calculate,steady
1773974967.007720,error,2.94,100,mock_heavy,steady
1773974967.008801,error,3.03,100,web_fetch,steady
1773974967.010119,error,3.08,100,web_fetch,steady
1773974967.011291,error,3.04,100,calculate,steady
1773974967.012523,error,2.57,100,mock_heavy,steady
1773974967.013762,error,1.87,100,calculate,steady
1773974967.044335,error,2.99,100,mock_heavy,steady
1773974967.045557,error,3.06,100,web_fetch,steady
1773974967.046101,error,3.10,100,mock_heavy,steady
1773974967.047329,error,3.13,100,mock_heavy,steady
1773974967.048622,error,3.69,100,web_fetch,steady
1773974967.050262,error,2.84,100,web_fetch,steady
1773974967.050996,error,3.30,100,web_fetch,steady
1773974967.052350,error,3.30,100,calculate,steady
1773974967.053649,error,2.54,100,calculate,steady
1773974967.054860,error,2.15,100,calculate,steady
1773974967.099432,error,2.51,100,mock_heavy,steady
1773974967.100622,error,2.38,100,web_fetch,steady
1773974967.129783,error,1.96,100,calculate,steady
1773974967.130677,error,1.80,100,mock_heavy,steady
1773974967.199122,success,1984.39,100,mock_heavy,steady
1773974967.200196,error,3.77,100,web_fetch,steady
1773974967.201380,error,3.22,100,web_fetch,steady
1773974967.202144,error,3.03,100,mock_heavy,steady
1773974967.203360,error,3.12,100,calculate,steady
1773974967.204641,error,3.14,100,mock_heavy,steady
1773974967.205940,error,3.59,100,calculate,steady
1773974967.207229,error,3.56,100,web_fetch,steady
1773974967.208429,error,2.90,100,calculate,steady
1773974967.209526,error,2.71,100,web_fetch,steady
1773974967.210791,error,2.53,100,web_fetch,steady
1773974967.231981,error,2.73,100,web_fetch,steady
1773974967.233004,error,2.82,100,calculate,steady
1773974967.233004,error,3.93,100,web_fetch,steady
1773974967.235227,error,2.82,100,web_fetch,steady
1773974967.236382,error,2.22,100,mock_heavy,steady
1773974967.237491,error,3.33,100,web_fetch,steady
1773974967.238603,error,2.80,100,web_fetch,steady
1773974967.240152,error,1.80,100,mock_heavy,steady
1773974967.271115,error,3.00,100,mock_heavy,steady
1773974967.272377,error,2.93,100,web_fetch,steady
1773974967.272919,error,3.50,100,calculate,steady
1773974967.274119,error,3.42,100,web_fetch,steady
1773974967.275847,error,2.86,100,mock_heavy,steady
1773974967.276996,error,2.80,100,mock_heavy,steady
1773974967.278168,error,2.80,100,calculate,steady
1773974967.279250,error,2.88,100,mock_heavy,steady
1773974967.280429,error,2.91,100,web_fetch,steady
1773974967.281597,error,2.94,100,mock_heavy,steady
1773974967.282796,error,2.92,100,mock_heavy,steady
1773974967.284001,error,2.75,100,mock_heavy,steady
1773974967.285178,error,3.36,100,web_fetch,steady
1773974967.349083,success,1904.32,100,mock_heavy,steady
1773974967.379348,error,3.74,100,calculate,steady
1773974967.380572,error,3.59,100,web_fetch,steady
1773974967.381152,error,3.48,100,web_fetch,steady
1773974967.383626,error,2.90,100,calculate,steady
1773974967.384628,error,2.65,100,web_fetch,steady
1773974967.385985,error,1.84,100,mock_heavy,steady
1773974967.418618,error,3.14,100,web_fetch,steady
1773974967.420106,error,2.77,100,mock_heavy,steady
1773974967.420877,error,2.55,100,calculate,steady
1773974967.422308,error,1.88,100,web_fetch,steady
1773974967.442643,error,2.21,100,web_fetch,steady
1773974967.473283,error,2.72,100,calculate,steady
1773974967.474306,error,2.24,100,calculate,steady
1773974967.512662,error,2.15,100,web_fetch,steady
