timestamp,status,latency_ms,budget,tool_name,regime
1773973600.346715,error,1.53,100,calculate,steady
1773973600.376182,error,3.06,100,calculate,steady
1773973600.377378,error,2.97,100,calculate,steady
1773973600.378684,error,2.31,100,mock_heavy,steady
1773973600.379797,error,2.28,100,web_fetch,steady
1773973600.394359,success,1091.37,100,mock_heavy,periodic
1773973600.394787,success,534.02,100,calculate,steady
1773973600.396632,success,1415.69,100,mock_heavy,periodic
1773973600.421357,error,3.73,100,mock_heavy,steady
1773973600.423104,error,3.24,100,web_fetch,steady
1773973600.424487,error,2.73,100,web_fetch,steady
1773973600.425763,error,2.82,100,web_fetch,steady
1773973600.426989,error,3.20,100,calculate,steady
1773973600.427761,error,3.17,100,calculate,steady
1773973600.429125,error,3.06,100,mock_heavy,steady
1773973600.430219,error,3.15,100,mock_heavy,steady
1773973600.431473,error,3.10,100,mock_heavy,steady
1773973600.432732,error,3.03,100,calculate,steady
1773973600.433921,error,3.23,100,calculate,steady
1773973600.435111,error,3.18,100,calculate,steady
1773973600.436319,success,1453.87,100,mock_heavy,periodic
1773973600.437733,error,2.48,100,web_fetch,steady
1773973600.438575,error,3.00,100,calculate,steady
1773973600.439673,error,2.68,100,calculate,steady
1773973600.440933,error,2.63,100,web_fetch,steady
1773973600.442258,error,1.88,100,calculate,steady
1773973600.442897,error,2.57,100,mock_heavy,steady
1773973600.443594,error,2.52,100,calculate,steady
1773973600.444807,error,1.85,100,mock_heavy,steady
1773973600.445469,error,2.40,100,calculate,steady
1773973600.446661,error,1.91,100,calculate,steady
1773973600.447306,error,2.36,100,mock_heavy,steady
1773973600.447867,error,2.42,100,web_fetch,steady
1773973600.449118,error,2.34,100,web_fetch,steady
1773973600.449669,error,2.58,100,mock_heavy,steady
1773973600.450908,error,1.91,100,mock_heavy,steady
1773973600.451454,error,2.16,100,calculate,steady
1773973600.452251,error,2.38,100,mock_heavy,steady
1773973600.452821,error,1.78,100,mock_heavy,steady
1773973600.453725,error,1.46,100,web_fetch,steady
1773973600.453903,error,1.29,100,mock_heavy,steady
1773973600.454636,error,2.62,100,calculate,steady
1773973600.455189,error,2.06,100,web_fetch,steady
1773973600.496989,success,770.05,100,calculate,periodic
1773973600.528423,error,2.13,100,web_fetch,steady
1773973600.528928,error,2.30,100,web_fetch,steady
1773973600.558642,error,3.38,100,web_fetch,steady
1773973600.559645,error,3.60,100,calculate,steady
1773973600.561346,error,2.44,100,mock_heavy,steady
1773973600.562593,error,1.91,100,web_fetch,steady
1773973600.589104,success,1666.05,100,mock_heavy,periodic
1773973600.590211,error,3.03,100,calculate,steady
1773973600.591413,error,2.96,100,web_fetch,steady
1773973600.592603,error,2.93,100,calculate,steady
1773973600.593812,error,2.86,100,mock_heavy,steady
1773973600.594920,error,2.94,100,calculate,steady
1773973600.595530,error,3.54,100,calculate,steady
1773973600.597207,error,2.97,100,web_fetch,steady
1773973600.598426,error,2.99,100,web_fetch,steady
1773973600.599624,error,2.95,100,mock_heavy,steady
1773973600.600729,error,2.94,100,web_fetch,steady
1773973600.602001,error,3.00,100,calculate,steady
1773973600.603120,error,3.02,100,mock_heavy,steady
1773973600.603671,error,3.17,100,web_fetch,steady
1773973600.605004,error,2.95,100,mock_heavy,steady
1773973600.606293,error,2.79,100,calculate,steady
1773973600.607419,error,2.77,100,web_fetch,steady
1773973600.607958,error,2.23,100,mock_heavy,steady
1773973600.609086,error,1.65,100,web_fetch,steady
1773973600.666198,success,1113.87,100,web_fetch,periodic
1773973600.666745,error,3.46,100,mock_heavy,steady
1773973600.667952,error,2.82,100,web_fetch,steady
1773973600.668525,error,3.32,100,calculate,steady
1773973600.669648,error,3.26,100,calculate,steady
1773973600.671294,error,2.81,100,calculate,steady
1773973600.672330,error,2.98,100,calculate,steady
1773973600.673451,error,3.13,100,calculate,steady
1773973600.674669,error,3.07,100,mock_heavy,steady
1773973600.675862,error,3.12,100,mock_heavy,steady
1773973600.677132,error,2.94,100,web_fetch,steady
1773973600.678289,error,2.66,100,calculate,steady
1773973600.679519,error,2.81,100,calculate,steady
1773973600.680590,error,2.38,100,web_fetch,steady
1773973600.681776,error,1.75,100,web_fetch,steady
1773973600.711320,error,2.87,100,mock_heavy,steady
1773973600.712019,error,3.35,100,calculate,steady
1773973600.713072,error,2.98,100,web_fetch,steady
1773973600.757534,error,2.44,100,calculate,steady
1773973600.758245,error,2.32,100,web_fetch,steady
1773973600.788526,error,38.27,100,web_fetch,steady
1773973600.797656,error,29.14,100,calculate,steady
1773973600.798185,error,28.61,100,calculate,steady
1773973600.798732,error,28.06,100,calculate,steady
1773973600.799389,error,27.40,100,web_fetch,steady
1773973600.799389,error,27.40,100,mock_heavy,steady
1773973600.800250,error,26.54,100,web_fetch,steady
1773973600.800250,error,26.54,100,calculate,steady
1773973600.826793,error,85.84,100,calculate,steady
1773973600.827794,error,84.84,100,web_fetch,steady
1773973600.827794,error,84.84,100,calculate,steady
1773973600.850294,error,63.34,100,calculate,steady
1773973600.850999,error,62.63,100,calculate,steady
1773973600.850999,success,976.32,100,calculate,periodic
1773973600.882102,error,31.53,100,calculate,steady
1773973600.882102,error,31.53,100,mock_heavy,steady
1773973600.912634,error,2.00,100,calculate,steady
1773973600.913634,error,1.00,100,web_fetch,steady
1773973600.914634,error,1.00,100,mock_heavy,steady
1773973600.928810,rejected,211.05,100,mock_heavy,periodic
1773973600.929810,rejected,210.05,100,mock_heavy,periodic
1773973600.930429,rejected,208.43,100,web_fetch,periodic
1773973600.930429,success,1160.97,100,web_fetch,periodic
1773973600.931121,error,6.51,100,calculate,steady
1773973600.931626,error,6.01,100,calculate,steady
1773973600.931679,error,4.95,100,web_fetch,steady
1773973600.931679,error,212.18,100,calculate,periodic
1773973600.932634,error,211.22,100,web_fetch,periodic
1773973600.932634,error,212.22,100,calculate,periodic
1773973600.932634,error,225.58,100,mock_heavy,periodic
1773973600.933634,error,210.22,100,calculate,periodic
1773973600.933634,error,212.22,100,mock_heavy,periodic
1773973600.933634,success,1065.38,100,calculate,periodic
1773973600.936634,error,1.00,100,calculate,steady
1773973600.958663,error,42.36,100,mock_heavy,steady
1773973600.958663,error,42.87,100,web_fetch,steady
1773973600.959661,rejected,180.19,100,web_fetch,periodic
1773973601.001019,error,156.84,100,web_fetch,periodic
1773973601.001534,rejected,138.32,100,web_fetch,periodic
1773973601.001534,error,156.32,100,calculate,periodic
1773973601.002529,error,155.68,100,calculate,periodic
1773973601.002529,error,155.68,100,mock_heavy,periodic
1773973601.040908,rejected,98.95,100,web_fetch,periodic
1773973601.100332,rejected,57.88,100,calculate,periodic
1773973601.101320,rejected,57.41,100,calculate,periodic
1773973601.138855,rejected,19.88,100,calculate,periodic
1773973601.139855,rejected,18.00,100,web_fetch,periodic
1773973601.140853,rejected,16.00,100,mock_heavy,periodic
1773973601.140853,rejected,17.88,100,mock_heavy,periodic
1773973601.141854,rejected,16.36,100,mock_heavy,periodic
1773973601.141854,rejected,16.88,100,mock_heavy,periodic
1773973601.142853,rejected,15.88,100,mock_heavy,periodic
1773973601.158731,rejected,32.89,100,web_fetch,periodic
1773973601.171788,rejected,20.83,100,mock_heavy,periodic
1773973601.179583,rejected,14.04,100,mock_heavy,periodic
1773973601.191620,rejected,3.00,100,calculate,periodic
1773973601.194620,rejected,1.00,100,calculate,periodic
1773973601.220646,rejected,1.00,100,calculate,periodic
1773973601.220646,rejected,1.00,100,mock_heavy,periodic
1773973601.221647,rejected,1.00,100,web_fetch,periodic
1773973601.221647,rejected,1.00,100,calculate,periodic
1773973601.222648,rejected,1.00,100,web_fetch,periodic
1773973601.222648,rejected,1.00,100,mock_heavy,periodic
1773973601.223648,rejected,1.00,100,mock_heavy,periodic
1773973601.223648,rejected,1.00,100,web_fetch,periodic
1773973601.224650,rejected,1.00,100,web_fetch,periodic
1773973601.224650,rejected,1.00,100,calculate,periodic
1773973601.251876,rejected,1.15,100,web_fetch,periodic
1773973601.252501,rejected,0.96,100,mock_heavy,periodic
1773973601.253022,rejected,0.96,100,web_fetch,periodic
1773973601.253460,rejected,0.55,100,calculate,periodic
1773973601.254005,rejected,0.52,100,mock_heavy,periodic
1773973601.254005,rejected,0.52,100,web_fetch,periodic
1773973601.267034,rejected,1.00,100,mock_heavy,periodic
1773973601.268035,rejected,0.00,100,calculate,periodic
1773973601.268035,rejected,1.00,100,mock_heavy,periodic
1773973601.268035,rejected,1.00,100,calculate,periodic
1773973601.269034,rejected,0.00,100,calculate,periodic
1773973601.269034,rejected,1.00,100,calculate,periodic
1773973601.270037,rejected,0.00,100,web_fetch,periodic
1773973601.270037,rejected,1.00,100,calculate,periodic
1773973601.270037,rejected,1.00,100,web_fetch,periodic
1773973601.271035,rejected,0.00,100,web_fetch,periodic
1773973601.271035,rejected,0.00,100,web_fetch,periodic
1773973601.312958,rejected,1.00,100,web_fetch,periodic
1773973601.312958,rejected,2.00,100,calculate,periodic
1773973601.313959,rejected,1.00,100,web_fetch,periodic
1773973601.313959,rejected,9.00,100,web_fetch,periodic
1773973601.314957,rejected,8.34,100,calculate,periodic
1773973601.345807,rejected,1.51,100,web_fetch,periodic
1773973601.346328,rejected,0.99,100,web_fetch,periodic
1773973601.391203,rejected,1.12,100,calculate,periodic
1773973601.391773,rejected,0.55,100,web_fetch,periodic
1773973601.392326,rejected,0.56,100,web_fetch,periodic
1773973601.392881,rejected,0.65,100,mock_heavy,periodic
1773973601.392881,rejected,0.65,100,web_fetch,periodic
1773973601.393536,rejected,0.56,100,calculate,periodic
1773973601.394099,rejected,0.72,100,web_fetch,periodic
1773973601.394099,rejected,1.29,100,web_fetch,periodic
1773973601.394822,rejected,1.13,100,web_fetch,periodic
1773973601.394822,rejected,1.21,100,mock_heavy,periodic
1773973601.395387,rejected,1.19,100,mock_heavy,periodic
1773973601.396035,rejected,0.87,100,mock_heavy,periodic
1773973601.396582,rejected,0.33,100,web_fetch,periodic
1773973601.396909,rejected,0.54,100,calculate,periodic
1773973601.397426,rejected,0.58,100,mock_heavy,periodic
1773973601.397452,rejected,0.55,100,web_fetch,periodic
1773973601.398005,rejected,0.54,100,web_fetch,periodic
1773973601.398540,rejected,0.53,100,calculate,periodic
1773973601.398540,rejected,1.06,100,calculate,periodic
1773973601.399068,rejected,1.06,100,calculate,periodic
1773973601.399598,rejected,0.53,100,mock_heavy,periodic
1773973601.400131,rejected,0.55,100,calculate,periodic
1773973601.400131,rejected,1.12,100,mock_heavy,periodic
1773973601.400685,rejected,0.56,100,web_fetch,periodic
1773973601.401248,rejected,0.73,100,calculate,periodic
1773973601.401248,rejected,0.73,100,web_fetch,periodic
1773973601.401973,rejected,0.54,100,web_fetch,periodic
1773973601.401973,rejected,1.11,100,mock_heavy,periodic
1773973601.402510,rejected,0.58,100,web_fetch,periodic
1773973601.403085,rejected,0.75,100,web_fetch,periodic
1773973601.403597,rejected,0.24,100,calculate,periodic
1773973601.403839,rejected,0.75,100,web_fetch,periodic
1773973601.404351,rejected,0.23,100,calculate,periodic
1773973601.404586,rejected,0.75,100,calculate,periodic
1773973601.405098,rejected,0.24,100,mock_heavy,periodic
1773973601.405339,rejected,0.77,100,web_fetch,periodic
1773973601.405843,rejected,0.27,100,calculate,periodic
1773973601.437637,rejected,1.00,100,mock_heavy,periodic
1773973601.437637,rejected,1.00,100,calculate,periodic
1773973601.469393,rejected,1.09,100,calculate,periodic
1773973601.469934,rejected,0.54,100,web_fetch,periodic
1773973601.469934,rejected,1.17,100,web_fetch,periodic
1773973601.470479,rejected,1.20,100,calculate,periodic
1773973601.471109,rejected,0.57,100,web_fetch,periodic
1773973601.471109,rejected,1.10,100,web_fetch,periodic
1773973601.471679,rejected,0.53,100,web_fetch,periodic
1773973601.472211,rejected,0.56,100,calculate,periodic
1773973601.485726,rejected,1.28,100,calculate,periodic
1773973601.485726,rejected,1.31,100,web_fetch,periodic
1773973601.486399,rejected,0.64,100,calculate,periodic
1773973601.486399,rejected,1.21,100,mock_heavy,periodic
1773973601.487041,rejected,1.12,100,web_fetch,periodic
1773973601.487609,rejected,0.55,100,mock_heavy,periodic
1773973601.487609,rejected,1.12,100,web_fetch,periodic
1773973601.488163,rejected,1.13,100,calculate,periodic
1773973601.488731,rejected,0.56,100,mock_heavy,periodic
1773973601.488731,rejected,0.56,100,calculate,periodic
1773973601.489296,rejected,0.00,100,web_fetch,periodic
1773973601.516551,rejected,1.20,100,web_fetch,periodic
1773973601.517101,rejected,0.65,100,calculate,periodic
1773973601.517185,rejected,1.13,100,mock_heavy,periodic
1773973601.548083,rejected,2.89,100,web_fetch,periodic
1773973601.548664,rejected,2.31,100,mock_heavy,periodic
1773973601.550413,rejected,2.54,100,calculate,periodic
1773973601.552007,rejected,2.10,100,web_fetch,periodic
1773973601.552956,rejected,1.70,100,web_fetch,periodic
1773973601.554104,rejected,2.33,100,mock_heavy,periodic
1773973601.554659,rejected,3.05,100,calculate,periodic
1773973601.556436,rejected,2.42,100,calculate,periodic
1773973601.557905,rejected,0.95,100,calculate,periodic
1773973601.594414,rejected,2.31,100,calculate,periodic
1773973601.594975,rejected,3.13,100,web_fetch,periodic
1773973601.596724,rejected,2.49,100,mock_heavy,periodic
1773973601.598196,rejected,2.29,100,web_fetch,periodic
1773973601.599210,rejected,2.46,100,mock_heavy,periodic
1773973601.600488,rejected,2.39,100,calculate,periodic
1773973601.601797,rejected,1.19,100,web_fetch,periodic
1773973601.625079,rejected,2.71,100,web_fetch,periodic
1773973601.626671,rejected,2.10,100,web_fetch,periodic
1773973601.627741,rejected,2.09,100,mock_heavy,periodic
1773973601.628768,rejected,2.52,100,web_fetch,periodic
1773973601.629828,rejected,2.67,100,mock_heavy,periodic
1773973601.631289,rejected,2.45,100,mock_heavy,periodic
1773973601.632524,rejected,2.45,100,web_fetch,periodic
1773973601.633864,rejected,2.33,100,web_fetch,periodic
1773973601.635133,rejected,1.88,100,calculate,periodic
1773973601.636472,rejected,1.84,100,mock_heavy,periodic
1773973601.637762,rejected,1.68,100,web_fetch,periodic
1773973601.638897,rejected,1.95,100,mock_heavy,periodic
1773973601.640018,rejected,1.41,100,web_fetch,periodic
1773973601.686961,rejected,3.49,100,calculate,periodic
1773973601.688250,rejected,3.00,100,mock_heavy,periodic
1773973601.688913,rejected,2.53,100,calculate,periodic
1773973601.733039,rejected,2.00,100,web_fetch,periodic
1773973601.734476,rejected,2.57,100,calculate,periodic
1773973601.735614,rejected,2.01,100,calculate,periodic
1773973601.765065,rejected,2.00,100,web_fetch,periodic
1773973601.766064,rejected,2.00,100,web_fetch,periodic
1773973601.766064,rejected,3.00,100,web_fetch,periodic
1773973601.768064,rejected,1.00,100,calculate,periodic
1773973601.769065,rejected,1.00,100,calculate,periodic
1773973601.770064,rejected,1.00,100,web_fetch,periodic
1773973601.770064,rejected,1.00,100,mock_heavy,periodic
1773973601.771063,rejected,1.00,100,web_fetch,periodic
1773973601.771063,rejected,1.00,100,calculate,periodic
1773973601.772065,rejected,1.00,100,web_fetch,periodic
1773973601.772065,rejected,1.00,100,calculate,periodic
1773973601.773064,rejected,1.00,100,calculate,periodic
1773973601.773064,rejected,2.00,100,calculate,periodic
1773973601.774064,rejected,1.00,100,web_fetch,periodic
1773973601.780068,rejected,1.00,100,calculate,periodic
1773973601.781065,rejected,0.00,100,web_fetch,periodic
1773973601.811323,rejected,1.00,100,calculate,periodic
1773973601.811323,rejected,1.00,100,web_fetch,periodic
1773973601.812324,rejected,1.00,100,calculate,periodic
1773973601.812324,rejected,1.00,100,calculate,periodic
1773973601.813323,rejected,0.00,100,web_fetch,periodic
1773973601.813323,rejected,1.00,100,calculate,periodic
1773973601.813323,rejected,2.00,100,calculate,periodic
1773973601.814323,rejected,1.00,100,mock_heavy,periodic
1773973601.814323,rejected,1.00,100,web_fetch,periodic
1773973601.815323,rejected,1.00,100,web_fetch,periodic
1773973601.816323,rejected,1.00,100,web_fetch,periodic
1773973601.816323,rejected,1.00,100,web_fetch,periodic
1773973601.817323,rejected,1.00,100,mock_heavy,periodic
1773973601.817323,rejected,1.00,100,mock_heavy,periodic
1773973601.818323,rejected,1.00,100,calculate,periodic
1773973601.818323,rejected,1.00,100,mock_heavy,periodic
1773973601.819323,rejected,0.00,100,calculate,periodic
1773973601.819323,rejected,1.00,100,web_fetch,periodic
1773973601.820323,rejected,0.00,100,mock_heavy,periodic
1773973601.820323,rejected,1.00,100,mock_heavy,periodic
1773973601.820323,rejected,1.00,100,web_fetch,periodic
1773973601.889272,rejected,1.48,100,calculate,periodic
1773973601.935696,rejected,2.78,100,calculate,periodic
1773973601.936619,rejected,2.38,100,calculate,periodic
1773973601.997683,rejected,2.20,100,web_fetch,periodic
1773973601.999343,rejected,1.13,100,web_fetch,periodic
1773973602.043689,success,108.22,100,calculate,periodic
