timestamp,status,latency_ms,budget,tool_name,regime
1773975236.629391,rejected,2.67,100,mock_heavy,periodic
1773975236.630806,error,2.39,100,web_fetch,periodic
1773975236.632066,error,1.68,100,web_fetch,periodic
1773975236.656859,success,155.28,100,web_fetch,bursty
1773975236.678895,success,155.72,100,web_fetch,bursty
1773975236.679445,success,6.57,100,calculate,periodic
1773975236.680629,success,157.10,100,web_fetch,bursty
1773975236.681396,success,8.20,100,calculate,periodic
1773975236.681944,rejected,2.42,100,mock_heavy,periodic
1773975236.683108,success,8.33,100,calculate,periodic
1773975236.683822,success,9.99,100,calculate,periodic
1773975236.684942,success,10.38,100,calculate,periodic
1773975236.686266,success,11.30,100,calculate,periodic
1773975236.686803,success,163.92,100,web_fetch,bursty
1773975236.687377,rejected,2.78,100,mock_heavy,periodic
1773975236.688473,success,164.81,100,web_fetch,bursty
1773975236.689550,success,13.69,100,calculate,periodic
1773975236.703787,success,4.31,100,calculate,periodic
1773975236.704784,success,157.61,100,web_fetch,bursty
1773975236.705474,rejected,1.79,100,mock_heavy,periodic
1773975236.706084,rejected,1.72,100,mock_heavy,periodic
1773975236.706732,success,5.54,100,calculate,periodic
1773975236.730083,success,4.76,100,calculate,periodic
1773975236.734846,success,157.39,100,web_fetch,bursty
1773975236.755875,success,4.86,100,calculate,periodic
1773975236.799277,success,157.40,100,web_fetch,bursty
1773975236.800334,success,156.93,100,web_fetch,bursty
1773975236.800879,success,7.87,100,calculate,periodic
1773975236.801805,success,159.78,100,web_fetch,bursty
1773975236.812136,rejected,1.63,100,calculate,bursty
1773975236.834645,rejected,1.99,100,calculate,bursty
1773975236.835192,rejected,1.99,100,calculate,bursty
1773975236.850727,rejected,3.38,100,calculate,bursty
1773975236.851719,rejected,3.20,100,calculate,bursty
1773975236.853567,rejected,1.54,100,web_fetch,bursty
1773975236.855106,rejected,1.33,100,web_fetch,bursty
1773975236.856431,rejected,1.25,100,web_fetch,bursty
1773975236.857663,rejected,1.71,100,calculate,bursty
1773975236.858818,rejected,1.75,100,calculate,bursty
1773975236.860024,rejected,2.59,100,web_fetch,bursty
1773975236.861300,rejected,2.52,100,mock_heavy,bursty
1773975236.862614,rejected,2.40,100,calculate,bursty
1773975236.863945,rejected,2.38,100,mock_heavy,bursty
1773975236.865015,rejected,1.56,100,mock_heavy,bursty
1773975236.889305,rejected,2.40,100,web_fetch,bursty
1773975236.889928,rejected,2.31,100,mock_heavy,bursty
1773975236.891163,rejected,2.83,100,mock_heavy,bursty
1773975236.892239,rejected,2.30,100,mock_heavy,bursty
1773975236.893992,rejected,1.67,100,web_fetch,bursty
1773975236.929038,rejected,2.44,100,calculate,bursty
1773975236.930358,rejected,2.20,100,calculate,bursty
1773975236.930933,rejected,2.89,100,mock_heavy,bursty
1773975236.932638,rejected,2.39,100,web_fetch,bursty
1773975236.933884,rejected,2.37,100,web_fetch,bursty
1773975236.935064,rejected,2.38,100,web_fetch,bursty
1773975236.936252,rejected,1.81,100,mock_heavy,bursty
1773975236.992196,rejected,1.26,100,calculate,bursty
1773975237.023501,rejected,2.58,100,calculate,bursty
1773975237.024214,rejected,1.86,100,calculate,bursty
1773975237.025527,rejected,1.82,100,web_fetch,bursty
1773975237.054996,rejected,1.03,100,web_fetch,bursty
1773975237.110261,rejected,2.41,100,calculate,bursty
1773975237.111287,rejected,1.39,100,calculate,bursty
1773975237.111287,rejected,3.15,100,calculate,bursty
1773975237.113892,rejected,1.37,100,web_fetch,bursty
1773975237.140887,rejected,2.34,100,web_fetch,bursty
1773975237.142100,rejected,2.16,100,calculate,bursty
1773975237.142664,rejected,2.29,100,web_fetch,bursty
1773975237.164588,rejected,2.18,100,mock_heavy,bursty
1773975237.165617,rejected,2.23,100,web_fetch,bursty
1773975237.166214,rejected,2.45,100,mock_heavy,bursty
1773975237.167850,rejected,2.44,100,web_fetch,bursty
1773975237.169233,rejected,2.31,100,mock_heavy,bursty
1773975237.170480,rejected,2.07,100,mock_heavy,bursty
1773975237.171846,rejected,1.26,100,calculate,bursty
1773975237.173105,rejected,1.30,100,web_fetch,bursty
1773975237.174349,rejected,1.12,100,mock_heavy,bursty
1773975237.175469,rejected,1.37,100,web_fetch,bursty
1773975237.176781,rejected,1.12,100,calculate,bursty
1773975237.204682,rejected,2.49,100,mock_heavy,bursty
1773975237.206053,rejected,1.12,100,web_fetch,bursty
1773975237.206629,rejected,1.80,100,calculate,bursty
1773975237.236012,rejected,2.24,100,calculate,bursty
1773975237.237100,rejected,2.11,100,mock_heavy,bursty
1773975237.238158,rejected,1.05,100,calculate,bursty
1773975237.273932,rejected,2.47,100,web_fetch,bursty
1773975237.274983,rejected,2.31,100,web_fetch,bursty
1773975237.275857,rejected,2.61,100,calculate,bursty
1773975237.277433,rejected,2.13,100,web_fetch,bursty
1773975237.278468,rejected,1.64,100,calculate,bursty
1773975237.280081,rejected,1.37,100,calculate,bursty
1773975237.281303,rejected,2.01,100,mock_heavy,bursty
1773975237.281455,rejected,2.41,100,web_fetch,bursty
1773975237.283309,rejected,1.67,100,web_fetch,bursty
1773975237.283869,rejected,2.27,100,calculate,bursty
1773975237.304930,rejected,2.22,100,calculate,bursty
1773975237.305987,rejected,1.16,100,calculate,bursty
1773975237.306605,rejected,2.87,100,web_fetch,bursty
1773975237.308419,rejected,1.30,100,calculate,bursty
1773975237.309714,rejected,1.90,100,web_fetch,bursty
1773975237.311078,rejected,1.84,100,web_fetch,bursty
1773975237.312323,rejected,1.25,100,mock_heavy,bursty
1773975237.313456,rejected,1.31,100,web_fetch,bursty
1773975237.314705,rejected,1.26,100,mock_heavy,bursty
1773975237.315904,rejected,1.27,100,calculate,bursty
1773975237.317095,rejected,1.29,100,web_fetch,bursty
1773975237.318264,rejected,1.82,100,web_fetch,bursty
1773975237.319475,success,829.60,100,mock_heavy,bursty
1773975237.351743,success,267.46,100,web_fetch,periodic
1773975237.351860,success,1033.33,100,mock_heavy,bursty
1773975237.353108,success,468.61,100,web_fetch,periodic
1773975237.354238,success,497.93,100,web_fetch,bursty
1773975237.354785,success,1306.02,100,mock_heavy,bursty
1773975237.355905,error,2.63,100,mock_heavy,periodic
1773975237.356667,error,3.16,100,mock_heavy,periodic
1773975237.357993,error,2.97,100,web_fetch,periodic
1773975237.359276,error,3.10,100,calculate,periodic
1773975237.360401,error,3.17,100,web_fetch,periodic
1773975237.361822,error,2.99,100,mock_heavy,periodic
1773975237.363028,error,2.96,100,web_fetch,periodic
1773975237.364266,error,2.76,100,calculate,periodic
1773975237.364810,error,3.35,100,web_fetch,periodic
1773975237.366516,success,820.96,100,calculate,bursty
1773975237.367580,error,3.03,100,web_fetch,periodic
1773975237.368161,error,2.50,100,web_fetch,periodic
1773975237.369232,error,1.99,100,web_fetch,periodic
1773975237.369936,error,2.40,100,calculate,periodic
1773975237.406050,error,2.79,100,web_fetch,periodic
1773975237.407131,error,2.27,100,calculate,periodic
1773975237.407723,error,2.68,100,calculate,periodic
1773975237.408795,error,2.73,100,web_fetch,periodic
1773975237.410199,error,2.18,100,web_fetch,periodic
1773975237.410979,error,1.57,100,web_fetch,periodic
1773975237.445097,success,1699.89,100,mock_heavy,bursty
1773975237.476457,error,2.75,100,web_fetch,periodic
1773975237.477552,rejected,2.23,100,mock_heavy,periodic
1773975237.478113,error,2.22,100,web_fetch,periodic
1773975237.500267,success,1246.72,100,web_fetch,bursty
1773975237.530171,rejected,1.75,100,mock_heavy,periodic
1773975237.578358,rejected,1.84,100,mock_heavy,periodic
1773975237.579159,error,1.98,100,web_fetch,periodic
1773975237.705995,success,1040.99,100,calculate,bursty
1773975237.707259,error,2.41,100,calculate,periodic
1773975237.820496,rejected,1.77,100,mock_heavy,periodic
1773975237.890765,rejected,1.28,100,web_fetch,bursty
1773975238.101838,rejected,2.36,100,web_fetch,bursty
1773975238.103092,rejected,1.10,100,calculate,bursty
1773975238.225888,rejected,1.04,100,mock_heavy,bursty
1773975238.303172,rejected,0.40,100,mock_heavy,bursty
1773975238.596700,rejected,1.61,100,web_fetch,bursty
1773975238.651880,rejected,1.83,100,calculate,bursty
1773975238.860614,rejected,1.02,100,calculate,bursty
1773975239.001702,rejected,1.03,100,mock_heavy,bursty
1773975239.196964,rejected,1.09,100,mock_heavy,bursty
1773975239.385906,success,5.55,100,calculate,bursty
1773975239.465216,success,5.08,100,calculate,bursty
1773975239.466212,rejected,1.43,100,mock_heavy,bursty
1773975239.470852,success,155.77,100,web_fetch,bursty
1773975239.496596,success,5.09,100,calculate,bursty
1773975239.559837,success,156.28,100,web_fetch,bursty
1773975239.561172,success,157.17,100,web_fetch,bursty
1773975239.561727,success,7.04,100,calculate,bursty
1773975239.562967,success,8.31,100,calculate,bursty
1773975239.563754,success,8.71,100,calculate,bursty
1773975239.564300,success,161.62,100,web_fetch,bursty
1773975239.565013,rejected,2.62,100,mock_heavy,bursty
1773975239.566074,success,10.72,100,calculate,bursty
1773975239.566815,success,162.43,100,web_fetch,bursty
1773975239.568208,success,13.50,100,calculate,bursty
1773975239.569337,rejected,1.94,100,mock_heavy,bursty
1773975239.569978,success,13.51,100,calculate,bursty
1773975239.577339,rejected,3.34,100,web_fetch,bursty
1773975239.577339,success,8.16,100,calculate,bursty
1773975239.579024,rejected,2.14,100,calculate,bursty
1773975239.580133,rejected,1.57,100,web_fetch,bursty
1773975239.581704,rejected,1.79,100,web_fetch,bursty
1773975239.615337,rejected,2.38,100,calculate,bursty
1773975239.616630,rejected,2.16,100,calculate,bursty
1773975239.617171,rejected,2.82,100,calculate,bursty
1773975239.618839,rejected,1.21,100,web_fetch,bursty
1773975239.626621,rejected,2.92,100,web_fetch,bursty
1773975239.627902,rejected,2.23,100,mock_heavy,bursty
1773975239.628968,rejected,2.43,100,calculate,bursty
1773975239.630188,rejected,2.53,100,web_fetch,bursty
1773975239.631397,rejected,2.53,100,web_fetch,bursty
1773975239.632718,rejected,2.50,100,mock_heavy,bursty
1773975239.634081,rejected,1.91,100,mock_heavy,bursty
1773975239.635454,rejected,1.32,100,calculate,bursty
1773975239.670643,rejected,1.81,100,web_fetch,bursty
1773975239.701383,rejected,2.17,100,web_fetch,bursty
1773975239.702474,rejected,2.10,100,calculate,bursty
1773975239.703523,rejected,2.41,100,mock_heavy,bursty
1773975239.704578,rejected,2.08,100,web_fetch,bursty
1773975239.706115,rejected,1.25,100,web_fetch,bursty
1773975239.756927,rejected,2.75,100,mock_heavy,bursty
1773975239.758011,rejected,2.20,100,mock_heavy,bursty
1773975239.759083,rejected,1.52,100,calculate,bursty
1773975239.760601,rejected,2.24,100,mock_heavy,bursty
1773975239.761661,rejected,2.37,100,web_fetch,bursty
1773975239.762940,rejected,2.33,100,web_fetch,bursty
1773975239.764204,rejected,1.25,100,web_fetch,bursty
1773975239.795388,rejected,2.14,100,calculate,bursty
1773975239.796421,rejected,2.17,100,mock_heavy,bursty
1773975239.796421,rejected,3.26,100,calculate,bursty
1773975239.798589,rejected,1.63,100,web_fetch,bursty
1773975239.833468,rejected,2.50,100,calculate,bursty
1773975239.834656,rejected,1.31,100,calculate,bursty
1773975239.835426,rejected,2.34,100,calculate,bursty
1773975239.837162,rejected,1.21,100,calculate,bursty
1773975239.838371,rejected,1.69,100,calculate,bursty
1773975239.839513,success,155.57,100,web_fetch,bursty
1773975239.840766,success,156.41,100,web_fetch,bursty
1773975239.841309,rejected,2.25,100,mock_heavy,bursty
1773975239.841883,success,156.92,100,web_fetch,bursty
1773975239.843016,rejected,2.50,100,mock_heavy,bursty
1773975239.844282,success,5.95,100,calculate,bursty
1773975239.844878,success,7.49,100,calculate,bursty
1773975239.887893,success,156.49,100,web_fetch,bursty
1773975239.889218,success,156.39,100,web_fetch,bursty
1773975239.889761,success,7.10,100,calculate,bursty
1773975239.890964,rejected,1.92,100,mock_heavy,bursty
1773975239.891622,rejected,1.26,100,mock_heavy,bursty
1773975239.934786,success,156.34,100,web_fetch,bursty
1773975239.981064,rejected,1.29,100,calculate,bursty
1773975240.027493,rejected,3.09,100,web_fetch,bursty
1773975240.029278,rejected,1.30,100,calculate,bursty
1773975240.030035,rejected,1.85,100,web_fetch,bursty
1773975240.045606,rejected,1.68,100,calculate,bursty
1773975240.084070,rejected,2.18,100,web_fetch,bursty
1773975240.085069,rejected,2.31,100,mock_heavy,bursty
1773975240.085706,rejected,2.42,100,mock_heavy,bursty
1773975240.087587,rejected,2.27,100,web_fetch,bursty
1773975240.088680,rejected,2.44,100,calculate,bursty
1773975240.090137,rejected,2.43,100,web_fetch,bursty
1773975240.091121,rejected,2.76,100,web_fetch,bursty
1773975240.092571,rejected,2.52,100,calculate,bursty
1773975240.093941,rejected,2.33,100,calculate,bursty
1773975240.095185,rejected,1.85,100,calculate,bursty
1773975240.096500,rejected,1.83,100,web_fetch,bursty
1773975240.097731,rejected,2.03,100,mock_heavy,bursty
1773975240.098928,rejected,1.38,100,mock_heavy,bursty
1773975240.099762,rejected,1.59,100,mock_heavy,bursty
1773975240.100305,rejected,2.09,100,mock_heavy,bursty
1773975240.101354,rejected,2.68,100,calculate,bursty
1773975240.102398,rejected,1.64,100,web_fetch,bursty
1773975240.145472,rejected,1.54,100,mock_heavy,bursty
1773975240.145946,rejected,2.21,100,calculate,bursty
1773975240.184286,rejected,2.19,100,mock_heavy,bursty
1773975240.185312,rejected,2.21,100,web_fetch,bursty
1773975240.185919,rejected,2.83,100,mock_heavy,bursty
1773975240.187525,rejected,1.78,100,calculate,bursty
1773975240.215314,success,5.56,100,calculate,bursty
1773975240.215314,success,7.88,100,calculate,bursty
1773975240.217142,success,8.55,100,calculate,bursty
1773975240.217813,success,11.48,100,calculate,bursty
1773975240.218903,success,162.84,100,web_fetch,bursty
1773975240.219999,success,12.75,100,calculate,bursty
1773975240.221390,success,13.13,100,calculate,bursty
1773975240.222056,success,14.80,100,calculate,bursty
1773975240.223191,error,3.04,100,web_fetch,bursty
1773975240.224388,success,14.94,100,calculate,bursty
1773975240.225103,success,16.02,100,calculate,bursty
1773975240.226813,rejected,2.48,100,mock_heavy,bursty
1773975240.227361,success,166.92,100,web_fetch,bursty
1773975240.227924,rejected,3.40,100,mock_heavy,bursty
1773975240.229839,rejected,2.33,100,mock_heavy,bursty
1773975240.230778,rejected,2.66,100,web_fetch,bursty
1773975240.232208,rejected,2.31,100,mock_heavy,bursty
1773975240.233435,rejected,1.08,100,calculate,bursty
1773975240.234518,rejected,2.34,100,mock_heavy,bursty
1773975240.235748,rejected,2.56,100,web_fetch,bursty
1773975240.236290,rejected,2.30,100,mock_heavy,bursty
1773975240.236856,rejected,3.04,100,calculate,bursty
1773975240.239197,rejected,1.36,100,web_fetch,bursty
1773975240.268862,rejected,1.68,100,calculate,bursty
1773975240.269874,rejected,0.88,100,mock_heavy,bursty
1773975240.301466,rejected,1.44,100,calculate,bursty
1773975240.332441,rejected,2.37,100,calculate,bursty
1773975240.333565,rejected,1.24,100,mock_heavy,bursty
1773975240.334267,rejected,1.85,100,web_fetch,bursty
1773975240.336006,rejected,1.36,100,mock_heavy,bursty
1773975240.337342,rejected,1.16,100,web_fetch,bursty
1773975240.371469,rejected,2.15,100,web_fetch,bursty
1773975240.371469,rejected,3.18,100,calculate,bursty
1773975240.373622,rejected,2.30,100,mock_heavy,bursty
1773975240.374650,rejected,2.53,100,web_fetch,bursty
1773975240.375924,rejected,1.55,100,calculate,bursty
1773975240.377474,rejected,1.85,100,mock_heavy,bursty
1773975240.378769,rejected,1.80,100,mock_heavy,bursty
1773975240.379973,rejected,2.48,100,web_fetch,bursty
1773975240.381210,rejected,1.78,100,web_fetch,bursty
1773975240.394277,success,156.54,100,web_fetch,periodic
1773975240.394821,success,158.04,100,web_fetch,periodic
1773975240.396593,rejected,2.36,100,mock_heavy,bursty
1773975240.397316,success,156.64,100,web_fetch,periodic
1773975240.398412,success,157.26,100,web_fetch,periodic
1773975240.399493,rejected,2.37,100,mock_heavy,bursty
1773975240.400034,success,7.19,100,calculate,bursty
1773975240.401220,success,158.86,100,web_fetch,periodic
1773975240.401863,success,160.58,100,web_fetch,periodic
1773975240.403050,success,162.82,100,web_fetch,periodic
1773975240.403660,success,163.41,100,web_fetch,periodic
1773975240.449030,rejected,1.86,100,mock_heavy,bursty
1773975240.464888,rejected,1.03,100,web_fetch,bursty
1773975240.503886,rejected,1.69,100,mock_heavy,bursty
1773975240.534599,rejected,2.31,100,calculate,bursty
1773975240.534713,rejected,2.20,100,web_fetch,bursty
1773975240.536365,rejected,2.29,100,web_fetch,bursty
1773975240.538109,rejected,2.23,100,web_fetch,bursty
1773975240.539204,rejected,1.39,100,calculate,bursty
1773975240.550819,rejected,2.59,100,mock_heavy,periodic
1773975240.551917,rejected,2.04,100,mock_heavy,periodic
1773975240.553404,success,156.18,100,web_fetch,periodic
1773975240.560618,success,7.76,100,calculate,periodic
1773975240.561038,rejected,3.95,100,mock_heavy,periodic
1773975240.562442,rejected,4.63,100,mock_heavy,periodic
1773975240.563645,rejected,3.43,100,mock_heavy,periodic
1773975240.564232,rejected,3.91,100,mock_heavy,periodic
1773975240.566499,success,158.19,100,web_fetch,periodic
1773975240.597308,success,4.81,100,calculate,periodic
1773975240.636642,success,4.73,100,calculate,periodic
