timestamp,status,latency_ms,budget,tool_name,regime
1773975836.873824,rejected,2.56,100,calculate,
1773975836.874821,rejected,2.27,100,calculate,
1773975836.875859,error,2.86,100,web_fetch,
1773975836.877087,rejected,2.43,100,calculate,
1773975836.878189,rejected,1.86,100,calculate,
1773975836.901789,error,2.29,100,mock_heavy,
1773975836.903002,rejected,2.24,100,mock_heavy,
1773975836.904080,rejected,1.58,100,web_fetch,
1773975836.963723,error,2.33,100,web_fetch,
1773975836.964764,error,1.29,100,web_fetch,
1773975836.965283,error,1.40,100,calculate,
1773975836.965580,rejected,1.62,100,web_fetch,
1773975836.966655,rejected,1.14,100,web_fetch,
1773975836.967229,rejected,1.11,100,calculate,
1773975836.967794,rejected,1.16,100,web_fetch,
1773975836.968335,rejected,1.17,100,mock_heavy,
1773975836.968958,rejected,1.12,100,calculate,
1773975836.969506,rejected,1.11,100,calculate,
1773975836.970078,rejected,1.15,100,web_fetch,
1773975836.970621,rejected,1.24,100,web_fetch,
1773975836.971325,rejected,0.54,100,calculate,
1773975836.971325,rejected,1.68,100,web_fetch,
1773975836.972430,rejected,1.12,100,calculate,
1773975836.972430,rejected,1.51,100,calculate,
1773975836.973004,rejected,1.51,100,web_fetch,
1773975836.973978,rejected,0.53,100,web_fetch,
1773975836.973978,rejected,1.09,100,web_fetch,
1773975837.011225,error,3.80,100,mock_heavy,
1773975837.012239,error,2.79,100,mock_heavy,
1773975837.013273,rejected,1.76,100,mock_heavy,
1773975837.014474,rejected,1.59,100,mock_heavy,
1773975837.058517,success,1776.43,100,mock_heavy,
1773975837.059204,error,3.52,100,web_fetch,
1773975837.060201,error,3.61,100,calculate,
1773975837.061018,rejected,2.82,100,web_fetch,
1773975837.062165,rejected,3.01,100,calculate,
1773975837.063842,rejected,2.54,100,mock_heavy,
1773975837.065180,rejected,2.39,100,web_fetch,
1773975837.066383,rejected,2.40,100,mock_heavy,
1773975837.067566,rejected,2.40,100,mock_heavy,
1773975837.068785,rejected,2.42,100,mock_heavy,
1773975837.069965,rejected,2.36,100,calculate,
1773975837.071207,rejected,2.18,100,web_fetch,
1773975837.072326,rejected,2.83,100,mock_heavy,
1773975837.073705,rejected,2.00,100,web_fetch,
1773975837.105303,error,2.87,100,calculate,
1773975837.105303,error,5.89,100,web_fetch,
1773975837.107100,rejected,5.23,100,calculate,
1773975837.108249,rejected,5.25,100,mock_heavy,
1773975837.112332,rejected,1.71,100,calculate,
1773975837.150743,error,2.57,100,web_fetch,
1773975837.151741,error,2.13,100,mock_heavy,
1773975837.153871,rejected,1.64,100,mock_heavy,
1773975837.197870,error,2.58,100,calculate,
1773975837.197870,error,3.12,100,calculate,
1773975837.199283,error,2.25,100,calculate,
1773975837.199822,rejected,1.71,100,calculate,
1773975837.200990,rejected,2.05,100,calculate,
1773975837.201532,rejected,2.05,100,calculate,
1773975837.203041,rejected,1.65,100,calculate,
1773975837.204152,rejected,0.54,100,mock_heavy,
1773975837.244058,error,2.86,100,web_fetch,
1773975837.245067,error,2.87,100,calculate,
1773975837.245888,rejected,3.05,100,calculate,
1773975837.247389,rejected,2.57,100,mock_heavy,
1773975837.248966,rejected,0.99,100,mock_heavy,
1773975837.275917,success,1113.08,100,web_fetch,
1773975837.306287,error,3.33,100,calculate,
1773975837.307954,error,2.21,100,calculate,
1773975837.308497,rejected,2.66,100,web_fetch,
1773975837.310165,rejected,2.49,100,web_fetch,
1773975837.311156,rejected,2.06,100,mock_heavy,
1773975837.312654,rejected,1.69,100,calculate,
1773975837.353015,error,3.69,100,web_fetch,
1773975837.354182,error,3.12,100,mock_heavy,
1773975837.355364,rejected,2.48,100,mock_heavy,
1773975837.356741,error,2.21,100,calculate,
1773975837.418655,error,2.00,100,calculate,
1773975837.419656,error,2.03,100,web_fetch,
1773975837.466559,error,2.55,100,mock_heavy,
1773975837.467554,error,2.55,100,web_fetch,
1773975837.468902,error,2.63,100,web_fetch,
1773975837.470107,rejected,2.66,100,mock_heavy,
1773975837.471682,rejected,1.65,100,web_fetch,
1773975837.472762,rejected,3.50,100,calculate,
1773975837.473334,rejected,2.92,100,calculate,
1773975837.512569,error,2.84,100,web_fetch,
1773975837.559771,error,4.00,100,calculate,
1773975837.561770,error,2.00,100,mock_heavy,
1773975837.562770,error,1.00,100,web_fetch,
1773975837.591212,error,2.23,100,mock_heavy,
1773975837.592212,error,2.26,100,calculate,
1773975837.623277,success,658.69,100,calculate,
1773975837.625207,error,3.21,100,mock_heavy,
1773975837.626286,rejected,3.13,100,mock_heavy,
1773975837.627898,rejected,2.71,100,web_fetch,
1773975837.629414,rejected,2.27,100,web_fetch,
1773975837.630609,rejected,1.60,100,calculate,
1773975837.671792,error,3.03,100,calculate,
1773975837.673633,error,1.91,100,calculate,
1773975837.674274,rejected,1.81,100,calculate,
1773975837.702556,success,952.25,100,web_fetch,
1773975837.703557,error,2.21,100,web_fetch,
1773975837.734117,error,2.69,100,calculate,
1773975837.765427,error,2.56,100,web_fetch,
1773975837.766586,error,2.44,100,mock_heavy,
1773975837.766962,rejected,2.06,100,mock_heavy,
1773975837.767987,rejected,3.21,100,mock_heavy,
1773975837.770058,rejected,2.36,100,web_fetch,
1773975837.771317,rejected,2.29,100,calculate,
1773975837.772603,rejected,2.16,100,calculate,
1773975837.773708,rejected,1.19,100,web_fetch,
1773975837.811098,error,2.72,100,web_fetch,
1773975837.812159,error,2.20,100,web_fetch,
1773975837.812715,rejected,2.91,100,mock_heavy,
1773975837.814363,rejected,2.42,100,mock_heavy,
1773975837.815621,rejected,2.28,100,web_fetch,
1773975837.816785,error,2.82,100,calculate,
1773975837.817898,rejected,2.55,100,calculate,
1773975837.819066,rejected,2.68,100,web_fetch,
1773975837.820446,rejected,2.42,100,web_fetch,
1773975837.821865,rejected,1.00,100,calculate,
1773975837.842458,success,950.09,100,web_fetch,
1773975837.843190,rejected,2.74,100,calculate,
1773975837.844192,rejected,2.55,100,calculate,
1773975837.845387,rejected,1.87,100,mock_heavy,
1773975837.873173,error,2.89,100,web_fetch,
1773975837.874327,rejected,2.51,100,calculate,
1773975837.875517,rejected,1.86,100,calculate,
1773975837.904496,error,2.30,100,web_fetch,
1773975837.905639,error,1.75,100,calculate,
1773975837.933989,error,3.24,100,web_fetch,
1773975837.934609,rejected,2.62,100,calculate,
1773975837.936226,error,1.57,100,calculate,
1773975837.964810,success,869.63,100,web_fetch,
1773975837.996286,error,1.49,100,web_fetch,
1773975837.997137,error,1.26,100,calculate,
1773975837.997772,rejected,1.20,100,web_fetch,
1773975837.998398,rejected,1.13,100,calculate,
1773975837.998951,rejected,0.77,100,web_fetch,
1773975837.998970,rejected,0.76,100,web_fetch,
1773975838.052876,success,1598.15,100,mock_heavy,
1773975838.053878,error,4.33,100,calculate,
1773975838.055011,rejected,3.20,100,calculate,
1773975838.055540,rejected,2.67,100,web_fetch,
1773975838.057049,error,3.92,100,mock_heavy,
1773975838.059269,rejected,2.24,100,mock_heavy,
1773975838.059808,rejected,1.70,100,mock_heavy,
1773975838.088394,error,1.68,100,calculate,
1773975838.089070,rejected,2.04,100,web_fetch,
1773975838.118531,error,3.03,100,calculate,
1773975838.119547,error,2.50,100,calculate,
1773975838.120524,rejected,2.08,100,calculate,
1773975838.165233,success,805.05,100,web_fetch,
1773975838.166557,error,1.65,100,mock_heavy,
1773975838.188646,error,2.46,100,mock_heavy,
1773975838.189470,rejected,1.64,100,web_fetch,
1773975838.190566,rejected,1.61,100,web_fetch,
1773975838.192172,rejected,1.38,100,calculate,
1773975838.220221,error,2.00,100,calculate,
1773975838.221186,error,1.60,100,calculate,
1773975838.265755,error,3.31,100,calculate,
1773975838.267478,error,2.13,100,mock_heavy,
1773975838.267976,rejected,2.62,100,web_fetch,
1773975838.269603,rejected,0.99,100,web_fetch,
1773975838.311777,error,1.66,100,calculate,
1773975838.342335,success,1429.34,100,mock_heavy,
1773975838.343207,error,1.20,100,web_fetch,
1773975838.343207,error,1.29,100,calculate,
1773975838.343756,rejected,0.74,100,mock_heavy,
1773975838.343756,rejected,0.74,100,mock_heavy,
1773975838.344497,rejected,0.00,100,web_fetch,
1773975838.344497,rejected,1.05,100,web_fetch,
1773975838.372963,error,1.76,100,web_fetch,
1773975838.373528,rejected,0.58,100,web_fetch,
1773975838.373545,rejected,1.18,100,mock_heavy,
1773975838.374111,rejected,0.61,100,calculate,
1773975838.374111,rejected,1.16,100,web_fetch,
1773975838.374723,rejected,1.13,100,mock_heavy,
1773975838.375272,rejected,0.58,100,web_fetch,
1773975838.375822,rejected,0.58,100,calculate,
1773975838.388992,error,2.45,100,web_fetch,
1773975838.389545,rejected,1.13,100,web_fetch,
1773975838.390121,rejected,1.88,100,web_fetch,
1773975838.390677,rejected,1.86,100,calculate,
1773975838.391447,rejected,1.65,100,mock_heavy,
1773975838.391998,rejected,1.65,100,calculate,
1773975838.392540,rejected,1.67,100,mock_heavy,
1773975838.393661,rejected,1.26,100,mock_heavy,
1773975838.394209,rejected,1.25,100,mock_heavy,
1773975838.394919,rejected,1.28,100,calculate,
1773975838.395458,rejected,1.28,100,calculate,
1773975838.396198,rejected,1.19,100,web_fetch,
1773975838.396743,error,1.20,100,web_fetch,
1773975838.397387,rejected,0.55,100,calculate,
1773975838.419241,error,3.17,100,calculate,
1773975838.420241,rejected,2.17,100,mock_heavy,
1773975838.421854,rejected,1.54,100,web_fetch,
1773975838.423397,rejected,1.35,100,calculate,
1773975838.481781,success,519.29,100,calculate,
1773975838.482838,error,1.76,100,calculate,
1773975838.483408,error,1.85,100,web_fetch,
1773975838.524829,error,2.82,100,mock_heavy,
1773975838.525826,error,3.42,100,web_fetch,
1773975838.527129,rejected,2.11,100,calculate,
1773975838.555664,success,1453.42,100,mock_heavy,
1773975838.618533,error,1.99,100,web_fetch,
1773975838.655343,success,870.84,100,web_fetch,
1773975838.656337,error,2.78,100,calculate,
1773975838.657314,error,1.85,100,web_fetch,
1773975838.658013,error,1.71,100,mock_heavy,
1773975838.693555,error,2.00,100,mock_heavy,
1773975838.755086,success,1107.40,100,web_fetch,
1773975838.790390,error,2.68,100,web_fetch,
1773975838.791487,error,2.64,100,calculate,
1773975838.833376,success,817.65,100,calculate,
1773975838.864445,error,2.00,100,web_fetch,
1773975838.865442,error,2.00,100,web_fetch,
1773975838.939180,success,1042.67,100,web_fetch,
1773975838.940179,error,3.40,100,mock_heavy,
1773975838.941183,error,2.92,100,web_fetch,
1773975838.941183,error,3.48,100,web_fetch,
1773975838.943021,error,2.69,100,web_fetch,
1773975838.970802,error,2.60,100,calculate,
1773975838.970842,error,3.54,100,web_fetch,
1773975838.972353,error,3.03,100,web_fetch,
1773975838.974112,error,2.38,100,web_fetch,
1773975838.974387,rejected,2.10,100,web_fetch,
1773975839.030287,success,1758.09,100,mock_heavy,
1773975839.031287,error,2.80,100,mock_heavy,
1773975839.062492,error,1.77,100,mock_heavy,
1773975839.087019,error,2.16,100,calculate,
1773975839.125588,error,2.99,100,calculate,
1773975839.126582,error,3.00,100,web_fetch,
1773975839.127580,error,3.00,100,web_fetch,
1773975839.128581,error,3.00,100,mock_heavy,
1773975839.129581,rejected,2.00,100,web_fetch,
1773975839.130580,rejected,2.00,100,calculate,
1773975839.205891,error,2.15,100,mock_heavy,
1773975839.205891,success,1532.93,100,mock_heavy,
1773975839.248619,error,2.74,100,mock_heavy,
1773975839.249861,error,2.06,100,web_fetch,
1773975839.292400,error,2.42,100,mock_heavy,
1773975839.293239,error,2.14,100,calculate,
1773975839.324251,error,2.07,100,web_fetch,
1773975839.324364,error,2.48,100,mock_heavy,
1773975839.369740,error,2.01,100,web_fetch,
1773975839.416904,error,2.21,100,mock_heavy,
1773975839.447263,success,1494.57,100,mock_heavy,
1773975839.448175,error,2.76,100,web_fetch,
1773975839.494381,error,2.04,100,mock_heavy,
1773975839.495359,error,2.12,100,web_fetch,
1773975839.526434,error,2.08,100,mock_heavy,
1773975839.571231,success,1316.17,100,web_fetch,
1773975839.572166,error,2.54,100,web_fetch,
1773975839.573236,error,3.81,100,mock_heavy,
1773975839.618400,success,1191.69,100,calculate,
1773975839.619402,error,2.05,100,calculate,
1773975839.619789,error,2.20,100,mock_heavy,
1773975839.648839,error,3.18,100,calculate,
1773975839.649945,error,3.07,100,calculate,
1773975839.708643,success,1267.88,100,web_fetch,
1773975839.770488,error,1.73,100,mock_heavy,
1773975839.809221,success,1245.27,100,web_fetch,
1773975839.810220,error,2.06,100,web_fetch,
1773975839.811218,error,2.17,100,web_fetch,
1773975839.856359,error,2.72,100,calculate,
1773975839.856963,error,2.66,100,web_fetch,
1773975839.857961,error,2.23,100,web_fetch,
1773975839.892445,error,1.86,100,web_fetch,
1773975839.934956,error,2.00,100,web_fetch,
1773975840.006843,success,927.99,100,calculate,
1773975840.008016,error,2.47,100,calculate,
1773975840.041541,error,2.33,100,mock_heavy,
1773975840.094254,error,1.70,100,web_fetch,
1773975840.124874,error,1.88,100,mock_heavy,
1773975840.189713,error,2.65,100,mock_heavy,
1773975840.270712,success,1521.44,100,mock_heavy,
1773975840.271886,error,2.20,100,calculate,
1773975840.356517,success,1616.84,100,mock_heavy,
1773975840.440334,error,2.70,100,web_fetch,
1773975840.473408,error,1.92,100,web_fetch,
1773975840.641833,success,1298.68,100,mock_heavy,
1773975840.642813,error,2.33,100,calculate,
1773975840.690291,error,2.00,100,mock_heavy,
1773975840.737638,success,886.81,100,web_fetch,
1773975840.772773,error,2.30,100,mock_heavy,
1773975840.810632,error,2.02,100,web_fetch,
1773975840.811474,error,1.72,100,calculate,
1773975840.841381,success,1721.36,100,mock_heavy,
1773975840.935347,error,2.00,100,calculate,
1773975840.966281,success,856.72,100,web_fetch,
1773975840.967307,success,775.72,100,calculate,
1773975841.006289,error,2.60,100,calculate,
1773975841.053372,success,904.95,100,web_fetch,
1773975841.087924,error,2.17,100,mock_heavy,
1773975841.088588,error,1.63,100,mock_heavy,
1773975841.123212,error,1.63,100,calculate,
1773975841.169502,error,2.29,100,web_fetch,
1773975841.224584,error,2.82,100,mock_heavy,
1773975841.256982,error,2.16,100,calculate,
1773975841.290649,success,1554.04,100,mock_heavy,
1773975841.291380,error,3.09,100,mock_heavy,
1773975841.292722,error,2.30,100,mock_heavy,
1773975841.293266,error,1.75,100,web_fetch,
1773975841.295018,error,2.03,100,mock_heavy,
1773975841.296008,error,2.12,100,mock_heavy,
1773975841.340153,error,2.38,100,web_fetch,
1773975841.376333,success,1498.72,100,mock_heavy,
1773975841.377283,error,1.96,100,mock_heavy,
1773975841.378040,error,1.74,100,web_fetch,
1773975841.439428,error,2.42,100,mock_heavy,
1773975841.490417,error,2.50,100,calculate,
1773975841.520437,success,1042.28,100,calculate,
1773975841.521437,error,2.97,100,web_fetch,
1773975841.522436,error,3.73,100,calculate,
1773975841.523863,error,3.04,100,web_fetch,
1773975841.525040,error,2.49,100,calculate,
1773975841.526272,error,2.46,100,calculate,
1773975841.528736,error,2.19,100,web_fetch,
1773975841.574737,error,3.53,100,mock_heavy,
1773975841.576040,error,2.75,100,web_fetch,
1773975841.577150,error,2.17,100,web_fetch,
1773975841.607656,success,1686.63,100,mock_heavy,
1773975841.608416,error,2.40,100,web_fetch,
1773975841.609417,error,1.93,100,mock_heavy,
1773975841.624444,error,3.78,100,web_fetch,
1773975841.625902,error,2.88,100,web_fetch,
1773975841.626277,error,3.15,100,calculate,
1773975841.627643,error,3.41,100,web_fetch,
1773975841.629299,error,2.42,100,web_fetch,
1773975841.630514,error,1.74,100,calculate,
1773975841.657388,success,1307.68,100,web_fetch,
1773975841.658023,error,2.51,100,calculate,
1773975841.659514,error,1.57,100,web_fetch,
1773975841.689278,error,2.72,100,web_fetch,
1773975841.690367,error,2.81,100,mock_heavy,
1773975841.690905,error,3.49,100,mock_heavy,
1773975841.692002,error,3.80,100,mock_heavy,
1773975841.693848,error,3.18,100,calculate,
1773975841.695254,error,3.07,100,mock_heavy,
1773975841.696490,error,3.53,100,web_fetch,
1773975841.697782,error,2.36,100,mock_heavy,
1773975841.698956,error,1.73,100,mock_heavy,
1773975841.701223,error,1.68,100,web_fetch,
1773975841.775856,error,2.03,100,web_fetch,
1773975841.776057,error,2.51,100,mock_heavy,
1773975841.792664,success,1186.95,100,web_fetch,
1773975841.792859,error,3.11,100,web_fetch,
1773975841.823539,error,1.93,100,calculate,
1773975841.823539,error,2.90,100,web_fetch,
1773975841.826467,error,2.66,100,mock_heavy,
1773975841.827521,error,2.21,100,calculate,
1773975841.827991,error,2.29,100,calculate,
1773975841.871346,error,2.63,100,mock_heavy,
1773975841.871346,error,3.15,100,web_fetch,
1773975841.872463,error,2.60,100,calculate,
1773975841.874522,error,2.78,100,mock_heavy,
1773975841.875058,error,3.52,100,calculate,
1773975841.876668,error,3.28,100,calculate,
1773975841.877846,error,3.44,100,mock_heavy,
1773975841.879134,error,3.23,100,calculate,
1773975841.880015,error,2.98,100,web_fetch,
1773975841.881820,error,1.74,100,mock_heavy,
1773975841.922955,error,2.12,100,calculate,
1773975841.923946,error,1.99,100,calculate,
1773975841.958835,error,2.33,100,web_fetch,
1773975841.959774,error,1.94,100,calculate,
1773975841.960475,error,1.84,100,web_fetch,
1773975842.018876,success,1851.94,100,mock_heavy,
1773975842.019927,error,3.92,100,web_fetch,
1773975842.021875,error,3.23,100,web_fetch,
1773975842.021875,error,4.40,100,mock_heavy,
1773975842.024529,error,2.33,100,mock_heavy,
1773975842.025708,error,2.24,100,calculate,
1773975842.066282,error,2.36,100,web_fetch,
1773975842.066983,error,2.28,100,calculate,
1773975842.110849,error,4.08,100,web_fetch,
1773975842.111878,error,3.71,100,web_fetch,
1773975842.112681,error,4.09,100,mock_heavy,
1773975842.114950,error,3.68,100,calculate,
1773975842.116666,error,3.23,100,mock_heavy,
1773975842.117315,error,3.16,100,calculate,
1773975842.118629,error,2.97,100,mock_heavy,
1773975842.119896,error,2.30,100,calculate,
