timestamp,status,latency_ms,budget,tool_name,regime
1773973864.064613,rejected,1.75,100,mock_heavy,
1773973864.065815,rejected,1.18,100,calculate,
1773973864.102982,success,738.43,100,web_fetch,
1773973864.149329,success,585.47,100,calculate,
1773973864.150471,error,1.85,100,calculate,
1773973864.194877,success,601.71,100,calculate,
1773973864.195831,error,2.21,100,web_fetch,
1773973864.196942,error,1.64,100,mock_heavy,
1773973864.226207,error,3.52,100,mock_heavy,
1773973864.226207,error,4.24,100,mock_heavy,
1773973864.227937,error,3.14,100,mock_heavy,
1773973864.229911,rejected,1.70,100,mock_heavy,
1773973864.260001,success,954.40,100,web_fetch,
1773973864.260990,rejected,2.00,100,mock_heavy,
1773973864.260990,rejected,2.00,100,mock_heavy,
1773973864.287729,error,1.64,100,calculate,
1773973864.288731,error,1.75,100,calculate,
1773973864.335396,error,2.02,100,calculate,
1773973864.365831,success,1491.68,100,mock_heavy,
1773973864.396629,error,2.97,100,web_fetch,
1773973864.397582,error,3.24,100,calculate,
1773973864.399017,error,2.95,100,web_fetch,
1773973864.400241,rejected,2.27,100,mock_heavy,
1773973864.401397,rejected,2.69,100,mock_heavy,
1773973864.403062,rejected,2.09,100,web_fetch,
1773973864.404090,rejected,2.30,100,web_fetch,
1773973864.405153,rejected,1.78,100,calculate,
1773973864.441344,error,1.76,100,web_fetch,
1773973864.472917,error,1.76,100,mock_heavy,
1773973864.473614,error,2.15,100,web_fetch,
1773973864.503850,success,753.85,100,calculate,
1773973864.504626,error,2.15,100,mock_heavy,
1773973864.505624,rejected,1.72,100,web_fetch,
1773973864.550436,error,1.98,100,mock_heavy,
1773973864.551414,error,3.00,100,calculate,
1773973864.551414,error,4.00,100,mock_heavy,
1773973864.553411,rejected,2.00,100,calculate,
1773973864.554413,rejected,2.00,100,calculate,
1773973864.555411,rejected,3.00,100,calculate,
1773973864.557411,rejected,1.00,100,web_fetch,
1773973864.581357,error,2.99,100,calculate,
1773973864.582474,rejected,2.54,100,web_fetch,
1773973864.583807,rejected,2.48,100,web_fetch,
1773973864.585011,rejected,1.82,100,web_fetch,
1773973864.642512,success,784.49,100,web_fetch,
1773973864.643153,error,2.91,100,calculate,
1773973864.644366,error,3.28,100,web_fetch,
1773973864.644932,rejected,2.89,100,web_fetch,
1773973864.646615,rejected,1.37,100,calculate,
1773973864.688028,error,3.11,100,web_fetch,
1773973864.688028,success,830.58,100,web_fetch,
1773973864.735359,error,2.62,100,calculate,
1773973864.735359,error,3.76,100,web_fetch,
1773973864.736346,error,3.33,100,web_fetch,
1773973864.737977,rejected,2.92,100,mock_heavy,
1773973864.739677,rejected,2.47,100,web_fetch,
1773973864.740895,rejected,2.48,100,calculate,
1773973864.742242,rejected,2.33,100,web_fetch,
1773973864.743501,rejected,1.14,100,web_fetch,
1773973864.763836,error,2.73,100,web_fetch,
1773973864.795206,error,2.52,100,mock_heavy,
1773973864.796587,error,2.27,100,mock_heavy,
1773973864.825421,success,1357.37,100,mock_heavy,
1773973864.826423,error,3.46,100,web_fetch,
1773973864.827341,rejected,3.09,100,calculate,
1773973864.828479,rejected,2.42,100,mock_heavy,
1773973864.829332,rejected,1.57,100,web_fetch,
1773973864.841960,rejected,2.58,100,web_fetch,
1773973864.842871,rejected,2.24,100,calculate,
1773973864.843998,rejected,2.27,100,calculate,
1773973864.845115,rejected,2.45,100,calculate,
1773973864.846268,error,2.97,100,mock_heavy,
1773973864.847566,rejected,2.36,100,calculate,
1773973864.848693,rejected,2.50,100,mock_heavy,
1773973864.849931,rejected,2.51,100,web_fetch,
1773973864.851190,rejected,2.34,100,calculate,
1773973864.852438,rejected,1.69,100,web_fetch,
1773973864.853587,rejected,1.43,100,web_fetch,
1773973864.854124,rejected,1.43,100,mock_heavy,
1773973864.855019,rejected,1.58,100,web_fetch,
1773973864.856073,rejected,1.08,100,web_fetch,
1773973864.856599,rejected,1.63,100,calculate,
1773973864.857672,rejected,1.30,100,web_fetch,
1773973864.858226,rejected,1.30,100,calculate,
1773973864.858973,rejected,1.55,100,calculate,
1773973864.859523,rejected,1.00,100,mock_heavy,
1773973864.885978,error,1.64,100,web_fetch,
1773973864.916853,error,2.24,100,calculate,
1773973864.949019,error,2.23,100,mock_heavy,
1773973864.950154,error,1.62,100,calculate,
1773973864.995204,success,477.82,100,calculate,
1773973864.996209,error,3.27,100,web_fetch,
1773973864.997397,error,2.08,100,web_fetch,
1773973864.998323,rejected,1.15,100,calculate,
1773973865.026428,error,2.72,100,web_fetch,
1773973865.026428,error,4.09,100,web_fetch,
1773973865.027901,rejected,2.62,100,web_fetch,
1773973865.029693,rejected,1.38,100,calculate,
1773973865.072119,error,3.21,100,calculate,
1773973865.073125,error,3.32,100,web_fetch,
1773973865.074119,rejected,2.77,100,calculate,
1773973865.075874,rejected,1.59,100,mock_heavy,
1773973865.076887,rejected,2.58,100,web_fetch,
1773973865.078491,rejected,2.16,100,mock_heavy,
1773973865.079552,rejected,2.15,100,web_fetch,
1773973865.080708,rejected,2.05,100,calculate,
1773973865.081705,rejected,2.37,100,mock_heavy,
1773973865.082761,rejected,2.43,100,calculate,
1773973865.084078,rejected,1.67,100,web_fetch,
1773973865.118447,success,602.92,100,web_fetch,
1773973865.119163,error,2.00,100,calculate,
1773973865.120160,rejected,1.00,100,mock_heavy,
1773973865.163874,error,3.51,100,web_fetch,
1773973865.164629,error,3.78,100,mock_heavy,
1773973865.165794,error,3.62,100,calculate,
1773973865.167942,rejected,2.53,100,web_fetch,
1773973865.169351,rejected,2.36,100,web_fetch,
1773973865.170469,rejected,2.43,100,mock_heavy,
1773973865.171808,rejected,2.33,100,calculate,
1773973865.172997,rejected,2.32,100,calculate,
1773973865.174251,rejected,1.27,100,calculate,
1773973865.210093,success,584.91,100,calculate,
1773973865.211092,error,3.31,100,web_fetch,
1773973865.212182,rejected,2.22,100,mock_heavy,
1773973865.213318,rejected,3.17,100,web_fetch,
1773973865.215440,rejected,2.13,100,mock_heavy,
1773973865.216489,rejected,1.62,100,calculate,
1773973865.240617,error,3.83,100,web_fetch,
1773973865.257704,error,2.24,100,web_fetch,
1773973865.287304,success,692.65,100,web_fetch,
1773973865.288304,error,3.44,100,mock_heavy,
1773973865.289376,rejected,2.36,100,web_fetch,
1773973865.290444,rejected,2.25,100,mock_heavy,
1773973865.290672,rejected,3.40,100,mock_heavy,
1773973865.292699,rejected,2.63,100,web_fetch,
1773973865.294070,rejected,2.50,100,web_fetch,
1773973865.295327,rejected,2.46,100,calculate,
1773973865.296606,rejected,2.33,100,mock_heavy,
1773973865.297792,rejected,2.35,100,web_fetch,
1773973865.298938,rejected,2.37,100,mock_heavy,
1773973865.300140,rejected,1.71,100,web_fetch,
1773973865.350798,success,521.75,100,calculate,
1773973865.379855,error,2.69,100,mock_heavy,
1773973865.380873,error,2.07,100,calculate,
1773973865.427005,success,691.61,100,web_fetch,
1773973865.428044,error,2.12,100,calculate,
1773973865.429120,error,1.57,100,calculate,
1773973865.472468,success,709.33,100,web_fetch,
1773973865.502395,error,2.56,100,web_fetch,
1773973865.503367,error,2.13,100,web_fetch,
1773973865.503874,error,2.14,100,calculate,
1773973865.503890,rejected,2.12,100,calculate,
1773973865.504433,rejected,1.58,100,web_fetch,
1773973865.505492,rejected,1.56,100,mock_heavy,
1773973865.506531,rejected,0.52,100,web_fetch,
1773973865.518606,error,1.80,100,calculate,
1773973865.519354,rejected,0.52,100,web_fetch,
1773973865.548846,error,2.10,100,calculate,
1773973865.549894,error,1.72,100,calculate,
1773973865.579307,error,2.31,100,calculate,
1773973865.580307,rejected,1.85,100,web_fetch,
1773973865.625904,success,462.60,100,calculate,
1773973865.626495,error,2.23,100,web_fetch,
1773973865.656350,error,2.84,100,calculate,
1773973865.657428,error,2.84,100,web_fetch,
1773973865.658035,rejected,2.82,100,calculate,
1773973865.659706,rejected,2.34,100,calculate,
1773973865.660887,rejected,1.16,100,web_fetch,
1773973865.686928,error,2.27,100,calculate,
1773973865.717400,error,3.45,100,calculate,
1773973865.718269,error,3.10,100,web_fetch,
1773973865.719270,rejected,2.10,100,mock_heavy,
1773973865.720335,rejected,3.03,100,web_fetch,
1773973865.722367,rejected,2.00,100,web_fetch,
1773973865.723365,rejected,2.00,100,web_fetch,
1773973865.724365,rejected,2.00,100,mock_heavy,
1773973865.725365,rejected,2.00,100,mock_heavy,
1773973865.726365,success,454.43,100,calculate,
1773973865.728365,rejected,1.00,100,mock_heavy,
1773973865.728365,rejected,2.00,100,calculate,
1773973865.730366,rejected,2.00,100,web_fetch,
1773973865.731365,rejected,2.00,100,mock_heavy,
1773973865.732365,rejected,2.09,100,mock_heavy,
1773973865.733366,rejected,1.61,100,web_fetch,
1773973865.825134,success,359.66,100,calculate,
1773973865.858024,error,1.99,100,calculate,
1773973865.859019,error,2.00,100,calculate,
1773973865.903128,success,496.52,100,web_fetch,
1773973865.904130,error,2.19,100,web_fetch,
1773973865.948518,success,238.28,100,calculate,
1773973865.950068,error,1.55,100,web_fetch,
1773973865.952139,error,2.00,100,calculate,
1773973865.952139,error,2.00,100,web_fetch,
1773973865.980493,error,1.99,100,web_fetch,
1773973865.980493,error,2.99,100,web_fetch,
1773973865.981483,error,3.00,100,web_fetch,
1773973865.983484,rejected,2.00,100,web_fetch,
1773973865.984483,rejected,2.00,100,web_fetch,
1773973865.985483,rejected,2.00,100,calculate,
1773973866.009808,error,3.75,100,calculate,
1773973866.010758,error,3.66,100,web_fetch,
1773973866.011811,rejected,2.61,100,calculate,
1773973866.013025,rejected,2.46,100,calculate,
1773973866.014953,rejected,1.64,100,calculate,
1773973866.056518,success,945.16,100,mock_heavy,
1773973866.057518,error,3.00,100,calculate,
1773973866.058517,rejected,2.00,100,mock_heavy,
1773973866.059517,rejected,1.00,100,web_fetch,
1773973866.061517,rejected,1.00,100,mock_heavy,
1773973866.061517,rejected,2.00,100,web_fetch,
1773973866.086841,success,993.10,100,mock_heavy,
1773973866.117615,error,2.00,100,web_fetch,
1773973866.164797,error,3.46,100,web_fetch,
1773973866.180797,success,1022.57,100,mock_heavy,
1773973866.181797,success,727.56,100,web_fetch,
1773973866.182796,error,3.00,100,mock_heavy,
1773973866.183796,rejected,2.00,100,calculate,
1773973866.184796,rejected,2.00,100,calculate,
1773973866.227448,success,790.37,100,calculate,
1773973866.228440,success,852.61,100,calculate,
1773973866.228440,success,1825.14,100,mock_heavy,
1773973866.229441,rejected,2.19,100,web_fetch,
1773973866.230442,rejected,1.72,100,web_fetch,
1773973866.259013,error,3.51,100,web_fetch,
1773973866.260011,rejected,2.51,100,calculate,
1773973866.261387,rejected,2.23,100,calculate,
1773973866.263071,rejected,2.12,100,calculate,
1773973866.264160,rejected,1.59,100,calculate,
1773973866.265192,rejected,1.66,100,web_fetch,
1773973866.265746,rejected,2.37,100,web_fetch,
1773973866.268036,error,3.80,100,web_fetch,
1773973866.269179,rejected,2.69,100,web_fetch,
1773973866.269849,rejected,3.40,100,calculate,
1773973866.271870,rejected,2.47,100,mock_heavy,
1773973866.273273,rejected,2.48,100,mock_heavy,
1773973866.274754,rejected,2.48,100,calculate,
1773973866.275750,rejected,2.86,100,calculate,
1773973866.277234,rejected,1.97,100,web_fetch,
1773973866.278648,rejected,1.72,100,web_fetch,
1773973866.279813,rejected,0.56,100,calculate,
1773973866.306076,success,1174.41,100,web_fetch,
1773973866.307071,error,1.86,100,calculate,
1773973866.307636,rejected,0.59,100,calculate,
1773973866.307673,rejected,1.81,100,mock_heavy,
1773973866.308935,rejected,1.10,100,calculate,
1773973866.445317,success,1714.73,100,mock_heavy,
1773973866.475930,error,2.64,100,calculate,
1773973866.475972,error,3.16,100,web_fetch,
1773973866.477754,error,1.38,100,calculate,
1773973866.505270,error,2.66,100,web_fetch,
1773973866.551677,error,3.08,100,mock_heavy,
1773973866.583472,error,1.54,100,calculate,
1773973866.584539,error,1.75,100,mock_heavy,
1773973866.614139,success,1115.38,100,calculate,
1773973866.614852,error,2.70,100,calculate,
1773973866.615913,error,3.36,100,web_fetch,
1773973866.616928,error,2.43,100,calculate,
1773973866.617554,error,3.60,100,mock_heavy,
1773973866.619356,error,3.24,100,calculate,
1773973866.620598,error,3.60,100,mock_heavy,
1773973866.622016,rejected,2.18,100,calculate,
1773973866.623144,rejected,2.04,100,web_fetch,
1773973866.624200,rejected,1.73,100,mock_heavy,
1773973866.625931,rejected,1.00,100,mock_heavy,
1773973866.626932,rejected,2.06,100,calculate,
1773973866.628158,error,2.11,100,web_fetch,
1773973866.629522,rejected,1.29,100,calculate,
1773973866.659424,error,2.79,100,calculate,
1773973866.705576,error,1.77,100,mock_heavy,
1773973866.814163,error,2.78,100,web_fetch,
1773973866.876344,error,2.83,100,web_fetch,
1773973866.877343,error,2.97,100,mock_heavy,
1773973866.878626,error,2.35,100,mock_heavy,
1773973866.879754,error,2.33,100,web_fetch,
1773973866.909390,success,1111.01,100,web_fetch,
1773973866.910317,error,2.23,100,mock_heavy,
1773973866.954878,error,2.96,100,web_fetch,
1773973866.955518,error,3.34,100,web_fetch,
1773973866.956517,error,2.35,100,web_fetch,
1773973866.957839,error,3.41,100,calculate,
1773973866.959979,error,2.44,100,mock_heavy,
1773973866.960615,error,2.99,100,mock_heavy,
1773973866.961790,error,2.90,100,web_fetch,
1773973866.962964,rejected,2.71,100,calculate,
1773973866.964142,rejected,2.66,100,calculate,
1773973866.965674,rejected,1.64,100,mock_heavy,
1773973866.967345,error,1.99,100,web_fetch,
1773973866.968237,rejected,1.09,100,calculate,
1773973867.002232,error,1.67,100,web_fetch,
1773973867.002232,rejected,2.24,100,web_fetch,
1773973867.078222,success,1560.01,100,mock_heavy,
1773973867.080482,error,2.83,100,mock_heavy,
1773973867.081590,error,1.72,100,calculate,
1773973867.082218,error,1.65,100,calculate,
1773973867.140297,error,2.53,100,web_fetch,
1773973867.140730,error,2.65,100,web_fetch,
1773973867.201410,success,850.17,100,calculate,
1773973867.248885,success,804.69,100,calculate,
1773973867.310102,error,1.84,100,calculate,
1773973867.340599,success,803.68,100,calculate,
1773973867.341619,error,2.22,100,calculate,
1773973867.342623,error,1.34,100,web_fetch,
1773973867.386240,error,1.68,100,web_fetch,
1773973867.386240,error,2.24,100,calculate,
1773973867.448085,error,2.83,100,mock_heavy,
1773973867.449089,error,2.43,100,web_fetch,
1773973867.451515,error,2.20,100,web_fetch,
1773973867.510190,error,2.34,100,calculate,
1773973867.510224,error,3.97,100,web_fetch,
1773973867.511815,error,3.08,100,web_fetch,
1773973867.513076,error,2.96,100,mock_heavy,
1773973867.514189,error,3.50,100,calculate,
1773973867.515465,error,2.83,100,calculate,
1773973867.517133,error,1.72,100,web_fetch,
1773973867.604100,success,1470.06,100,mock_heavy,
1773973867.696823,error,2.41,100,mock_heavy,
1773973867.728026,error,2.71,100,web_fetch,
1773973867.728805,error,2.47,100,web_fetch,
1773973867.730071,error,2.47,100,mock_heavy,
1773973867.732540,error,1.76,100,web_fetch,
1773973867.758204,success,650.51,100,calculate,
1773973867.819450,error,3.87,100,web_fetch,
1773973867.820893,error,2.43,100,mock_heavy,
1773973867.821442,error,3.38,100,calculate,
1773973867.822765,error,2.61,100,web_fetch,
1773973867.823320,error,2.61,100,calculate,
1773973867.835232,success,1576.71,100,mock_heavy,
1773973867.897503,error,2.00,100,web_fetch,
1773973867.898442,error,1.06,100,mock_heavy,
1773973867.988756,success,757.79,100,calculate,
1773973868.019546,error,1.85,100,web_fetch,
1773973868.052579,success,1761.36,100,mock_heavy,
1773973868.144283,success,2006.66,100,mock_heavy,
1773973868.189600,error,2.00,100,web_fetch,
1773973868.189600,error,2.00,100,web_fetch,
1773973868.267318,error,2.00,100,web_fetch,
1773973868.268318,error,2.00,100,mock_heavy,
1773973868.360705,success,1977.81,100,mock_heavy,
1773973868.362272,error,2.66,100,calculate,
1773973868.391814,error,3.05,100,calculate,
1773973868.454093,error,2.81,100,web_fetch,
1773973868.561694,success,2007.07,100,mock_heavy,
1773973868.562740,error,2.40,100,web_fetch,
1773973868.606907,error,1.00,100,mock_heavy,
1773973868.638783,success,1558.38,100,calculate,
1773973868.684488,error,2.15,100,calculate,
1773973868.685481,error,1.51,100,mock_heavy,
1773973868.792085,success,1514.74,100,calculate,
1773973868.793686,error,2.76,100,calculate,
1773973868.794211,error,2.81,100,calculate,
1773973868.795289,error,1.73,100,web_fetch,
1773973868.838959,error,2.56,100,calculate,
1773973868.839965,error,2.58,100,web_fetch,
1773973868.841520,error,5.09,100,web_fetch,
1773973868.842549,error,4.10,100,calculate,
1773973868.844057,error,2.59,100,mock_heavy,
1773973868.845080,error,2.14,100,mock_heavy,
1773973868.885415,error,1.89,100,mock_heavy,
1773973868.886308,error,2.02,100,web_fetch,
1773973868.900576,error,1.80,100,calculate,
1773973868.932353,error,2.29,100,mock_heavy,
1773973868.932353,error,2.83,100,web_fetch,
1773973868.933945,error,1.78,100,mock_heavy,
1773973868.994156,error,2.81,100,web_fetch,
1773973869.024889,error,2.62,100,calculate,
1773973869.026449,error,1.60,100,mock_heavy,
1773973869.072164,error,3.00,100,mock_heavy,
1773973869.073161,error,3.00,100,mock_heavy,
1773973869.075159,error,2.00,100,web_fetch,
1773973869.076157,error,2.00,100,web_fetch,
1773973869.118608,success,2132.36,100,mock_heavy,
1773973869.164810,error,4.01,100,web_fetch,
1773973869.165818,error,3.00,100,calculate,
1773973869.167928,error,1.92,100,calculate,
1773973869.211156,error,2.43,100,web_fetch,
1773973869.241425,error,2.62,100,web_fetch,
1773973869.303081,error,3.14,100,mock_heavy,
1773973869.304081,error,3.19,100,web_fetch,
1773973869.305148,error,3.19,100,calculate,
1773973869.306758,error,2.64,100,web_fetch,
1773973869.307817,error,2.25,100,mock_heavy,
1773973869.308882,error,2.98,100,mock_heavy,
1773973869.310584,error,2.32,100,mock_heavy,
1773973869.311350,error,2.83,100,calculate,
1773973869.312380,error,2.44,100,calculate,
1773973869.313660,error,2.19,100,web_fetch,
1773973869.348899,error,3.11,100,calculate,
1773973869.349894,error,2.67,100,calculate,
1773973869.350915,error,3.26,100,mock_heavy,
