timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347965.728670,sess-0296-e61b13e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347965.766487,sess-0298-b553a9f1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,30,,6.0,6.0,False,156160.0,http://127.0.0.1:9601,False,False
1779347965.923917,sess-0298-b553a9f1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,30,,6.0,6.0,False,154519.0,http://127.0.0.1:9601,False,False
1779347966.080719,sess-0298-b553a9f1,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,30,,6.0,6.0,False,3838.0,http://127.0.0.1:9601,False,False
1779347966.086280,sess-0298-b553a9f1,plan_and_solve,SUCCESS,s4,calculate,success,5.51,500,30,,6.0,6.0,False,4165.0,http://127.0.0.1:9601,False,False
1779347966.091902,sess-0298-b553a9f1,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,30,,6.0,6.0,False,3466.0,http://127.0.0.1:9601,False,False
1779347966.097234,sess-0298-b553a9f1,plan_and_solve,SUCCESS,s6,calculate,success,7.22,500,30,,6.0,6.0,False,5681.0,http://127.0.0.1:9601,False,False
1779347965.789337,sess-0299-65486104,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,30,,5.0,5.0,False,154575.0,http://127.0.0.1:9601,False,False
1779347965.945931,sess-0299-65486104,plan_and_solve,SUCCESS,s2,web_fetch,success,157.20,500,30,,5.0,5.0,False,156120.0,http://127.0.0.1:9601,False,False
1779347966.103244,sess-0299-65486104,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,30,,5.0,5.0,False,153823.0,http://127.0.0.1:9601,False,False
1779347966.259693,sess-0299-65486104,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,30,,5.0,5.0,False,3926.0,http://127.0.0.1:9601,False,False
1779347966.265403,sess-0299-65486104,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,30,,5.0,5.0,False,3043.0,http://127.0.0.1:9601,False,False
1779347963.734919,sess-0228-e1f63891,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.06,500,20,,16.0,16.0,True,804798.0,http://127.0.0.1:9601,False,False
1779347964.541090,sess-0228-e1f63891,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.77,500,20,,16.0,16.0,True,804500.0,http://127.0.0.1:9601,False,False
1779347965.347984,sess-0228-e1f63891,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.70,500,20,,16.0,16.0,True,804575.0,http://127.0.0.1:9601,False,False
1779347966.153752,sess-0228-e1f63891,plan_and_solve,SUCCESS,s4,web_fetch,success,154.62,500,4,,16.0,16.0,True,153077.0,http://127.0.0.1:9601,False,False
1779347963.967880,sess-0238-929b1f99,plan_and_solve,SUCCESS,s1,mock_heavy,success,967.13,500,20,,19.0,19.0,True,965005.0,http://127.0.0.1:9601,False,False
1779347964.935135,sess-0238-929b1f99,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,4,,19.0,19.0,True,3985.0,http://127.0.0.1:9601,False,False
1779347964.940866,sess-0238-929b1f99,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,4,,19.0,19.0,True,3406.0,http://127.0.0.1:9601,False,False
1779347964.946188,sess-0238-929b1f99,plan_and_solve,SUCCESS,s4,calculate,success,5.82,500,4,,19.0,19.0,True,3725.0,http://127.0.0.1:9601,False,False
1779347964.952123,sess-0238-929b1f99,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,4,,19.0,19.0,True,4736.0,http://127.0.0.1:9601,False,False
1779347964.958401,sess-0238-929b1f99,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.86,500,20,,19.0,19.0,True,804843.0,http://127.0.0.1:9601,False,False
1779347965.765388,sess-0238-929b1f99,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.33,500,20,,19.0,19.0,True,804279.0,http://127.0.0.1:9601,False,False
1779347963.781636,sess-0229-544d0882,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.21,500,20,,18.0,18.0,True,804470.0,http://127.0.0.1:9601,False,False
1779347964.587916,sess-0229-544d0882,plan_and_solve,SUCCESS,s2,web_fetch,success,156.16,500,4,,18.0,18.0,True,154033.0,http://127.0.0.1:9601,False,False
1779347964.744205,sess-0229-544d0882,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.08,500,20,,18.0,18.0,True,804416.0,http://127.0.0.1:9601,False,False
1779347965.550411,sess-0229-544d0882,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.19,500,20,,18.0,18.0,True,804626.0,http://127.0.0.1:9601,False,False
1779347966.356732,sess-0229-544d0882,plan_and_solve,SUCCESS,s5,web_fetch,success,156.72,500,4,,18.0,18.0,True,154656.0,http://127.0.0.1:9601,False,False
1779347966.513589,sess-0229-544d0882,plan_and_solve,SUCCESS,s6,web_fetch,success,156.28,500,4,,18.0,18.0,True,154589.0,http://127.0.0.1:9601,False,False
1779347965.759301,sess-0297-748dd528,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.36,500,150,,11.0,11.0,False,805879.0,http://127.0.0.1:9601,False,False
1779347966.567791,sess-0297-748dd528,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.79,500,150,,11.0,11.0,False,804497.0,http://127.0.0.1:9601,False,False
1779347967.374722,sess-0297-748dd528,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,30,,11.0,11.0,False,4658.0,http://127.0.0.1:9601,False,False
