timestamp,status,latency_ms,budget,tool_name
1773906178.371502,error,3.21,100,mock_heavy
1773906178.372060,error,3.71,100,calculate
1773906178.373318,rejected,2.45,100,calculate
1773906178.374712,rejected,2.58,100,calculate
1773906178.375765,rejected,1.53,100,web_fetch
1773906178.414096,success,1564.93,100,mock_heavy
1773906178.415125,error,2.11,100,mock_heavy
1773906178.415125,rejected,2.11,100,web_fetch
1773906178.416685,rejected,1.67,100,calculate
1773906178.418356,rejected,1.29,100,calculate
1773906178.444600,error,3.29,100,calculate
1773906178.446288,error,2.18,100,web_fetch
1773906178.447178,rejected,1.29,100,web_fetch
1773906178.461514,error,1.69,100,calculate
1773906178.461514,rejected,2.29,100,mock_heavy
1773906178.476577,rejected,2.07,100,mock_heavy
1773906178.522007,success,642.89,100,calculate
1773906178.523168,error,1.45,100,mock_heavy
1773906178.523872,error,1.86,100,mock_heavy
1773906178.552505,error,2.29,100,mock_heavy
1773906178.584512,success,1479.56,100,mock_heavy
1773906178.585426,error,1.27,100,calculate
1773906178.614805,success,998.68,100,web_fetch
1773906178.615849,rejected,1.72,100,calculate
1773906178.660829,error,3.07,100,calculate
1773906178.661832,error,2.62,100,calculate
1773906178.662832,error,2.33,100,calculate
1773906178.677372,rejected,2.61,100,web_fetch
1773906178.677926,rejected,2.05,100,web_fetch
1773906178.679431,rejected,1.73,100,web_fetch
1773906178.707679,error,2.86,100,calculate
1773906178.709162,error,2.46,100,web_fetch
1773906178.710265,rejected,2.38,100,calculate
1773906178.711079,rejected,2.82,100,web_fetch
1773906178.712742,rejected,1.29,100,calculate
1773906178.754415,error,3.16,100,web_fetch
1773906178.755141,error,2.51,100,web_fetch
1773906178.756140,rejected,2.87,100,web_fetch
1773906178.757647,rejected,2.52,100,calculate
1773906178.759005,rejected,2.27,100,mock_heavy
1773906178.760166,error,2.82,100,calculate
1773906178.761274,rejected,2.38,100,mock_heavy
1773906178.762444,rejected,2.44,100,web_fetch
1773906178.763656,rejected,2.39,100,web_fetch
1773906178.764879,rejected,1.46,100,mock_heavy
1773906178.801830,error,2.22,100,web_fetch
1773906178.801830,error,2.37,100,mock_heavy
1773906178.832058,error,3.31,100,mock_heavy
1773906178.833050,rejected,2.86,100,calculate
1773906178.834134,rejected,2.68,100,calculate
1773906178.835367,rejected,2.72,100,mock_heavy
1773906178.836812,rejected,2.06,100,calculate
1773906178.838329,rejected,1.21,100,calculate
1773906178.839538,rejected,1.69,100,mock_heavy
1773906178.840680,error,2.27,100,mock_heavy
1773906178.841867,rejected,1.08,100,web_fetch
1773906178.842406,rejected,1.57,100,calculate
1773906178.843980,rejected,1.66,100,web_fetch
1773906178.845083,rejected,1.75,100,calculate
1773906178.846297,rejected,1.06,100,web_fetch
1773906178.879699,success,1502.49,100,mock_heavy
1773906178.880390,error,2.31,100,mock_heavy
1773906178.930119,error,2.63,100,web_fetch
1773906178.931541,error,1.75,100,calculate
1773906178.961203,error,3.44,100,web_fetch
1773906178.962950,error,2.24,100,web_fetch
1773906178.963496,rejected,2.68,100,mock_heavy
1773906178.965187,rejected,0.99,100,web_fetch
1773906178.996105,success,867.41,100,web_fetch
1773906178.997588,rejected,2.18,100,calculate
1773906178.998153,rejected,1.61,100,mock_heavy
1773906178.999208,rejected,1.89,100,calculate
1773906179.001024,error,1.77,100,web_fetch
1773906179.031120,error,2.61,100,web_fetch
1773906179.031120,rejected,3.13,100,mock_heavy
1773906179.032842,rejected,1.43,100,web_fetch
1773906179.075190,success,685.54,100,calculate
1773906179.076290,error,2.22,100,calculate
1773906179.136263,error,2.88,100,mock_heavy
1773906179.137862,error,1.82,100,web_fetch
1773906179.212691,success,866.21,100,web_fetch
1773906179.214313,error,2.14,100,calculate
1773906179.247671,error,2.87,100,web_fetch
1773906179.247671,error,3.43,100,calculate
1773906179.249378,error,1.73,100,calculate
1773906179.250563,error,2.29,100,web_fetch
1773906179.308560,error,3.33,100,calculate
1773906179.310171,error,2.38,100,web_fetch
1773906179.310712,error,2.53,100,web_fetch
1773906179.338574,error,3.55,100,mock_heavy
1773906179.339512,error,4.17,100,calculate
1773906179.340575,error,4.22,100,mock_heavy
1773906179.343355,rejected,1.44,100,mock_heavy
1773906179.343685,rejected,2.23,100,mock_heavy
1773906179.345915,rejected,2.07,100,web_fetch
1773906179.347016,rejected,2.26,100,mock_heavy
1773906179.348399,rejected,1.44,100,calculate
1773906179.349280,rejected,1.58,100,calculate
1773906179.350830,rejected,1.60,100,web_fetch
1773906179.351969,rejected,1.07,100,web_fetch
1773906179.379689,success,615.66,100,calculate
1773906179.380340,error,2.62,100,web_fetch
1773906179.415397,error,3.57,100,calculate
1773906179.416902,rejected,2.06,100,web_fetch
1773906179.417605,rejected,1.90,100,calculate
1773906179.447506,error,3.57,100,web_fetch
1773906179.449069,error,2.01,100,web_fetch
1773906179.450002,rejected,1.08,100,calculate
1773906179.477376,success,1353.44,100,mock_heavy
1773906179.479066,rejected,1.64,100,web_fetch
1773906179.479699,rejected,1.57,100,calculate
1773906179.480710,error,2.68,100,web_fetch
1773906179.482311,rejected,2.17,100,web_fetch
1773906179.482850,rejected,2.80,100,web_fetch
1773906179.484654,rejected,2.05,100,web_fetch
1773906179.485649,rejected,2.19,100,mock_heavy
1773906179.486707,rejected,1.67,100,web_fetch
1773906179.554982,error,2.72,100,calculate
1773906179.613485,success,702.96,100,calculate
1773906179.614038,error,2.52,100,web_fetch
1773906179.643326,error,4.04,100,mock_heavy
1773906179.644328,error,3.78,100,calculate
1773906179.645329,error,2.78,100,web_fetch
1773906179.646828,error,2.89,100,mock_heavy
1773906179.648653,error,1.77,100,calculate
1773906179.712925,success,919.48,100,web_fetch
1773906179.713598,error,3.25,100,mock_heavy
1773906179.714600,error,2.79,100,web_fetch
1773906179.715657,rejected,1.73,100,calculate
1773906179.717942,rejected,2.02,100,calculate
1773906179.717942,rejected,2.81,100,web_fetch
1773906179.719406,rejected,1.34,100,calculate
1773906179.744145,error,2.95,100,mock_heavy
1773906179.745763,error,1.88,100,calculate
1773906179.746395,rejected,1.81,100,calculate
1773906179.748204,rejected,2.71,100,calculate
1773906179.749189,rejected,2.29,100,web_fetch
1773906179.750364,rejected,2.21,100,web_fetch
1773906179.751475,rejected,2.25,100,web_fetch
1773906179.752575,rejected,2.27,100,calculate
1773906179.753722,rejected,2.43,100,web_fetch
1773906179.754849,rejected,1.31,100,web_fetch
1773906179.799352,success,1598.79,100,mock_heavy
1773906179.800349,error,2.37,100,mock_heavy
1773906179.800830,error,2.97,100,mock_heavy
1773906179.802088,rejected,1.71,100,web_fetch
1773906179.803257,rejected,1.73,100,web_fetch
1773906179.830538,error,2.04,100,calculate
1773906179.861843,success,925.12,100,web_fetch
1773906179.862972,error,1.87,100,mock_heavy
1773906179.894674,error,2.68,100,web_fetch
1773906179.895676,rejected,1.68,100,mock_heavy
1773906179.930665,error,2.07,100,web_fetch
1773906179.977114,error,3.08,100,calculate
1773906179.978396,error,3.07,100,calculate
1773906179.979655,error,2.55,100,web_fetch
1773906179.980918,error,3.46,100,web_fetch
1773906179.984378,rejected,1.14,100,web_fetch
1773906180.047574,success,1617.56,100,mock_heavy
1773906180.064626,error,2.83,100,calculate
1773906180.064626,error,2.83,100,mock_heavy
1773906180.066433,error,2.07,100,calculate
1773906180.079446,rejected,1.95,100,calculate
1773906180.080309,error,2.27,100,calculate
1773906180.125018,error,1.84,100,calculate
1773906180.125813,error,1.28,100,calculate
1773906180.125813,rejected,1.28,100,calculate
1773906180.126336,rejected,1.28,100,calculate
1773906180.127090,rejected,0.52,100,calculate
1773906180.155643,error,0.72,100,mock_heavy
1773906180.156368,rejected,1.03,100,web_fetch
1773906180.198492,success,876.67,100,web_fetch
1773906180.230209,error,1.77,100,web_fetch
1773906180.299069,error,3.24,100,web_fetch
1773906180.299996,error,2.40,100,web_fetch
1773906180.301173,error,1.78,100,calculate
1773906180.317520,error,1.25,100,web_fetch
1773906180.345553,error,2.93,100,mock_heavy
1773906180.346656,error,2.53,100,web_fetch
1773906180.347294,error,3.03,100,calculate
1773906180.348912,error,2.52,100,mock_heavy
1773906180.349743,rejected,2.73,100,web_fetch
1773906180.350877,rejected,2.75,100,calculate
1773906180.352511,rejected,1.12,100,mock_heavy
1773906180.380598,error,2.84,100,web_fetch
1773906180.381896,error,2.82,100,calculate
1773906180.382899,rejected,2.54,100,mock_heavy
1773906180.384171,rejected,2.45,100,calculate
1773906180.385442,rejected,2.29,100,web_fetch
1773906180.386620,rejected,2.34,100,calculate
1773906180.387732,rejected,2.60,100,calculate
1773906180.388960,rejected,2.51,100,web_fetch
1773906180.390328,rejected,1.17,100,web_fetch
1773906180.416150,success,1443.48,100,mock_heavy
1773906180.417151,rejected,2.88,100,mock_heavy
1773906180.418250,rejected,2.36,100,calculate
1773906180.419495,rejected,2.41,100,calculate
1773906180.420615,error,1.89,100,calculate
1773906180.462990,success,730.49,100,calculate
1773906180.493836,error,2.75,100,calculate
1773906180.663038,success,912.51,100,web_fetch
1773906180.740467,success,957.04,100,web_fetch
1773906180.741509,error,2.19,100,web_fetch
1773906180.987099,success,1487.35,100,mock_heavy
1773906181.016400,success,906.25,100,web_fetch
1773906181.146923,success,728.44,100,calculate
1773906181.281122,success,1593.84,100,mock_heavy
1773906181.315323,error,3.03,100,calculate
1773906181.316672,error,1.68,100,mock_heavy
1773906181.366195,error,2.25,100,calculate
1773906181.428321,error,2.86,100,mock_heavy
1773906181.513513,success,914.13,100,web_fetch
1773906181.599595,error,2.77,100,web_fetch
1773906181.599595,success,917.82,100,web_fetch
1773906181.762772,success,1362.19,100,mock_heavy
1773906181.875358,success,789.15,100,web_fetch
1773906181.905588,error,2.29,100,mock_heavy
1773906182.129246,success,472.10,100,calculate
1773906182.200716,success,626.75,100,web_fetch
1773906182.247417,success,720.07,100,web_fetch
1773906182.395517,success,713.73,100,web_fetch
1773906182.501110,success,1284.29,100,mock_heavy
1773906182.698446,success,425.97,100,calculate
1773906182.732519,success,435.66,100,calculate
1773906182.857223,success,535.55,100,web_fetch
1773906182.967913,success,777.32,100,web_fetch
1773906183.060959,success,346.65,100,calculate
1773906183.109785,success,1242.07,100,mock_heavy
1773906183.110861,success,1357.31,100,mock_heavy
1773906183.664066,success,268.13,100,calculate
1773906183.698843,success,516.56,100,web_fetch
1773906183.833480,success,1306.94,100,mock_heavy
1773906183.882178,success,1257.69,100,mock_heavy
1773906183.916590,success,811.72,100,web_fetch
1773906183.917687,success,810.62,100,calculate
1773906184.000614,success,986.11,100,web_fetch
1773906184.664771,success,372.90,100,web_fetch
1773906184.785626,success,354.79,100,web_fetch
1773906184.847087,success,291.10,100,web_fetch
1773906184.964543,success,370.35,100,web_fetch
1773906185.020451,success,120.73,100,calculate
1773906185.022296,success,921.62,100,mock_heavy
1773906185.069411,success,296.59,100,web_fetch
1773906185.616845,success,255.99,100,web_fetch
1773906186.152652,success,5.36,100,calculate
1773906186.357064,success,5.04,100,calculate
1773906186.487017,success,850.32,100,mock_heavy
1773906186.617792,success,954.86,100,mock_heavy
1773906186.648540,success,1066.22,100,mock_heavy
1773906186.741924,success,652.15,100,calculate
1773906186.897055,success,690.97,100,web_fetch
1773906186.947549,success,808.24,100,web_fetch
1773906187.001978,success,888.61,100,web_fetch
1773906187.133083,success,1453.07,100,mock_heavy
1773906187.192974,success,593.73,100,calculate
1773906187.273199,success,731.02,100,web_fetch
1773906187.304391,error,2.57,100,web_fetch
1773906187.531889,success,406.40,100,calculate
1773906187.637817,success,1134.45,100,mock_heavy
1773906187.972054,success,313.09,100,web_fetch
1773906188.237167,success,1116.38,100,mock_heavy
1773906188.328223,success,1092.09,100,mock_heavy
1773906188.465045,success,358.63,100,calculate
1773906188.632108,success,532.62,100,calculate
1773906188.824227,success,1244.62,100,mock_heavy
1773906189.070948,success,536.74,100,web_fetch
1773906189.072719,success,418.20,100,calculate
1773906189.147653,success,581.55,100,web_fetch
1773906189.149391,success,564.94,100,calculate
1773906189.164726,success,794.44,100,web_fetch
1773906189.320942,success,1327.45,100,mock_heavy
1773906189.376558,error,2.68,100,mock_heavy
1773906189.521764,success,515.64,100,calculate
1773906189.552373,success,676.86,100,web_fetch
1773906189.606501,success,669.55,100,web_fetch
1773906189.682456,error,2.52,100,calculate
1773906189.729206,success,670.30,100,web_fetch
1773906189.804831,success,687.41,100,web_fetch
1773906189.839991,error,1.68,100,web_fetch
1773906189.942660,success,1192.86,100,mock_heavy
1773906190.037402,success,657.24,100,calculate
1773906190.038385,success,918.03,100,web_fetch
1773906190.067842,error,2.04,100,web_fetch
1773906190.106760,error,2.08,100,web_fetch
1773906190.183298,success,757.66,100,web_fetch
1773906190.212534,error,2.37,100,calculate
1773906190.460724,success,1245.94,100,mock_heavy
1773906190.802420,success,169.18,100,calculate
1773906190.895487,success,313.25,100,web_fetch
1773906191.007423,success,353.75,100,web_fetch
1773906191.009160,success,445.13,100,web_fetch
1773906191.010178,success,1098.17,100,mock_heavy
1773906191.135523,success,396.13,100,web_fetch
1773906191.136523,success,426.02,100,calculate
1773906191.137553,success,784.55,100,web_fetch
1773906191.329772,success,607.63,100,web_fetch
1773906191.422411,success,1188.96,100,mock_heavy
1773906191.644866,success,997.17,100,mock_heavy
1773906191.982650,success,375.35,100,web_fetch
1773906192.225490,success,347.29,100,web_fetch
1773906192.317184,success,163.51,100,calculate
1773906192.570972,success,856.25,100,mock_heavy
1773906192.792469,success,182.80,100,calculate
1773906192.857615,success,268.40,100,web_fetch
1773906193.125197,success,92.98,100,calculate
1773906193.155374,success,166.28,100,calculate
1773906193.320369,success,221.87,100,web_fetch
1773906193.422764,success,5.16,100,calculate
1773906193.608594,success,157.08,100,web_fetch
1773906193.691542,success,156.70,100,web_fetch
1773906193.766206,success,156.98,100,web_fetch
1773906193.975608,success,892.42,100,mock_heavy
1773906193.976271,success,225.65,100,web_fetch
1773906194.015752,success,912.23,100,mock_heavy
1773906194.263251,success,264.88,100,web_fetch
1773906194.325436,success,1053.69,100,mock_heavy
1773906194.376262,success,571.88,100,web_fetch
1773906194.486999,success,1251.90,100,mock_heavy
1773906194.527039,success,656.06,100,web_fetch
1773906194.541741,success,750.61,100,web_fetch
1773906194.804793,success,608.79,100,web_fetch
1773906195.061591,success,351.99,100,calculate
1773906195.169714,success,1101.27,100,mock_heavy
1773906195.170759,success,568.69,100,web_fetch
1773906195.290452,success,615.46,100,web_fetch
1773906195.291774,success,1323.10,100,mock_heavy
1773906195.539504,success,731.48,100,web_fetch
