timestamp,status,latency_ms,budget,tool_name
1773906108.952900,error,3.28,100,web_fetch
1773906108.954221,error,3.45,100,calculate
1773906108.955630,error,2.98,100,mock_heavy
1773906108.957066,error,2.60,100,calculate
1773906108.958244,error,3.14,100,mock_heavy
1773906108.959582,error,2.97,100,web_fetch
1773906108.960813,error,2.32,100,web_fetch
1773906108.962018,error,1.66,100,mock_heavy
1773906108.982559,error,2.21,100,web_fetch
1773906108.983651,error,1.66,100,mock_heavy
1773906109.013187,error,3.56,100,mock_heavy
1773906109.014278,error,2.47,100,calculate
1773906109.014278,error,4.13,100,calculate
1773906109.016007,error,3.59,100,mock_heavy
1773906109.017819,error,2.96,100,calculate
1773906109.019044,error,2.65,100,calculate
1773906109.020211,error,2.67,100,mock_heavy
1773906109.021321,error,2.75,100,mock_heavy
1773906109.022250,error,3.01,100,web_fetch
1773906109.023418,error,3.31,100,calculate
1773906109.024613,error,3.12,100,web_fetch
1773906109.025816,error,2.61,100,calculate
1773906109.026733,error,2.94,100,web_fetch
1773906109.029669,error,2.34,100,mock_heavy
1773906109.030863,error,1.15,100,mock_heavy
1773906109.088689,success,848.29,100,web_fetch
1773906109.090243,error,2.01,100,calculate
1773906109.092794,error,2.48,100,web_fetch
1773906109.092794,error,4.35,100,web_fetch
1773906109.094066,error,3.79,100,mock_heavy
1773906109.096604,error,1.79,100,web_fetch
1773906109.120699,error,3.41,100,web_fetch
1773906109.122428,error,3.12,100,calculate
1773906109.123085,error,3.38,100,mock_heavy
1773906109.124106,error,2.36,100,calculate
1773906109.125709,error,2.01,100,web_fetch
1773906109.171739,error,2.70,100,web_fetch
1773906109.172399,error,2.75,100,mock_heavy
1773906109.173461,error,1.75,100,web_fetch
1773906109.210669,success,758.09,100,calculate
1773906109.211265,error,4.63,100,calculate
1773906109.258186,error,2.04,100,mock_heavy
1773906109.258732,error,2.54,100,web_fetch
1773906109.337753,success,932.98,100,web_fetch
1773906109.338755,error,2.86,100,calculate
1773906109.353146,error,2.96,100,web_fetch
1773906109.353842,error,3.51,100,calculate
1773906109.354902,error,2.45,100,calculate
1773906109.356424,error,2.05,100,web_fetch
1773906109.399209,success,718.81,100,calculate
1773906109.399897,error,1.76,100,web_fetch
1773906109.401107,error,1.35,100,web_fetch
1773906109.416249,error,3.13,100,mock_heavy
1773906109.416787,error,3.17,100,calculate
1773906109.418226,error,2.71,100,mock_heavy
1773906109.419417,error,2.62,100,mock_heavy
1773906109.420994,error,2.91,100,mock_heavy
1773906109.422034,error,3.14,100,web_fetch
1773906109.423103,error,3.24,100,mock_heavy
1773906109.424627,error,2.74,100,calculate
1773906109.425789,error,2.77,100,calculate
1773906109.427029,error,2.09,100,web_fetch
1773906109.427369,error,2.38,100,web_fetch
1773906109.456493,error,2.04,100,calculate
1773906109.457768,error,1.35,100,web_fetch
1773906109.487418,error,3.10,100,calculate
1773906109.488229,error,2.52,100,web_fetch
1773906109.489230,error,1.51,100,calculate
1773906109.503544,error,2.80,100,web_fetch
1773906109.504066,error,2.80,100,web_fetch
1773906109.505754,error,1.64,100,calculate
1773906109.549023,success,1454.01,100,mock_heavy
1773906109.550553,error,2.75,100,web_fetch
1773906109.551239,error,3.09,100,calculate
1773906109.552058,error,3.12,100,web_fetch
1773906109.553137,error,3.32,100,web_fetch
1773906109.554326,error,3.36,100,web_fetch
1773906109.555732,error,3.16,100,web_fetch
1773906109.557012,error,2.42,100,mock_heavy
1773906109.558248,error,2.00,100,web_fetch
1773906109.596031,error,1.80,100,calculate
1773906109.657188,success,612.95,100,calculate
1773906109.658213,error,1.99,100,web_fetch
1773906109.688637,error,2.86,100,mock_heavy
1773906109.688637,error,3.58,100,calculate
1773906109.690460,error,2.93,100,web_fetch
1773906109.691526,error,2.40,100,mock_heavy
1773906109.692221,error,2.82,100,calculate
1773906109.753474,error,2.90,100,web_fetch
1773906109.755032,error,2.56,100,mock_heavy
1773906109.755679,error,2.45,100,web_fetch
1773906109.756925,error,2.52,100,calculate
1773906109.799656,error,2.38,100,calculate
1773906109.799960,error,3.12,100,web_fetch
1773906109.800987,error,2.64,100,calculate
1773906109.839731,error,2.55,100,calculate
1773906109.839731,success,1286.82,100,mock_heavy
1773906109.841254,error,2.98,100,calculate
1773906109.842282,error,3.01,100,calculate
1773906109.843667,error,3.05,100,web_fetch
1773906109.845160,error,2.98,100,web_fetch
1773906109.846171,error,3.01,100,web_fetch
1773906109.847599,error,3.19,100,calculate
1773906109.848810,error,2.46,100,web_fetch
1773906109.849885,error,1.38,100,web_fetch
1773906109.889812,error,3.06,100,mock_heavy
1773906109.890819,error,2.06,100,mock_heavy
1773906109.891275,error,3.30,100,mock_heavy
1773906109.892538,error,2.74,100,web_fetch
1773906109.894017,error,2.86,100,web_fetch
1773906109.920348,error,2.23,100,calculate
1773906109.936978,error,2.21,100,web_fetch
1773906109.937512,error,2.25,100,mock_heavy
1773906109.967692,success,615.65,100,web_fetch
1773906109.968814,error,1.71,100,mock_heavy
1773906109.998650,error,1.62,100,web_fetch
1773906110.040447,success,450.90,100,calculate
1773906110.041513,error,2.70,100,calculate
1773906110.042100,error,2.24,100,web_fetch
1773906110.042804,error,2.08,100,web_fetch
1773906110.044880,error,2.38,100,web_fetch
1773906110.101758,success,1357.03,100,mock_heavy
1773906110.118014,error,3.70,100,calculate
1773906110.120094,error,2.62,100,mock_heavy
1773906110.121456,error,2.35,100,calculate
1773906110.123860,error,1.97,100,calculate
1773906110.124835,error,1.00,100,calculate
1773906110.162492,success,733.05,100,calculate
1773906110.163523,error,1.08,100,calculate
1773906110.163539,error,1.59,100,calculate
1773906110.164083,error,1.25,100,calculate
1773906110.164605,error,0.73,100,calculate
1773906110.192422,error,1.00,100,mock_heavy
1773906110.193424,error,1.02,100,web_fetch
1773906110.238789,error,1.46,100,web_fetch
1773906110.269032,success,719.75,100,web_fetch
1773906110.344689,success,845.70,100,web_fetch
1773906110.376106,error,3.23,100,web_fetch
1773906110.438941,success,686.84,100,calculate
1773906110.672058,success,788.07,100,web_fetch
1773906110.863320,success,1289.26,100,mock_heavy
1773906110.895543,success,926.89,100,web_fetch
1773906110.987379,success,517.68,100,calculate
1773906111.064400,success,1342.15,100,mock_heavy
1773906111.094551,error,2.38,100,web_fetch
1773906111.173715,success,649.27,100,calculate
1773906111.220123,success,1484.50,100,mock_heavy
1773906111.420793,success,984.75,100,web_fetch
1773906111.459019,success,946.53,100,calculate
1773906111.505056,success,1821.07,100,mock_heavy
1773906111.589577,success,1144.74,100,calculate
1773906111.624472,error,1.72,100,web_fetch
1773906111.655890,error,2.14,100,calculate
1773906111.706176,error,2.18,100,calculate
1773906111.822983,success,1127.74,100,web_fetch
1773906111.824031,error,2.19,100,web_fetch
1773906111.942839,error,2.49,100,mock_heavy
1773906112.026679,error,2.34,100,mock_heavy
1773906112.029015,error,2.05,100,calculate
1773906112.074485,success,876.23,100,calculate
1773906112.120900,error,3.31,100,calculate
1773906112.372958,success,623.81,100,calculate
1773906112.540029,success,607.35,100,calculate
1773906112.703072,success,654.38,100,web_fetch
1773906112.779979,error,1.56,100,web_fetch
1773906112.779979,success,680.84,100,web_fetch
1773906113.042288,success,1132.01,100,mock_heavy
1773906113.069538,success,574.26,100,web_fetch
1773906113.177966,success,313.87,100,calculate
1773906113.309606,success,1102.87,100,mock_heavy
1773906113.326126,success,597.50,100,calculate
1773906113.327123,success,1514.76,100,mock_heavy
1773906113.386387,success,689.51,100,calculate
1773906113.459420,success,1476.45,100,mock_heavy
1773906113.537640,success,906.08,100,web_fetch
1773906113.611370,error,2.22,100,web_fetch
1773906113.612393,error,1.74,100,web_fetch
1773906113.770131,success,1488.26,100,mock_heavy
1773906113.922097,success,768.28,100,web_fetch
1773906113.950383,error,2.49,100,mock_heavy
1773906114.157511,success,579.47,100,calculate
1773906114.228422,success,772.66,100,web_fetch
1773906114.289249,success,819.03,100,web_fetch
1773906114.441841,success,800.93,100,web_fetch
1773906114.549670,success,1457.15,100,mock_heavy
1773906114.736438,success,552.67,100,calculate
1773906114.766462,success,644.04,100,calculate
1773906114.891213,error,2.75,100,web_fetch
1773906115.001634,success,712.05,100,web_fetch
1773906115.091311,success,482.42,100,calculate
1773906115.138680,success,1349.64,100,mock_heavy
1773906115.139360,error,2.58,100,mock_heavy
1773906115.697075,success,216.07,100,calculate
1773906115.713685,success,416.88,100,web_fetch
1773906115.846620,success,995.09,100,mock_heavy
1773906115.893533,success,1054.21,100,mock_heavy
1773906115.943666,success,607.54,100,calculate
1773906115.943666,success,637.26,100,web_fetch
1773906116.006816,success,850.03,100,web_fetch
1773906116.672510,success,273.11,100,web_fetch
1773906116.794430,success,269.01,100,web_fetch
1773906116.841712,success,283.95,100,web_fetch
1773906116.946199,success,226.87,100,web_fetch
1773906117.016100,success,4.88,100,calculate
1773906117.017288,success,806.23,100,mock_heavy
1773906117.062284,success,263.54,100,web_fetch
1773906117.624756,success,206.41,100,web_fetch
1773906118.159692,success,5.57,100,calculate
1773906118.377349,success,5.23,100,calculate
1773906118.533373,success,816.72,100,mock_heavy
1773906118.675143,success,942.82,100,mock_heavy
1773906118.699071,success,950.10,100,mock_heavy
1773906118.789899,success,279.34,100,calculate
1773906118.946933,success,542.93,100,web_fetch
1773906118.992713,success,640.64,100,web_fetch
1773906119.037938,success,688.53,100,web_fetch
1773906119.164223,success,1447.77,100,mock_heavy
1773906119.225603,success,579.19,100,calculate
1773906119.318008,success,737.65,100,web_fetch
1773906119.349024,success,810.93,100,web_fetch
1773906119.578285,success,379.18,100,calculate
1773906119.680013,success,1257.68,100,mock_heavy
1773906120.029674,success,505.93,100,web_fetch
1773906120.298154,success,932.64,100,mock_heavy
1773906120.395890,success,1205.72,100,mock_heavy
1773906120.534412,success,711.98,100,calculate
1773906120.704572,success,403.11,100,calculate
1773906120.921800,success,1039.80,100,mock_heavy
1773906121.169121,success,334.53,100,web_fetch
1773906121.170787,success,284.87,100,calculate
1773906121.246392,success,501.22,100,web_fetch
1773906121.247507,success,439.69,100,calculate
1773906121.249162,success,727.18,100,web_fetch
1773906121.401657,success,1266.90,100,mock_heavy
1773906121.456210,success,1422.28,100,mock_heavy
1773906121.600822,success,724.14,100,calculate
1773906121.631479,success,867.52,100,web_fetch
1773906121.686065,error,2.23,100,web_fetch
1773906121.794509,success,859.82,100,calculate
1773906121.851225,success,966.70,100,web_fetch
1773906121.928934,error,2.78,100,web_fetch
1773906121.960116,success,919.37,100,web_fetch
1773906122.076838,success,1535.12,100,mock_heavy
1773906122.185209,error,1.71,100,calculate
1773906122.185919,error,2.68,100,web_fetch
1773906122.216485,error,1.72,100,web_fetch
1773906122.218743,error,1.73,100,web_fetch
1773906122.308785,success,884.62,100,web_fetch
1773906122.324960,error,2.42,100,calculate
1773906122.559912,success,1301.25,100,mock_heavy
1773906122.878495,success,191.64,100,calculate
1773906122.969234,success,378.54,100,web_fetch
1773906123.070675,success,464.42,100,web_fetch
1773906123.070675,success,697.00,100,web_fetch
1773906123.072241,success,1327.20,100,mock_heavy
1773906123.193407,success,667.71,100,web_fetch
1773906123.193945,success,681.13,100,calculate
1773906123.195187,success,862.50,100,web_fetch
1773906123.378338,success,842.51,100,web_fetch
1773906123.468622,error,2.66,100,mock_heavy
1773906123.703985,success,1234.87,100,mock_heavy
1773906124.042019,success,448.33,100,web_fetch
1773906124.266641,success,346.20,100,web_fetch
1773906124.352168,success,167.87,100,calculate
1773906124.597013,success,872.56,100,mock_heavy
1773906124.834440,success,118.32,100,calculate
1773906124.884961,success,381.30,100,web_fetch
1773906125.136815,success,67.38,100,calculate
1773906125.167218,success,138.87,100,calculate
1773906125.353667,success,204.93,100,web_fetch
