timestamp,status,latency_ms,budget,tool_name
1773906461.695393,error,3.58,100,web_fetch
1773906461.696409,error,3.50,100,calculate
1773906461.698413,error,2.86,100,mock_heavy
1773906461.699365,error,3.05,100,calculate
1773906461.700735,error,2.82,100,mock_heavy
1773906461.701823,error,2.85,100,web_fetch
1773906461.703010,error,2.31,100,web_fetch
1773906461.704132,error,2.28,100,mock_heavy
1773906461.727663,success,874.05,100,web_fetch
1773906461.728263,error,2.53,100,mock_heavy
1773906461.758625,error,2.86,100,mock_heavy
1773906461.759748,error,2.35,100,calculate
1773906461.760291,error,3.52,100,calculate
1773906461.762018,error,3.54,100,mock_heavy
1773906461.763143,error,3.92,100,calculate
1773906461.764377,error,3.89,100,calculate
1773906461.766087,error,3.03,100,mock_heavy
1773906461.767103,error,3.57,100,mock_heavy
1773906461.768531,error,3.32,100,web_fetch
1773906461.770118,error,2.86,100,calculate
1773906461.771289,error,2.80,100,web_fetch
1773906461.772418,error,2.25,100,calculate
1773906461.773535,error,2.12,100,web_fetch
1773906461.805868,error,2.26,100,mock_heavy
1773906461.806519,error,2.16,100,mock_heavy
1773906461.852377,success,827.25,100,web_fetch
1773906461.853513,error,2.26,100,calculate
1773906461.895021,error,3.63,100,web_fetch
1773906461.896239,error,2.64,100,web_fetch
1773906461.896852,error,2.57,100,mock_heavy
1773906461.898100,error,1.93,100,web_fetch
1773906461.911474,success,838.90,100,web_fetch
1773906461.912466,error,2.98,100,calculate
1773906461.913378,error,3.25,100,mock_heavy
1773906461.914512,error,3.23,100,calculate
1773906461.915446,error,2.84,100,web_fetch
1773906461.942210,error,2.80,100,web_fetch
1773906461.942760,error,2.82,100,mock_heavy
1773906461.944452,error,2.33,100,web_fetch
1773906461.980536,error,2.31,100,calculate
1773906461.981509,error,1.91,100,calculate
1773906462.045756,error,2.16,100,mock_heavy
1773906462.046643,error,1.83,100,web_fetch
1773906462.123194,error,1.67,100,web_fetch
1773906462.123863,error,2.28,100,calculate
1773906462.147571,success,685.12,100,web_fetch
1773906462.148413,error,2.63,100,calculate
1773906462.149595,error,1.99,100,calculate
1773906462.150466,error,1.12,100,web_fetch
1773906462.194587,error,3.53,100,calculate
1773906462.196282,error,2.13,100,web_fetch
1773906462.196854,error,1.55,100,web_fetch
1773906462.226075,error,2.94,100,mock_heavy
1773906462.227598,error,2.49,100,calculate
1773906462.228095,error,1.99,100,mock_heavy
1773906462.229017,error,3.65,100,mock_heavy
1773906462.231272,error,3.06,100,mock_heavy
1773906462.231546,error,3.51,100,web_fetch
1773906462.233239,error,3.27,100,mock_heavy
1773906462.234331,error,3.27,100,calculate
1773906462.235055,error,3.83,100,calculate
1773906462.236544,error,2.55,100,web_fetch
1773906462.238036,error,2.12,100,web_fetch
1773906462.266938,success,371.56,100,calculate
1773906462.267824,error,2.26,100,web_fetch
1773906462.284128,error,2.73,100,calculate
1773906462.284128,error,2.73,100,web_fetch
1773906462.285412,error,2.53,100,calculate
1773906462.329670,error,3.16,100,web_fetch
1773906462.331230,error,2.30,100,web_fetch
1773906462.331725,error,1.97,100,calculate
1773906462.380471,error,2.02,100,web_fetch
1773906462.380471,success,1131.03,100,mock_heavy
1773906462.381444,error,1.04,100,calculate
1773906462.381966,error,1.15,100,web_fetch
1773906462.381966,error,1.67,100,web_fetch
1773906462.383112,error,1.06,100,web_fetch
1773906462.383636,error,1.06,100,web_fetch
1773906462.384158,error,0.54,100,mock_heavy
1773906462.384176,error,1.06,100,web_fetch
1773906462.448563,success,397.82,100,calculate
1773906462.495851,success,397.55,100,calculate
1773906462.496890,error,1.67,100,web_fetch
1773906462.499109,error,2.41,100,mock_heavy
1773906462.499109,error,3.44,100,calculate
1773906462.500416,error,3.29,100,web_fetch
1773906462.501523,error,2.18,100,mock_heavy
1773906462.503154,error,1.63,100,calculate
1773906462.571766,success,570.36,100,web_fetch
1773906462.572965,error,2.30,100,mock_heavy
1773906462.573508,error,2.30,100,web_fetch
1773906462.574668,error,1.68,100,calculate
1773906462.599925,success,388.65,100,calculate
1773906462.601064,error,1.76,100,web_fetch
1773906462.602280,error,1.74,100,calculate
1773906462.636924,error,2.69,100,mock_heavy
1773906462.637859,error,2.88,100,calculate
1773906462.639048,error,2.29,100,calculate
1773906462.663041,success,387.80,100,calculate
1773906462.664037,error,2.49,100,web_fetch
1773906462.665005,error,3.55,100,web_fetch
1773906462.665564,error,3.53,100,web_fetch
1773906462.667071,error,3.02,100,calculate
1773906462.669098,error,2.61,100,web_fetch
1773906462.670095,error,2.17,100,web_fetch
1773906462.717588,success,1203.48,100,mock_heavy
1773906462.719170,error,2.61,100,mock_heavy
1773906462.719807,error,3.25,100,mock_heavy
1773906462.720690,error,2.37,100,web_fetch
1773906462.721778,error,1.84,100,web_fetch
1773906462.749381,error,2.61,100,calculate
1773906462.783854,error,2.61,100,web_fetch
1773906462.784856,error,2.29,100,mock_heavy
1773906462.815076,error,3.17,100,web_fetch
1773906462.816987,error,2.32,100,mock_heavy
1773906462.832686,success,663.40,100,web_fetch
1773906462.846919,error,2.67,100,calculate
1773906462.847769,error,2.93,100,calculate
1773906462.848316,error,3.02,100,web_fetch
1773906462.850158,error,1.72,100,web_fetch
1773906462.891714,success,814.78,100,web_fetch
1773906462.957117,success,1561.00,100,mock_heavy
1773906462.989123,success,757.70,100,calculate
1773906462.990121,error,1.98,100,mock_heavy
1773906462.990858,error,1.79,100,calculate
1773906463.018803,error,2.50,100,calculate
1773906463.019354,error,2.31,100,calculate
1773906463.050872,success,746.72,100,calculate
1773906463.051866,error,3.87,100,calculate
1773906463.053694,error,3.65,100,calculate
1773906463.054709,error,3.22,100,calculate
1773906463.056216,error,2.26,100,calculate
1773906463.093984,error,2.63,100,mock_heavy
1773906463.094983,error,2.19,100,web_fetch
1773906463.140893,success,899.10,100,web_fetch
1773906463.172221,error,1.69,100,web_fetch
1773906463.246784,error,2.82,100,web_fetch
1773906463.247832,error,1.78,100,web_fetch
1773906463.248374,error,1.77,100,calculate
1773906463.293138,error,2.03,100,web_fetch
1773906463.470570,success,1277.23,100,mock_heavy
1773906463.511503,success,719.85,100,web_fetch
1773906463.610980,error,2.82,100,calculate
1773906463.688964,success,1278.86,100,mock_heavy
1773906463.706495,error,2.07,100,web_fetch
1773906463.781407,success,751.38,100,calculate
1773906463.834119,success,1601.12,100,mock_heavy
1773906464.025334,success,1046.33,100,web_fetch
1773906464.071165,success,929.87,100,calculate
1773906464.131452,success,1756.94,100,mock_heavy
1773906464.215834,error,3.33,100,calculate
1773906464.216837,error,2.48,100,web_fetch
1773906464.247066,error,2.69,100,calculate
1773906464.280951,success,1085.00,100,calculate
1773906464.397687,error,2.62,100,web_fetch
1773906464.398348,error,2.60,100,web_fetch
1773906464.518662,success,1741.62,100,mock_heavy
1773906464.597184,error,2.84,100,mock_heavy
1773906464.633293,error,2.69,100,calculate
1773906464.682238,error,2.27,100,calculate
1773906464.731199,error,2.93,100,calculate
1773906464.966211,success,794.19,100,calculate
1773906465.117619,success,685.79,100,calculate
1773906465.278059,success,847.23,100,web_fetch
1773906465.348269,success,761.17,100,web_fetch
1773906465.349389,error,2.04,100,web_fetch
1773906465.598000,success,1265.11,100,mock_heavy
1773906465.623873,success,708.60,100,web_fetch
1773906465.743985,success,515.75,100,calculate
1773906465.879062,success,1366.73,100,mock_heavy
1773906465.904913,success,534.34,100,calculate
1773906465.905918,error,1.75,100,mock_heavy
1773906465.969747,error,1.81,100,calculate
1773906466.047227,success,1401.06,100,mock_heavy
1773906466.109987,success,1102.70,100,web_fetch
1773906466.186618,success,1248.10,100,web_fetch
1773906466.188260,error,1.52,100,web_fetch
1773906466.332471,success,1665.04,100,mock_heavy
1773906466.482786,success,951.93,100,web_fetch
1773906466.500741,success,1843.49,100,mock_heavy
1773906466.724149,success,864.49,100,calculate
1773906466.800617,error,2.67,100,web_fetch
1773906466.861973,error,2.26,100,web_fetch
1773906467.032480,success,922.21,100,web_fetch
1773906467.133532,success,1534.77,100,mock_heavy
1773906467.328073,success,839.34,100,calculate
1773906467.364698,success,853.40,100,calculate
1773906467.493851,success,1071.99,100,web_fetch
1773906467.619407,success,1064.14,100,web_fetch
1773906467.704063,error,3.15,100,calculate
1773906467.769835,success,1572.61,100,mock_heavy
1773906467.770864,error,1.65,100,mock_heavy
1773906468.311085,success,295.09,100,calculate
1773906468.342858,success,558.84,100,web_fetch
1773906468.481048,success,1116.39,100,mock_heavy
1773906468.533205,success,1185.47,100,mock_heavy
1773906468.566386,success,1031.59,100,web_fetch
1773906468.567700,success,1152.17,100,calculate
1773906468.652118,success,1217.56,100,web_fetch
1773906469.314563,success,557.91,100,web_fetch
1773906469.436770,success,436.25,100,web_fetch
1773906469.501006,success,372.57,100,web_fetch
1773906469.597443,success,276.43,100,web_fetch
1773906469.670940,success,54.05,100,calculate
1773906469.671545,error,2.26,100,mock_heavy
1773906469.719049,success,158.02,100,web_fetch
1773906470.256564,success,156.37,100,web_fetch
1773906470.785999,success,5.45,100,calculate
1773906471.007842,success,6.20,100,calculate
1773906471.151997,success,870.65,100,mock_heavy
1773906471.287684,success,895.48,100,mock_heavy
1773906471.318040,success,1146.13,100,mock_heavy
1773906471.418630,success,522.19,100,calculate
1773906471.559715,success,830.75,100,web_fetch
1773906471.590202,success,858.24,100,web_fetch
1773906471.621777,success,857.49,100,web_fetch
1773906471.727854,success,1742.18,100,mock_heavy
1773906471.789765,success,677.52,100,calculate
1773906471.883368,error,3.08,100,web_fetch
1773906471.913892,error,2.52,100,web_fetch
1773906472.151211,success,439.40,100,calculate
1773906472.254207,success,1231.09,100,mock_heavy
1773906472.590608,success,347.07,100,web_fetch
1773906472.836566,success,956.40,100,mock_heavy
1773906472.936358,success,943.98,100,mock_heavy
1773906473.075182,success,484.95,100,calculate
1773906473.245016,success,330.97,100,calculate
1773906473.453604,success,1006.74,100,mock_heavy
1773906473.705731,success,366.30,100,web_fetch
1773906473.707239,success,301.45,100,calculate
1773906473.790893,success,600.14,100,web_fetch
1773906473.792412,success,447.80,100,calculate
1773906473.821248,success,585.56,100,web_fetch
1773906473.972022,success,1170.47,100,mock_heavy
1773906474.039801,success,1222.15,100,mock_heavy
1773906474.182565,success,478.04,100,calculate
1773906474.215200,success,712.05,100,web_fetch
1773906474.240739,success,1022.69,100,web_fetch
1773906474.333514,success,834.44,100,calculate
1773906474.389840,success,1070.04,100,web_fetch
1773906474.458977,success,1101.36,100,web_fetch
1773906474.490032,error,1.89,100,web_fetch
1773906474.613703,success,1466.29,100,mock_heavy
1773906474.721305,error,3.01,100,calculate
1773906474.723029,error,1.83,100,web_fetch
1773906474.756716,success,988.37,100,web_fetch
1773906474.788497,error,2.40,100,web_fetch
1773906474.877722,error,1.67,100,web_fetch
1773906474.908496,error,2.39,100,calculate
1773906475.142488,success,1048.77,100,mock_heavy
1773906475.490504,success,300.64,100,calculate
1773906475.561348,success,415.46,100,web_fetch
1773906475.670155,success,554.23,100,web_fetch
1773906475.671180,success,718.61,100,web_fetch
1773906475.671744,success,1333.63,100,mock_heavy
1773906475.820918,success,616.33,100,web_fetch
1773906475.822362,success,487.49,100,calculate
1773906475.822905,error,2.14,100,web_fetch
1773906476.010601,success,512.72,100,web_fetch
1773906476.079996,error,2.57,100,mock_heavy
1773906476.308781,success,914.84,100,mock_heavy
1773906476.649925,success,260.68,100,web_fetch
1773906476.894199,success,220.54,100,web_fetch
1773906476.972577,success,58.06,100,calculate
1773906477.223616,success,805.04,100,mock_heavy
1773906477.451712,success,78.57,100,calculate
1773906477.514465,success,297.60,100,web_fetch
1773906477.775245,success,66.91,100,calculate
1773906477.806608,success,149.25,100,calculate
1773906477.955853,success,223.24,100,web_fetch
1773906478.052221,success,5.25,100,calculate
1773906478.237560,success,154.86,100,web_fetch
1773906478.347617,success,161.15,100,web_fetch
