timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348154.719503,sess-0237-2617d5ec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.25,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348154.720608,sess-0288-7409f39f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348154.737909,sess-0289-96298771,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.768815,sess-0290-e63e4214,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False,148.0,http://127.0.0.1:9602,False,False
1779348154.770058,sess-0291-7f1b31df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.771800,sess-0292-5c721e06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.814635,sess-0293-2c84a603,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.830326,sess-0294-8c88409c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.02,500,100,,1.0,0.0,False,2902.0,http://127.0.0.1:9602,False,False
1779348154.835499,sess-0294-8c88409c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.860686,sess-0296-832950c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348154.907179,sess-0298-450aea48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348154.939234,sess-0299-c39e2795,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348154.836633,sess-0295-dd32e2f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.54,500,100,,3.0,0.0,False,153444.0,http://127.0.0.1:9602,False,False
1779348154.991325,sess-0295-dd32e2f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.68,500,100,,3.0,0.0,False,155242.0,http://127.0.0.1:9602,False,False
1779348155.148140,sess-0295-dd32e2f4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.56,500,100,,3.0,0.0,False,4071.0,http://127.0.0.1:9602,False,False
1779348155.153826,sess-0295-dd32e2f4,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.40,500,,,3.0,0.0,False,1037.0,http://127.0.0.1:9601,True,False
1779348154.416068,sess-0274-4eb2d117,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,0,,7.0,0.0,False,4286.0,http://127.0.0.1:9601,False,False
1779348154.422306,sess-0274-4eb2d117,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.09,500,0,,7.0,0.0,False,3298.0,http://127.0.0.1:9601,False,False
1779348154.427527,sess-0274-4eb2d117,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.40,500,0,,7.0,0.0,False,804682.0,http://127.0.0.1:9601,False,False
1779348155.234073,sess-0274-4eb2d117,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.55,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348154.678574,sess-0286-11547613,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.61,500,0,,5.0,0.0,False,804747.0,http://127.0.0.1:9601,False,False
1779348155.485339,sess-0286-11547613,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.80,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348154.055880,sess-0264-f0950142,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.45,500,0,,11.0,0.0,False,155393.0,http://127.0.0.1:9602,False,False
1779348154.212468,sess-0264-f0950142,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.84,500,0,,11.0,0.0,False,804824.0,http://127.0.0.1:9602,False,False
1779348155.019445,sess-0264-f0950142,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.95,500,0,,11.0,0.0,False,803709.0,http://127.0.0.1:9602,False,False
1779348155.825532,sess-0264-f0950142,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.54,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348154.198626,sess-0268-41749b13,plan_and_solve,SUCCESS,s1,web_fetch,success,158.05,500,0,,12.0,12.0,False,155993.0,http://127.0.0.1:9602,False,False
1779348154.356777,sess-0268-41749b13,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,0,,12.0,12.0,False,3434.0,http://127.0.0.1:9602,False,False
1779348154.361788,sess-0268-41749b13,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.93,500,0,,12.0,12.0,False,803919.0,http://127.0.0.1:9602,False,False
1779348155.166823,sess-0268-41749b13,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.77,500,0,,12.0,12.0,False,805428.0,http://127.0.0.1:9602,False,False
1779348154.892110,sess-0297-63bd5ec4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.76,500,0,,10.0,0.0,False,803220.0,http://127.0.0.1:9601,False,False
1779348155.698017,sess-0297-63bd5ec4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.69,500,0,,10.0,0.0,False,804631.0,http://127.0.0.1:9601,False,False
1779348156.504849,sess-0297-63bd5ec4,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.56,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
