timestamp,status,latency_ms,budget,tool_name
1773909028.804654,success,805.92,100,mock_heavy
1773909028.837989,rejected,0.98,10,mock_heavy
1773909028.870147,success,259.48,10,web_fetch
1773909028.871318,success,340.25,100,web_fetch
1773909028.872123,success,415.64,10,web_fetch
1773909028.872780,success,461.40,100,web_fetch
1773909028.955509,rejected,2.96,10,mock_heavy
1773909028.956540,success,300.54,100,calculate
1773909028.957927,success,617.71,100,web_fetch
1773909028.959099,error,2.30,10,web_fetch
1773909028.959639,error,2.30,10,calculate
1773909028.960273,rejected,1.67,10,mock_heavy
1773909029.005528,success,450.27,100,calculate
1773909029.082268,success,454.34,100,calculate
1773909029.113188,success,629.56,100,web_fetch
1773909029.114902,error,2.73,100,mock_heavy
1773909029.115459,rejected,2.17,10,mock_heavy
1773909029.116208,rejected,1.97,10,calculate
1773909029.180095,rejected,1.67,10,web_fetch
1773909029.181160,rejected,1.15,10,web_fetch
1773909029.211565,success,551.69,100,web_fetch
1773909029.212556,rejected,2.66,10,calculate
1773909029.213820,error,1.98,100,calculate
1773909029.214668,error,1.72,100,calculate
1773909029.255344,error,2.90,100,web_fetch
1773909029.256536,error,2.92,100,web_fetch
1773909029.257662,error,2.52,100,web_fetch
1773909029.258913,rejected,1.81,10,calculate
1773909029.286119,rejected,1.73,10,web_fetch
1773909029.316872,success,297.01,100,calculate
1773909029.317907,error,2.15,100,calculate
1773909029.334184,rejected,1.62,10,web_fetch
1773909029.379275,success,386.67,100,web_fetch
1773909029.379971,error,2.53,100,web_fetch
1773909029.380968,error,1.53,100,calculate
1773909029.382035,error,4.14,100,web_fetch
1773909029.422750,success,194.27,100,calculate
1773909029.455801,error,3.32,100,mock_heavy
1773909029.456786,error,2.33,100,calculate
1773909029.457786,error,1.87,100,web_fetch
1773909029.521832,rejected,1.63,10,mock_heavy
1773909029.537643,error,2.29,100,mock_heavy
1773909029.538672,error,1.78,100,web_fetch
1773909029.576661,rejected,2.21,10,calculate
1773909029.576661,rejected,3.21,10,web_fetch
1773909029.578329,rejected,1.67,10,calculate
1773909029.606230,rejected,1.22,10,web_fetch
1773909029.670290,success,221.36,100,web_fetch
1773909029.671854,rejected,2.03,10,mock_heavy
1773909029.672395,success,178.72,10,web_fetch
1773909029.673342,success,202.50,10,web_fetch
1773909029.701137,success,6.20,10,calculate
1773909029.701137,success,206.00,10,web_fetch
1773909029.763300,success,4.94,100,calculate
1773909029.764342,success,250.84,100,web_fetch
1773909029.804961,success,183.29,10,web_fetch
1773909029.805965,success,1015.42,100,mock_heavy
1773909029.835472,rejected,2.10,10,mock_heavy
1773909029.836071,success,1022.97,100,mock_heavy
1773909029.851113,success,180.33,100,calculate
1773909029.851655,success,224.44,100,calculate
1773909029.853066,success,615.73,100,web_fetch
1773909029.854125,success,701.36,10,web_fetch
1773909029.854700,rejected,2.11,10,web_fetch
1773909029.855769,rejected,2.03,10,calculate
1773909029.856694,rejected,2.55,10,mock_heavy
1773909029.857800,rejected,2.67,10,calculate
1773909029.859240,rejected,2.50,10,mock_heavy
1773909029.860471,rejected,2.61,10,web_fetch
1773909029.861738,rejected,1.37,10,mock_heavy
1773909029.907139,rejected,1.85,10,web_fetch
1773909029.908251,success,1527.39,100,mock_heavy
1773909029.937216,error,3.38,100,web_fetch
1773909029.937436,rejected,3.16,10,mock_heavy
1773909029.939075,rejected,2.36,10,calculate
1773909029.940049,rejected,1.93,10,web_fetch
1773909029.987028,success,949.58,100,web_fetch
1773909030.031445,success,1705.87,100,mock_heavy
1773909030.031986,rejected,2.93,10,mock_heavy
1773909030.033221,rejected,2.35,10,calculate
1773909030.034370,rejected,2.44,10,mock_heavy
1773909030.035572,rejected,1.24,10,web_fetch
1773909030.060372,error,2.85,100,mock_heavy
1773909030.061441,error,2.32,100,mock_heavy
1773909030.061987,rejected,1.77,10,calculate
1773909030.063220,error,2.91,100,mock_heavy
1773909030.064878,error,2.49,100,web_fetch
1773909030.065428,error,2.48,100,mock_heavy
1773909030.066669,error,2.20,100,mock_heavy
1773909030.091111,rejected,2.41,10,calculate
1773909030.092163,success,1727.52,100,mock_heavy
1773909030.092463,rejected,3.27,10,calculate
1773909030.094056,error,2.22,100,mock_heavy
1773909030.094592,error,3.92,100,calculate
1773909030.139169,rejected,2.59,10,calculate
1773909030.140160,rejected,2.35,10,calculate
1773909030.141210,error,2.44,100,mock_heavy
1773909030.203001,rejected,2.72,10,calculate
1773909030.204580,success,951.94,100,calculate
1773909030.254629,rejected,1.27,10,web_fetch
1773909030.280205,error,2.85,100,mock_heavy
1773909030.281236,error,2.36,100,calculate
1773909030.282425,rejected,1.70,10,mock_heavy
1773909030.373156,success,836.19,100,calculate
1773909030.374144,rejected,1.26,10,mock_heavy
1773909030.435312,error,2.40,100,web_fetch
1773909030.469338,success,1171.30,100,web_fetch
1773909030.470344,rejected,1.57,10,mock_heavy
1773909030.471028,error,1.96,100,web_fetch
1773909030.497561,rejected,2.73,10,web_fetch
1773909030.498145,error,3.40,100,mock_heavy
1773909030.499729,rejected,4.16,10,calculate
1773909030.501347,error,3.00,100,web_fetch
1773909030.502633,rejected,1.72,10,calculate
1773909030.539223,rejected,1.82,10,web_fetch
1773909030.539223,error,3.17,100,mock_heavy
1773909030.655493,success,2186.12,100,mock_heavy
1773909030.685122,rejected,1.57,10,calculate
1773909030.686141,error,2.77,100,web_fetch
1773909030.687732,rejected,2.26,10,calculate
1773909030.688874,rejected,1.57,10,mock_heavy
1773909030.716008,rejected,2.29,10,mock_heavy
1773909030.716603,error,2.50,100,web_fetch
1773909030.756410,error,2.61,100,mock_heavy
1773909030.789474,error,1.50,100,mock_heavy
1773909030.790470,rejected,1.54,10,mock_heavy
1773909030.820391,rejected,1.00,10,web_fetch
1773909030.857482,rejected,1.56,10,mock_heavy
1773909030.904426,success,915.26,100,calculate
1773909030.905483,rejected,2.16,10,web_fetch
1773909030.906540,success,1942.89,100,mock_heavy
1773909030.907644,rejected,2.12,10,web_fetch
1773909030.908706,rejected,1.06,10,calculate
1773909030.982591,rejected,3.14,10,web_fetch
1773909030.984172,rejected,2.11,10,web_fetch
1773909030.985215,rejected,1.59,10,calculate
1773909031.011806,rejected,2.70,10,calculate
1773909031.012809,rejected,2.74,10,mock_heavy
1773909031.013984,error,2.63,100,mock_heavy
1773909031.043321,rejected,1.84,10,calculate
1773909031.044157,error,2.58,100,mock_heavy
1773909031.157086,success,1723.90,100,mock_heavy
1773909031.241390,rejected,2.07,10,web_fetch
1773909031.242028,rejected,1.44,10,mock_heavy
1773909031.341396,success,735.25,100,calculate
1773909031.342474,error,1.74,100,web_fetch
1773909031.372202,rejected,2.82,10,calculate
1773909031.373238,rejected,2.33,10,calculate
1773909031.374393,rejected,2.32,10,calculate
1773909031.376176,rejected,1.16,10,calculate
1773909031.403207,error,3.41,100,mock_heavy
1773909031.404232,error,2.94,100,calculate
1773909031.404882,error,3.77,100,web_fetch
1773909031.405986,rejected,2.12,10,mock_heavy
1773909031.407515,error,1.88,100,web_fetch
1773909031.434423,rejected,2.20,10,calculate
1773909031.435642,rejected,2.27,10,web_fetch
1773909031.436623,rejected,2.58,10,web_fetch
1773909031.437910,rejected,2.47,10,calculate
1773909031.439201,rejected,1.91,10,web_fetch
1773909031.440378,rejected,2.21,10,mock_heavy
1773909031.441715,error,2.89,100,calculate
1773909031.442856,rejected,2.30,10,calculate
1773909031.443475,rejected,1.68,10,web_fetch
1773909031.474750,error,3.07,100,calculate
1773909031.475419,error,2.95,100,web_fetch
1773909031.476557,rejected,1.81,10,web_fetch
1773909031.548456,error,3.06,100,calculate
1773909031.549101,rejected,2.42,10,calculate
1773909031.550096,rejected,1.42,10,calculate
1773909031.578753,success,1563.43,100,mock_heavy
1773909031.579816,rejected,1.70,10,calculate
1773909031.580391,rejected,1.67,10,calculate
1773909031.624864,error,0.83,100,calculate
1773909031.640635,error,1.27,100,web_fetch
1773909031.641172,error,0.73,100,web_fetch
1773909031.673404,error,2.05,100,mock_heavy
1773909031.674281,rejected,1.73,10,calculate
1773909031.705515,success,981.17,100,calculate
1773909031.737311,rejected,1.76,10,mock_heavy
1773909031.772591,error,1.50,100,web_fetch
1773909031.772591,error,1.50,100,web_fetch
1773909031.772591,rejected,1.50,10,web_fetch
1773909031.774001,error,0.09,100,mock_heavy
1773909031.818787,rejected,0.90,10,mock_heavy
1773909031.849488,rejected,2.76,10,mock_heavy
1773909031.850527,rejected,1.72,10,web_fetch
1773909031.851706,success,1206.40,100,web_fetch
1773909031.899125,rejected,1.82,10,calculate
1773909031.900156,rejected,1.82,10,calculate
1773909031.930642,success,1127.46,100,web_fetch
1773909031.958521,rejected,1.04,10,calculate
1773909031.990055,success,1730.53,100,mock_heavy
1773909032.026147,rejected,1.63,10,web_fetch
1773909032.026780,rejected,1.00,10,mock_heavy
1773909032.074965,error,2.92,100,mock_heavy
1773909032.076080,rejected,2.59,10,calculate
1773909032.077346,rejected,2.51,10,calculate
1773909032.078790,rejected,1.27,10,calculate
1773909032.111166,error,2.55,100,calculate
1773909032.112196,error,2.67,100,calculate
1773909032.113209,rejected,2.20,10,mock_heavy
1773909032.114324,rejected,1.63,10,mock_heavy
1773909032.188123,rejected,2.71,10,web_fetch
1773909032.189717,error,2.24,100,web_fetch
1773909032.190274,rejected,2.79,10,web_fetch
1773909032.191955,rejected,2.03,10,mock_heavy
1773909032.193065,rejected,1.46,10,calculate
1773909032.194530,error,2.14,100,web_fetch
1773909032.241840,success,883.60,100,calculate
1773909032.280642,success,962.72,100,calculate
1773909032.281289,error,2.03,100,mock_heavy
1773909032.308289,rejected,2.06,10,mock_heavy
1773909032.309371,rejected,1.53,10,web_fetch
1773909032.310354,rejected,2.57,10,web_fetch
1773909032.311924,rejected,2.02,10,mock_heavy
1773909032.312952,error,2.06,100,mock_heavy
1773909032.313945,error,2.16,100,calculate
1773909032.338550,rejected,2.03,10,web_fetch
1773909032.339532,error,2.01,100,calculate
1773909032.357545,error,3.40,100,mock_heavy
1773909032.358735,rejected,2.21,10,calculate
1773909032.359949,error,3.56,100,mock_heavy
1773909032.360943,rejected,3.67,10,mock_heavy
1773909032.362617,error,2.51,100,calculate
1773909032.364068,error,1.79,100,mock_heavy
1773909032.449552,rejected,2.27,10,mock_heavy
1773909032.449772,success,1681.96,100,mock_heavy
1773909032.451265,rejected,1.66,10,mock_heavy
1773909032.490294,rejected,2.67,10,calculate
1773909032.490845,error,2.82,100,web_fetch
1773909032.492424,error,1.79,100,mock_heavy
1773909032.534847,rejected,2.70,10,web_fetch
1773909032.535407,rejected,2.14,10,mock_heavy
1773909032.537002,error,3.24,100,mock_heavy
1773909032.538640,rejected,2.34,10,web_fetch
1773909032.539219,error,1.76,100,web_fetch
1773909032.540247,rejected,1.78,10,mock_heavy
1773909032.577613,error,2.26,100,mock_heavy
1773909032.578609,rejected,2.31,10,calculate
1773909032.578609,error,2.58,100,calculate
1773909032.609376,error,2.20,100,calculate
1773909032.640159,error,2.29,100,mock_heavy
1773909032.670301,error,2.50,100,web_fetch
1773909032.671617,error,1.72,100,web_fetch
1773909032.792660,rejected,1.54,10,calculate
1773909032.840371,success,897.83,100,web_fetch
1773909032.848808,rejected,1.65,10,calculate
1773909032.880991,success,839.60,100,web_fetch
1773909032.933766,rejected,0.70,10,web_fetch
1773909032.964487,rejected,1.20,10,mock_heavy
1773909033.056032,rejected,3.21,10,calculate
1773909033.057563,success,650.86,100,calculate
1773909033.058106,rejected,2.51,10,mock_heavy
1773909033.060621,rejected,1.99,10,mock_heavy
1773909033.061840,rejected,1.30,10,calculate
1773909033.108718,rejected,2.31,10,mock_heavy
1773909033.109915,rejected,2.26,10,web_fetch
1773909033.111029,error,2.23,100,calculate
1773909033.125880,error,1.87,100,calculate
1773909033.126607,error,1.71,100,mock_heavy
1773909033.142178,rejected,2.59,10,web_fetch
1773909033.143173,rejected,2.14,10,calculate
1773909033.144233,error,2.43,100,mock_heavy
1773909033.145857,rejected,1.36,10,mock_heavy
1773909033.178225,rejected,2.18,10,calculate
1773909033.179350,success,1448.05,100,mock_heavy
1773909033.226532,success,1631.29,100,mock_heavy
1773909033.276508,error,1.51,100,calculate
1773909033.308223,rejected,2.47,10,mock_heavy
1773909033.308949,error,2.98,100,web_fetch
1773909033.309576,error,2.90,100,web_fetch
1773909033.311234,error,2.39,100,web_fetch
1773909033.353699,rejected,2.16,10,calculate
1773909033.354772,rejected,1.19,10,web_fetch
1773909033.453076,success,1625.89,100,mock_heavy
1773909033.478326,success,1049.22,100,calculate
1773909033.509044,rejected,3.12,10,web_fetch
1773909033.510605,error,1.56,100,web_fetch
1773909033.510936,rejected,2.30,10,calculate
1773909033.543378,rejected,3.13,10,calculate
1773909033.544378,error,3.26,100,web_fetch
1773909033.545447,rejected,2.19,10,web_fetch
1773909033.547101,error,1.72,100,mock_heavy
1773909033.606185,error,2.64,100,web_fetch
1773909033.607174,error,2.51,100,calculate
1773909033.637186,error,2.25,100,mock_heavy
1773909033.639432,error,2.37,100,calculate
1773909033.640569,rejected,1.98,10,calculate
1773909033.641183,error,2.29,100,mock_heavy
1773909033.673503,rejected,2.70,10,web_fetch
1773909033.673503,success,1251.75,100,web_fetch
1773909033.675140,rejected,1.09,10,mock_heavy
1773909033.708961,rejected,1.89,10,web_fetch
1773909033.709864,error,2.55,100,calculate
1773909033.710850,error,2.87,100,web_fetch
1773909033.712175,error,1.54,100,calculate
1773909033.712411,rejected,2.35,10,web_fetch
1773909033.738721,rejected,1.60,10,mock_heavy
1773909033.738745,success,1979.34,100,mock_heavy
1773909033.774173,error,2.49,100,mock_heavy
1773909033.775278,rejected,1.49,10,mock_heavy
1773909033.825027,rejected,1.19,10,calculate
1773909033.855453,error,2.88,100,calculate
1773909033.857068,error,1.82,100,web_fetch
1773909033.886751,error,2.63,100,calculate
1773909033.889410,error,2.55,100,web_fetch
1773909033.890520,rejected,1.99,10,web_fetch
1773909033.891169,rejected,1.34,10,mock_heavy
1773909033.958775,rejected,1.71,10,web_fetch
1773909034.005615,rejected,1.12,10,web_fetch
1773909034.036661,success,1742.11,100,mock_heavy
1773909034.067220,error,2.22,100,mock_heavy
1773909034.098936,rejected,1.55,10,mock_heavy
1773909034.130182,rejected,2.09,10,mock_heavy
1773909034.181511,success,1127.02,100,web_fetch
1773909034.183095,error,1.30,100,web_fetch
1773909034.260824,rejected,1.74,10,calculate
1773909034.378345,success,1067.19,100,web_fetch
1773909034.379327,rejected,1.87,10,mock_heavy
1773909034.380352,rejected,1.40,10,mock_heavy
1773909034.409302,rejected,1.80,10,calculate
1773909034.465817,error,2.36,100,web_fetch
1773909034.466794,rejected,2.38,10,calculate
1773909034.466794,error,3.76,100,mock_heavy
1773909034.469218,rejected,2.33,10,web_fetch
1773909034.470459,error,2.14,100,mock_heavy
1773909034.496157,rejected,2.80,10,web_fetch
1773909034.497159,error,3.29,100,web_fetch
1773909034.498418,rejected,3.25,10,calculate
1773909034.499903,error,2.72,100,web_fetch
1773909034.501108,rejected,2.50,10,mock_heavy
1773909034.502624,rejected,2.03,10,mock_heavy
1773909034.503610,error,2.80,100,mock_heavy
1773909034.504654,error,2.30,100,calculate
1773909034.505867,rejected,2.08,10,web_fetch
1773909034.506952,error,2.06,100,calculate
1773909034.528280,rejected,1.11,10,calculate
1773909034.529388,rejected,1.91,10,web_fetch
1773909034.530378,rejected,1.47,10,mock_heavy
1773909034.564596,rejected,1.68,10,web_fetch
1773909034.610881,rejected,3.13,10,mock_heavy
1773909034.611882,rejected,2.13,10,mock_heavy
1773909034.613455,success,1012.52,100,web_fetch
1773909034.614010,error,3.25,100,web_fetch
1773909034.615633,error,2.18,100,mock_heavy
1773909034.616500,rejected,1.31,10,calculate
1773909034.677683,error,2.05,100,calculate
1773909034.678795,error,1.48,100,mock_heavy
1773909034.707690,success,768.90,100,calculate
1773909034.709322,rejected,2.83,10,web_fetch
1773909034.710044,rejected,2.50,10,calculate
1773909034.711038,error,2.66,100,calculate
1773909034.748964,rejected,2.77,10,web_fetch
1773909034.750588,rejected,2.21,10,web_fetch
1773909034.751186,rejected,2.83,10,mock_heavy
1773909034.752861,error,2.41,100,web_fetch
1773909034.754096,rejected,1.17,10,web_fetch
1773909034.793627,error,2.64,100,mock_heavy
1773909034.794417,rejected,2.37,10,web_fetch
1773909034.794991,rejected,1.83,10,calculate
1773909034.841581,rejected,2.62,10,mock_heavy
1773909034.842259,error,2.60,100,web_fetch
1773909034.843398,rejected,1.56,10,mock_heavy
1773909034.878766,rejected,3.23,10,calculate
1773909034.880459,error,2.08,100,web_fetch
1773909034.881207,error,3.16,100,calculate
1773909034.924660,rejected,1.16,10,web_fetch
1773909034.976244,rejected,0.75,10,web_fetch
1773909035.024977,success,739.24,100,web_fetch
1773909035.079504,success,1421.92,100,mock_heavy
1773909035.080616,error,1.94,100,mock_heavy
1773909035.081405,rejected,1.15,10,web_fetch
1773909035.190390,success,813.85,100,web_fetch
1773909035.192046,error,2.41,100,calculate
1773909035.236750,rejected,1.05,10,web_fetch
1773909035.307379,rejected,1.16,10,mock_heavy
1773909035.307979,success,528.09,100,calculate
1773909035.338653,rejected,1.56,10,mock_heavy
1773909035.368896,success,530.77,100,calculate
1773909035.398933,rejected,1.68,10,calculate
1773909035.399964,rejected,1.18,10,calculate
1773909035.429500,error,2.14,100,mock_heavy
1773909035.445540,error,2.07,100,calculate
1773909035.475040,rejected,2.08,10,mock_heavy
1773909035.506110,success,437.92,100,calculate
1773909035.539289,rejected,1.12,10,web_fetch
1773909035.608956,error,3.34,100,calculate
1773909035.609648,rejected,3.20,10,web_fetch
1773909035.610646,error,2.59,100,calculate
1773909035.611783,error,2.53,100,mock_heavy
1773909035.625975,rejected,2.70,10,calculate
1773909035.626516,success,410.15,100,calculate
1773909035.628128,error,1.09,100,calculate
1773909035.670032,error,1.87,100,mock_heavy
1773909035.670822,rejected,0.56,10,calculate
1773909035.716400,rejected,2.86,10,calculate
1773909035.718087,rejected,1.72,10,mock_heavy
1773909035.748140,rejected,1.78,10,mock_heavy
1773909035.826281,success,296.75,100,calculate
1773909035.827313,rejected,1.43,10,web_fetch
1773909035.827667,success,618.28,100,web_fetch
1773909035.866205,success,635.22,100,web_fetch
1773909035.898659,rejected,1.67,10,mock_heavy
1773909035.899662,rejected,0.66,10,calculate
1773909035.927963,success,1211.89,100,mock_heavy
1773909035.944031,success,539.69,100,calculate
1773909035.944556,rejected,0.00,10,mock_heavy
1773909036.004242,error,2.12,100,calculate
1773909036.035061,error,2.18,100,calculate
1773909036.106555,rejected,2.52,10,calculate
1773909036.107553,rejected,2.93,10,calculate
1773909036.109080,success,1239.52,100,mock_heavy
1773909036.110483,rejected,1.11,10,mock_heavy
1773909036.153363,rejected,2.52,10,web_fetch
1773909036.154408,success,770.96,100,web_fetch
1773909036.214782,error,2.31,100,mock_heavy
1773909036.217095,error,3.11,100,calculate
1773909036.218070,error,2.69,100,mock_heavy
1773909036.219077,error,2.24,100,mock_heavy
1773909036.293678,success,675.29,100,web_fetch
1773909036.293678,success,799.07,10,web_fetch
1773909036.295224,rejected,1.33,10,mock_heavy
1773909036.385026,success,753.79,100,web_fetch
1773909036.386679,error,1.36,100,web_fetch
1773909036.401060,rejected,3.05,10,web_fetch
1773909036.402722,error,1.95,100,calculate
1773909036.403363,error,3.28,100,calculate
1773909036.405321,error,1.88,100,web_fetch
1773909036.405891,rejected,1.87,10,mock_heavy
1773909036.428748,error,1.97,100,web_fetch
1773909036.475034,rejected,2.72,10,mock_heavy
1773909036.476756,rejected,2.25,10,web_fetch
1773909036.477755,error,2.08,100,calculate
1773909036.483720,rejected,0.55,10,web_fetch
1773909036.501426,success,1464.05,100,mock_heavy
1773909036.562516,rejected,2.18,10,web_fetch
1773909036.593894,error,2.88,100,web_fetch
1773909036.594454,error,2.69,100,calculate
1773909036.595370,rejected,1.41,10,web_fetch
1773909036.596209,error,1.76,100,mock_heavy
1773909036.642194,error,2.93,100,web_fetch
1773909036.642194,success,593.59,100,calculate
1773909036.643368,rejected,1.16,10,web_fetch
1773909036.643368,rejected,1.76,10,calculate
1773909036.644181,rejected,0.95,10,web_fetch
1773909036.644526,rejected,1.16,10,calculate
1773909036.645126,error,1.42,100,calculate
1773909036.712682,success,713.18,100,calculate
1773909036.713290,error,2.77,100,web_fetch
1773909036.714293,rejected,1.77,10,web_fetch
1773909036.742761,error,3.80,100,mock_heavy
1773909036.743943,rejected,3.13,10,web_fetch
1773909036.745131,rejected,2.59,10,web_fetch
1773909036.746011,error,3.81,100,web_fetch
1773909036.748079,error,2.94,100,calculate
1773909036.748590,error,2.43,100,mock_heavy
1773909036.749820,error,1.76,100,calculate
1773909036.789940,rejected,2.55,10,calculate
1773909036.790984,rejected,1.50,10,calculate
1773909036.812777,rejected,2.62,10,web_fetch
1773909036.813803,rejected,2.27,10,mock_heavy
1773909036.814849,success,1506.85,100,mock_heavy
1773909036.816076,error,2.30,100,calculate
1773909036.891482,rejected,1.63,10,mock_heavy
1773909036.921715,rejected,3.65,10,web_fetch
1773909036.922752,success,1536.95,100,mock_heavy
1773909036.924298,rejected,2.66,10,web_fetch
1773909036.925912,rejected,1.59,10,calculate
1773909036.968968,rejected,3.42,10,web_fetch
1773909036.969507,error,3.69,100,calculate
1773909036.971088,error,2.11,100,calculate
1773909036.971831,error,1.91,100,web_fetch
1773909037.045296,success,1003.19,100,calculate
1773909037.045633,rejected,1.32,10,web_fetch
1773909037.046658,rejected,0.84,10,calculate
1773909037.090331,error,2.96,100,web_fetch
1773909037.091333,rejected,2.51,10,web_fetch
1773909037.138820,rejected,3.39,10,calculate
1773909037.139855,error,2.91,100,calculate
1773909037.141524,error,2.49,100,mock_heavy
1773909037.170733,success,1135.52,100,web_fetch
1773909037.235783,rejected,2.47,10,calculate
1773909037.236771,error,2.52,100,calculate
1773909037.328020,error,2.51,100,calculate
1773909037.348602,success,813.76,100,calculate
1773909037.378532,error,2.24,100,calculate
1773909037.409296,error,2.19,100,calculate
1773909037.425865,error,2.41,100,mock_heavy
1773909037.470858,success,821.00,100,calculate
1773909037.471551,error,2.49,100,web_fetch
1773909037.594248,success,790.38,100,calculate
1773909037.595237,rejected,1.12,10,web_fetch
1773909037.641508,error,2.28,100,calculate
1773909037.672357,rejected,2.29,10,mock_heavy
1773909037.673541,error,2.25,100,mock_heavy
1773909037.674649,rejected,1.69,10,web_fetch
1773909037.703617,rejected,2.79,10,web_fetch
1773909037.704264,error,3.44,100,web_fetch
1773909037.705263,error,3.11,100,web_fetch
1773909037.707044,error,2.06,100,web_fetch
1773909037.745043,rejected,1.95,10,web_fetch
1773909037.745653,rejected,1.86,10,mock_heavy
1773909037.778832,rejected,1.50,10,calculate
1773909037.780092,success,679.73,100,calculate
1773909037.780333,rejected,2.82,10,mock_heavy
1773909037.781888,rejected,1.30,10,mock_heavy
1773909037.812885,error,2.10,100,web_fetch
1773909037.863144,rejected,2.89,10,calculate
1773909037.864178,error,3.02,100,web_fetch
1773909037.865400,rejected,2.31,10,web_fetch
1773909037.866652,error,2.20,100,calculate
1773909037.929111,error,2.31,100,web_fetch
1773909037.929152,rejected,2.27,10,calculate
1773909038.046815,success,702.80,100,web_fetch
1773909038.047942,rejected,1.46,10,calculate
1773909038.078445,rejected,2.04,10,web_fetch
1773909038.079434,rejected,2.09,10,web_fetch
1773909038.099561,success,363.45,100,calculate
1773909038.130317,error,1.94,100,web_fetch
1773909038.131155,rejected,1.08,10,mock_heavy
1773909038.161304,rejected,1.68,10,calculate
1773909038.161304,error,1.72,100,calculate
1773909038.192258,rejected,1.05,10,mock_heavy
1773909038.192258,rejected,1.79,10,web_fetch
1773909038.192258,success,452.20,100,web_fetch
1773909038.193312,error,1.05,100,mock_heavy
1773909038.193898,rejected,0.46,10,web_fetch
1773909038.194223,rejected,0.14,10,calculate
1773909038.228920,rejected,1.31,10,calculate
1773909038.290335,rejected,2.77,10,mock_heavy
1773909038.291884,error,2.89,100,calculate
1773909038.293101,error,2.80,100,web_fetch
1773909038.294239,error,2.33,100,web_fetch
1773909038.295362,rejected,1.76,10,web_fetch
1773909038.322241,rejected,2.31,10,mock_heavy
1773909038.323269,rejected,1.84,10,web_fetch
1773909038.324001,success,1073.78,100,mock_heavy
1773909038.325656,error,1.63,100,calculate
1773909038.327282,rejected,2.69,10,web_fetch
1773909038.328277,error,2.35,100,mock_heavy
1773909038.329352,error,2.13,100,calculate
1773909038.383050,error,2.72,100,web_fetch
1773909038.413882,success,335.74,100,web_fetch
1773909038.415340,rejected,2.06,10,mock_heavy
1773909038.415986,rejected,2.31,10,mock_heavy
1773909038.416852,rejected,2.69,10,calculate
1773909038.418298,error,2.32,100,calculate
1773909038.444653,error,2.46,100,web_fetch
1773909038.527068,success,935.48,100,mock_heavy
1773909038.581567,rejected,2.70,10,mock_heavy
1773909038.582211,rejected,2.05,10,mock_heavy
1773909038.583211,success,488.30,10,web_fetch
1773909038.585255,success,400.21,100,calculate
1773909038.628939,success,1252.67,100,mock_heavy
1773909038.630711,success,1330.60,100,mock_heavy
1773909038.631519,success,830.49,10,calculate
1773909038.632302,error,2.36,100,web_fetch
1773909038.644456,error,3.23,100,web_fetch
1773909038.680317,error,1.97,100,web_fetch
1773909038.680993,rejected,1.83,10,calculate
1773909038.710907,error,2.75,100,mock_heavy
1773909038.710907,rejected,2.75,10,calculate
1773909038.712632,error,1.02,100,calculate
1773909038.748559,rejected,1.06,10,web_fetch
1773909038.811058,success,736.88,100,calculate
1773909038.811695,rejected,2.43,10,calculate
1773909038.812692,error,2.00,100,calculate
1773909038.843912,success,1702.61,100,mock_heavy
1773909038.899821,rejected,2.26,10,mock_heavy
1773909038.900933,rejected,2.21,10,web_fetch
1773909038.902079,error,4.47,100,calculate
1773909038.903140,error,3.40,100,calculate
1773909038.904344,rejected,2.20,10,mock_heavy
1773909038.905500,rejected,2.56,10,calculate
1773909038.907523,error,3.02,100,web_fetch
1773909038.908060,rejected,2.48,10,mock_heavy
1773909038.909636,error,2.71,100,web_fetch
1773909038.946283,error,4.09,100,web_fetch
1773909038.947506,error,2.86,100,calculate
1773909038.948764,rejected,1.61,10,mock_heavy
1773909038.949820,error,2.89,100,mock_heavy
1773909038.951528,rejected,2.19,10,mock_heavy
1773909038.952640,error,2.65,100,web_fetch
1773909038.985462,rejected,1.48,10,calculate
1773909039.014689,rejected,3.03,10,mock_heavy
1773909039.016039,success,1612.65,100,mock_heavy
1773909039.016684,success,1832.01,100,mock_heavy
1773909039.017722,rejected,2.50,10,web_fetch
1773909039.018572,rejected,2.42,10,calculate
1773909039.019677,error,2.44,100,web_fetch
1773909039.020993,error,2.22,100,mock_heavy
1773909039.070165,error,1.92,100,mock_heavy
1773909039.116209,rejected,2.69,10,calculate
1773909039.117213,error,2.68,100,calculate
1773909039.118514,rejected,1.38,10,mock_heavy
1773909039.212400,rejected,2.71,10,web_fetch
1773909039.214009,success,1151.54,100,web_fetch
1773909039.242917,rejected,2.59,10,web_fetch
1773909039.243900,error,2.62,100,web_fetch
1773909039.244954,error,2.43,100,mock_heavy
1773909039.246378,error,2.12,100,calculate
1773909039.248499,rejected,1.07,10,mock_heavy
1773909039.248499,error,2.65,100,calculate
1773909039.273983,error,3.54,100,calculate
1773909039.274665,rejected,2.85,10,calculate
1773909039.275726,error,3.03,100,mock_heavy
1773909039.276720,error,3.34,100,mock_heavy
1773909039.278576,error,2.94,100,web_fetch
1773909039.279300,error,3.40,100,calculate
1773909039.280606,error,3.22,100,mock_heavy
1773909039.282054,rejected,1.77,10,web_fetch
1773909039.283280,error,2.84,100,web_fetch
1773909039.283825,rejected,2.30,10,web_fetch
1773909039.285575,rejected,1.69,10,web_fetch
1773909039.286124,error,2.84,100,mock_heavy
1773909039.287266,rejected,2.06,10,calculate
