timestamp,status,latency_ms,budget,tool_name
1773908663.055005,error,2.13,10,web_fetch
1773908663.130305,error,2.33,10,calculate
1773908663.162714,error,2.34,100,web_fetch
1773908663.163870,error,1.74,100,calculate
1773908663.203797,error,2.81,100,calculate
1773908663.287620,success,751.79,10,calculate
1773908663.288237,error,1.06,100,web_fetch
1773908663.318537,error,1.00,10,web_fetch
1773908663.319540,error,1.06,10,mock_heavy
1773908663.386209,success,1551.58,10,mock_heavy
1773908663.386897,error,2.35,10,calculate
1773908663.387895,error,1.90,10,mock_heavy
1773908663.420529,error,2.20,100,web_fetch
1773908663.461952,success,1723.77,100,mock_heavy
1773908663.492374,error,2.46,100,web_fetch
1773908663.537362,error,2.33,10,web_fetch
1773908663.560599,success,1007.07,100,web_fetch
1773908663.562242,error,3.04,10,calculate
1773908663.564060,error,1.78,100,calculate
1773908663.591319,error,2.74,10,calculate
1773908663.637310,error,2.93,10,mock_heavy
1773908663.638025,error,2.78,10,calculate
1773908663.639028,error,2.34,10,mock_heavy
1773908663.669145,error,2.23,10,calculate
1773908663.670239,error,2.30,10,mock_heavy
1773908663.670814,error,3.17,10,calculate
1773908663.671977,error,3.11,100,mock_heavy
1773908663.673698,error,1.93,10,mock_heavy
1773908663.699541,error,1.66,10,mock_heavy
1773908663.699541,error,3.76,100,web_fetch
1773908663.701797,error,2.05,100,calculate
1773908663.702410,error,2.04,10,web_fetch
1773908663.754220,error,3.27,100,calculate
1773908663.755708,error,2.89,10,web_fetch
1773908663.756247,error,3.52,100,web_fetch
1773908663.758053,error,2.90,100,mock_heavy
1773908663.759230,error,2.75,100,web_fetch
1773908663.760411,error,2.85,10,web_fetch
1773908663.761674,error,2.27,10,calculate
1773908663.762719,error,1.77,100,mock_heavy
1773908663.763947,error,3.15,100,web_fetch
1773908663.765386,error,2.72,10,web_fetch
1773908663.765924,error,2.83,100,mock_heavy
1773908663.766564,error,2.73,100,web_fetch
1773908663.768105,error,2.06,100,calculate
1773908663.802000,error,2.33,10,mock_heavy
1773908663.803226,error,1.73,10,mock_heavy
1773908663.886736,success,1720.05,100,mock_heavy
1773908663.918595,success,1866.26,10,mock_heavy
1773908663.960885,error,2.23,10,calculate
1773908663.962247,error,1.51,10,calculate
1773908663.992979,success,1517.04,100,web_fetch
1773908663.993984,error,1.38,10,web_fetch
1773908664.023447,error,2.95,10,calculate
1773908664.024090,error,3.44,10,calculate
1773908664.025089,error,2.87,10,web_fetch
1773908664.026960,error,2.09,10,calculate
1773908664.029047,error,2.15,10,calculate
1773908664.099854,error,2.95,10,calculate
1773908664.100852,error,3.84,10,calculate
1773908664.101220,error,3.47,100,mock_heavy
1773908664.161012,success,2081.61,100,mock_heavy
1773908664.162539,error,2.22,10,calculate
1773908664.242770,success,1512.38,10,calculate
1773908664.273361,error,2.30,100,calculate
1773908664.396250,error,2.40,10,web_fetch
1773908664.397470,error,1.73,10,mock_heavy
1773908664.427503,error,3.74,10,mock_heavy
1773908664.429807,error,2.70,100,web_fetch
1773908664.430700,error,2.52,100,calculate
1773908664.431970,error,1.80,100,calculate
1773908664.505013,error,3.34,10,calculate
1773908664.506605,error,2.36,10,web_fetch
1773908664.507164,error,2.03,10,web_fetch
1773908664.551752,error,1.66,10,calculate
1773908664.568184,success,2079.03,10,mock_heavy
1773908664.569312,error,2.66,100,mock_heavy
1773908664.569876,error,3.89,100,calculate
1773908664.571411,error,3.59,10,mock_heavy
1773908664.573107,error,2.96,100,mock_heavy
1773908664.574413,error,4.11,10,mock_heavy
1773908664.576599,error,3.21,100,mock_heavy
1773908664.577037,error,4.06,100,calculate
1773908664.578525,error,3.09,100,mock_heavy
1773908664.580368,error,1.88,10,calculate
1773908664.624122,error,2.35,100,calculate
1773908664.654104,error,2.63,10,calculate
1773908664.705624,error,2.70,10,calculate
1773908664.706658,error,1.66,100,mock_heavy
1773908664.707298,error,2.07,100,web_fetch
1773908664.771651,error,2.33,100,mock_heavy
1773908664.801973,error,2.41,100,mock_heavy
1773908664.803218,error,1.69,10,calculate
1773908664.874167,success,1301.99,100,web_fetch
1773908664.875222,error,1.46,100,calculate
1773908664.875222,error,2.59,10,web_fetch
1773908664.905561,error,3.79,100,calculate
1773908664.906728,error,2.62,10,web_fetch
1773908664.907113,error,2.78,100,mock_heavy
1773908664.936444,error,1.96,100,calculate
1773908664.966763,error,2.21,10,mock_heavy
1773908664.967854,error,1.66,10,mock_heavy
1773908665.074391,success,849.15,100,calculate
1773908665.168047,error,2.90,10,mock_heavy
1773908665.169811,error,1.40,100,web_fetch
1773908665.185722,success,1186.64,10,web_fetch
1773908665.186712,error,2.92,10,mock_heavy
1773908665.187900,error,2.30,100,web_fetch
1773908665.189075,error,1.67,10,mock_heavy
1773908665.215529,error,1.68,10,mock_heavy
1773908665.289505,error,3.79,100,calculate
1773908665.290266,error,3.68,10,mock_heavy
1773908665.291394,error,2.70,100,web_fetch
1773908665.292708,error,1.95,100,mock_heavy
1773908665.334970,success,990.98,10,calculate
1773908665.335977,error,2.31,10,mock_heavy
1773908665.337236,error,1.88,100,mock_heavy
1773908665.382081,error,1.75,10,web_fetch
1773908665.413076,error,2.20,100,calculate
1773908665.442965,error,2.07,10,web_fetch
1773908665.494111,error,2.31,100,calculate
1773908665.510015,error,2.24,10,web_fetch
1773908665.510557,error,2.40,10,mock_heavy
1773908665.540936,error,3.34,100,mock_heavy
1773908665.541970,error,2.81,10,web_fetch
1773908665.541970,error,3.33,100,calculate
1773908665.543729,error,2.26,10,web_fetch
1773908665.589630,error,2.75,10,web_fetch
1773908665.592376,error,3.09,100,mock_heavy
1773908665.593444,error,2.98,100,web_fetch
1773908665.594725,error,2.24,100,web_fetch
1773908665.595471,error,2.04,10,calculate
1773908665.655427,error,2.19,100,mock_heavy
1773908665.706528,error,2.44,100,calculate
1773908665.707565,error,2.16,100,web_fetch
1773908665.753412,success,840.16,100,web_fetch
1773908665.754614,error,2.11,100,mock_heavy
1773908665.784851,error,1.90,100,web_fetch
1773908665.845209,success,671.20,10,calculate
1773908665.876565,success,688.20,100,calculate
1773908665.877657,error,1.83,100,mock_heavy
1773908665.878239,error,1.85,10,web_fetch
1773908665.922450,error,2.27,10,web_fetch
1773908666.006423,success,616.93,10,calculate
1773908666.067684,error,2.36,10,web_fetch
1773908666.068741,error,1.84,10,calculate
1773908666.096038,error,3.94,100,calculate
1773908666.127513,error,3.31,10,web_fetch
1773908666.129146,error,1.68,100,calculate
1773908666.176157,success,631.05,10,web_fetch
1773908666.176695,error,3.02,100,mock_heavy
1773908666.178428,error,1.93,100,calculate
1773908666.179178,error,1.72,10,calculate
1773908666.208530,error,2.16,100,mock_heavy
1773908666.242620,error,2.17,100,mock_heavy
1773908666.243710,error,1.62,100,mock_heavy
1773908666.305235,error,1.93,10,mock_heavy
1773908666.325950,error,2.29,100,calculate
1773908666.453153,success,196.71,100,calculate
1773908666.453193,success,197.77,100,calculate
1773908666.454935,error,1.74,100,web_fetch
1773908666.515667,success,322.31,100,web_fetch
1773908666.563037,success,91.10,10,calculate
1773908666.564228,error,2.28,100,web_fetch
1773908666.591258,error,3.59,10,calculate
1773908666.592901,error,3.11,10,web_fetch
1773908666.594134,error,3.12,100,calculate
1773908666.595386,error,2.18,10,web_fetch
1773908666.596556,error,1.69,100,web_fetch
1773908666.637402,success,19.69,100,calculate
1773908666.638411,error,2.27,10,mock_heavy
1773908666.639616,error,1.66,100,mock_heavy
1773908666.654692,success,4.07,10,calculate
1773908666.655356,success,856.62,100,mock_heavy
1773908666.656528,success,233.31,10,web_fetch
1773908666.657650,success,696.97,10,web_fetch
1773908666.693518,success,522.63,10,web_fetch
1773908666.694727,success,1162.53,10,mock_heavy
1773908666.726269,success,598.77,100,web_fetch
1773908666.727315,success,1281.74,10,mock_heavy
1773908666.727838,error,2.29,10,calculate
1773908666.728909,error,2.08,10,calculate
1773908666.729608,error,2.43,100,web_fetch
1773908666.789590,success,520.83,10,calculate
1773908666.807808,success,1566.81,10,mock_heavy
1773908666.837981,error,3.18,10,calculate
1773908666.838505,error,2.65,10,calculate
1773908666.840071,error,1.66,10,web_fetch
1773908666.888225,success,898.20,10,calculate
1773908666.889837,error,2.16,10,web_fetch
1773908666.923903,success,1049.06,100,calculate
1773908666.954141,success,1069.58,100,calculate
1773908666.955140,error,3.32,10,web_fetch
1773908666.956139,error,3.58,10,calculate
1773908666.957786,error,3.28,10,mock_heavy
1773908666.959599,error,2.62,100,calculate
1773908666.960810,error,2.53,10,calculate
1773908666.961617,error,2.79,100,calculate
1773908666.962784,error,2.28,100,web_fetch
1773908667.000973,error,3.06,10,web_fetch
1773908667.040696,error,2.00,100,web_fetch
1773908667.041698,error,2.04,100,calculate
1773908667.087312,success,1140.42,10,web_fetch
1773908667.088451,error,3.38,10,web_fetch
1773908667.088988,error,3.79,10,mock_heavy
1773908667.091864,error,1.99,100,mock_heavy
1773908667.119043,error,2.34,100,mock_heavy
1773908667.166960,error,2.43,10,web_fetch
1773908667.167685,error,1.74,10,web_fetch
1773908667.182700,error,1.57,10,calculate
1773908667.214955,error,2.31,10,web_fetch
1773908667.217264,error,2.58,100,mock_heavy
1773908667.218256,error,2.32,10,web_fetch
1773908667.219301,error,1.82,10,mock_heavy
1773908667.310955,error,2.10,10,mock_heavy
1773908667.312035,error,1.67,10,calculate
1773908667.353073,success,1602.63,100,mock_heavy
1773908667.354074,error,2.84,100,calculate
1773908667.355255,error,2.84,100,web_fetch
1773908667.355796,error,2.93,10,web_fetch
1773908667.357548,error,1.73,10,web_fetch
1773908667.478864,error,2.25,10,mock_heavy
1773908667.509819,error,2.80,100,calculate
1773908667.511440,error,2.26,100,mock_heavy
1773908667.513696,error,3.71,100,mock_heavy
1773908667.514750,error,3.58,10,mock_heavy
1773908667.515837,error,2.53,10,mock_heavy
1773908667.517170,error,2.28,10,calculate
1773908667.641261,success,653.24,100,calculate
1773908667.754687,error,2.69,100,calculate
1773908667.786424,error,2.36,100,calculate
1773908667.824173,error,3.05,10,calculate
1773908667.827226,error,2.35,10,calculate
1773908667.828213,error,1.90,10,mock_heavy
1773908667.856045,success,700.60,10,web_fetch
1773908667.876707,error,2.34,10,web_fetch
1773908667.876707,error,2.88,10,web_fetch
1773908667.878412,error,1.81,100,web_fetch
1773908667.907430,error,2.67,10,mock_heavy
1773908667.908116,error,3.22,10,web_fetch
1773908667.909504,error,2.54,100,mock_heavy
1773908667.910649,error,2.23,10,calculate
1773908667.971613,success,671.14,100,web_fetch
1773908667.991306,error,2.35,10,web_fetch
1773908668.073978,success,482.67,10,calculate
1773908668.126379,success,1417.84,100,mock_heavy
1773908668.157274,success,602.08,100,web_fetch
1773908668.186977,error,2.72,10,calculate
1773908668.226079,error,2.19,10,mock_heavy
1773908668.278550,error,2.71,100,web_fetch
1773908668.343960,success,429.92,100,calculate
1773908668.344944,error,3.39,100,mock_heavy
1773908668.345808,error,3.11,10,calculate
1773908668.346659,error,2.66,100,web_fetch
1773908668.347606,error,2.31,10,calculate
1773908668.374903,success,447.24,100,calculate
1773908668.375925,error,3.00,100,web_fetch
1773908668.407159,error,2.90,10,web_fetch
1773908668.407159,error,2.90,10,mock_heavy
1773908668.408836,error,1.79,10,mock_heavy
1773908668.438049,error,3.77,10,calculate
1773908668.439050,error,3.34,100,calculate
1773908668.440187,error,2.37,100,calculate
1773908668.441242,error,1.86,100,calculate
1773908668.469010,error,1.67,10,calculate
1773908668.493294,success,717.13,100,web_fetch
1773908668.494299,error,3.42,10,web_fetch
1773908668.495294,error,2.97,100,web_fetch
1773908668.496338,error,2.66,10,mock_heavy
1773908668.496876,error,3.22,100,web_fetch
1773908668.498900,error,1.89,100,mock_heavy
1773908668.555272,success,1291.34,100,mock_heavy
1773908668.626406,success,1286.54,10,mock_heavy
1773908668.643275,success,867.62,100,calculate
1773908668.673120,error,2.52,100,mock_heavy
1773908668.673864,error,2.53,10,calculate
1773908668.675068,error,1.87,10,mock_heavy
1773908668.710233,error,2.54,10,web_fetch
1773908668.711080,error,2.25,10,mock_heavy
1773908668.712193,error,1.70,10,web_fetch
1773908668.758370,success,1765.68,100,mock_heavy
1773908668.774403,error,1.07,100,web_fetch
1773908668.821088,error,2.15,100,mock_heavy
1773908668.891998,success,1036.23,10,calculate
1773908668.954064,success,1196.63,10,web_fetch
1773908668.955149,error,1.68,10,web_fetch
1773908669.006320,error,2.72,10,web_fetch
1773908669.063843,success,1912.63,100,mock_heavy
1773908669.064928,error,1.60,10,calculate
1773908669.123479,error,2.68,10,calculate
1773908669.124478,error,2.22,100,web_fetch
1773908669.160399,error,2.09,100,web_fetch
1773908669.191930,error,2.06,100,calculate
1773908669.242078,error,2.86,100,mock_heavy
1773908669.243208,error,2.27,100,mock_heavy
1773908669.243754,error,1.82,100,calculate
1773908669.292949,success,1113.01,100,web_fetch
1773908669.294552,error,2.37,10,mock_heavy
1773908669.295100,error,2.36,10,mock_heavy
1773908669.354563,error,3.37,100,web_fetch
1773908669.355565,error,2.37,10,calculate
1773908669.356562,error,2.89,100,mock_heavy
1773908669.358486,error,2.37,100,mock_heavy
1773908669.359512,error,1.98,100,calculate
1773908669.359512,error,2.57,100,web_fetch
1773908669.417032,error,2.20,10,web_fetch
1773908669.473698,error,2.27,10,mock_heavy
1773908669.509464,error,2.84,10,mock_heavy
1773908669.510793,error,2.73,10,mock_heavy
1773908669.513524,error,2.44,10,web_fetch
1773908669.514873,error,1.76,10,web_fetch
1773908669.575258,success,753.12,100,calculate
1773908669.575959,error,2.70,100,calculate
1773908669.576951,error,2.35,10,mock_heavy
1773908669.578064,error,1.78,10,mock_heavy
1773908669.607081,error,2.30,100,mock_heavy
1773908669.608684,error,1.62,10,mock_heavy
1773908669.654529,error,2.34,10,web_fetch
1773908669.692178,error,1.72,100,web_fetch
1773908669.738143,error,1.74,100,web_fetch
1773908669.738888,error,2.27,100,mock_heavy
1773908669.828875,success,706.45,100,calculate
1773908669.847150,error,1.62,10,web_fetch
1773908669.897356,success,1581.48,100,mock_heavy
1773908669.898466,error,3.69,100,calculate
1773908669.898928,error,3.23,100,mock_heavy
1773908669.899982,error,3.59,10,web_fetch
1773908669.901080,error,2.62,100,mock_heavy
1773908669.928792,error,2.19,10,mock_heavy
1773908669.976842,error,2.34,100,calculate
1773908669.978408,error,1.83,10,calculate
1773908670.011021,success,1509.89,10,mock_heavy
1773908670.042002,error,3.11,100,web_fetch
1773908670.043169,error,2.31,100,calculate
1773908670.043937,error,1.54,100,web_fetch
1773908670.072405,error,2.50,10,calculate
1773908670.073400,error,2.06,10,web_fetch
1773908670.149674,success,1535.14,10,mock_heavy
1773908670.194308,error,1.70,10,mock_heavy
1773908670.219569,error,1.16,10,calculate
1773908670.250237,success,1021.20,10,web_fetch
1773908670.281458,error,2.39,10,web_fetch
1773908670.312125,error,2.48,10,calculate
1773908670.328383,error,2.55,10,web_fetch
1773908670.329366,error,2.22,100,web_fetch
1773908670.389983,success,1041.67,100,web_fetch
1773908670.391098,error,3.29,10,mock_heavy
1773908670.391961,error,2.57,100,calculate
1773908670.392760,error,2.34,100,web_fetch
1773908670.393661,error,2.04,100,web_fetch
1773908670.406514,error,2.18,10,web_fetch
1773908670.406514,error,3.72,100,mock_heavy
1773908670.408038,error,3.06,100,web_fetch
1773908670.409702,error,2.47,10,calculate
1773908670.410971,error,1.97,10,mock_heavy
1773908670.435554,error,2.16,10,mock_heavy
1773908670.495054,error,2.48,100,web_fetch
1773908670.496263,error,1.92,100,web_fetch
1773908670.498185,error,2.57,100,web_fetch
1773908670.499080,error,2.24,100,mock_heavy
1773908670.499637,error,2.22,100,web_fetch
1773908670.535329,success,942.95,100,calculate
1773908670.559411,error,2.83,100,mock_heavy
1773908670.560449,error,2.44,100,web_fetch
1773908670.560449,error,3.00,10,calculate
1773908670.652641,success,826.19,100,calculate
1773908670.653314,error,2.62,100,mock_heavy
1773908670.686812,error,1.72,100,web_fetch
1773908670.687522,error,2.32,10,mock_heavy
1773908670.718875,error,2.10,10,calculate
1773908670.780675,error,2.62,10,mock_heavy
1773908670.781772,error,1.82,100,web_fetch
1773908670.838144,success,868.90,10,web_fetch
1773908670.838173,error,2.98,10,calculate
1773908670.895604,success,874.87,10,web_fetch
1773908670.926881,error,2.35,100,mock_heavy
1773908670.927976,error,1.80,10,mock_heavy
1773908670.960823,error,2.26,100,mock_heavy
1773908670.977031,error,2.80,10,mock_heavy
1773908670.977031,error,3.79,100,calculate
1773908670.978562,error,2.26,10,calculate
1773908670.979827,error,3.30,10,calculate
1773908671.062935,success,801.15,10,web_fetch
1773908671.094217,error,1.76,10,web_fetch
1773908671.094919,error,2.03,100,mock_heavy
1773908671.143795,success,1407.24,100,mock_heavy
1773908671.174493,error,2.65,10,mock_heavy
1773908671.175831,error,1.83,100,mock_heavy
1773908671.225097,error,2.41,100,web_fetch
1773908671.261235,success,761.73,100,web_fetch
1773908671.262496,error,2.32,100,web_fetch
1773908671.263059,error,2.30,100,calculate
1773908671.264177,error,2.30,100,mock_heavy
1773908671.315199,error,2.08,10,web_fetch
1773908671.339703,error,2.84,100,web_fetch
1773908671.342563,error,3.86,10,mock_heavy
1773908671.343604,error,3.46,10,web_fetch
1773908671.344137,error,4.00,10,mock_heavy
1773908671.345302,error,3.31,100,web_fetch
1773908671.347600,error,1.01,10,web_fetch
1773908671.369873,error,3.34,100,web_fetch
1773908671.371565,error,2.30,100,web_fetch
1773908671.372144,error,2.98,10,calculate
1773908671.373763,error,2.67,10,web_fetch
1773908671.374941,error,2.04,10,web_fetch
1773908671.375668,error,1.88,100,calculate
1773908671.415843,error,2.12,10,web_fetch
1773908671.431655,error,3.30,10,mock_heavy
1773908671.432647,error,2.85,10,mock_heavy
1773908671.434162,error,1.34,10,mock_heavy
1773908671.462067,error,3.06,10,calculate
1773908671.463682,error,1.99,100,web_fetch
1773908671.464370,error,1.87,100,web_fetch
1773908671.508907,success,309.06,100,calculate
1773908671.509916,error,1.86,10,calculate
1773908671.520907,error,2.16,100,web_fetch
1773908671.521449,error,2.51,10,mock_heavy
1773908671.570461,success,1174.70,10,mock_heavy
1773908671.601171,error,2.88,100,web_fetch
1773908671.601171,error,2.91,10,web_fetch
1773908671.603039,error,1.64,10,mock_heavy
1773908671.661338,success,1144.96,10,mock_heavy
1773908671.684816,success,743.99,10,web_fetch
1773908671.685545,success,1408.71,10,mock_heavy
1773908671.754260,success,1067.73,10,web_fetch
1773908671.816903,success,974.38,10,calculate
1773908671.817967,error,2.10,10,web_fetch
1773908671.862709,error,2.42,10,mock_heavy
1773908671.892448,error,1.73,10,calculate
1773908671.926725,success,994.78,10,calculate
1773908671.928259,error,2.52,100,calculate
1773908671.929089,error,2.43,100,web_fetch
1773908671.929917,error,2.87,100,mock_heavy
1773908671.951017,error,2.18,10,web_fetch
1773908671.998062,error,2.87,10,calculate
1773908671.999077,error,2.94,100,web_fetch
1773908672.000072,error,2.36,100,web_fetch
1773908672.001486,error,1.49,10,mock_heavy
1773908672.052805,success,992.00,100,calculate
1773908672.053531,error,2.33,10,calculate
1773908672.054594,error,3.09,100,mock_heavy
1773908672.113017,error,2.01,100,calculate
1773908672.175632,success,1127.02,100,web_fetch
1773908672.176707,error,2.72,100,web_fetch
1773908672.229008,error,2.52,100,calculate
1773908672.229057,error,3.02,100,web_fetch
1773908672.230824,error,1.86,10,calculate
1773908672.233220,error,2.28,100,calculate
1773908672.234118,error,1.94,100,calculate
1773908672.234216,error,2.39,10,web_fetch
1773908672.291646,error,3.10,100,mock_heavy
1773908672.293156,error,3.12,10,web_fetch
1773908672.294747,error,3.22,10,calculate
1773908672.296306,error,2.14,10,mock_heavy
1773908672.297393,error,2.10,100,calculate
1773908672.329422,error,2.49,100,web_fetch
1773908672.380592,error,3.59,10,mock_heavy
1773908672.382358,error,1.83,100,mock_heavy
1773908672.383006,error,1.75,100,web_fetch
1773908672.427524,error,2.06,100,web_fetch
1773908672.481919,success,615.40,100,calculate
1773908672.483621,error,1.78,10,mock_heavy
1773908672.569364,error,2.26,100,calculate
1773908672.570327,error,1.85,100,calculate
1773908672.605361,error,2.12,100,calculate
1773908672.661160,success,438.08,10,calculate
1773908672.661894,error,2.17,10,mock_heavy
1773908672.696199,error,2.78,100,web_fetch
1773908672.729172,error,2.94,100,web_fetch
1773908672.730300,error,3.06,100,calculate
1773908672.731100,error,2.35,10,mock_heavy
1773908672.732117,error,3.38,10,calculate
1773908672.734013,error,2.51,10,calculate
1773908672.734953,error,3.10,100,web_fetch
1773908672.736521,error,2.55,10,web_fetch
1773908672.737921,error,1.91,10,calculate
1773908672.775274,error,1.94,100,calculate
1773908672.859644,success,241.20,100,calculate
1773908672.905280,error,2.32,100,calculate
1773908672.906370,error,1.40,10,mock_heavy
1773908673.028911,success,273.20,100,web_fetch
1773908673.029821,error,1.75,100,web_fetch
1773908673.044805,error,2.72,100,web_fetch
1773908673.045792,error,2.25,10,calculate
1773908673.079745,success,840.49,100,mock_heavy
1773908673.080442,error,3.74,100,calculate
1773908673.081439,error,3.30,100,web_fetch
1773908673.082637,error,2.10,100,mock_heavy
1773908673.082971,error,2.60,100,mock_heavy
1773908673.094256,success,884.06,100,mock_heavy
1773908673.126760,success,354.75,100,web_fetch
1773908673.160750,success,234.27,10,calculate
1773908673.192381,success,536.32,10,calculate
1773908673.239240,success,616.83,100,calculate
1773908673.285828,success,634.94,100,calculate
1773908673.331672,success,798.83,100,web_fetch
1773908673.332211,success,1467.45,100,mock_heavy
1773908673.361978,error,2.00,100,calculate
1773908673.362981,error,2.00,100,web_fetch
1773908673.392868,success,853.35,100,web_fetch
1773908673.394459,error,2.79,10,mock_heavy
1773908673.395576,error,2.79,100,calculate
1773908673.396135,error,2.93,10,calculate
1773908673.397808,error,1.62,10,calculate
1773908673.439182,error,4.02,10,calculate
1773908673.439860,error,3.35,100,mock_heavy
1773908673.440917,error,3.55,10,calculate
1773908673.442133,error,2.88,100,mock_heavy
1773908673.480170,error,2.69,10,web_fetch
1773908673.481710,error,2.55,100,calculate
1773908673.482957,error,2.48,10,mock_heavy
1773908673.484089,error,1.89,100,calculate
1773908673.484799,error,1.95,10,web_fetch
1773908673.525536,error,1.94,10,calculate
1773908673.526481,error,2.29,10,calculate
1773908673.556334,error,4.01,10,calculate
1773908673.557328,error,3.57,10,calculate
1773908673.558737,error,3.41,10,web_fetch
1773908673.558858,error,4.30,100,calculate
1773908673.561605,error,3.03,10,calculate
1773908673.563157,error,2.43,10,web_fetch
1773908673.597574,error,1.65,100,mock_heavy
1773908673.631263,error,2.24,10,mock_heavy
1773908673.681440,error,3.43,10,web_fetch
1773908673.681440,error,3.91,100,web_fetch
1773908673.683143,error,2.21,10,web_fetch
1773908673.683772,error,2.20,100,web_fetch
1773908673.767405,success,1116.67,10,mock_heavy
1773908673.768091,error,3.91,100,calculate
1773908673.769099,error,2.90,100,web_fetch
1773908673.770411,error,2.95,10,web_fetch
1773908673.771111,error,2.25,10,calculate
1773908673.772001,error,2.74,10,mock_heavy
1773908673.816265,error,3.05,100,calculate
1773908673.903702,success,479.40,100,calculate
1773908673.904154,error,3.74,100,web_fetch
1773908673.905650,error,2.79,100,mock_heavy
1773908673.905650,error,3.44,10,mock_heavy
1773908673.907319,error,2.38,10,calculate
1773908673.964884,success,551.46,10,web_fetch
1773908673.966440,success,814.44,10,web_fetch
1773908674.001154,success,883.46,100,web_fetch
1773908674.002758,error,3.71,10,calculate
1773908674.004118,error,3.43,100,calculate
1773908674.005903,error,2.73,100,calculate
1773908674.044896,success,1005.87,100,web_fetch
1773908674.046425,error,2.52,100,web_fetch
1773908674.047108,error,2.35,100,web_fetch
1773908674.047822,error,2.23,10,calculate
1773908674.081185,error,2.18,10,web_fetch
1773908674.113846,error,2.95,100,calculate
1773908674.115416,error,1.93,100,calculate
1773908674.130501,success,934.46,10,web_fetch
1773908674.166273,error,2.98,100,web_fetch
1773908674.167248,error,2.64,100,web_fetch
1773908674.167999,error,2.79,100,calculate
1773908674.169348,error,2.68,100,web_fetch
1773908674.170790,error,2.33,100,calculate
1773908674.214357,error,2.85,100,calculate
1773908674.214357,success,1488.63,100,mock_heavy
1773908674.216024,error,1.83,100,web_fetch
1773908674.284655,error,2.94,10,mock_heavy
1773908674.315981,error,2.85,100,mock_heavy
1773908674.316989,error,2.16,100,web_fetch
1773908674.381732,error,3.08,10,calculate
1773908674.383635,error,1.94,10,web_fetch
1773908674.384270,error,2.39,10,calculate
1773908674.413345,success,749.10,10,web_fetch
1773908674.482373,error,3.80,100,web_fetch
1773908674.483897,error,2.28,10,mock_heavy
1773908674.484507,error,2.21,10,web_fetch
1773908674.485621,error,2.18,10,web_fetch
1773908674.515317,error,2.02,10,web_fetch
1773908674.516344,error,1.73,10,calculate
1773908674.592741,error,2.70,100,calculate
1773908674.594049,error,1.39,100,web_fetch
1773908674.628512,error,2.49,10,web_fetch
1773908674.629524,error,2.03,100,mock_heavy
1773908674.659074,success,1232.61,10,mock_heavy
1773908674.659625,error,2.97,100,mock_heavy
1773908674.687679,error,2.71,100,calculate
1773908674.688543,error,3.74,100,calculate
1773908674.689539,error,3.88,100,web_fetch
1773908674.690385,error,4.88,10,web_fetch
1773908674.691706,error,3.44,10,web_fetch
1773908674.692866,error,2.94,10,calculate
1773908674.693986,error,3.15,10,mock_heavy
1773908674.695262,error,2.89,10,calculate
1773908674.696594,error,2.87,10,mock_heavy
1773908674.698092,error,2.34,10,web_fetch
1773908674.698910,error,2.16,10,mock_heavy
1773908674.752265,error,2.00,10,web_fetch
1773908674.753265,error,2.05,100,mock_heavy
1773908674.780882,error,2.96,100,web_fetch
1773908674.781966,error,2.91,10,mock_heavy
1773908674.782772,error,2.10,10,calculate
1773908674.784400,error,1.93,10,web_fetch
1773908674.830464,success,601.91,100,web_fetch
1773908674.881631,success,1234.82,100,mock_heavy
1773908674.882656,success,1566.26,10,mock_heavy
1773908674.883422,error,3.19,10,calculate
1773908674.885226,error,1.93,10,mock_heavy
1773908674.885871,error,1.92,10,web_fetch
1773908674.912308,success,1537.08,100,mock_heavy
1773908674.913257,error,2.99,100,mock_heavy
1773908674.914460,error,2.51,10,calculate
1773908674.915172,error,3.16,100,mock_heavy
1773908674.916430,error,3.10,100,web_fetch
1773908674.917791,error,2.39,100,mock_heavy
1773908674.918977,error,2.64,100,mock_heavy
1773908674.920177,error,2.66,10,calculate
1773908674.921266,error,2.69,100,mock_heavy
1773908674.922160,error,3.46,10,calculate
1773908674.923380,error,3.14,100,mock_heavy
1773908674.924493,error,3.24,100,calculate
1773908674.981499,success,894.85,10,calculate
1773908674.982585,success,1100.61,10,calculate
1773908674.982824,error,2.28,100,mock_heavy
1773908675.048679,error,2.09,10,calculate
1773908675.049105,error,2.33,100,calculate
1773908675.098380,success,1333.09,10,web_fetch
1773908675.130506,error,2.86,100,mock_heavy
1773908675.131516,error,2.40,100,calculate
1773908675.132714,error,1.72,10,mock_heavy
1773908675.211807,error,2.09,100,calculate
1773908675.212811,error,1.90,10,mock_heavy
1773908675.274004,error,2.75,100,web_fetch
1773908675.313136,error,3.11,100,web_fetch
1773908675.314487,error,1.76,10,mock_heavy
1773908675.314986,error,1.81,100,web_fetch
1773908675.345368,error,1.76,10,web_fetch
1773908675.377248,error,3.52,100,mock_heavy
1773908675.378392,error,2.87,10,calculate
1773908675.379030,error,2.23,100,web_fetch
1773908675.380168,error,2.18,10,calculate
1773908675.407743,error,1.94,10,web_fetch
1773908675.408685,error,2.11,100,mock_heavy
1773908675.541366,success,1756.40,100,mock_heavy
1773908675.572088,error,3.71,10,calculate
1773908675.573673,error,2.91,100,web_fetch
1773908675.574531,error,2.62,10,calculate
1773908675.575252,error,2.71,10,mock_heavy
1773908675.577146,error,1.84,10,mock_heavy
1773908675.615631,success,1167.72,100,web_fetch
