timestamp,status,latency_ms,budget,tool_name
1773908602.773289,error,2.16,100,mock_heavy
1773908602.774199,rejected,1.25,10,mock_heavy
1773908602.774747,rejected,0.70,10,calculate
1773908602.838530,rejected,2.85,10,web_fetch
1773908602.840251,rejected,1.13,10,web_fetch
1773908602.885527,success,921.75,100,web_fetch
1773908602.886512,rejected,2.65,10,calculate
1773908602.887573,error,1.59,100,calculate
1773908602.888147,error,3.28,100,calculate
1773908602.889163,error,3.35,100,web_fetch
1773908602.890862,error,2.73,100,web_fetch
1773908602.891954,error,2.16,100,web_fetch
1773908602.893047,rejected,1.59,10,calculate
1773908602.916002,rejected,1.30,10,web_fetch
1773908602.938890,error,2.04,100,calculate
1773908602.939903,error,1.55,100,calculate
1773908602.969925,rejected,1.58,10,web_fetch
1773908603.001318,error,3.01,100,web_fetch
1773908603.001876,error,3.57,100,web_fetch
1773908603.003140,error,2.58,100,calculate
1773908603.004859,error,2.25,100,web_fetch
1773908603.038489,error,2.62,100,calculate
1773908603.084591,success,1436.73,100,mock_heavy
1773908603.085369,error,1.21,100,calculate
1773908603.085369,error,1.21,100,web_fetch
1773908603.154207,rejected,2.16,10,mock_heavy
1773908603.155303,error,2.35,100,mock_heavy
1773908603.156464,error,1.81,100,web_fetch
1773908603.206071,rejected,2.57,10,calculate
1773908603.206627,rejected,2.91,10,web_fetch
1773908603.208104,rejected,1.43,10,calculate
1773908603.236500,rejected,1.97,10,web_fetch
1773908603.306249,success,602.13,100,web_fetch
1773908603.307275,rejected,2.58,10,web_fetch
1773908603.307275,rejected,2.58,10,mock_heavy
1773908603.308870,rejected,0.98,10,web_fetch
1773908603.315696,rejected,1.70,10,web_fetch
1773908603.315696,rejected,2.26,10,calculate
1773908603.391618,error,2.33,100,calculate
1773908603.392641,error,1.88,100,web_fetch
1773908603.438909,rejected,1.72,10,web_fetch
1773908603.439592,error,2.06,100,mock_heavy
1773908603.463046,rejected,2.37,10,mock_heavy
1773908603.464194,error,1.82,100,mock_heavy
1773908603.474089,error,2.87,100,calculate
1773908603.475184,error,2.95,100,calculate
1773908603.476415,error,2.84,100,web_fetch
1773908603.477594,rejected,2.49,10,web_fetch
1773908603.478713,rejected,2.64,10,web_fetch
1773908603.480080,rejected,2.39,10,calculate
1773908603.481352,rejected,2.30,10,mock_heavy
1773908603.482471,rejected,2.27,10,calculate
1773908603.483653,rejected,2.24,10,mock_heavy
1773908603.484744,rejected,2.15,10,web_fetch
1773908603.485894,rejected,1.00,10,mock_heavy
1773908603.545960,rejected,2.68,10,web_fetch
1773908603.547286,success,1089.45,100,mock_heavy
1773908603.576087,success,556.35,100,web_fetch
1773908603.577648,rejected,2.02,10,mock_heavy
1773908603.578226,rejected,2.34,10,calculate
1773908603.579133,rejected,1.43,10,web_fetch
1773908603.608304,success,747.07,100,web_fetch
1773908603.669882,success,1452.29,100,mock_heavy
1773908603.670920,rejected,2.86,10,mock_heavy
1773908603.672242,rejected,2.08,10,calculate
1773908603.673222,rejected,2.63,10,mock_heavy
1773908603.674927,rejected,1.47,10,web_fetch
1773908603.697629,success,1599.65,100,mock_heavy
1773908603.698822,error,2.44,100,mock_heavy
1773908603.699492,rejected,2.83,10,calculate
1773908603.700064,error,3.16,100,mock_heavy
1773908603.701784,error,2.61,100,web_fetch
1773908603.702683,error,2.35,100,mock_heavy
1773908603.703857,error,1.72,100,mock_heavy
1773908603.730145,rejected,2.43,10,calculate
1773908603.731148,success,1858.54,100,mock_heavy
1773908603.731440,rejected,2.71,10,calculate
1773908603.733140,error,2.05,100,mock_heavy
1773908603.734152,error,1.58,100,calculate
1773908603.775802,rejected,2.22,10,calculate
1773908603.776933,rejected,2.14,10,calculate
1773908603.777473,success,1948.50,100,mock_heavy
1773908603.838035,rejected,1.30,10,calculate
1773908603.838035,error,2.71,100,calculate
1773908603.891990,rejected,1.19,10,web_fetch
1773908603.908381,success,1846.04,100,mock_heavy
1773908603.909374,error,2.22,100,calculate
1773908603.910436,rejected,1.16,10,mock_heavy
1773908603.989018,error,2.33,100,calculate
1773908603.990182,rejected,1.16,10,mock_heavy
1773908604.050747,success,1538.94,100,web_fetch
1773908604.099279,error,3.09,100,web_fetch
1773908604.100822,rejected,3.07,10,mock_heavy
1773908604.102370,error,2.67,100,web_fetch
1773908604.131440,rejected,1.54,10,web_fetch
1773908604.162453,error,4.14,100,mock_heavy
1773908604.163971,rejected,1.11,10,calculate
1773908604.164512,error,2.87,100,web_fetch
1773908604.166316,rejected,1.61,10,calculate
1773908604.207767,rejected,1.50,10,web_fetch
1773908604.208827,error,2.35,100,mock_heavy
1773908604.321232,success,2139.47,100,mock_heavy
1773908604.352095,rejected,3.28,10,calculate
1773908604.353602,error,3.13,100,web_fetch
1773908604.354277,rejected,3.13,10,calculate
1773908604.356174,rejected,2.00,10,mock_heavy
1773908604.357444,rejected,1.37,10,mock_heavy
1773908604.400041,error,2.35,100,web_fetch
1773908604.446223,error,2.31,100,mock_heavy
1773908604.474417,error,2.12,100,mock_heavy
1773908604.474748,rejected,1.79,10,mock_heavy
1773908604.505406,rejected,1.50,10,web_fetch
1773908604.521878,rejected,1.04,10,mock_heavy
1773908604.558770,success,1265.75,100,calculate
1773908604.560368,rejected,2.89,10,web_fetch
1773908604.560902,error,3.50,100,mock_heavy
1773908604.562674,rejected,2.81,10,web_fetch
1773908604.563873,rejected,1.62,10,calculate
1773908604.636763,rejected,2.60,10,web_fetch
1773908604.637869,rejected,1.49,10,web_fetch
1773908604.638803,rejected,2.08,10,calculate
1773908604.639361,rejected,2.27,10,calculate
1773908604.641571,rejected,1.17,10,mock_heavy
1773908604.642740,error,4.33,100,mock_heavy
1773908604.673661,rejected,1.03,10,calculate
1773908604.674694,success,2130.48,100,mock_heavy
1773908604.820829,error,2.08,100,mock_heavy
1773908604.892252,rejected,2.00,10,web_fetch
1773908604.892871,rejected,1.93,10,mock_heavy
1773908604.992005,success,1133.27,100,calculate
1773908604.993640,error,1.83,100,web_fetch
1773908605.023325,rejected,1.78,10,calculate
1773908605.069413,rejected,2.32,10,calculate
1773908605.070428,rejected,1.31,10,calculate
1773908605.071193,rejected,1.82,10,calculate
1773908605.100981,error,3.35,100,mock_heavy
1773908605.102057,error,2.83,100,calculate
1773908605.102599,error,3.46,100,web_fetch
1773908605.103787,rejected,2.90,10,mock_heavy
1773908605.105429,error,2.43,100,web_fetch
1773908605.107859,rejected,2.36,10,calculate
1773908605.109030,rejected,1.19,10,web_fetch
1773908605.109679,rejected,1.75,10,web_fetch
1773908605.111428,rejected,1.60,10,calculate
1773908605.112487,rejected,1.08,10,web_fetch
1773908605.113567,rejected,2.15,10,mock_heavy
1773908605.114633,error,2.27,100,calculate
1773908605.115814,rejected,2.17,10,calculate
1773908605.116908,rejected,1.11,10,web_fetch
1773908605.152781,error,2.66,100,calculate
1773908605.153812,error,2.24,100,web_fetch
1773908605.153812,rejected,2.24,10,web_fetch
1773908605.223728,error,2.83,100,calculate
1773908605.223993,rejected,3.11,10,calculate
1773908605.225019,rejected,2.08,10,calculate
1773908605.255038,success,1944.52,100,mock_heavy
1773908605.255668,rejected,2.14,10,calculate
1773908605.256724,rejected,1.08,10,calculate
1773908605.296032,error,2.29,100,calculate
1773908605.327354,error,2.22,100,web_fetch
1773908605.327354,error,3.01,100,web_fetch
1773908605.358141,error,1.37,100,mock_heavy
1773908605.358513,rejected,1.00,10,calculate
1773908605.390369,error,2.27,100,calculate
1773908605.435844,rejected,1.42,10,mock_heavy
1773908605.483291,error,3.02,100,web_fetch
1773908605.483512,error,3.81,100,web_fetch
1773908605.485123,rejected,2.20,10,web_fetch
1773908605.485766,error,2.59,100,mock_heavy
1773908605.522524,rejected,1.81,10,mock_heavy
1773908605.557892,rejected,2.30,10,mock_heavy
1773908605.558740,rejected,2.37,10,web_fetch
1773908605.559650,success,1132.04,100,web_fetch
1773908605.589691,rejected,2.12,10,calculate
1773908605.590228,rejected,2.13,10,calculate
1773908605.592360,error,2.17,100,web_fetch
1773908605.624030,rejected,1.40,10,calculate
1773908605.655035,error,2.34,100,mock_heavy
1773908605.689511,rejected,1.77,10,web_fetch
1773908605.690722,rejected,1.11,10,mock_heavy
1773908605.724072,success,1887.81,100,mock_heavy
1773908605.725406,rejected,2.29,10,calculate
1773908605.726504,rejected,1.19,10,calculate
1773908605.727117,rejected,1.71,10,calculate
1773908605.754957,error,2.69,100,calculate
1773908605.756042,error,2.14,100,calculate
1773908605.756573,rejected,2.70,10,mock_heavy
1773908605.757651,rejected,1.70,10,mock_heavy
1773908605.822935,rejected,2.44,10,web_fetch
1773908605.823860,success,1181.60,100,web_fetch
1773908605.825471,rejected,2.32,10,web_fetch
1773908605.826013,rejected,1.77,10,mock_heavy
1773908605.827248,rejected,1.64,10,calculate
1773908605.827787,error,3.18,100,web_fetch
1773908605.869541,error,2.25,100,calculate
1773908605.905699,error,1.62,100,calculate
1773908605.906323,error,2.19,100,mock_heavy
1773908605.936961,rejected,2.42,10,mock_heavy
1773908605.937293,rejected,2.08,10,web_fetch
1773908605.938262,rejected,3.20,10,web_fetch
1773908605.940529,rejected,1.49,10,mock_heavy
1773908605.941464,error,2.21,100,mock_heavy
1773908605.942022,error,2.20,100,calculate
1773908605.967776,rejected,2.23,10,web_fetch
1773908605.968335,error,2.77,100,calculate
1773908606.013113,error,4.15,100,mock_heavy
1773908606.014098,rejected,3.17,10,calculate
1773908606.015206,error,3.06,100,mock_heavy
1773908606.016178,rejected,3.68,10,mock_heavy
1773908606.018262,error,2.87,100,calculate
1773908606.019861,error,1.81,100,mock_heavy
1773908606.106908,rejected,2.86,10,mock_heavy
1773908606.108506,success,1514.57,100,mock_heavy
1773908606.108733,rejected,2.14,10,mock_heavy
1773908606.125498,rejected,2.35,10,calculate
1773908606.125498,success,896.12,100,web_fetch
1773908606.126746,error,2.66,100,mock_heavy
1773908606.162192,rejected,2.70,10,web_fetch
1773908606.163218,rejected,2.25,10,mock_heavy
1773908606.164335,error,3.07,100,mock_heavy
1773908606.165467,rejected,2.48,10,web_fetch
1773908606.166742,error,2.38,100,web_fetch
1773908606.168037,rejected,1.08,10,mock_heavy
1773908606.206353,error,3.22,100,mock_heavy
1773908606.207355,rejected,2.26,10,calculate
1773908606.208420,error,2.01,100,calculate
1773908606.238529,error,1.79,100,calculate
1773908606.269928,success,1671.02,100,mock_heavy
1773908606.306490,error,2.92,100,web_fetch
1773908606.308050,error,1.61,100,web_fetch
1773908606.439330,rejected,1.36,10,calculate
1773908606.490824,success,879.69,100,web_fetch
1773908606.525603,rejected,0.58,10,calculate
1773908606.572939,success,1133.50,100,web_fetch
1773908606.624831,rejected,1.01,10,web_fetch
1773908606.675671,rejected,1.02,10,mock_heavy
1773908606.772108,rejected,3.04,10,calculate
1773908606.773383,success,824.58,100,calculate
1773908606.773993,rejected,2.14,10,mock_heavy
1773908606.804113,rejected,2.57,10,mock_heavy
1773908606.805603,rejected,1.08,10,calculate
1773908606.857435,rejected,2.28,10,mock_heavy
1773908606.857985,rejected,1.73,10,web_fetch
1773908606.859162,success,810.69,100,calculate
1773908606.898341,error,2.38,100,calculate
1773908606.899469,error,1.80,100,mock_heavy
1773908606.941650,rejected,2.61,10,web_fetch
1773908606.942472,rejected,2.33,10,calculate
1773908606.943214,error,2.70,100,mock_heavy
1773908606.945314,rejected,1.14,10,mock_heavy
1773908606.973828,rejected,1.02,10,calculate
1773908606.973828,success,1636.46,100,mock_heavy
1773908607.006002,error,1.09,100,mock_heavy
1773908607.052215,success,857.05,100,calculate
1773908607.083995,rejected,1.37,10,mock_heavy
1773908607.083995,error,1.42,100,web_fetch
1773908607.085053,error,0.36,100,web_fetch
1773908607.085415,error,1.58,100,web_fetch
1773908607.123759,rejected,1.75,10,calculate
1773908607.124469,rejected,1.57,10,web_fetch
1773908607.230463,error,1.69,100,mock_heavy
1773908607.232149,error,1.37,100,calculate
1773908607.276215,rejected,2.30,10,web_fetch
1773908607.277242,success,896.73,100,web_fetch
1773908607.278519,rejected,1.09,10,calculate
1773908607.279611,rejected,1.02,10,calculate
1773908607.279611,error,3.10,100,web_fetch
1773908607.280632,rejected,2.08,10,web_fetch
1773908607.281683,error,2.12,100,mock_heavy
1773908607.341517,error,1.89,100,web_fetch
1773908607.368927,error,2.69,100,calculate
1773908607.400833,error,1.78,100,mock_heavy
1773908607.423171,error,3.92,100,calculate
1773908607.424719,rejected,2.37,10,calculate
1773908607.426534,error,2.64,100,mock_heavy
1773908607.473058,success,779.38,100,web_fetch
1773908607.474097,rejected,1.55,10,web_fetch
1773908607.474614,rejected,1.69,10,mock_heavy
1773908607.519630,rejected,1.18,10,web_fetch
1773908607.520297,error,1.05,100,calculate
1773908607.520814,error,1.06,100,web_fetch
1773908607.521346,error,1.05,100,calculate
1773908607.521867,rejected,0.53,10,web_fetch
1773908607.581142,rejected,1.69,10,mock_heavy
1773908607.582157,error,1.70,100,mock_heavy
1773908607.597968,error,2.03,100,mock_heavy
1773908607.598965,rejected,1.55,10,mock_heavy
1773908607.623072,rejected,0.98,10,calculate
1773908607.668833,success,520.33,100,calculate
1773908607.669855,error,1.44,100,web_fetch
1773908607.706438,error,1.94,100,calculate
1773908607.737801,rejected,1.65,10,web_fetch
1773908607.737801,success,701.57,100,web_fetch
1773908607.738904,rejected,0.55,10,mock_heavy
1773908607.795424,rejected,0.69,10,web_fetch
1773908607.829116,rejected,1.02,10,web_fetch
1773908607.859008,success,1285.75,100,mock_heavy
1773908607.889709,error,1.37,100,mock_heavy
1773908607.909821,rejected,1.38,10,mock_heavy
1773908607.939909,rejected,1.60,10,mock_heavy
1773908607.986935,success,610.00,100,web_fetch
1773908607.988009,error,2.29,100,web_fetch
1773908608.061096,rejected,0.66,10,calculate
1773908608.173969,success,605.02,100,web_fetch
1773908608.175528,rejected,1.79,10,mock_heavy
1773908608.176512,rejected,1.35,10,mock_heavy
1773908608.189722,success,520.03,10,calculate
1773908608.250067,success,611.70,100,web_fetch
1773908608.251795,error,2.98,10,calculate
1773908608.253062,error,2.83,100,mock_heavy
1773908608.253645,error,2.24,10,web_fetch
1773908608.254772,error,2.32,100,mock_heavy
1773908608.281621,error,2.82,10,web_fetch
1773908608.282275,error,3.47,100,web_fetch
1773908608.283859,error,2.93,10,calculate
1773908608.285187,error,2.70,100,web_fetch
1773908608.286211,rejected,2.72,10,mock_heavy
1773908608.287344,rejected,2.68,10,mock_heavy
1773908608.288932,error,2.77,100,mock_heavy
1773908608.290025,error,2.77,100,calculate
1773908608.291142,error,2.20,10,web_fetch
1773908608.292259,error,2.19,100,calculate
1773908608.328259,success,533.50,10,calculate
1773908608.358252,success,696.84,10,web_fetch
1773908608.359407,rejected,1.07,10,mock_heavy
1773908608.390462,rejected,1.67,10,web_fetch
1773908608.437664,rejected,2.70,10,mock_heavy
1773908608.439366,rejected,2.36,10,mock_heavy
1773908608.440363,success,685.84,100,web_fetch
1773908608.441731,error,2.92,100,web_fetch
1773908608.442796,error,2.53,100,mock_heavy
1773908608.444006,rejected,1.87,10,calculate
1773908608.524253,success,561.58,100,calculate
1773908608.525383,error,1.89,100,mock_heavy
1773908608.563701,error,4.02,100,calculate
1773908608.565482,rejected,2.76,10,web_fetch
1773908608.566633,rejected,3.32,10,calculate
1773908608.568807,error,2.05,100,calculate
1773908608.596940,rejected,1.07,10,web_fetch
1773908608.596940,rejected,1.68,10,web_fetch
1773908608.598006,rejected,1.27,10,mock_heavy
1773908608.598617,error,1.20,100,web_fetch
1773908608.599184,rejected,0.63,10,web_fetch
1773908608.610286,error,1.21,100,mock_heavy
1773908608.610286,rejected,1.21,10,web_fetch
1773908608.641407,rejected,1.32,10,calculate
1773908608.678196,rejected,2.37,10,mock_heavy
1773908608.679375,success,592.46,100,web_fetch
1773908608.679921,rejected,1.73,10,mock_heavy
1773908608.709755,rejected,2.13,10,calculate
1773908608.710832,success,815.32,100,web_fetch
1773908608.711887,error,1.73,100,calculate
1773908608.754907,rejected,1.59,10,web_fetch
1773908608.809504,rejected,1.45,10,web_fetch
1773908608.840854,success,553.01,100,web_fetch
1773908608.890582,error,2.48,100,mock_heavy
1773908608.891261,error,2.44,100,mock_heavy
1773908608.892486,rejected,1.22,10,web_fetch
1773908608.991541,success,449.63,100,web_fetch
1773908608.992535,error,1.67,100,calculate
1773908609.039147,rejected,1.18,10,web_fetch
1773908609.085835,rejected,2.33,10,mock_heavy
1773908609.086824,success,63.56,100,calculate
1773908609.124623,rejected,2.12,10,mock_heavy
1773908609.144754,success,7.36,100,calculate
1773908609.176167,rejected,1.85,10,calculate
1773908609.177346,rejected,1.78,10,calculate
1773908609.207755,success,884.81,100,mock_heavy
1773908609.238610,success,426.86,100,calculate
1773908609.270065,rejected,2.31,10,mock_heavy
1773908609.301197,success,377.21,100,calculate
1773908609.331357,success,455.60,10,web_fetch
1773908609.392168,success,317.85,100,calculate
1773908609.393329,success,632.49,10,web_fetch
1773908609.394424,success,434.45,100,calculate
1773908609.395137,success,1449.89,100,mock_heavy
1773908609.437649,rejected,3.01,10,calculate
1773908609.438216,error,3.59,100,calculate
1773908609.439886,error,2.56,100,calculate
1773908609.480349,success,1364.11,100,mock_heavy
1773908609.481471,rejected,1.08,10,calculate
1773908609.510263,rejected,1.69,10,calculate
1773908609.510904,rejected,1.61,10,mock_heavy
1773908609.526155,rejected,1.57,10,mock_heavy
1773908609.586232,success,615.48,100,calculate
1773908609.587995,rejected,1.52,10,web_fetch
1773908609.588621,error,1.97,100,web_fetch
1773908609.633341,error,1.21,100,web_fetch
1773908609.664924,rejected,1.06,10,mock_heavy
1773908609.665470,rejected,0.52,10,calculate
1773908609.678410,error,1.00,100,mock_heavy
1773908609.708588,error,2.50,100,calculate
1773908609.710019,rejected,1.62,10,mock_heavy
1773908609.785956,success,605.01,100,calculate
1773908609.813038,success,631.74,100,calculate
1773908609.875921,rejected,2.13,10,calculate
1773908609.877506,rejected,2.25,10,calculate
1773908609.878696,error,2.23,100,mock_heavy
1773908609.879814,rejected,1.11,10,mock_heavy
1773908609.928221,rejected,1.80,10,web_fetch
1773908609.929424,success,797.50,100,web_fetch
1773908609.993420,success,1498.43,100,mock_heavy
1773908610.023507,error,4.77,100,calculate
1773908610.025274,error,3.00,100,mock_heavy
1773908610.026697,error,1.58,100,mock_heavy
1773908610.092567,success,876.93,100,web_fetch
1773908610.093115,rejected,2.60,10,web_fetch
1773908610.094775,rejected,0.97,10,mock_heavy
1773908610.185011,error,2.74,100,web_fetch
1773908610.186615,error,1.70,100,web_fetch
1773908610.215923,rejected,2.64,10,web_fetch
1773908610.217042,error,2.07,100,calculate
1773908610.217859,error,1.91,100,calculate
1773908610.246337,error,3.52,100,web_fetch
1773908610.247878,rejected,2.00,10,mock_heavy
1773908610.248630,error,1.80,100,web_fetch
1773908610.295512,rejected,2.56,10,mock_heavy
1773908610.296403,rejected,2.27,10,web_fetch
1773908610.297524,success,548.04,100,calculate
1773908610.327534,rejected,1.21,10,web_fetch
1773908610.358330,success,1463.12,100,mock_heavy
1773908610.390986,rejected,1.54,10,web_fetch
1773908610.428759,success,682.42,100,web_fetch
1773908610.429839,error,2.55,100,calculate
1773908610.430441,rejected,2.19,10,web_fetch
1773908610.431094,error,2.31,100,mock_heavy
1773908610.475337,success,601.72,100,calculate
1773908610.476402,rejected,2.91,10,web_fetch
1773908610.476402,error,3.45,100,web_fetch
1773908610.477654,rejected,2.20,10,calculate
1773908610.478772,rejected,2.19,10,web_fetch
1773908610.479854,rejected,2.22,10,calculate
1773908610.482014,error,2.21,100,calculate
1773908610.536098,error,2.74,100,calculate
1773908610.536678,error,2.71,100,web_fetch
1773908610.537678,rejected,1.71,10,web_fetch
1773908610.567122,error,3.01,100,mock_heavy
1773908610.568992,rejected,2.18,10,web_fetch
1773908610.569579,rejected,2.57,10,web_fetch
1773908610.571169,error,1.98,100,web_fetch
1773908610.614189,error,3.70,100,calculate
1773908610.615181,error,2.90,100,mock_heavy
1773908610.615181,error,3.05,100,calculate
1773908610.660410,rejected,2.25,10,calculate
1773908610.661545,rejected,1.12,10,calculate
1773908610.690731,rejected,2.19,10,web_fetch
1773908610.690783,rejected,2.14,10,mock_heavy
1773908610.692378,success,1420.96,100,mock_heavy
1773908610.694049,error,2.21,100,calculate
1773908610.757945,rejected,1.79,10,mock_heavy
1773908610.793165,rejected,1.68,10,web_fetch
1773908610.793786,success,1486.00,100,mock_heavy
1773908610.794847,rejected,2.40,10,web_fetch
1773908610.795996,rejected,1.25,10,calculate
1773908610.845379,rejected,2.89,10,web_fetch
1773908610.846656,success,928.86,100,calculate
1773908610.847486,error,1.97,100,calculate
1773908610.848267,error,1.76,100,web_fetch
1773908610.922055,success,1072.04,100,calculate
1773908610.923086,rejected,1.82,10,web_fetch
1773908610.923787,rejected,1.12,10,calculate
1773908610.967754,error,2.86,100,web_fetch
1773908610.969346,rejected,1.27,10,web_fetch
1773908611.045522,rejected,2.65,10,calculate
1773908611.046616,success,1030.93,100,calculate
1773908611.047600,error,1.95,100,mock_heavy
1773908611.075389,error,1.67,100,web_fetch
1773908611.139410,rejected,2.23,10,calculate
1773908611.141034,error,2.19,100,calculate
1773908611.227263,success,964.09,100,calculate
1773908611.261535,error,2.15,100,calculate
1773908611.264230,error,1.79,100,calculate
1773908611.293023,error,1.69,100,calculate
1773908611.295265,error,1.60,100,mock_heavy
1773908611.340100,error,2.35,100,calculate
1773908611.341157,error,1.83,100,web_fetch
1773908611.444249,success,834.04,100,calculate
1773908611.445417,rejected,0.85,10,web_fetch
1773908611.490200,success,790.35,100,calculate
1773908611.520198,rejected,2.90,10,mock_heavy
1773908611.521951,error,2.25,100,mock_heavy
1773908611.522530,rejected,1.67,10,web_fetch
1773908611.561467,rejected,3.20,10,web_fetch
1773908611.562567,error,3.77,100,web_fetch
1773908611.564086,error,2.81,100,web_fetch
1773908611.565218,error,2.81,100,web_fetch
1773908611.592139,rejected,2.30,10,web_fetch
1773908611.593777,rejected,1.23,10,mock_heavy
1773908611.639199,rejected,2.98,10,calculate
1773908611.639847,error,3.82,100,calculate
1773908611.640856,rejected,3.03,10,mock_heavy
1773908611.642383,rejected,1.51,10,mock_heavy
1773908611.685107,error,2.47,100,web_fetch
1773908611.711328,rejected,2.51,10,calculate
1773908611.712428,success,766.68,100,web_fetch
1773908611.712787,rejected,2.73,10,web_fetch
1773908611.714393,error,1.69,100,calculate
1773908611.773999,error,2.09,100,web_fetch
1773908611.774762,rejected,1.87,10,calculate
1773908611.879397,error,3.78,100,web_fetch
1773908611.880021,rejected,3.16,10,calculate
1773908611.910532,rejected,1.78,10,web_fetch
1773908611.911718,rejected,1.35,10,web_fetch
1773908611.945165,success,339.09,100,calculate
1773908611.976579,error,2.82,100,web_fetch
1773908611.978066,rejected,1.34,10,mock_heavy
1773908611.994091,error,2.51,100,calculate
1773908611.995264,rejected,1.53,10,calculate
1773908612.028621,rejected,2.55,10,mock_heavy
1773908612.029873,error,2.39,100,web_fetch
1773908612.030460,rejected,2.83,10,web_fetch
1773908612.031723,error,3.24,100,mock_heavy
1773908612.033293,rejected,2.21,10,web_fetch
1773908612.033858,rejected,1.64,10,calculate
1773908612.076264,rejected,1.29,10,calculate
1773908612.143768,rejected,2.24,10,mock_heavy
1773908612.143768,success,142.10,100,calculate
1773908612.145359,error,2.65,100,web_fetch
1773908612.146775,error,1.88,100,web_fetch
1773908612.147439,rejected,1.22,10,web_fetch
1773908612.189191,rejected,2.72,10,mock_heavy
1773908612.190818,rejected,2.29,10,web_fetch
1773908612.191913,error,2.32,100,mock_heavy
1773908612.193106,error,1.89,100,calculate
1773908612.227298,rejected,3.04,10,web_fetch
1773908612.228956,success,865.93,100,mock_heavy
1773908612.229500,error,2.53,100,calculate
1773908612.278450,success,284.94,100,web_fetch
1773908612.279984,success,398.75,100,web_fetch
1773908612.280547,rejected,2.70,10,mock_heavy
1773908612.281808,rejected,1.44,10,mock_heavy
1773908612.282982,rejected,2.35,10,calculate
1773908612.284253,success,147.00,100,calculate
1773908612.327710,success,505.31,100,web_fetch
1773908612.394753,success,1304.68,100,mock_heavy
1773908612.431255,rejected,3.22,10,mock_heavy
1773908612.432286,rejected,2.73,10,mock_heavy
1773908612.433924,success,481.33,10,web_fetch
1773908612.435016,success,495.37,100,calculate
1773908612.462446,success,1466.16,100,mock_heavy
1773908612.462566,success,1497.64,100,mock_heavy
1773908612.463542,rejected,2.06,10,calculate
1773908612.464692,error,2.06,100,web_fetch
1773908612.466757,error,2.25,100,web_fetch
1773908612.508272,error,2.27,100,web_fetch
1773908612.509307,rejected,1.80,10,calculate
1773908612.539312,success,1555.83,100,mock_heavy
1773908612.540345,rejected,2.22,10,calculate
1773908612.541569,error,2.08,100,calculate
1773908612.563943,rejected,1.04,10,web_fetch
1773908612.628504,success,986.38,100,calculate
1773908612.629255,rejected,2.46,10,calculate
1773908612.629846,error,2.90,100,calculate
1773908612.663256,error,1.93,100,mock_heavy
1773908612.714448,rejected,2.54,10,mock_heavy
1773908612.715524,rejected,2.38,10,web_fetch
1773908612.716446,error,3.21,100,calculate
1773908612.717904,error,2.32,100,calculate
1773908612.719104,rejected,2.17,10,mock_heavy
1773908612.720224,rejected,2.27,10,calculate
1773908612.721278,error,2.95,100,web_fetch
1773908612.722490,rejected,2.35,10,mock_heavy
1773908612.723046,error,2.33,100,web_fetch
1773908612.761190,error,3.71,100,web_fetch
1773908612.762221,error,3.40,100,calculate
1773908612.763402,rejected,2.22,10,mock_heavy
1773908612.764349,error,1.83,100,mock_heavy
1773908612.791888,rejected,1.70,10,mock_heavy
1773908612.792584,success,1168.24,100,web_fetch
1773908612.833356,rejected,1.07,10,calculate
1773908612.862947,rejected,1.81,10,mock_heavy
1773908612.863679,error,2.11,100,mock_heavy
1773908612.864189,error,2.64,100,mock_heavy
1773908612.864761,rejected,2.07,10,web_fetch
1773908612.865793,rejected,1.04,10,calculate
1773908612.866829,error,1.51,100,web_fetch
1773908612.867872,error,0.46,100,mock_heavy
1773908612.915794,error,2.05,100,mock_heavy
1773908612.930391,rejected,1.01,10,calculate
1773908612.931201,error,1.62,100,calculate
1773908612.931405,rejected,1.41,10,mock_heavy
1773908613.024705,rejected,1.87,10,web_fetch
1773908613.026335,error,1.99,100,web_fetch
1773908613.062393,rejected,2.41,10,web_fetch
1773908613.063462,success,974.58,100,web_fetch
1773908613.064246,error,2.43,100,mock_heavy
1773908613.065380,error,1.85,100,calculate
1773908613.094882,rejected,2.01,10,mock_heavy
1773908613.095496,success,896.01,100,calculate
1773908613.125648,error,3.69,100,calculate
1773908613.126286,rejected,2.37,10,calculate
1773908613.127498,error,2.89,100,mock_heavy
1773908613.128754,error,3.58,100,mock_heavy
1773908613.130322,error,2.79,100,web_fetch
1773908613.131215,error,3.17,100,calculate
1773908613.132564,error,2.92,100,mock_heavy
1773908613.133814,rejected,2.46,10,web_fetch
1773908613.134944,error,2.57,100,web_fetch
1773908613.136397,rejected,2.21,10,web_fetch
1773908613.137510,rejected,2.23,10,web_fetch
1773908613.138637,error,2.00,100,mock_heavy
1773908613.140016,rejected,1.08,10,calculate
1773908613.177354,rejected,1.67,10,calculate
1773908613.209158,rejected,1.03,10,mock_heavy
1773908613.230925,success,982.02,100,web_fetch
1773908613.231955,rejected,1.05,10,mock_heavy
1773908613.233005,rejected,1.98,10,web_fetch
1773908613.233982,rejected,1.01,10,web_fetch
1773908613.261724,success,1635.13,100,mock_heavy
1773908613.263394,rejected,2.34,10,calculate
1773908613.264154,rejected,1.58,10,web_fetch
1773908613.265179,rejected,1.58,10,web_fetch
1773908613.314677,error,2.89,100,web_fetch
1773908613.315240,error,2.43,100,calculate
1773908613.316062,rejected,1.60,10,mock_heavy
1773908613.361737,error,2.39,100,web_fetch
