timestamp,status,latency_ms,budget,tool_name
1773908745.805617,error,2.56,100,web_fetch
1773908745.841502,success,1224.69,100,mock_heavy
1773908745.841545,error,3.03,100,mock_heavy
1773908745.843254,error,1.55,10,mock_heavy
1773908745.875551,error,2.94,10,web_fetch
1773908745.906548,error,1.87,10,mock_heavy
1773908745.927260,error,3.28,10,web_fetch
1773908745.927260,success,631.33,100,calculate
1773908745.928947,error,3.04,100,mock_heavy
1773908745.929819,error,2.21,10,web_fetch
1773908745.930540,error,2.03,10,calculate
1773908745.992387,error,2.71,10,web_fetch
1773908745.992387,error,2.71,10,web_fetch
1773908745.993865,error,1.77,10,calculate
1773908746.023138,success,766.44,10,calculate
1773908746.024313,error,2.06,10,mock_heavy
1773908746.024652,error,2.39,100,mock_heavy
1773908746.054496,error,2.86,100,mock_heavy
1773908746.054496,success,919.17,10,calculate
1773908746.177621,success,1679.91,100,mock_heavy
1773908746.253632,success,1055.47,10,web_fetch
1773908746.254662,error,1.85,10,mock_heavy
1773908746.355455,success,914.15,100,calculate
1773908746.356738,error,2.41,100,web_fetch
1773908746.357916,error,1.81,10,calculate
1773908746.404259,error,2.82,10,calculate
1773908746.405880,error,2.27,10,calculate
1773908746.406753,error,1.94,10,calculate
1773908746.435774,error,2.37,100,mock_heavy
1773908746.435774,error,4.08,100,calculate
1773908746.437572,error,3.00,100,web_fetch
1773908746.438680,error,2.44,10,mock_heavy
1773908746.439851,error,1.97,100,web_fetch
1773908746.466097,error,2.80,10,calculate
1773908746.466097,error,3.80,10,web_fetch
1773908746.467765,error,3.24,10,web_fetch
1773908746.468351,error,3.69,10,calculate
1773908746.469895,error,3.10,10,web_fetch
1773908746.471497,error,2.80,10,mock_heavy
1773908746.472430,error,3.04,100,calculate
1773908746.473548,error,2.48,10,calculate
1773908746.474859,error,2.28,10,web_fetch
1773908746.510776,error,2.41,100,calculate
1773908746.510848,error,2.88,100,web_fetch
1773908746.512478,error,1.79,10,web_fetch
1773908746.594525,success,773.07,100,calculate
1773908746.596188,error,1.77,10,calculate
1773908746.596733,error,1.96,10,calculate
1773908746.622683,error,3.09,100,mock_heavy
1773908746.623921,error,1.85,10,calculate
1773908746.624465,error,2.21,10,calculate
1773908746.672006,error,2.03,100,calculate
1773908746.707112,error,2.50,100,web_fetch
1773908746.708199,error,1.95,100,web_fetch
1773908746.738129,error,2.65,100,mock_heavy
1773908746.739442,error,1.97,10,calculate
1773908746.772739,success,595.00,100,calculate
1773908746.822607,error,2.22,10,mock_heavy
1773908746.869545,error,4.11,100,web_fetch
1773908746.870552,error,4.10,100,web_fetch
1773908746.871443,error,3.21,10,web_fetch
1773908746.873116,error,2.73,100,mock_heavy
1773908746.910517,error,1.75,10,mock_heavy
1773908746.941778,error,3.42,10,mock_heavy
1773908746.943465,error,2.44,10,web_fetch
1773908746.944651,error,1.80,100,web_fetch
1773908746.973663,error,2.31,10,calculate
1773908746.974661,error,1.87,10,calculate
1773908747.004564,success,651.68,100,web_fetch
1773908747.021395,error,2.28,10,calculate
1773908747.050543,error,1.02,100,mock_heavy
1773908747.067037,error,0.54,10,web_fetch
1773908747.067037,error,1.06,10,mock_heavy
1773908747.106688,success,1267.54,100,mock_heavy
1773908747.107434,error,3.00,10,calculate
1773908747.108437,error,2.00,10,calculate
1773908747.109438,error,1.00,10,calculate
1773908747.153483,error,3.21,100,calculate
1773908747.154157,error,3.54,100,calculate
1773908747.155124,error,2.58,10,mock_heavy
1773908747.156545,error,2.03,10,mock_heavy
1773908747.221803,success,789.97,10,web_fetch
1773908747.222578,error,3.63,100,web_fetch
1773908747.223576,error,2.63,10,web_fetch
1773908747.224746,error,3.12,10,mock_heavy
1773908747.225596,error,2.90,10,calculate
1773908747.227325,error,1.72,100,web_fetch
1773908747.268368,error,1.87,100,calculate
1773908747.298651,success,558.34,100,calculate
1773908747.299343,error,2.33,100,mock_heavy
1773908747.334524,success,1510.42,10,mock_heavy
1773908747.336081,error,3.07,10,web_fetch
1773908747.336807,error,3.08,10,web_fetch
1773908747.337440,error,3.03,10,mock_heavy
1773908747.338609,error,2.57,100,mock_heavy
1773908747.339889,error,2.39,100,calculate
1773908747.342278,error,1.72,10,web_fetch
1773908747.343344,rejected,1.20,100,calculate
1773908747.367861,error,2.87,100,mock_heavy
1773908747.368592,rejected,2.14,10,calculate
1773908747.369637,rejected,2.08,100,mock_heavy
1773908747.370728,rejected,2.52,10,mock_heavy
1773908747.371720,rejected,2.56,100,calculate
1773908747.373251,rejected,1.03,100,mock_heavy
1773908747.462904,success,1602.39,10,mock_heavy
1773908747.464264,success,1704.05,100,mock_heavy
1773908747.465854,error,2.53,10,mock_heavy
1773908747.466522,error,2.88,10,calculate
1773908747.467599,error,1.80,100,web_fetch
1773908747.469029,rejected,1.41,100,mock_heavy
1773908747.510069,error,4.07,10,web_fetch
1773908747.511069,error,4.10,10,mock_heavy
1773908747.512216,rejected,1.92,100,mock_heavy
1773908747.513756,rejected,2.41,10,web_fetch
1773908747.515173,rejected,2.38,100,web_fetch
1773908747.516165,rejected,1.94,10,mock_heavy
1773908747.556962,error,3.27,100,mock_heavy
1773908747.557513,error,3.26,10,calculate
1773908747.559128,rejected,1.65,100,calculate
1773908747.573517,error,1.81,100,calculate
1773908747.606469,error,2.84,100,mock_heavy
1773908747.607479,error,2.37,100,web_fetch
1773908747.608598,rejected,1.80,100,web_fetch
1773908747.725228,success,778.24,10,calculate
1773908747.772616,success,982.64,100,web_fetch
1773908747.793017,error,2.33,10,calculate
1773908747.823477,success,978.14,100,web_fetch
1773908747.856995,error,2.86,10,web_fetch
1773908747.887652,error,2.17,10,mock_heavy
1773908747.963304,success,880.63,10,calculate
1773908747.964111,error,2.26,100,calculate
1773908747.965114,error,2.38,10,mock_heavy
1773908747.967491,error,2.28,10,mock_heavy
1773908747.968496,error,1.96,10,calculate
1773908748.011773,error,3.06,10,mock_heavy
1773908748.013107,error,2.39,10,web_fetch
1773908748.013718,error,2.05,100,calculate
1773908748.040321,error,3.10,100,calculate
1773908748.041326,error,2.63,100,mock_heavy
1773908748.078096,error,1.79,10,web_fetch
1773908748.078888,error,2.06,10,calculate
1773908748.078888,error,2.58,100,mock_heavy
1773908748.079888,error,1.58,10,mock_heavy
1773908748.108911,error,1.82,10,calculate
1773908748.109730,error,2.06,100,mock_heavy
1773908748.158370,error,2.27,100,mock_heavy
1773908748.208861,error,2.17,100,calculate
1773908748.241471,error,3.68,10,mock_heavy
1773908748.242204,error,3.62,100,web_fetch
1773908748.243264,error,2.59,100,web_fetch
1773908748.244599,error,2.36,100,web_fetch
1773908748.288060,success,605.36,10,calculate
1773908748.289570,error,1.63,10,web_fetch
1773908748.374778,success,1347.88,100,mock_heavy
1773908748.403839,error,3.45,100,calculate
1773908748.405505,error,2.42,10,web_fetch
1773908748.406048,error,2.93,100,web_fetch
1773908748.407288,error,2.61,10,calculate
1773908748.439926,error,2.99,10,calculate
1773908748.440546,error,4.04,100,web_fetch
1773908748.441541,error,3.74,10,web_fetch
1773908748.444040,error,2.33,100,mock_heavy
1773908748.501754,success,794.93,100,web_fetch
1773908748.533791,success,727.85,100,calculate
1773908748.563685,error,2.89,100,mock_heavy
1773908748.595238,error,2.39,100,calculate
1773908748.596268,error,1.90,10,calculate
1773908748.596993,error,1.81,100,mock_heavy
1773908748.628612,success,900.81,100,web_fetch
1773908748.628736,error,4.76,10,web_fetch
1773908748.630525,error,2.97,10,mock_heavy
1773908748.676342,error,2.70,10,web_fetch
1773908748.677340,error,2.80,100,calculate
1773908748.677937,error,3.32,100,web_fetch
1773908748.679598,error,2.26,100,calculate
1773908748.680691,error,1.73,10,web_fetch
1773908748.738125,success,1429.01,10,mock_heavy
1773908748.738922,error,2.37,100,mock_heavy
1773908748.755255,error,2.58,100,mock_heavy
1773908748.756305,error,1.71,10,mock_heavy
1773908748.800834,error,1.62,10,calculate
1773908748.842385,success,627.64,100,calculate
1773908748.843470,error,1.83,100,web_fetch
1773908748.891705,success,637.71,100,calculate
1773908748.922080,error,3.32,100,web_fetch
1773908748.922632,error,3.23,10,web_fetch
1773908748.924403,error,1.46,10,mock_heavy
1773908748.986871,error,1.40,10,web_fetch
1773908749.032844,error,2.70,10,web_fetch
1773908749.063980,error,2.40,100,mock_heavy
1773908749.094782,error,2.25,100,mock_heavy
1773908749.124597,error,1.69,10,mock_heavy
1773908749.155020,error,2.04,10,mock_heavy
1773908749.213109,success,528.81,100,web_fetch
1773908749.214401,success,697.19,100,web_fetch
1773908749.279864,success,463.17,10,calculate
1773908749.408251,success,652.54,100,web_fetch
1773908749.409003,success,1271.19,10,mock_heavy
1773908749.410001,error,1.59,10,mock_heavy
1773908749.438136,error,2.29,10,calculate
1773908749.471065,error,2.20,100,web_fetch
1773908749.472107,error,2.77,10,calculate
1773908749.472717,error,3.02,100,mock_heavy
1773908749.474328,error,2.48,10,web_fetch
1773908749.475543,error,1.75,100,mock_heavy
1773908749.500820,success,879.66,10,web_fetch
1773908749.501490,error,2.82,100,web_fetch
1773908749.502487,error,3.06,10,calculate
1773908749.503736,error,3.06,100,web_fetch
1773908749.504999,error,2.99,10,mock_heavy
1773908749.506239,error,2.94,10,mock_heavy
1773908749.507437,error,2.78,100,mock_heavy
1773908749.508637,error,2.83,100,calculate
1773908749.509809,error,2.24,10,web_fetch
1773908749.510916,error,1.68,100,calculate
1773908749.530416,error,1.81,10,calculate
1773908749.558794,success,968.30,10,web_fetch
1773908749.559381,error,2.48,10,mock_heavy
1773908749.560393,error,2.02,10,web_fetch
1773908749.599551,error,3.21,10,mock_heavy
1773908749.600578,error,2.99,10,mock_heavy
1773908749.601672,error,3.33,100,web_fetch
1773908749.602803,error,2.74,100,web_fetch
1773908749.604443,rejected,2.14,100,mock_heavy
1773908749.605542,rejected,2.46,10,calculate
1773908749.660056,error,2.98,100,calculate
1773908749.661624,error,1.96,100,mock_heavy
1773908749.690050,success,644.96,100,calculate
1773908749.691067,error,2.96,10,web_fetch
1773908749.692161,rejected,1.86,10,calculate
1773908749.692793,rejected,1.79,100,calculate
1773908749.722660,error,3.39,10,web_fetch
1773908749.723764,error,3.29,10,web_fetch
1773908749.724840,rejected,2.21,10,mock_heavy
1773908749.725547,rejected,2.06,100,web_fetch
1773908749.727569,rejected,1.08,10,web_fetch
1773908749.741918,success,1494.87,100,mock_heavy
1773908749.743577,rejected,1.24,10,web_fetch
1773908749.773304,error,2.16,10,calculate
1773908749.822661,error,3.11,10,mock_heavy
1773908749.823674,error,2.61,100,web_fetch
1773908749.824963,error,1.91,10,mock_heavy
1773908749.826876,rejected,2.74,10,calculate
1773908749.827864,rejected,2.35,100,web_fetch
1773908749.829066,rejected,1.27,100,calculate
1773908749.863945,success,961.91,10,web_fetch
1773908749.910570,error,1.54,10,web_fetch
1773908749.970320,error,2.70,100,web_fetch
1773908750.032409,success,1734.77,100,mock_heavy
1773908750.033105,error,2.19,100,mock_heavy
1773908750.034311,error,1.58,10,web_fetch
1773908750.142220,error,2.66,100,web_fetch
1773908750.143631,error,1.59,100,calculate
1773908750.197703,success,875.40,10,web_fetch
1773908750.259021,error,2.13,10,mock_heavy
1773908750.260026,error,1.84,100,calculate
1773908750.302191,success,1526.49,10,mock_heavy
1773908750.333135,error,2.96,100,calculate
1773908750.364453,success,887.50,10,calculate
1773908750.365988,error,1.82,10,calculate
1773908750.381025,error,1.57,100,mock_heavy
1773908750.413582,error,2.00,100,calculate
1773908750.444770,success,1817.93,10,mock_heavy
1773908750.478632,error,2.02,100,calculate
1773908750.511095,error,2.90,10,web_fetch
1773908750.572006,error,4.84,100,calculate
1773908750.573997,error,3.77,10,web_fetch
1773908750.575304,error,3.47,100,calculate
1773908750.577209,error,2.39,100,mock_heavy
1773908750.619171,error,2.94,10,calculate
1773908750.620360,error,1.75,100,calculate
1773908750.620957,error,1.72,100,calculate
1773908750.672748,error,2.48,100,mock_heavy
1773908750.673949,error,1.91,10,calculate
1773908750.723191,success,796.84,10,calculate
1773908750.723427,error,2.87,10,mock_heavy
1773908750.759269,error,2.39,10,mock_heavy
1773908750.824064,success,943.66,100,calculate
1773908750.825179,error,3.55,10,web_fetch
1773908750.826399,error,2.81,100,web_fetch
1773908750.828189,error,2.31,100,web_fetch
1773908750.858702,error,2.11,10,mock_heavy
1773908750.859428,error,1.93,10,calculate
1773908750.890528,error,2.16,100,mock_heavy
1773908750.925535,error,2.31,100,calculate
1773908750.926113,error,2.38,10,mock_heavy
1773908751.006479,success,822.18,100,calculate
1773908751.040939,success,871.28,100,calculate
1773908751.104240,error,3.29,10,calculate
1773908751.105124,error,3.12,10,calculate
1773908751.105124,error,3.12,100,mock_heavy
1773908751.106985,error,1.82,10,mock_heavy
1773908751.143194,error,2.67,10,web_fetch
1773908751.143848,error,2.36,100,web_fetch
1773908751.202579,error,2.92,100,mock_heavy
1773908751.235789,error,2.92,100,calculate
1773908751.236785,error,2.62,100,mock_heavy
1773908751.238106,error,1.30,100,mock_heavy
1773908751.307967,success,852.55,100,web_fetch
1773908751.309857,error,1.91,10,web_fetch
1773908751.310497,error,1.96,10,mock_heavy
1773908751.393996,error,1.44,100,web_fetch
1773908751.394465,error,2.72,100,web_fetch
1773908751.425771,success,781.24,10,web_fetch
1773908751.426523,error,2.57,100,calculate
1773908751.428024,error,1.07,100,calculate
1773908751.459974,error,2.51,100,web_fetch
1773908751.461251,error,1.79,10,mock_heavy
1773908751.489927,error,2.87,100,web_fetch
1773908751.520028,error,3.14,10,mock_heavy
1773908751.520544,error,2.62,10,web_fetch
1773908751.522105,error,2.12,100,calculate
1773908751.550782,success,715.19,10,web_fetch
1773908751.582225,error,1.72,100,mock_heavy
1773908751.643297,success,800.86,10,web_fetch
1773908751.675513,error,2.63,100,web_fetch
1773908751.676545,error,2.70,100,calculate
1773908751.677261,error,2.49,10,web_fetch
1773908751.678690,error,1.89,100,mock_heavy
1773908751.735795,error,2.90,100,calculate
1773908751.736340,error,3.90,100,web_fetch
1773908751.738098,error,2.72,10,web_fetch
1773908751.739233,error,2.91,10,calculate
1773908751.740243,error,3.02,10,web_fetch
1773908751.741359,error,2.46,10,calculate
1773908751.742684,error,2.20,100,calculate
1773908751.793223,error,2.87,100,calculate
1773908751.794708,error,1.93,100,web_fetch
1773908751.794740,error,2.55,10,web_fetch
1773908751.826778,error,3.08,100,mock_heavy
1773908751.828050,error,2.99,10,web_fetch
1773908751.829319,error,2.35,10,web_fetch
1773908751.830495,error,2.25,100,web_fetch
1773908751.873764,success,388.94,100,calculate
1773908751.875236,error,1.57,100,mock_heavy
1773908751.875904,error,1.45,100,calculate
1773908751.910523,success,355.45,10,calculate
1773908751.911681,error,2.25,10,calculate
1773908751.932631,error,2.66,10,web_fetch
1773908751.933656,error,2.70,10,mock_heavy
1773908751.933656,error,5.15,100,mock_heavy
1773908751.935983,error,3.45,100,calculate
1773908752.010415,success,1102.13,10,mock_heavy
1773908752.042914,error,3.36,10,web_fetch
1773908752.043642,error,3.41,100,mock_heavy
1773908752.044641,error,2.69,10,web_fetch
1773908752.045718,error,2.19,10,calculate
1773908752.096468,success,430.17,10,web_fetch
1773908752.098147,error,2.78,100,calculate
1773908752.098693,error,2.24,100,calculate
1773908752.099864,error,1.63,100,web_fetch
1773908752.161051,success,250.78,100,calculate
1773908752.162004,error,1.72,10,web_fetch
1773908752.162547,error,1.87,10,calculate
1773908752.205687,error,2.44,100,web_fetch
1773908752.207013,error,1.66,10,web_fetch
1773908752.262699,success,296.63,10,calculate
1773908752.263680,success,424.04,100,calculate
1773908752.264744,success,1143.05,100,mock_heavy
1773908752.304025,success,823.87,100,web_fetch
1773908752.375981,success,750.91,10,calculate
1773908752.377631,success,831.73,100,calculate
1773908752.474207,success,873.82,100,calculate
1773908752.509891,error,2.30,100,calculate
1773908752.527158,error,1.88,100,calculate
1773908752.543272,error,2.35,100,calculate
1773908752.545625,error,2.00,100,mock_heavy
1773908752.590966,success,773.33,100,calculate
1773908752.591401,error,2.37,100,web_fetch
1773908752.688258,error,3.95,100,calculate
1773908752.688258,error,4.49,10,web_fetch
1773908752.743660,success,661.65,100,calculate
1773908752.778142,error,2.77,10,mock_heavy
1773908752.778968,error,2.46,100,mock_heavy
1773908752.779679,error,1.78,10,web_fetch
1773908752.809149,error,2.40,10,web_fetch
1773908752.810213,error,2.45,100,web_fetch
1773908752.810849,error,2.90,100,web_fetch
1773908752.812091,error,2.28,100,web_fetch
1773908752.842437,error,1.98,10,web_fetch
1773908752.842709,error,2.25,10,mock_heavy
1773908752.877225,error,2.93,10,calculate
1773908752.877225,error,3.47,100,calculate
1773908752.878551,error,3.03,10,mock_heavy
1773908752.880001,error,1.73,10,mock_heavy
1773908752.912110,error,2.14,100,web_fetch
1773908752.959807,error,2.81,10,calculate
1773908752.959807,error,3.93,100,web_fetch
1773908752.960896,error,3.36,10,web_fetch
1773908752.962620,error,1.88,100,calculate
1773908753.023332,error,2.55,100,web_fetch
1773908753.024754,error,1.67,10,calculate
1773908753.112548,success,477.03,100,web_fetch
1773908753.113141,success,298.43,10,calculate
1773908753.126895,error,2.65,10,web_fetch
1773908753.128737,error,1.36,10,web_fetch
1773908753.159713,error,2.74,100,calculate
1773908753.193586,error,2.06,100,web_fetch
1773908753.193614,error,2.12,10,mock_heavy
1773908753.209357,error,2.31,100,calculate
1773908753.209896,error,2.31,10,calculate
1773908753.240089,success,1040.80,10,mock_heavy
1773908753.240506,error,3.02,100,web_fetch
1773908753.241556,error,3.15,10,web_fetch
1773908753.242824,error,3.05,100,mock_heavy
1773908753.244165,error,2.39,10,web_fetch
1773908753.245287,error,1.89,10,calculate
1773908753.287374,error,2.22,10,calculate
1773908753.346708,success,948.09,10,mock_heavy
1773908753.348028,error,3.55,100,calculate
1773908753.349130,error,3.50,100,web_fetch
1773908753.349671,error,3.24,100,web_fetch
1773908753.351577,error,2.42,10,web_fetch
1773908753.364299,success,1115.29,10,mock_heavy
1773908753.365292,error,2.27,10,web_fetch
1773908753.365292,error,2.84,100,mock_heavy
1773908753.366883,error,1.80,100,calculate
1773908753.403595,success,610.74,10,web_fetch
1773908753.404762,error,1.85,100,mock_heavy
1773908753.405922,error,1.87,100,calculate
1773908753.462779,success,848.84,100,web_fetch
1773908753.494733,success,970.04,100,web_fetch
1773908753.494733,success,1853.63,10,mock_heavy
1773908753.496372,error,2.70,10,mock_heavy
1773908753.497305,error,2.32,10,calculate
1773908753.497868,error,1.86,100,calculate
1773908753.541440,success,1289.08,100,web_fetch
1773908753.620214,error,2.64,100,mock_heavy
1773908753.655629,success,1722.79,10,mock_heavy
1773908753.656815,error,2.62,10,mock_heavy
1773908753.657357,error,2.11,10,web_fetch
1773908753.658123,error,1.90,100,calculate
1773908753.702209,error,3.41,100,mock_heavy
1773908753.703902,error,2.48,100,mock_heavy
1773908753.704444,error,2.49,10,calculate
1773908753.706218,error,1.68,100,web_fetch
1773908753.743931,error,2.71,100,web_fetch
1773908753.775670,error,2.19,100,web_fetch
1773908753.776701,error,1.20,10,calculate
1773908753.806638,error,2.62,100,mock_heavy
1773908753.806638,error,2.62,10,calculate
1773908753.808264,error,1.00,100,calculate
1773908753.842975,success,1051.61,10,web_fetch
1773908753.893420,error,2.97,100,calculate
1773908753.894123,error,2.27,10,calculate
1773908753.895180,error,1.76,100,calculate
1773908753.926025,error,2.89,100,mock_heavy
1773908753.988438,error,3.07,10,mock_heavy
1773908753.988438,error,4.11,10,web_fetch
1773908753.990257,error,3.06,100,calculate
1773908753.990969,error,3.81,100,calculate
1773908753.992543,error,3.43,10,mock_heavy
1773908753.993320,error,3.04,10,calculate
1773908753.994778,rejected,2.97,100,web_fetch
1773908753.996357,rejected,2.59,10,mock_heavy
1773908753.997747,rejected,1.74,100,web_fetch
1773908754.014874,error,3.07,100,web_fetch
1773908754.014874,rejected,3.60,100,calculate
1773908754.016221,rejected,2.25,10,mock_heavy
1773908754.017403,rejected,2.13,100,mock_heavy
1773908754.046700,error,2.06,10,mock_heavy
1773908754.047786,error,1.68,100,web_fetch
1773908754.097193,error,1.51,10,calculate
1773908754.127707,success,1751.01,10,mock_heavy
1773908754.129434,error,2.39,100,mock_heavy
1773908754.130103,error,4.29,100,mock_heavy
1773908754.130713,rejected,2.65,10,web_fetch
1773908754.132153,rejected,2.25,10,calculate
1773908754.132694,rejected,2.70,100,web_fetch
1773908754.134398,rejected,0.99,100,mock_heavy
1773908754.190450,error,2.06,100,mock_heavy
1773908754.228000,error,2.87,10,calculate
1773908754.228995,error,1.88,100,calculate
1773908754.228995,error,2.43,10,mock_heavy
1773908754.280887,error,2.34,10,web_fetch
1773908754.281878,error,1.89,100,web_fetch
1773908754.309913,success,1052.78,10,web_fetch
1773908754.311059,error,2.84,100,web_fetch
1773908754.311620,error,2.28,100,mock_heavy
1773908754.312715,rejected,1.72,100,calculate
1773908754.356417,error,3.34,10,mock_heavy
1773908754.357448,rejected,2.31,100,calculate
1773908754.357448,error,3.34,100,calculate
1773908754.359216,rejected,2.56,10,calculate
1773908754.360787,error,2.92,100,mock_heavy
1773908754.361781,rejected,2.68,100,mock_heavy
1773908754.363264,rejected,1.47,100,web_fetch
1773908754.364734,rejected,2.15,100,calculate
1773908754.365733,rejected,2.27,100,mock_heavy
1773908754.366901,rejected,2.20,10,web_fetch
1773908754.368005,rejected,2.26,100,web_fetch
1773908754.369104,rejected,2.50,10,web_fetch
1773908754.370260,rejected,2.49,10,web_fetch
1773908754.371600,rejected,1.46,100,mock_heavy
1773908754.373060,rejected,1.00,10,calculate
1773908754.401805,error,1.80,10,calculate
1773908754.431844,success,1582.18,10,mock_heavy
1773908754.463178,error,2.58,100,web_fetch
1773908754.464523,error,1.97,10,mock_heavy
1773908754.480060,error,2.72,10,web_fetch
1773908754.480060,success,1265.91,10,web_fetch
1773908754.483302,rejected,2.14,100,mock_heavy
1773908754.483302,rejected,2.14,10,calculate
1773908754.484914,rejected,2.66,10,web_fetch
1773908754.486524,rejected,1.08,10,web_fetch
1773908754.540211,success,1124.85,100,web_fetch
1773908754.541252,error,1.39,100,calculate
1773908754.541904,error,1.29,10,mock_heavy
1773908754.586360,error,2.55,100,web_fetch
1773908754.587460,error,2.53,10,mock_heavy
1773908754.612023,error,3.17,10,web_fetch
1773908754.613025,rejected,2.17,10,web_fetch
1773908754.613982,rejected,2.53,10,calculate
1773908754.615734,rejected,1.31,10,web_fetch
1773908754.644137,success,1769.75,100,mock_heavy
1773908754.645330,error,2.15,100,mock_heavy
1773908754.645959,rejected,2.06,100,web_fetch
1773908754.646907,rejected,1.11,100,mock_heavy
1773908754.691440,error,1.91,100,calculate
1773908754.691709,error,2.20,100,web_fetch
1773908754.728303,error,2.10,10,web_fetch
1773908754.728335,error,2.29,100,calculate
1773908754.778000,error,1.74,100,calculate
1773908754.780281,error,1.66,10,mock_heavy
1773908754.809553,error,2.18,100,calculate
1773908754.860983,success,1071.80,100,web_fetch
1773908754.862166,error,2.61,100,web_fetch
1773908754.862725,error,3.29,10,mock_heavy
1773908754.863664,error,2.92,100,calculate
1773908754.864875,rejected,2.52,10,mock_heavy
1773908754.866047,rejected,2.64,10,calculate
1773908754.867392,rejected,1.29,100,mock_heavy
1773908754.892355,error,2.89,100,mock_heavy
1773908754.893992,rejected,1.27,10,web_fetch
1773908754.946173,error,3.01,10,calculate
1773908754.946173,error,3.89,10,mock_heavy
1773908754.947962,error,2.64,100,calculate
1773908754.948642,rejected,2.99,10,calculate
1773908754.950064,rejected,2.11,10,calculate
1773908754.951627,rejected,1.67,100,calculate
1773908754.952173,rejected,2.25,10,mock_heavy
1773908754.953299,rejected,2.17,100,calculate
1773908754.954425,rejected,2.17,100,mock_heavy
1773908754.995488,success,937.29,10,calculate
1773908754.996490,error,2.81,100,web_fetch
1773908754.997098,rejected,2.12,100,calculate
1773908754.997808,rejected,2.49,10,calculate
1773908755.041857,error,2.57,100,web_fetch
1773908755.042948,error,2.02,100,calculate
1773908755.057447,error,2.21,100,calculate
1773908755.057447,rejected,2.21,10,mock_heavy
1773908755.087754,error,2.53,10,calculate
1773908755.128248,error,1.76,100,web_fetch
1773908755.128946,error,2.04,100,mock_heavy
1773908755.158668,error,2.65,100,mock_heavy
1773908755.194478,success,835.30,100,calculate
1773908755.195144,error,2.15,10,web_fetch
1773908755.196188,error,1.66,10,web_fetch
1773908755.228885,error,2.30,10,calculate
1773908755.230013,error,1.72,10,calculate
1773908755.280976,error,2.87,10,calculate
1773908755.281997,error,1.87,10,calculate
1773908755.281997,error,2.41,100,calculate
1773908755.346147,error,2.99,10,web_fetch
1773908755.347813,error,1.86,100,web_fetch
1773908755.378415,error,2.34,10,mock_heavy
1773908755.378957,error,2.35,100,mock_heavy
1773908755.461576,success,679.83,10,calculate
1773908755.462604,error,2.71,100,calculate
1773908755.463308,error,2.12,100,web_fetch
1773908755.464185,error,1.79,100,calculate
1773908755.497921,error,2.25,100,calculate
1773908755.529118,error,2.12,10,calculate
1773908755.529717,error,2.61,10,mock_heavy
1773908755.560339,success,1406.04,10,mock_heavy
1773908755.591104,error,2.29,10,web_fetch
1773908755.593396,error,2.05,10,web_fetch
1773908755.594392,error,1.60,100,web_fetch
1773908755.636727,error,2.63,10,mock_heavy
1773908755.637753,error,2.15,100,mock_heavy
1773908755.637753,rejected,3.39,10,mock_heavy
1773908755.639903,rejected,1.27,10,calculate
1773908755.694537,success,652.59,100,calculate
1773908755.744665,error,1.84,10,calculate
1773908755.802329,error,7.89,10,mock_heavy
