timestamp,status,latency_ms,budget,tool_name
1773908520.007798,error,1.86,100,web_fetch
1773908520.007819,error,2.48,10,calculate
1773908520.021669,success,1147.17,10,web_fetch
1773908520.087439,error,2.08,10,calculate
1773908520.118479,error,2.36,100,web_fetch
1773908520.119489,error,2.41,100,calculate
1773908520.153372,error,2.45,100,calculate
1773908520.219270,error,2.54,10,calculate
1773908520.220412,error,1.72,100,web_fetch
1773908520.254601,error,2.13,10,web_fetch
1773908520.255628,error,1.66,10,mock_heavy
1773908520.334628,success,1635.68,10,mock_heavy
1773908520.335624,error,2.61,10,calculate
1773908520.336895,error,1.89,10,mock_heavy
1773908520.380185,error,1.68,100,web_fetch
1773908520.412051,error,2.34,100,mock_heavy
1773908520.438104,error,2.21,100,web_fetch
1773908520.471142,error,2.16,10,web_fetch
1773908520.503680,error,3.22,100,web_fetch
1773908520.504618,error,2.28,10,calculate
1773908520.505677,error,1.77,100,calculate
1773908520.534702,error,4.94,10,calculate
1773908520.597862,success,1740.77,10,mock_heavy
1773908520.599325,error,1.82,10,calculate
1773908520.629678,error,2.36,10,mock_heavy
1773908520.660506,error,3.61,10,calculate
1773908520.661695,error,3.03,10,mock_heavy
1773908520.662369,error,2.91,10,calculate
1773908520.663554,error,2.78,100,mock_heavy
1773908520.664721,error,2.27,10,mock_heavy
1773908520.686763,success,1683.53,10,mock_heavy
1773908520.687457,error,2.17,100,web_fetch
1773908520.704215,error,2.19,100,calculate
1773908520.705212,error,2.26,10,web_fetch
1773908520.754206,error,3.02,100,calculate
1773908520.754615,error,3.70,10,web_fetch
1773908520.755979,error,3.14,100,web_fetch
1773908520.757110,error,3.37,100,mock_heavy
1773908520.758574,error,3.10,100,web_fetch
1773908520.759935,error,2.38,10,web_fetch
1773908520.761094,error,2.34,10,calculate
1773908520.762276,error,1.69,100,mock_heavy
1773908520.764513,error,2.32,100,web_fetch
1773908520.764513,error,2.73,10,web_fetch
1773908520.766237,error,2.73,100,mock_heavy
1773908520.767242,error,2.58,100,web_fetch
1773908520.768425,error,1.95,100,calculate
1773908520.785519,error,1.72,10,mock_heavy
1773908520.786055,error,2.06,10,mock_heavy
1773908520.868645,success,1786.74,100,mock_heavy
1773908520.899763,error,2.45,10,mock_heavy
1773908520.945733,success,1290.89,10,calculate
1773908520.946782,error,2.24,10,calculate
1773908520.971616,success,1600.71,100,web_fetch
1773908520.972734,error,1.74,10,web_fetch
1773908521.003973,error,2.79,10,calculate
1773908521.004600,error,3.29,10,calculate
1773908521.005593,error,2.86,10,web_fetch
1773908521.007329,error,2.27,10,calculate
1773908521.038480,error,1.97,10,calculate
1773908521.089194,error,3.02,10,calculate
1773908521.089734,error,2.48,10,calculate
1773908521.091063,error,1.70,100,mock_heavy
1773908521.135445,error,2.47,100,mock_heavy
1773908521.136684,error,1.78,10,calculate
1773908521.220058,error,2.44,10,calculate
1773908521.255349,error,2.08,100,calculate
1773908521.371256,success,1237.82,10,web_fetch
1773908521.372630,error,2.31,10,mock_heavy
1773908521.373189,error,2.89,10,mock_heavy
1773908521.374365,error,2.92,100,web_fetch
1773908521.375502,error,2.32,100,calculate
1773908521.376637,error,1.83,100,calculate
1773908521.451402,success,1051.14,10,calculate
1773908521.452130,error,2.22,10,web_fetch
1773908521.453127,error,1.76,10,web_fetch
1773908521.502489,error,1.77,10,calculate
1773908521.538747,error,3.16,10,mock_heavy
1773908521.539787,error,3.12,100,mock_heavy
1773908521.540510,error,2.40,100,calculate
1773908521.541363,error,3.47,10,mock_heavy
1773908521.542908,error,2.67,100,mock_heavy
1773908521.544283,error,3.09,10,mock_heavy
1773908521.545574,error,3.18,100,mock_heavy
1773908521.546824,error,3.42,100,calculate
1773908521.548083,error,2.16,100,mock_heavy
1773908521.549273,error,1.84,10,calculate
1773908521.604242,success,1004.14,100,calculate
1773908521.637963,error,1.99,10,calculate
1773908521.668963,error,2.53,10,calculate
1773908521.668963,error,3.08,100,mock_heavy
1773908521.670235,error,1.81,100,web_fetch
1773908521.721198,error,2.61,100,mock_heavy
1773908521.755480,error,2.50,100,mock_heavy
1773908521.756522,error,2.12,10,calculate
1773908521.821593,error,2.95,100,web_fetch
1773908521.822489,error,2.28,100,calculate
1773908521.823464,error,1.82,10,web_fetch
1773908521.852656,error,3.58,100,calculate
1773908521.852852,error,4.56,10,web_fetch
1773908521.854507,error,2.90,100,mock_heavy
1773908521.857408,error,2.63,100,calculate
1773908521.887910,error,2.28,10,mock_heavy
1773908521.887910,error,2.78,10,mock_heavy
1773908521.970305,success,686.67,100,calculate
1773908522.071731,error,2.44,10,mock_heavy
1773908522.072434,error,2.39,100,web_fetch
1773908522.104991,error,3.90,10,web_fetch
1773908522.106122,error,3.56,10,mock_heavy
1773908522.107390,error,2.33,100,web_fetch
1773908522.108332,error,2.48,10,mock_heavy
1773908522.136956,error,2.76,10,mock_heavy
1773908522.218905,error,4.79,100,calculate
1773908522.220286,error,3.98,10,mock_heavy
1773908522.220826,error,3.44,100,web_fetch
1773908522.222097,error,3.40,100,mock_heavy
1773908522.282987,error,2.89,10,calculate
1773908522.284222,error,2.31,10,mock_heavy
1773908522.284763,error,2.31,100,mock_heavy
1773908522.336787,success,517.92,10,web_fetch
1773908522.369188,error,1.86,100,calculate
1773908522.405068,success,550.53,10,web_fetch
1773908522.451916,success,209.51,100,calculate
1773908522.486701,error,2.83,10,web_fetch
1773908522.487641,error,2.36,10,mock_heavy
1773908522.502540,error,3.22,100,mock_heavy
1773908522.503083,error,3.58,10,web_fetch
1773908522.504445,error,2.65,100,calculate
1773908522.506162,error,2.11,10,web_fetch
1773908522.570692,success,269.09,10,web_fetch
1773908522.605454,error,3.62,100,mock_heavy
1773908522.606637,error,3.53,100,web_fetch
1773908522.607238,error,2.93,100,web_fetch
1773908522.609630,error,1.73,10,calculate
1773908522.652855,success,1053.05,100,mock_heavy
1773908522.686690,success,115.71,100,calculate
1773908522.686690,success,320.58,100,web_fetch
1773908522.735343,success,436.25,100,web_fetch
1773908522.735893,success,1153.63,100,mock_heavy
1773908522.786634,success,553.11,100,web_fetch
1773908522.838228,success,433.39,10,calculate
1773908522.854704,success,694.36,100,calculate
1773908522.855250,success,1634.95,100,mock_heavy
1773908522.856498,error,2.36,10,web_fetch
1773908522.888349,success,1232.59,10,web_fetch
1773908522.955602,error,2.54,10,calculate
1773908523.007273,success,1217.35,10,web_fetch
1773908523.008266,error,1.55,10,calculate
1773908523.035458,error,2.67,100,calculate
1773908523.065491,error,1.88,10,web_fetch
1773908523.066375,error,2.02,100,calculate
1773908523.113722,error,2.58,10,web_fetch
1773908523.114722,error,2.62,100,mock_heavy
1773908523.115775,error,1.57,100,calculate
1773908523.116299,error,2.08,10,calculate
1773908523.156621,success,1585.84,100,mock_heavy
1773908523.204924,error,2.43,100,mock_heavy
1773908523.206091,error,1.81,100,mock_heavy
1773908523.255709,error,1.70,10,mock_heavy
1773908523.271620,success,1254.31,100,calculate
1773908523.388894,success,1319.68,100,calculate
1773908523.390337,error,1.66,100,calculate
1773908523.391111,error,1.69,100,web_fetch
1773908523.439734,error,1.45,100,web_fetch
1773908523.489529,error,2.29,10,calculate
1773908523.490704,error,1.65,100,web_fetch
1773908523.523002,error,3.12,10,calculate
1773908523.523950,error,3.23,10,web_fetch
1773908523.525038,error,3.23,100,calculate
1773908523.526120,error,2.70,10,web_fetch
1773908523.527744,error,1.60,100,web_fetch
1773908523.549067,error,2.64,100,calculate
1773908523.549582,error,2.65,10,mock_heavy
1773908523.550630,error,2.12,100,mock_heavy
1773908523.580244,success,1128.33,10,calculate
1773908523.581180,error,2.41,100,mock_heavy
1773908523.581907,error,2.25,10,web_fetch
1773908523.582474,error,2.23,10,web_fetch
1773908523.613035,error,1.69,10,web_fetch
1773908523.613724,error,2.06,10,mock_heavy
1773908523.656068,error,2.99,100,web_fetch
1773908523.657461,error,2.89,10,mock_heavy
1773908523.658027,error,2.87,10,calculate
1773908523.659054,error,2.71,10,calculate
1773908523.660353,error,2.50,100,web_fetch
1773908523.706463,error,2.37,10,calculate
1773908523.740880,success,1764.67,10,mock_heavy
1773908523.773881,error,2.87,10,calculate
1773908523.774964,error,1.78,10,calculate
1773908523.774964,error,2.34,10,web_fetch
1773908523.839548,success,884.43,10,calculate
1773908523.841127,error,1.77,10,web_fetch
1773908523.841673,error,1.85,100,calculate
1773908523.872041,error,3.46,100,calculate
1773908523.872191,error,4.10,10,web_fetch
1773908523.873163,error,4.20,10,calculate
1773908523.875741,error,3.35,10,mock_heavy
1773908523.877225,error,2.21,100,calculate
1773908523.878422,error,2.97,10,calculate
1773908523.879440,error,2.71,100,calculate
1773908523.880840,error,2.45,100,web_fetch
1773908523.889520,error,2.10,10,web_fetch
1773908523.935481,error,2.26,100,web_fetch
1773908523.936635,error,1.65,100,calculate
1773908523.989953,success,902.54,10,web_fetch
1773908523.990610,error,2.23,10,web_fetch
1773908523.991654,error,1.79,10,mock_heavy
1773908524.037095,error,1.94,100,mock_heavy
1773908524.072305,error,2.78,100,mock_heavy
1773908524.119534,success,936.79,10,web_fetch
1773908524.120237,error,2.55,10,web_fetch
1773908524.135499,error,1.52,10,calculate
1773908524.172805,success,1012.91,10,web_fetch
1773908524.203942,error,2.85,100,mock_heavy
1773908524.205100,error,2.22,10,web_fetch
1773908524.205655,error,1.94,10,mock_heavy
1773908524.320310,error,2.30,10,mock_heavy
1773908524.321465,error,1.69,10,calculate
1773908524.354651,error,2.59,100,mock_heavy
1773908524.354651,error,3.41,100,calculate
1773908524.356429,error,3.15,100,web_fetch
1773908524.357925,error,2.54,10,web_fetch
1773908524.359014,error,2.00,10,web_fetch
1773908524.490731,success,1342.88,10,mock_heavy
1773908524.524665,success,702.32,100,calculate
1773908524.525927,error,2.22,100,mock_heavy
1773908524.555678,error,3.56,100,mock_heavy
1773908524.556395,error,2.84,10,mock_heavy
1773908524.557526,error,2.71,10,mock_heavy
1773908524.558218,error,2.63,10,calculate
1773908524.653715,success,688.08,100,calculate
1773908524.742462,success,683.66,100,calculate
1773908524.791259,error,2.07,100,calculate
1773908524.821716,error,2.24,10,calculate
1773908524.856840,success,648.18,10,calculate
1773908524.858193,error,1.59,10,mock_heavy
1773908524.891448,error,2.13,10,web_fetch
1773908524.925184,error,2.83,10,web_fetch
1773908524.925730,error,2.83,10,web_fetch
1773908524.926876,error,2.24,100,web_fetch
1773908524.956165,error,3.15,10,web_fetch
1773908524.956165,success,1500.00,10,mock_heavy
1773908524.957904,error,2.13,100,mock_heavy
1773908524.958719,error,1.92,10,calculate
1773908525.007106,error,2.08,100,web_fetch
1773908525.040443,error,1.96,10,web_fetch
1773908525.123215,error,2.26,10,calculate
1773908525.184512,success,1609.37,100,mock_heavy
1773908525.199748,error,2.63,100,web_fetch
1773908525.202381,error,2.85,10,calculate
1773908525.228043,success,1613.07,10,mock_heavy
1773908525.272447,error,1.90,100,web_fetch
1773908525.325267,error,3.21,100,calculate
1773908525.326265,error,2.77,100,mock_heavy
1773908525.327371,error,3.07,10,calculate
1773908525.328476,error,2.53,100,web_fetch
1773908525.329904,error,2.24,10,calculate
1773908525.357135,error,2.96,100,web_fetch
1773908525.357135,success,828.52,100,calculate
1773908525.358710,error,2.56,10,web_fetch
1773908525.359548,error,2.35,10,mock_heavy
1773908525.360729,error,2.27,10,mock_heavy
1773908525.391960,error,2.33,10,calculate
1773908525.392933,error,2.95,100,calculate
1773908525.393715,error,2.16,100,calculate
1773908525.394845,error,1.77,100,calculate
1773908525.424955,error,1.74,10,calculate
1773908525.456734,success,1151.84,100,web_fetch
1773908525.457283,error,2.88,10,web_fetch
1773908525.458871,error,2.68,100,web_fetch
1773908525.459622,error,3.10,10,mock_heavy
1773908525.461014,error,2.47,100,web_fetch
1773908525.462186,error,1.83,100,mock_heavy
1773908525.505016,success,1802.33,100,mock_heavy
1773908525.575898,error,2.13,10,mock_heavy
1773908525.606947,error,2.86,100,calculate
1773908525.607143,error,3.21,100,mock_heavy
1773908525.608812,error,2.29,10,calculate
1773908525.609807,error,2.38,10,mock_heavy
1773908525.640608,error,3.08,10,web_fetch
1773908525.641263,error,2.43,10,mock_heavy
1773908525.642505,error,2.26,10,web_fetch
1773908525.690212,success,1870.04,100,mock_heavy
1773908525.709260,error,2.24,100,web_fetch
1773908525.756488,error,1.75,100,mock_heavy
1773908525.832489,error,2.19,10,calculate
1773908525.892391,error,2.24,10,web_fetch
1773908525.893477,error,1.80,10,web_fetch
1773908525.958558,success,1150.54,10,web_fetch
1773908526.009374,error,2.14,100,mock_heavy
1773908526.010400,error,1.67,10,calculate
1773908526.073207,success,1135.36,10,calculate
1773908526.074218,error,2.48,100,web_fetch
1773908526.104541,error,2.19,100,web_fetch
1773908526.137562,error,2.42,100,calculate
1773908526.168687,error,2.41,100,mock_heavy
1773908526.169120,error,2.52,100,mock_heavy
1773908526.170520,error,1.78,100,calculate
1773908526.215914,success,1310.02,100,web_fetch
1773908526.217182,error,2.59,10,mock_heavy
1773908526.217887,error,2.42,10,mock_heavy
1773908526.274437,error,2.87,100,web_fetch
1773908526.275466,error,1.85,10,calculate
1773908526.276305,error,1.55,100,mock_heavy
1773908526.307372,error,3.51,100,mock_heavy
1773908526.308384,error,3.05,100,calculate
1773908526.309754,error,2.74,100,web_fetch
1773908526.357642,success,1250.07,10,web_fetch
1773908526.408316,error,2.22,10,mock_heavy
1773908526.439829,error,1.89,10,mock_heavy
1773908526.440063,error,2.23,10,mock_heavy
1773908526.456707,error,2.07,10,web_fetch
1773908526.457722,error,1.86,10,web_fetch
1773908526.509435,error,2.65,100,calculate
1773908526.509435,error,3.74,100,calculate
1773908526.511143,error,2.49,10,mock_heavy
1773908526.512604,error,2.95,10,mock_heavy
1773908526.513631,error,2.51,100,mock_heavy
1773908526.515001,error,1.79,10,mock_heavy
1773908526.555662,success,1170.38,10,web_fetch
1773908526.591744,error,2.45,100,web_fetch
1773908526.591744,error,3.00,100,web_fetch
1773908526.593507,error,1.79,100,mock_heavy
1773908526.675714,error,1.49,100,calculate
1773908526.706520,error,2.37,10,web_fetch
1773908526.758581,error,2.66,100,mock_heavy
1773908526.758635,error,3.99,100,calculate
1773908526.760283,error,2.51,100,mock_heavy
1773908526.761761,error,2.38,10,web_fetch
1773908526.762795,error,1.88,100,mock_heavy
1773908526.792382,error,2.20,10,mock_heavy
1773908526.839390,success,723.36,100,calculate
1773908526.840559,error,1.90,10,calculate
1773908526.842461,error,1.86,10,mock_heavy
1773908526.873161,error,2.50,100,web_fetch
1773908526.874237,error,1.97,100,calculate
1773908526.875023,error,1.95,100,web_fetch
1773908526.920755,error,1.70,10,calculate
1773908526.921460,error,2.04,10,web_fetch
1773908526.991700,success,1386.17,10,mock_heavy
1773908527.027100,error,2.25,10,mock_heavy
1773908527.029354,error,2.86,10,calculate
1773908527.058453,error,1.45,10,web_fetch
1773908527.092461,error,2.23,10,web_fetch
1773908527.109097,error,2.39,10,calculate
1773908527.141246,error,2.63,10,web_fetch
1773908527.142191,error,2.28,100,web_fetch
1773908527.206860,error,2.82,100,web_fetch
1773908527.208013,error,2.76,10,mock_heavy
1773908527.209131,error,2.89,100,calculate
1773908527.210228,error,2.37,100,web_fetch
1773908527.211430,error,2.34,100,web_fetch
1773908527.242588,error,2.53,10,web_fetch
1773908527.243008,error,3.29,100,mock_heavy
1773908527.244041,error,3.80,100,web_fetch
1773908527.245669,error,2.83,10,calculate
1773908527.246301,error,3.41,10,mock_heavy
1773908527.248495,error,1.59,10,mock_heavy
1773908527.305498,success,561.97,100,web_fetch
1773908527.306803,error,1.58,100,web_fetch
1773908527.343563,error,2.83,100,web_fetch
1773908527.344609,error,2.30,100,mock_heavy
1773908527.344609,error,2.34,100,web_fetch
1773908527.406255,success,367.92,100,calculate
1773908527.440586,error,3.33,100,mock_heavy
1773908527.441597,error,2.41,100,web_fetch
1773908527.442641,error,1.92,10,calculate
1773908527.524242,success,343.77,100,calculate
1773908527.525391,error,1.68,100,mock_heavy
1773908527.560709,success,497.96,100,web_fetch
1773908527.561660,success,1415.40,10,mock_heavy
1773908527.591184,success,599.71,10,calculate
1773908527.641558,error,1.71,10,mock_heavy
1773908527.642269,error,1.81,100,web_fetch
1773908527.693886,success,915.21,10,web_fetch
1773908527.694912,error,2.26,10,calculate
1773908527.726578,error,2.24,10,web_fetch
1773908527.758307,error,2.48,100,mock_heavy
1773908527.759307,error,2.52,10,mock_heavy
1773908527.774720,success,1519.74,100,mock_heavy
1773908527.804143,error,2.75,10,mock_heavy
1773908527.804178,error,3.37,100,calculate
1773908527.805492,error,2.64,10,calculate
1773908527.806999,error,2.22,10,calculate
1773908527.909600,success,882.64,10,web_fetch
1773908527.943817,success,1001.58,10,web_fetch
1773908527.944202,error,2.71,100,mock_heavy
1773908527.991527,error,2.39,100,mock_heavy
1773908528.023384,error,2.32,10,mock_heavy
1773908528.024464,error,2.21,100,mock_heavy
1773908528.058672,error,2.66,100,web_fetch
1773908528.061861,error,3.54,100,web_fetch
1773908528.063019,error,3.43,100,web_fetch
1773908528.064373,error,3.10,100,calculate
1773908528.093080,success,1552.22,100,mock_heavy
1773908528.142620,error,2.20,10,web_fetch
1773908528.174238,error,2.16,100,web_fetch
1773908528.190891,error,3.30,10,mock_heavy
1773908528.191434,error,3.64,10,web_fetch
1773908528.192600,error,3.53,10,mock_heavy
1773908528.193878,error,2.65,100,web_fetch
1773908528.195071,error,2.53,10,web_fetch
1773908528.224559,error,3.00,100,web_fetch
1773908528.225557,error,2.54,100,web_fetch
1773908528.226814,error,1.98,10,calculate
1773908528.259816,success,1034.09,10,web_fetch
1773908528.261031,error,1.75,10,web_fetch
1773908528.261574,error,1.86,100,calculate
1773908528.263970,error,1.83,10,web_fetch
1773908528.291453,error,2.78,10,mock_heavy
1773908528.292498,error,1.74,10,mock_heavy
1773908528.293201,error,1.69,10,mock_heavy
1773908528.324750,error,2.79,100,web_fetch
1773908528.324750,success,823.00,10,calculate
1773908528.326484,error,1.70,100,web_fetch
1773908528.376111,error,2.05,100,calculate
1773908528.377261,error,2.07,10,calculate
1773908528.407995,success,1052.82,100,web_fetch
1773908528.409125,error,1.83,10,mock_heavy
1773908528.456897,error,1.64,10,mock_heavy
1773908528.492315,error,3.13,100,web_fetch
1773908528.492876,error,2.76,10,web_fetch
1773908528.494077,error,2.11,10,mock_heavy
1773908528.560344,error,2.62,10,mock_heavy
1773908528.607464,error,2.27,10,web_fetch
1773908528.607497,error,2.78,10,mock_heavy
1773908528.673157,success,870.80,10,web_fetch
1773908528.745136,success,663.50,10,calculate
1773908528.745174,error,2.84,10,web_fetch
1773908528.775497,error,1.73,10,mock_heavy
1773908528.792239,error,2.40,10,calculate
1773908528.825792,error,3.53,10,calculate
1773908528.826360,error,4.18,100,calculate
1773908528.828783,error,2.34,100,web_fetch
1773908528.829983,error,1.69,100,mock_heavy
1773908528.856065,error,2.68,10,web_fetch
1773908528.858745,error,2.95,10,calculate
1773908528.859801,error,2.64,100,web_fetch
1773908528.860825,error,2.15,100,web_fetch
1773908528.861738,error,1.87,10,mock_heavy
1773908528.911522,error,2.96,100,calculate
1773908528.912634,error,1.85,10,calculate
1773908528.912634,error,2.45,100,mock_heavy
1773908528.945399,error,2.50,100,calculate
1773908529.010324,success,634.47,100,web_fetch
1773908529.011524,error,1.76,100,web_fetch
1773908529.042203,error,3.11,100,calculate
1773908529.042900,error,2.52,100,web_fetch
1773908529.043898,error,2.84,10,calculate
1773908529.045418,error,3.03,100,calculate
1773908529.046735,error,2.34,100,calculate
1773908529.047907,error,1.71,10,web_fetch
1773908529.106034,error,3.53,10,web_fetch
1773908529.106034,success,1288.51,100,mock_heavy
1773908529.107737,error,2.37,10,calculate
1773908529.108389,error,2.70,10,mock_heavy
1773908529.109565,error,2.07,100,calculate
1773908529.144997,success,613.97,100,web_fetch
1773908529.193486,error,3.19,10,mock_heavy
1773908529.194056,error,2.74,100,mock_heavy
1773908529.195215,error,1.59,100,web_fetch
1773908529.239860,error,2.44,100,web_fetch
1773908529.292186,error,2.80,100,calculate
1773908529.293357,error,2.93,10,mock_heavy
1773908529.362033,success,334.64,100,calculate
1773908529.363058,success,494.36,100,calculate
1773908529.392078,error,2.00,100,calculate
1773908529.459045,success,437.07,10,calculate
1773908529.459759,success,1386.04,10,mock_heavy
1773908529.494309,error,2.08,100,web_fetch
1773908529.527902,error,3.12,100,web_fetch
1773908529.529186,error,2.55,100,calculate
1773908529.529764,error,1.97,10,mock_heavy
1773908529.531019,error,1.84,10,calculate
1773908529.573863,success,485.65,10,calculate
1773908529.574328,error,3.24,100,web_fetch
1773908529.575303,error,2.27,10,web_fetch
1773908529.576446,error,2.18,10,calculate
1773908529.621082,success,525.50,100,calculate
1773908529.695478,error,1.73,100,calculate
1773908529.743524,success,497.77,100,calculate
1773908529.744555,error,1.92,10,mock_heavy
1773908529.857418,success,704.86,100,web_fetch
1773908529.858833,error,1.67,100,web_fetch
1773908529.894618,error,2.64,100,web_fetch
1773908529.896112,error,2.24,10,calculate
1773908529.928109,success,1547.71,100,mock_heavy
1773908529.928837,error,3.31,100,calculate
1773908529.929834,error,2.86,100,web_fetch
1773908529.930907,error,2.43,100,mock_heavy
1773908529.931447,error,2.44,100,mock_heavy
1773908529.961262,error,1.93,100,mock_heavy
1773908529.994493,success,981.92,100,web_fetch
1773908530.026486,error,2.34,10,calculate
1773908530.057828,success,851.50,10,calculate
1773908530.111273,error,2.80,100,calculate
1773908530.146578,error,2.43,100,calculate
1773908530.191523,success,1010.78,100,web_fetch
1773908530.192001,error,2.69,100,mock_heavy
1773908530.224261,error,3.02,100,calculate
1773908530.225994,error,1.68,100,web_fetch
1773908530.241294,success,961.00,100,web_fetch
1773908530.241846,error,3.71,10,mock_heavy
1773908530.243051,error,3.24,100,calculate
1773908530.244288,error,2.00,10,calculate
1773908530.244962,error,2.57,10,calculate
1773908530.277956,error,3.02,10,calculate
1773908530.279163,error,2.41,100,mock_heavy
1773908530.279799,error,2.33,10,calculate
1773908530.280978,error,2.40,100,mock_heavy
1773908530.326616,error,2.86,10,web_fetch
1773908530.327623,error,2.18,100,calculate
1773908530.374099,error,2.85,10,mock_heavy
1773908530.375163,error,1.78,100,calculate
1773908530.375818,error,2.84,10,web_fetch
1773908530.394541,error,2.76,10,calculate
1773908530.395891,error,1.96,10,calculate
1773908530.424646,error,3.20,10,calculate
1773908530.424646,error,3.96,10,calculate
1773908530.426171,error,2.98,10,web_fetch
1773908530.427308,error,3.43,100,calculate
1773908530.428607,error,2.64,10,calculate
1773908530.430181,error,2.10,10,web_fetch
1773908530.463164,success,1500.18,100,mock_heavy
1773908530.494262,success,1611.51,10,mock_heavy
1773908530.546194,error,3.46,10,web_fetch
1773908530.547281,error,3.22,100,web_fetch
1773908530.547281,error,3.27,10,web_fetch
1773908530.549094,error,2.00,100,web_fetch
1773908530.628749,success,1783.69,10,mock_heavy
1773908530.629925,error,3.09,100,calculate
1773908530.630493,error,3.21,100,web_fetch
1773908530.631209,error,3.55,10,web_fetch
1773908530.632473,error,2.79,10,calculate
1773908530.633698,error,2.69,10,mock_heavy
1773908530.678844,error,2.48,100,calculate
1773908530.762467,error,1.42,100,calculate
1773908530.763882,error,3.19,100,web_fetch
1773908530.764927,error,3.78,100,mock_heavy
1773908530.765970,error,3.71,10,mock_heavy
1773908530.768140,error,2.18,10,calculate
1773908530.843956,error,2.42,10,web_fetch
1773908530.845253,error,1.67,10,web_fetch
1773908530.892600,success,1070.74,100,web_fetch
1773908530.893148,error,3.26,10,calculate
1773908530.894466,error,2.46,100,calculate
1773908530.895611,error,1.91,100,calculate
1773908530.909325,error,3.61,100,web_fetch
1773908530.909868,error,3.63,100,web_fetch
1773908530.911026,error,2.58,100,web_fetch
1773908530.912387,error,1.76,10,calculate
1773908530.942731,error,2.16,10,web_fetch
1773908530.974860,error,2.17,100,calculate
1773908530.975520,error,2.72,100,calculate
1773908531.005580,success,1124.64,10,web_fetch
1773908531.045153,error,2.21,100,web_fetch
1773908531.045964,error,1.94,100,web_fetch
1773908531.046694,error,1.24,100,calculate
1773908531.046832,error,1.63,100,web_fetch
1773908531.078609,success,1051.61,100,calculate
1773908531.125034,error,2.09,100,mock_heavy
1773908531.125552,error,2.12,100,calculate
1773908531.126605,error,1.07,100,web_fetch
1773908531.200263,success,1765.66,10,mock_heavy
1773908531.202299,error,2.27,100,mock_heavy
1773908531.202833,error,1.74,100,web_fetch
1773908531.262074,success,1165.95,10,calculate
1773908531.263337,error,1.72,10,web_fetch
1773908531.263877,error,1.75,10,calculate
1773908531.294681,error,2.26,10,web_fetch
1773908531.362933,error,2.54,100,web_fetch
1773908531.363633,error,3.47,10,mock_heavy
1773908531.364876,error,2.25,10,web_fetch
1773908531.366011,error,1.75,10,web_fetch
1773908531.394813,error,1.67,10,web_fetch
1773908531.394813,error,2.42,10,calculate
1773908531.460088,error,1.79,100,calculate
1773908531.460088,error,2.49,100,web_fetch
1773908531.476408,error,1.95,10,web_fetch
1773908531.477361,error,1.00,100,mock_heavy
1773908531.505801,error,1.78,10,mock_heavy
1773908531.506534,error,1.61,100,mock_heavy
1773908531.531036,error,2.75,100,calculate
1773908531.532111,error,2.77,100,calculate
1773908531.532668,error,3.39,100,web_fetch
1773908531.534345,error,2.82,10,web_fetch
1773908531.535515,error,2.78,10,web_fetch
1773908531.536625,error,2.87,10,calculate
1773908531.537742,error,2.93,10,mock_heavy
1773908531.538955,error,2.84,10,calculate
1773908531.540129,error,2.80,10,mock_heavy
1773908531.541248,error,2.26,10,web_fetch
1773908531.542370,error,1.68,10,mock_heavy
1773908531.597046,error,2.07,10,web_fetch
1773908531.597983,error,1.68,100,mock_heavy
1773908531.627642,success,1016.80,100,web_fetch
1773908531.628583,error,2.79,10,mock_heavy
1773908531.629557,error,2.38,10,calculate
1773908531.630710,error,1.78,10,web_fetch
1773908531.679039,error,2.29,100,web_fetch
1773908531.744085,error,3.60,100,mock_heavy
1773908531.744653,error,3.76,10,mock_heavy
1773908531.745914,error,4.24,10,calculate
1773908531.747126,error,3.60,10,mock_heavy
1773908531.748414,error,2.31,10,web_fetch
1773908531.778854,error,3.36,100,mock_heavy
1773908531.779416,error,3.70,100,mock_heavy
1773908531.781019,error,2.64,10,calculate
1773908531.781662,error,3.39,100,mock_heavy
1773908531.783120,error,3.05,100,web_fetch
1773908531.784517,error,2.33,100,mock_heavy
1773908531.785631,error,1.76,100,mock_heavy
1773908531.810474,error,2.23,10,calculate
1773908531.810526,error,3.38,100,mock_heavy
1773908531.811500,error,3.73,10,calculate
1773908531.813248,error,2.08,100,mock_heavy
1773908531.813907,error,2.48,100,calculate
1773908531.858857,error,2.27,10,calculate
1773908531.858857,error,2.82,10,calculate
1773908531.859887,error,2.34,100,mock_heavy
1773908531.927563,error,3.09,100,calculate
1773908531.927563,success,635.13,10,calculate
1773908531.964228,error,1.92,10,web_fetch
1773908531.992439,error,3.49,100,mock_heavy
1773908531.993491,error,2.47,100,calculate
1773908531.994783,error,1.86,10,mock_heavy
1773908532.074376,success,536.42,100,calculate
1773908532.075424,error,2.31,10,mock_heavy
1773908532.105770,error,2.57,100,web_fetch
1773908532.130762,success,700.43,100,web_fetch
1773908532.131027,error,2.25,10,mock_heavy
1773908532.132500,error,1.84,100,web_fetch
1773908532.163555,success,746.75,10,web_fetch
1773908532.194440,error,3.51,100,mock_heavy
1773908532.195439,error,3.75,10,calculate
1773908532.196443,error,2.75,100,web_fetch
1773908532.198292,error,1.99,10,calculate
1773908532.229694,error,2.02,10,web_fetch
1773908532.230305,error,2.45,100,mock_heavy
1773908532.329762,error,2.69,100,mock_heavy
1773908532.361730,error,2.53,10,calculate
1773908532.361730,error,3.55,100,web_fetch
1773908532.363432,error,2.33,10,calculate
