timestamp,status,latency_ms,budget,tool_name
1773908448.746149,error,2.08,10,web_fetch
1773908448.811007,error,2.42,10,calculate
1773908448.842371,error,2.70,100,web_fetch
1773908448.843973,error,1.77,100,calculate
1773908448.878369,error,2.07,100,calculate
1773908448.957206,success,1037.47,10,calculate
1773908448.957614,error,2.47,100,web_fetch
1773908448.990217,error,2.69,10,web_fetch
1773908448.991723,error,1.47,10,mock_heavy
1773908449.058825,success,1898.28,10,mock_heavy
1773908449.059396,error,3.89,10,calculate
1773908449.060936,error,3.53,10,mock_heavy
1773908449.108697,success,1316.72,100,web_fetch
1773908449.145977,error,2.83,100,mock_heavy
1773908449.177200,error,2.68,100,web_fetch
1773908449.211049,error,2.18,10,web_fetch
1773908449.230377,error,3.52,100,web_fetch
1773908449.230413,error,3.48,10,calculate
1773908449.232048,error,3.16,100,calculate
1773908449.234451,error,1.87,10,calculate
1773908449.291825,success,1753.96,10,mock_heavy
1773908449.293068,error,1.71,10,calculate
1773908449.295323,error,1.84,10,mock_heavy
1773908449.327350,error,3.44,10,calculate
1773908449.328487,error,3.41,10,mock_heavy
1773908449.329711,error,3.27,10,calculate
1773908449.331355,error,2.36,100,mock_heavy
1773908449.332443,error,1.81,10,mock_heavy
1773908449.358662,success,1836.15,10,mock_heavy
1773908449.359293,error,2.08,100,web_fetch
1773908449.405058,error,2.42,100,calculate
1773908449.406183,error,1.84,10,web_fetch
1773908449.445197,error,3.95,100,calculate
1773908449.446141,error,3.58,10,web_fetch
1773908449.447288,error,3.53,100,web_fetch
1773908449.448607,error,3.37,100,mock_heavy
1773908449.450265,error,3.06,100,web_fetch
1773908449.450820,error,3.61,10,web_fetch
1773908449.452517,error,2.46,10,calculate
1773908449.453857,error,1.75,100,mock_heavy
1773908449.477702,error,2.86,100,web_fetch
1773908449.478565,error,2.60,10,web_fetch
1773908449.479128,error,3.26,100,mock_heavy
1773908449.480609,error,2.38,100,web_fetch
1773908449.481825,error,2.92,100,calculate
1773908449.483550,error,1.81,10,mock_heavy
1773908449.484190,error,2.27,10,mock_heavy
1773908449.575459,success,1690.78,100,mock_heavy
1773908449.576884,error,1.79,10,mock_heavy
1773908449.629108,error,1.95,10,calculate
1773908449.629860,error,1.83,10,calculate
1773908449.645375,error,2.14,100,web_fetch
1773908449.646328,error,1.73,10,web_fetch
1773908449.661615,error,3.52,10,calculate
1773908449.663359,error,2.42,10,calculate
1773908449.664054,error,2.67,10,web_fetch
1773908449.665234,error,1.57,10,calculate
1773908449.692081,error,2.25,10,calculate
1773908449.744139,error,2.79,10,calculate
1773908449.744560,error,2.93,10,calculate
1773908449.746320,error,1.73,100,mock_heavy
1773908449.795226,error,1.82,100,mock_heavy
1773908449.795226,error,2.48,10,calculate
1773908449.890774,success,1035.10,10,calculate
1773908449.922425,success,1075.07,100,calculate
1773908450.060774,success,1206.49,10,web_fetch
1773908450.062359,error,2.00,10,mock_heavy
1773908450.107051,error,3.66,10,mock_heavy
1773908450.107605,error,3.80,100,web_fetch
1773908450.108872,error,2.54,100,calculate
1773908450.110169,error,2.30,100,calculate
1773908450.178109,error,2.48,10,calculate
1773908450.178109,error,3.03,10,web_fetch
1773908450.179211,error,2.61,10,web_fetch
1773908450.213745,success,1015.98,10,calculate
1773908450.243377,error,3.42,10,mock_heavy
1773908450.244715,error,2.88,100,mock_heavy
1773908450.245312,error,3.34,100,calculate
1773908450.246495,error,3.40,10,mock_heavy
1773908450.247590,error,2.88,100,mock_heavy
1773908450.249167,error,1.85,10,mock_heavy
1773908450.274906,error,3.24,100,mock_heavy
1773908450.275907,error,3.53,100,calculate
1773908450.276905,error,2.53,100,mock_heavy
1773908450.278146,error,2.37,10,calculate
1773908450.312162,error,2.29,100,calculate
1773908450.345109,success,921.13,10,calculate
1773908450.393878,error,2.54,10,calculate
1773908450.393923,error,3.04,100,mock_heavy
1773908450.395700,error,1.82,100,web_fetch
1773908450.456634,error,2.31,100,mock_heavy
1773908450.479329,error,1.72,100,mock_heavy
1773908450.479329,error,2.37,10,calculate
1773908450.528926,error,2.74,100,web_fetch
1773908450.529312,error,2.90,100,calculate
1773908450.530412,error,2.36,10,web_fetch
1773908450.561145,error,3.72,100,calculate
1773908450.562880,error,2.47,10,web_fetch
1773908450.563763,error,2.31,100,mock_heavy
1773908450.595975,error,2.20,100,calculate
1773908450.629697,success,1567.87,10,mock_heavy
1773908450.630641,error,2.37,10,mock_heavy
1773908450.742955,success,653.74,100,calculate
1773908450.844554,error,2.31,10,mock_heavy
1773908450.845566,error,1.84,100,web_fetch
1773908450.876862,error,2.44,10,web_fetch
1773908450.877900,error,2.58,10,mock_heavy
1773908450.878468,error,2.55,100,web_fetch
1773908450.879843,error,1.96,10,mock_heavy
1773908450.908645,error,2.32,10,mock_heavy
1773908450.996171,success,513.57,100,calculate
1773908450.997595,error,2.58,10,mock_heavy
1773908450.998255,error,2.47,100,web_fetch
1773908450.998986,error,1.73,100,mock_heavy
1773908451.045784,error,2.93,10,calculate
1773908451.046844,error,2.46,10,mock_heavy
1773908451.048137,error,1.71,100,mock_heavy
1773908451.095055,error,2.42,10,web_fetch
1773908451.129010,error,2.21,100,calculate
1773908451.162721,error,2.03,10,web_fetch
1773908451.194813,success,338.11,100,calculate
1773908451.227918,success,552.87,10,web_fetch
1773908451.229729,error,2.22,10,mock_heavy
1773908451.264510,success,1216.42,100,mock_heavy
1773908451.265697,error,3.16,10,web_fetch
1773908451.267263,error,2.23,100,calculate
1773908451.268315,error,2.26,10,web_fetch
1773908451.330961,success,834.76,10,web_fetch
1773908451.362751,error,3.15,100,mock_heavy
1773908451.363307,error,3.80,100,web_fetch
1773908451.364741,error,2.37,100,web_fetch
1773908451.365929,error,1.74,10,calculate
1773908451.396694,success,1415.50,100,mock_heavy
1773908451.447056,success,934.27,100,calculate
1773908451.448113,error,1.93,100,web_fetch
1773908451.493439,error,2.70,100,web_fetch
1773908451.494962,error,1.36,100,mock_heavy
1773908451.532925,success,1250.17,100,web_fetch
1773908451.581834,error,2.27,10,calculate
1773908451.613765,success,1011.75,100,calculate
1773908451.613792,error,2.57,100,mock_heavy
1773908451.615007,error,1.90,10,web_fetch
1773908451.663511,error,3.68,10,web_fetch
1773908451.761663,error,2.17,10,calculate
1773908451.812053,error,2.93,10,calculate
1773908451.812053,success,1100.48,10,web_fetch
1773908451.845361,error,2.20,100,calculate
1773908451.881442,success,1116.99,10,web_fetch
1773908451.882550,error,1.84,100,calculate
1773908451.929207,error,2.36,10,web_fetch
1773908451.930408,error,2.42,100,mock_heavy
1773908451.930981,error,2.39,100,calculate
1773908451.932122,error,2.42,10,calculate
1773908451.962354,error,2.10,100,mock_heavy
1773908452.010492,error,2.87,100,mock_heavy
1773908452.012056,error,1.52,100,mock_heavy
1773908452.048749,error,1.70,10,mock_heavy
1773908452.079914,error,2.32,100,calculate
1773908452.195380,success,619.12,100,calculate
1773908452.197031,error,2.00,100,calculate
1773908452.198462,error,1.56,100,web_fetch
1773908452.247579,error,2.40,100,web_fetch
1773908452.281351,error,1.40,10,calculate
1773908452.281662,error,2.36,100,web_fetch
1773908452.314166,error,3.64,10,calculate
1773908452.315534,error,3.36,10,web_fetch
1773908452.316094,error,2.80,100,calculate
1773908452.318350,error,2.22,10,web_fetch
1773908452.319998,error,1.80,100,web_fetch
1773908452.365063,error,2.72,100,calculate
1773908452.365556,error,2.23,10,mock_heavy
1773908452.366605,error,1.72,100,mock_heavy
1773908452.381327,error,3.54,10,calculate
1773908452.381811,error,3.69,100,mock_heavy
1773908452.383089,error,2.41,10,web_fetch
1773908452.384324,error,1.72,10,web_fetch
1773908452.411760,success,585.31,10,web_fetch
1773908452.412511,error,2.22,10,mock_heavy
1773908452.444810,error,3.35,100,web_fetch
1773908452.445897,error,3.03,10,mock_heavy
1773908452.445897,error,3.74,10,calculate
1773908452.447619,error,2.65,10,calculate
1773908452.449089,error,1.72,100,web_fetch
1773908452.480932,error,2.58,10,calculate
1773908452.482266,error,1.79,10,mock_heavy
1773908452.529419,success,288.31,10,calculate
1773908452.529980,error,2.79,10,calculate
1773908452.531631,error,1.68,10,web_fetch
1773908452.591899,error,1.95,10,calculate
1773908452.592207,error,2.18,10,web_fetch
1773908452.624517,error,2.04,100,calculate
1773908452.654869,success,164.61,100,calculate
1773908452.656017,error,2.83,10,web_fetch
1773908452.656558,error,2.97,10,calculate
1773908452.657190,error,3.42,10,mock_heavy
1773908452.658303,error,3.14,100,calculate
1773908452.660072,error,2.54,10,calculate
1773908452.660908,error,2.35,100,calculate
1773908452.662062,error,2.25,100,web_fetch
1773908452.711622,error,2.30,10,web_fetch
1773908452.747822,error,2.28,100,web_fetch
1773908452.748984,error,1.66,100,calculate
1773908452.783090,success,263.18,10,web_fetch
1773908452.783637,error,2.37,10,web_fetch
1773908452.784767,error,1.78,10,mock_heavy
1773908452.812196,success,820.77,100,mock_heavy
1773908452.845859,success,903.48,100,mock_heavy
1773908452.896093,success,379.37,10,web_fetch
1773908452.897094,success,536.01,10,web_fetch
1773908452.912534,success,552.36,10,calculate
1773908452.948120,success,850.19,10,web_fetch
1773908452.980032,success,1532.94,100,mock_heavy
1773908452.980721,success,1036.52,10,web_fetch
1773908452.981992,error,2.06,10,mock_heavy
1773908453.081864,error,3.71,10,mock_heavy
1773908453.083769,error,2.45,10,calculate
1773908453.114186,error,2.71,100,mock_heavy
1773908453.115436,error,2.69,100,calculate
1773908453.116338,error,3.02,100,web_fetch
1773908453.117584,error,2.35,10,web_fetch
1773908453.118824,error,1.67,10,web_fetch
1773908453.259489,success,1489.56,10,mock_heavy
1773908453.275997,error,1.76,100,calculate
1773908453.275997,error,2.88,100,mock_heavy
1773908453.312519,success,1688.04,100,mock_heavy
1773908453.312546,error,3.39,10,mock_heavy
1773908453.314252,error,2.13,10,mock_heavy
1773908453.315023,error,1.44,10,calculate
1773908453.431628,error,2.59,100,calculate
1773908453.544237,success,770.55,100,calculate
1773908453.575739,error,2.72,100,calculate
1773908453.576798,error,2.21,10,calculate
1773908453.606532,error,2.28,10,calculate
1773908453.607731,error,1.65,10,mock_heavy
1773908453.631498,success,1082.45,10,web_fetch
1773908453.664675,error,3.00,10,web_fetch
1773908453.665866,error,2.35,10,web_fetch
1773908453.666436,error,2.32,100,web_fetch
1773908453.696251,error,3.90,10,mock_heavy
1773908453.697801,error,2.82,10,web_fetch
1773908453.698371,error,2.44,100,mock_heavy
1773908453.699066,error,2.33,10,calculate
1773908453.733018,error,1.69,100,web_fetch
1773908453.749335,success,965.14,10,web_fetch
1773908453.831279,error,1.73,10,calculate
1773908453.898650,success,1670.48,100,mock_heavy
1773908453.929598,error,2.21,100,web_fetch
1773908453.965711,success,883.72,10,calculate
1773908454.000410,error,2.14,10,mock_heavy
1773908454.047306,error,1.94,100,web_fetch
1773908454.112068,error,3.70,100,calculate
1773908454.112631,error,3.69,100,mock_heavy
1773908454.114159,error,2.63,10,calculate
1773908454.115631,error,2.30,100,web_fetch
1773908454.116786,error,2.24,10,calculate
1773908454.157541,success,857.95,100,calculate
1773908454.159090,error,1.76,100,web_fetch
1773908454.189507,error,3.11,10,web_fetch
1773908454.190202,error,2.41,10,mock_heavy
1773908454.191284,error,1.87,10,mock_heavy
1773908454.217174,error,3.99,10,calculate
1773908454.217849,error,4.32,100,calculate
1773908454.218944,error,3.27,100,calculate
1773908454.220061,error,2.69,100,calculate
1773908454.247426,error,1.76,10,calculate
1773908454.249188,error,2.92,100,web_fetch
1773908454.249732,error,3.46,10,web_fetch
1773908454.250868,error,3.20,100,web_fetch
1773908454.252650,error,2.53,10,mock_heavy
1773908454.253527,error,2.27,100,web_fetch
1773908454.254638,error,1.70,100,mock_heavy
1773908454.313481,success,1720.05,100,mock_heavy
1773908454.396623,error,2.43,10,mock_heavy
1773908454.430959,error,2.17,100,calculate
1773908454.464412,error,3.13,100,mock_heavy
1773908454.465414,error,2.13,10,calculate
1773908454.466413,error,3.10,10,mock_heavy
1773908454.468094,error,2.60,10,web_fetch
1773908454.468973,error,2.47,10,mock_heavy
1773908454.470147,error,1.83,10,web_fetch
1773908454.511256,success,1489.37,100,mock_heavy
1773908454.542565,error,2.07,100,web_fetch
1773908454.600295,success,1482.25,100,mock_heavy
1773908454.680623,error,2.91,10,calculate
1773908454.714477,error,2.39,10,web_fetch
1773908454.715667,error,1.20,10,web_fetch
1773908454.749054,success,1036.62,10,web_fetch
1773908454.799611,error,2.34,100,mock_heavy
1773908454.800282,error,2.21,10,calculate
1773908454.849968,error,1.87,10,calculate
1773908454.849968,error,2.44,100,web_fetch
1773908454.899771,success,1100.25,100,web_fetch
1773908454.932777,error,2.62,100,calculate
1773908454.966350,error,3.13,100,mock_heavy
1773908454.967263,error,4.36,100,mock_heavy
1773908454.968017,error,3.61,100,calculate
1773908455.000561,success,1277.87,100,web_fetch
1773908455.000983,error,2.97,10,mock_heavy
1773908455.002286,error,1.72,10,mock_heavy
1773908455.048817,error,3.02,100,web_fetch
1773908455.049534,error,2.30,10,calculate
1773908455.050747,error,2.19,100,mock_heavy
1773908455.082873,success,1819.95,100,mock_heavy
1773908455.083588,error,1.80,100,calculate
1773908455.084712,error,1.24,100,web_fetch
1773908455.145678,error,2.83,10,web_fetch
1773908455.207839,success,1761.15,10,mock_heavy
1773908455.234253,error,2.08,10,mock_heavy
1773908455.235276,error,1.60,10,mock_heavy
1773908455.265004,error,2.18,10,web_fetch
1773908455.266016,error,1.73,10,web_fetch
1773908455.314867,success,964.10,100,calculate
1773908455.315858,error,2.80,100,calculate
1773908455.316918,error,2.30,10,mock_heavy
1773908455.317857,error,1.37,10,mock_heavy
1773908455.351126,error,1.63,100,mock_heavy
1773908455.351126,error,2.76,10,mock_heavy
1773908455.401172,error,2.13,10,web_fetch
1773908455.433103,error,2.41,100,web_fetch
1773908455.451760,error,2.13,100,web_fetch
1773908455.452716,error,1.73,100,mock_heavy
1773908455.533683,error,3.10,100,calculate
1773908455.568039,success,1067.37,10,web_fetch
1773908455.614999,error,3.06,100,mock_heavy
1773908455.615309,error,3.64,100,calculate
1773908455.616935,error,3.26,100,mock_heavy
1773908455.618393,error,2.35,10,web_fetch
1773908455.618948,error,2.54,100,mock_heavy
1773908455.667948,error,2.38,10,mock_heavy
1773908455.670328,error,1.90,100,calculate
1773908455.670874,error,2.43,10,calculate
1773908455.700093,error,1.69,10,mock_heavy
1773908455.701785,error,3.64,100,web_fetch
1773908455.702920,error,2.60,100,calculate
1773908455.704268,error,1.79,100,web_fetch
1773908455.752596,error,2.42,10,calculate
1773908455.753659,error,1.90,10,web_fetch
1773908455.816426,success,1534.12,10,mock_heavy
1773908455.865561,error,2.33,10,mock_heavy
1773908455.897084,error,1.77,10,calculate
1773908455.932262,success,896.88,10,web_fetch
1773908455.963841,error,2.41,10,web_fetch
1773908455.999067,error,1.60,10,calculate
1773908456.033359,error,1.91,10,web_fetch
1773908456.034597,error,1.87,100,web_fetch
1773908456.082546,success,988.01,100,web_fetch
1773908456.083529,error,3.80,10,mock_heavy
1773908456.084529,error,3.05,100,calculate
1773908456.085324,error,2.81,100,web_fetch
1773908456.085973,error,2.71,100,web_fetch
1773908456.111797,error,3.20,10,web_fetch
1773908456.112771,error,2.77,100,mock_heavy
1773908456.113822,error,2.83,100,web_fetch
1773908456.114362,error,2.87,10,calculate
1773908456.116112,error,2.21,10,mock_heavy
1773908456.150886,error,2.50,10,mock_heavy
1773908456.200470,success,985.93,100,web_fetch
1773908456.202123,error,1.66,100,web_fetch
1773908456.232904,error,2.71,100,web_fetch
1773908456.233041,error,3.12,100,mock_heavy
1773908456.234752,error,1.96,100,web_fetch
1773908456.278968,error,2.72,100,calculate
1773908456.279963,error,2.43,100,mock_heavy
1773908456.281014,error,2.49,100,web_fetch
1773908456.282333,error,1.89,10,calculate
1773908456.367203,success,768.51,100,calculate
1773908456.367942,error,3.12,100,mock_heavy
1773908456.415574,error,2.16,100,web_fetch
1773908456.416131,error,2.74,10,mock_heavy
1773908456.447100,error,1.47,10,calculate
1773908456.510076,success,1492.08,10,mock_heavy
1773908456.511124,error,1.68,100,web_fetch
1773908456.564121,success,881.69,10,web_fetch
1773908456.564444,error,2.43,10,calculate
1773908456.627955,error,2.17,10,web_fetch
1773908456.665151,success,1503.09,100,mock_heavy
1773908456.665697,error,2.30,10,mock_heavy
1773908456.702345,error,2.14,100,mock_heavy
1773908456.733185,error,3.78,10,mock_heavy
1773908456.734584,error,3.00,100,calculate
1773908456.734993,error,2.62,10,calculate
1773908456.736308,error,1.84,10,calculate
1773908456.829676,error,2.32,10,web_fetch
1773908456.868516,error,2.31,10,web_fetch
1773908456.868855,error,2.56,100,mock_heavy
1773908456.902821,error,2.34,100,mock_heavy
1773908456.905166,error,2.32,10,mock_heavy
1773908456.905707,error,2.35,100,mock_heavy
1773908456.952398,success,680.50,100,web_fetch
1773908456.969540,error,2.88,100,web_fetch
1773908456.970590,error,1.83,100,web_fetch
1773908456.970590,error,2.50,100,calculate
1773908456.999292,error,1.68,100,mock_heavy
1773908457.051345,success,669.27,10,web_fetch
1773908457.070594,error,2.46,100,web_fetch
1773908457.101458,success,1343.42,10,mock_heavy
1773908457.102734,error,3.34,10,web_fetch
1773908457.103380,error,3.25,10,mock_heavy
1773908457.104609,error,2.55,100,web_fetch
1773908457.105433,error,2.10,10,web_fetch
1773908457.108073,error,2.61,100,web_fetch
1773908457.109000,error,1.69,100,web_fetch
1773908457.109550,error,1.95,10,calculate
1773908457.135713,error,2.93,10,web_fetch
1773908457.136257,error,2.38,10,web_fetch
1773908457.137387,error,2.82,100,calculate
1773908457.139179,error,1.75,10,web_fetch
1773908457.169124,error,2.88,10,mock_heavy
1773908457.170131,error,2.43,10,mock_heavy
1773908457.170687,error,2.01,10,mock_heavy
1773908457.217990,success,651.67,10,calculate
1773908457.218733,error,2.36,100,web_fetch
1773908457.219946,error,1.67,100,web_fetch
1773908457.267663,error,2.50,100,calculate
1773908457.268384,error,2.33,10,calculate
1773908457.301569,success,985.01,100,web_fetch
1773908457.302714,error,2.12,10,mock_heavy
1773908457.349146,success,1635.31,10,mock_heavy
1773908457.380769,error,2.39,100,web_fetch
1773908457.380769,error,2.93,10,web_fetch
1773908457.382310,error,1.95,10,mock_heavy
1773908457.444987,success,1691.98,10,mock_heavy
1773908457.485275,error,2.75,10,web_fetch
1773908457.486360,error,1.73,10,mock_heavy
1773908457.551422,error,2.51,10,web_fetch
1773908457.616448,success,732.62,10,calculate
1773908457.617978,error,2.12,10,web_fetch
1773908457.633443,error,1.62,10,mock_heavy
1773908457.662440,error,2.56,10,calculate
1773908457.694847,success,954.70,10,calculate
1773908457.695921,error,2.51,100,calculate
1773908457.696474,error,1.96,100,web_fetch
1773908457.697033,error,1.96,100,mock_heavy
1773908457.718833,error,2.86,10,web_fetch
1773908457.752751,error,2.88,10,calculate
1773908457.753905,error,2.99,100,web_fetch
1773908457.754443,error,2.45,100,web_fetch
1773908457.755635,error,1.83,10,mock_heavy
1773908457.800241,error,2.78,100,calculate
1773908457.800533,error,2.99,10,calculate
1773908457.801894,error,2.18,100,mock_heavy
1773908457.863665,error,1.66,100,calculate
1773908457.935032,success,916.97,100,web_fetch
1773908457.936034,error,2.17,100,web_fetch
1773908457.985989,error,3.13,100,calculate
1773908457.986396,error,4.79,100,web_fetch
1773908457.987423,error,3.73,10,calculate
1773908458.002721,error,2.32,100,calculate
1773908458.003510,error,2.33,100,calculate
1773908458.004448,error,1.39,10,web_fetch
1773908458.066382,error,1.73,100,mock_heavy
1773908458.067103,error,2.80,10,web_fetch
1773908458.102454,success,617.04,10,calculate
1773908458.103491,error,1.36,10,mock_heavy
1773908458.104235,error,1.15,100,calculate
1773908458.133498,error,1.01,100,web_fetch
1773908458.168236,success,1468.57,10,mock_heavy
1773908458.168780,error,2.50,100,mock_heavy
1773908458.170335,error,1.49,100,web_fetch
1773908458.202647,error,2.21,100,web_fetch
1773908458.267807,success,733.15,100,calculate
1773908458.268562,error,2.14,10,mock_heavy
1773908458.349582,error,2.13,100,calculate
1773908458.349607,error,2.60,100,calculate
1773908458.378881,error,1.71,100,calculate
1773908458.444876,success,725.62,10,calculate
1773908458.445923,error,2.60,10,mock_heavy
1773908458.475286,error,2.47,100,web_fetch
1773908458.518705,success,985.06,100,web_fetch
1773908458.519706,error,2.27,100,calculate
1773908458.520241,error,2.29,10,mock_heavy
1773908458.520826,error,2.26,10,calculate
1773908458.551919,error,3.02,10,calculate
1773908458.552623,error,2.97,100,web_fetch
1773908458.553943,error,2.63,10,web_fetch
1773908458.555040,error,2.12,10,calculate
1773908458.587032,error,2.29,100,calculate
1773908458.669173,success,699.66,100,calculate
1773908458.703887,error,2.20,100,calculate
1773908458.704808,error,1.39,10,mock_heavy
1773908458.835428,success,801.37,100,web_fetch
1773908458.837159,error,1.87,100,web_fetch
1773908458.851999,error,2.35,100,web_fetch
1773908458.852537,error,2.42,10,calculate
1773908458.884144,error,3.36,100,mock_heavy
1773908458.885703,error,2.35,100,calculate
1773908458.886517,error,3.03,100,web_fetch
1773908458.887501,error,2.85,100,mock_heavy
1773908458.889009,error,2.43,100,mock_heavy
1773908458.915291,success,1639.94,100,mock_heavy
1773908458.936853,error,1.36,100,web_fetch
1773908458.966889,error,2.39,10,calculate
1773908458.984460,error,2.53,10,calculate
1773908459.032384,error,2.32,100,calculate
1773908459.068435,error,2.25,100,calculate
1773908459.104287,success,765.70,100,web_fetch
1773908459.105187,error,2.39,100,mock_heavy
1773908459.108115,error,1.74,100,calculate
1773908459.109025,error,1.89,100,web_fetch
1773908459.135382,error,5.03,100,web_fetch
1773908459.136047,error,5.52,10,mock_heavy
1773908459.136965,error,4.64,100,calculate
1773908459.138424,error,3.72,10,calculate
1773908459.139206,error,3.48,10,calculate
1773908459.169132,error,2.83,10,calculate
1773908459.170311,error,2.95,100,mock_heavy
1773908459.171416,error,2.48,10,calculate
1773908459.172715,error,1.73,100,mock_heavy
1773908459.204486,success,765.33,10,web_fetch
1773908459.205513,error,1.53,100,calculate
1773908459.252192,error,2.43,10,mock_heavy
1773908459.252410,error,2.76,100,calculate
1773908459.253685,error,2.12,10,web_fetch
1773908459.288128,success,649.89,10,calculate
1773908459.289149,error,1.60,10,calculate
1773908459.321008,error,2.71,10,calculate
1773908459.321947,error,3.04,10,calculate
1773908459.322505,error,3.58,10,web_fetch
1773908459.324234,error,2.71,100,calculate
1773908459.325546,error,2.00,10,calculate
1773908459.326395,error,2.25,10,web_fetch
1773908459.367568,success,1333.20,100,mock_heavy
1773908459.403228,success,1399.66,10,mock_heavy
1773908459.434501,error,3.42,10,web_fetch
1773908459.436155,error,2.46,100,web_fetch
1773908459.436694,error,2.46,10,web_fetch
1773908459.437925,error,2.09,100,web_fetch
1773908459.504539,error,2.75,10,mock_heavy
1773908459.504615,error,3.77,100,calculate
1773908459.505831,error,3.25,100,web_fetch
1773908459.507198,error,3.06,10,web_fetch
1773908459.508528,error,2.37,10,calculate
1773908459.509716,error,2.24,10,mock_heavy
1773908459.550374,success,902.97,100,calculate
1773908459.635031,error,2.31,100,calculate
1773908459.655114,error,3.37,100,web_fetch
1773908459.656237,error,3.18,100,mock_heavy
1773908459.656237,error,3.25,10,mock_heavy
1773908459.657950,error,2.26,10,calculate
1773908459.721276,error,2.48,10,web_fetch
1773908459.721276,success,1065.63,10,web_fetch
1773908459.768404,success,1136.02,100,web_fetch
1773908459.769643,error,2.36,10,calculate
1773908459.770197,error,2.35,100,calculate
1773908459.770769,error,1.78,100,calculate
1773908459.802630,error,2.92,100,web_fetch
1773908459.803967,error,2.86,100,web_fetch
1773908459.804535,error,2.29,100,web_fetch
1773908459.805550,error,2.36,10,calculate
1773908459.834249,success,1286.77,10,web_fetch
1773908459.853294,error,2.47,100,calculate
1773908459.854565,error,1.76,100,calculate
1773908459.870528,error,2.15,10,web_fetch
1773908459.917179,success,1116.75,100,web_fetch
1773908459.918122,error,2.72,100,web_fetch
1773908459.919258,error,2.23,100,calculate
1773908459.919797,error,2.08,100,web_fetch
1773908459.938014,error,2.21,100,calculate
1773908459.969818,error,3.10,100,mock_heavy
1773908459.970357,error,2.57,100,calculate
1773908459.972002,error,2.00,100,web_fetch
1773908460.032415,error,2.07,10,mock_heavy
1773908460.053718,error,2.64,100,mock_heavy
1773908460.055101,error,1.93,100,web_fetch
1773908460.119296,error,2.99,10,calculate
1773908460.120025,error,2.26,10,web_fetch
1773908460.121216,error,1.61,10,calculate
1773908460.123376,error,1.67,10,web_fetch
1773908460.200278,error,2.63,100,web_fetch
1773908460.200278,error,3.97,10,mock_heavy
1773908460.201300,error,2.94,10,web_fetch
1773908460.202913,error,2.45,10,web_fetch
1773908460.237235,success,868.96,10,web_fetch
1773908460.238492,error,1.46,10,calculate
1773908460.302066,error,2.21,100,calculate
1773908460.303593,error,1.37,100,web_fetch
1773908460.349500,success,736.59,10,web_fetch
1773908460.350508,error,1.88,100,mock_heavy
1773908460.382081,error,1.83,10,mock_heavy
1773908460.382081,error,2.47,100,mock_heavy
1773908460.403984,error,3.76,100,calculate
1773908460.403984,error,3.76,100,calculate
1773908460.405778,error,3.77,100,web_fetch
1773908460.406644,error,4.14,10,web_fetch
1773908460.409007,error,2.83,10,web_fetch
1773908460.410243,error,2.78,10,calculate
1773908460.411488,error,2.82,10,mock_heavy
1773908460.412482,error,3.07,10,calculate
1773908460.413718,error,2.54,10,mock_heavy
1773908460.415011,error,2.32,10,web_fetch
1773908460.416161,error,1.82,10,mock_heavy
1773908460.453347,error,2.10,10,web_fetch
1773908460.453887,error,1.56,100,mock_heavy
1773908460.483744,error,2.97,100,web_fetch
1773908460.484440,error,2.82,10,mock_heavy
1773908460.485437,error,2.66,10,calculate
1773908460.486717,error,2.28,10,web_fetch
1773908460.538759,error,2.12,100,web_fetch
1773908460.588850,error,2.87,100,mock_heavy
1773908460.589402,error,3.43,10,mock_heavy
1773908460.591084,error,2.85,10,calculate
1773908460.592256,error,2.22,10,mock_heavy
1773908460.593365,error,2.29,10,web_fetch
1773908460.620302,error,2.79,100,mock_heavy
1773908460.620976,error,3.31,100,mock_heavy
1773908460.622157,error,2.68,10,calculate
1773908460.623157,error,2.69,100,mock_heavy
1773908460.624283,error,3.33,100,web_fetch
1773908460.625850,error,2.36,100,mock_heavy
1773908460.627056,error,1.71,100,mock_heavy
1773908460.651699,error,2.89,10,calculate
1773908460.652035,error,4.38,100,mock_heavy
1773908460.653254,error,3.74,10,calculate
1773908460.654591,error,2.99,100,mock_heavy
1773908460.655854,error,2.25,100,calculate
1773908460.698557,success,111.47,10,calculate
1773908460.699010,error,2.89,10,calculate
1773908460.700765,error,2.39,100,mock_heavy
1773908460.753345,success,59.33,10,calculate
1773908460.754513,error,1.84,100,calculate
1773908460.786902,error,2.73,10,web_fetch
1773908460.803429,success,965.48,100,mock_heavy
1773908460.804481,success,100.49,100,calculate
1773908460.805053,success,948.01,10,mock_heavy
1773908460.888076,success,365.73,100,calculate
1773908460.888766,success,1418.08,10,mock_heavy
1773908460.937437,success,983.47,100,web_fetch
1773908460.984427,success,1174.34,100,web_fetch
1773908460.985537,success,1819.63,10,mock_heavy
1773908460.986228,error,2.25,100,web_fetch
1773908461.017135,error,2.27,10,web_fetch
1773908461.033932,error,2.90,100,mock_heavy
1773908461.034911,error,3.01,10,calculate
1773908461.035949,error,2.59,100,web_fetch
1773908461.037382,error,1.76,10,calculate
1773908461.070119,success,1438.50,10,web_fetch
1773908461.070818,error,1.75,100,mock_heavy
1773908461.184105,error,2.87,100,mock_heavy
1773908461.187009,error,2.64,10,calculate
1773908461.188011,error,2.69,100,web_fetch
1773908461.188618,error,2.44,10,calculate
1773908461.189644,error,2.50,10,mock_heavy
1773908461.214921,error,2.26,10,mock_heavy
