timestamp,status,latency_ms,budget,tool_name
1773908803.651523,rejected,0.56,10,calculate
1773908803.719687,error,2.56,100,calculate
1773908803.720239,error,3.01,100,calculate
1773908803.720899,rejected,2.35,10,web_fetch
1773908803.722249,error,2.61,100,calculate
1773908803.723246,rejected,2.13,10,mock_heavy
1773908803.724308,error,1.82,100,calculate
1773908803.724857,error,1.91,100,mock_heavy
1773908803.725563,rejected,1.20,10,calculate
1773908803.725563,error,1.75,100,web_fetch
1773908803.726124,rejected,1.18,10,calculate
1773908803.726765,error,1.74,100,calculate
1773908803.769534,error,1.68,100,web_fetch
1773908803.816001,error,1.12,100,calculate
1773908803.816001,error,1.12,100,web_fetch
1773908803.867335,success,1032.77,100,web_fetch
1773908803.868911,rejected,1.79,10,web_fetch
1773908803.869696,error,1.01,100,web_fetch
1773908803.917961,rejected,1.84,10,web_fetch
1773908803.919126,error,1.72,100,mock_heavy
1773908803.983965,rejected,1.03,10,web_fetch
1773908804.004139,rejected,1.03,10,calculate
1773908804.020683,error,4.02,100,calculate
1773908804.022228,rejected,3.52,10,mock_heavy
1773908804.023612,rejected,2.68,10,calculate
1773908804.098816,error,2.19,100,web_fetch
1773908804.134780,success,937.31,100,web_fetch
1773908804.167298,rejected,1.77,10,web_fetch
1773908804.187547,rejected,1.21,10,calculate
1773908804.219419,error,2.07,100,calculate
1773908804.219960,rejected,1.53,10,mock_heavy
1773908804.251023,rejected,2.05,10,mock_heavy
1773908804.301339,success,770.75,100,web_fetch
1773908804.302337,error,2.00,100,mock_heavy
1773908804.355534,rejected,1.74,10,calculate
1773908804.355882,success,1459.29,100,mock_heavy
1773908804.417720,error,2.21,100,calculate
1773908804.452353,error,2.21,100,mock_heavy
1773908804.516240,rejected,1.65,10,calculate
1773908804.530917,rejected,3.00,10,calculate
1773908804.531851,error,2.61,100,calculate
1773908804.532847,error,2.89,100,calculate
1773908804.589040,success,498.19,100,calculate
1773908804.589519,rejected,1.73,10,web_fetch
1773908804.665399,success,523.81,100,calculate
1773908804.696964,rejected,3.59,10,mock_heavy
1773908804.697963,error,3.28,100,web_fetch
1773908804.699581,error,2.64,100,web_fetch
1773908804.702264,error,2.05,100,calculate
1773908804.783030,success,652.57,100,web_fetch
1773908804.784281,error,3.42,100,calculate
1773908804.785414,error,2.42,100,mock_heavy
1773908804.786551,rejected,2.38,10,web_fetch
1773908804.803253,rejected,1.54,10,web_fetch
1773908804.803253,error,1.83,100,calculate
1773908804.852082,success,434.19,100,calculate
1773908804.852735,error,2.06,100,mock_heavy
1773908804.897995,rejected,2.66,10,web_fetch
1773908804.898979,rejected,1.67,10,calculate
1773908804.900107,error,2.10,100,calculate
1773908804.992244,success,1188.44,100,mock_heavy
1773908804.993829,rejected,1.47,10,calculate
1773908804.994476,success,1242.48,100,mock_heavy
1773908805.023381,rejected,2.81,10,web_fetch
1773908805.024158,rejected,2.04,10,mock_heavy
1773908805.055237,error,2.27,100,calculate
1773908805.056314,rejected,1.19,10,web_fetch
1773908805.087265,rejected,1.65,10,mock_heavy
1773908805.116590,success,697.56,100,calculate
1773908805.117683,rejected,2.21,10,mock_heavy
1773908805.118276,rejected,2.16,10,calculate
1773908805.118839,rejected,2.11,10,mock_heavy
1773908805.187779,success,931.29,100,web_fetch
1773908805.189386,rejected,2.39,10,web_fetch
1773908805.190488,error,2.47,100,mock_heavy
1773908805.191221,rejected,2.58,10,web_fetch
1773908805.192415,rejected,1.42,10,web_fetch
1773908805.254124,rejected,2.72,10,calculate
1773908805.254791,rejected,2.06,10,calculate
1773908805.255789,rejected,2.14,10,calculate
1773908805.286269,success,895.61,100,web_fetch
1773908805.287357,rejected,1.17,10,calculate
1773908805.319393,rejected,1.73,10,web_fetch
1773908805.387127,rejected,2.74,10,calculate
1773908805.390417,success,963.99,100,web_fetch
1773908805.391411,success,744.98,100,calculate
1773908805.435375,error,0.22,100,calculate
1773908805.505362,rejected,2.43,10,calculate
1773908805.506402,error,2.21,100,web_fetch
1773908805.536087,rejected,1.61,10,web_fetch
1773908805.536702,rejected,2.05,10,mock_heavy
1773908805.618749,rejected,2.27,10,mock_heavy
1773908805.619890,rejected,2.26,10,calculate
1773908805.621018,rejected,1.13,10,mock_heavy
1773908805.672519,success,966.61,100,web_fetch
1773908805.703974,error,2.60,100,mock_heavy
1773908805.735538,error,2.80,100,web_fetch
1773908805.781883,rejected,1.61,10,web_fetch
1773908805.812914,success,726.78,100,web_fetch
1773908805.814146,rejected,2.28,10,calculate
1773908805.815169,error,1.90,100,calculate
1773908805.838864,rejected,1.02,10,calculate
1773908805.901536,rejected,2.18,10,mock_heavy
1773908805.902611,rejected,1.10,10,calculate
1773908805.917434,rejected,1.12,10,mock_heavy
1773908805.947649,rejected,2.71,10,calculate
1773908805.948718,rejected,2.28,10,mock_heavy
1773908805.949818,rejected,2.29,10,calculate
1773908805.950996,success,1204.74,100,mock_heavy
1773908805.952105,rejected,1.23,10,mock_heavy
1773908805.986823,rejected,2.81,10,mock_heavy
1773908805.987446,success,731.73,100,web_fetch
1773908806.021467,error,2.86,100,calculate
1773908806.023240,rejected,1.09,10,web_fetch
1773908806.067937,error,2.79,100,calculate
1773908806.069129,rejected,2.22,10,web_fetch
1773908806.069129,error,3.64,100,web_fetch
1773908806.071352,error,2.67,100,mock_heavy
1773908806.072656,error,2.45,100,web_fetch
1773908806.073830,rejected,2.31,10,web_fetch
1773908806.074563,rejected,2.29,10,calculate
1773908806.076297,error,1.77,100,mock_heavy
1773908806.102959,error,2.85,100,web_fetch
1773908806.102998,rejected,2.68,10,web_fetch
1773908806.104128,error,2.72,100,mock_heavy
1773908806.105220,error,1.89,100,web_fetch
1773908806.105810,error,1.30,100,calculate
1773908806.119065,rejected,0.59,10,mock_heavy
1773908806.119659,rejected,0.54,10,mock_heavy
1773908806.181215,success,1005.17,100,mock_heavy
1773908806.205582,rejected,0.55,10,mock_heavy
1773908806.237190,rejected,1.11,10,calculate
1773908806.237190,rejected,1.26,10,calculate
1773908806.256310,success,843.25,100,web_fetch
1773908806.257333,rejected,2.20,10,web_fetch
1773908806.289290,rejected,2.42,10,calculate
1773908806.290483,rejected,1.22,10,calculate
1773908806.291556,rejected,2.21,10,web_fetch
1773908806.292761,rejected,1.55,10,calculate
1773908806.320750,rejected,1.67,10,calculate
1773908806.384967,rejected,2.45,10,calculate
1773908806.385332,rejected,2.63,10,calculate
1773908806.386306,success,1136.61,100,mock_heavy
1773908806.433190,success,1439.03,100,mock_heavy
1773908806.434219,rejected,1.17,10,calculate
1773908806.501607,rejected,1.03,10,calculate
1773908806.537847,success,633.02,100,calculate
1773908806.639127,rejected,1.79,10,web_fetch
1773908806.639868,rejected,1.05,10,mock_heavy
1773908806.673320,rejected,1.44,10,mock_heavy
1773908806.674173,success,714.81,100,web_fetch
1773908806.674193,success,713.42,100,calculate
1773908806.674761,success,863.40,100,calculate
1773908806.738845,rejected,1.40,10,calculate
1773908806.739586,rejected,1.20,10,web_fetch
1773908806.740242,rejected,0.54,10,web_fetch
1773908806.789139,rejected,1.58,10,calculate
1773908806.820025,rejected,2.44,10,mock_heavy
1773908806.820674,success,1621.10,100,mock_heavy
1773908806.821350,error,3.43,100,calculate
1773908806.823015,rejected,1.76,10,mock_heavy
1773908806.823652,error,2.36,100,mock_heavy
1773908806.825319,rejected,1.77,10,mock_heavy
1773908806.826555,error,3.24,100,mock_heavy
1773908806.827576,error,2.84,100,calculate
1773908806.828142,error,2.82,100,mock_heavy
1773908806.829229,rejected,1.73,10,calculate
1773908806.881550,error,2.44,100,calculate
1773908806.914563,rejected,1.30,10,calculate
1773908806.956656,rejected,2.96,10,calculate
1773908806.957687,error,2.58,100,mock_heavy
1773908806.959045,error,1.76,100,web_fetch
1773908807.023155,success,1551.30,100,mock_heavy
1773908807.053197,error,2.73,100,mock_heavy
1773908807.054735,rejected,1.20,10,calculate
1773908807.100091,error,1.99,100,web_fetch
1773908807.101082,error,2.00,100,calculate
1773908807.101082,rejected,2.00,10,web_fetch
1773908807.123175,error,2.83,100,calculate
1773908807.124419,rejected,2.12,10,web_fetch
1773908807.125483,error,1.57,100,mock_heavy
1773908807.154755,error,0.98,100,calculate
1773908807.170866,rejected,3.31,10,mock_heavy
1773908807.172399,rejected,1.78,10,mock_heavy
1773908807.271483,success,694.99,100,calculate
1773908807.372960,rejected,1.68,10,mock_heavy
1773908807.374068,success,833.38,100,web_fetch
1773908807.388984,rejected,2.76,10,web_fetch
1773908807.389975,rejected,2.43,10,mock_heavy
1773908807.391441,success,1137.27,100,web_fetch
1773908807.392401,rejected,1.47,10,mock_heavy
1773908807.422271,rejected,2.21,10,mock_heavy
1773908807.508766,error,4.19,100,calculate
1773908807.509784,rejected,3.18,10,mock_heavy
1773908807.511928,error,3.12,100,web_fetch
1773908807.513994,error,1.56,100,mock_heavy
1773908807.538696,rejected,1.58,10,calculate
1773908807.539222,rejected,1.51,10,mock_heavy
1773908807.539749,success,1801.38,100,mock_heavy
1773908807.589341,rejected,0.65,10,web_fetch
1773908807.619640,success,1005.15,100,calculate
1773908807.656289,rejected,1.65,10,web_fetch
1773908807.705488,success,1031.65,100,calculate
1773908807.736564,rejected,2.19,10,web_fetch
1773908807.737664,rejected,1.63,10,mock_heavy
1773908807.771110,error,3.72,100,mock_heavy
1773908807.771799,rejected,3.03,10,web_fetch
1773908807.772799,error,3.03,100,calculate
1773908807.774825,rejected,2.03,10,web_fetch
1773908807.831244,rejected,0.79,10,web_fetch
1773908807.856904,error,1.26,100,mock_heavy
1773908807.857151,error,2.01,100,web_fetch
1773908807.857151,error,2.01,100,web_fetch
1773908807.858164,rejected,1.00,10,calculate
1773908807.918375,error,1.04,100,mock_heavy
1773908807.965371,success,848.12,100,calculate
1773908807.966470,error,2.22,100,web_fetch
1773908807.992938,error,2.24,100,web_fetch
1773908807.993490,error,2.26,100,mock_heavy
1773908808.039682,success,1168.64,100,web_fetch
1773908808.089211,rejected,1.02,10,calculate
1773908808.120929,error,1.80,100,calculate
1773908808.121134,error,1.60,100,mock_heavy
1773908808.122197,rejected,1.06,10,web_fetch
1773908808.152955,rejected,0.42,10,web_fetch
1773908808.239073,rejected,1.24,10,calculate
1773908808.290878,rejected,2.05,10,web_fetch
1773908808.291876,rejected,1.57,10,calculate
1773908808.321805,error,2.23,100,calculate
1773908808.353023,rejected,2.22,10,web_fetch
1773908808.354075,error,2.25,100,calculate
1773908808.409100,rejected,2.44,10,web_fetch
1773908808.410381,success,1531.70,100,mock_heavy
1773908808.410928,error,2.47,100,calculate
1773908808.412090,rejected,1.86,10,calculate
1773908808.440059,error,2.28,100,mock_heavy
1773908808.487744,error,2.89,100,mock_heavy
1773908808.489344,error,1.71,100,mock_heavy
1773908808.528707,rejected,2.08,10,mock_heavy
1773908808.529788,error,2.15,100,calculate
1773908808.624788,success,645.38,100,calculate
1773908808.625769,error,1.79,100,calculate
1773908808.626310,error,1.82,100,web_fetch
1773908808.688654,success,884.81,100,web_fetch
1773908808.734892,success,707.22,10,calculate
1773908808.736565,error,1.76,100,web_fetch
1773908808.766045,error,4.34,10,calculate
1773908808.767631,error,4.41,10,web_fetch
1773908808.769276,error,3.31,100,calculate
1773908808.770955,error,3.82,10,web_fetch
1773908808.773134,error,3.44,100,web_fetch
1773908808.813495,error,3.32,100,calculate
1773908808.814036,rejected,2.81,10,mock_heavy
1773908808.815267,error,2.14,100,mock_heavy
1773908808.841520,error,2.04,10,calculate
1773908808.842049,error,2.12,100,mock_heavy
1773908808.842788,error,1.38,10,web_fetch
1773908808.844082,error,1.15,10,web_fetch
1773908808.872253,rejected,1.63,10,mock_heavy
1773908808.872253,success,968.22,10,web_fetch
1773908808.873309,error,1.12,100,web_fetch
1773908808.873309,rejected,1.12,10,mock_heavy
1773908808.873881,error,1.79,10,calculate
1773908808.874430,error,0.71,10,calculate
1773908808.874958,error,0.75,100,web_fetch
1773908808.935017,error,3.10,10,calculate
1773908808.936624,rejected,1.49,10,mock_heavy
1773908808.981091,success,511.71,10,calculate
1773908808.982095,error,2.76,10,calculate
1773908808.983296,error,1.59,10,web_fetch
1773908809.038999,error,3.04,10,calculate
1773908809.040680,error,1.70,10,web_fetch
1773908809.070443,success,811.72,100,calculate
1773908809.107052,error,3.83,100,calculate
1773908809.107698,rejected,3.18,10,web_fetch
1773908809.108706,rejected,2.17,10,calculate
1773908809.110327,rejected,1.60,10,mock_heavy
1773908809.111931,error,2.27,100,calculate
1773908809.113110,rejected,2.24,10,calculate
1773908809.113648,error,8.32,100,calculate
1773908809.115355,error,7.00,100,web_fetch
1773908809.157437,rejected,1.53,10,web_fetch
1773908809.188770,error,2.70,100,web_fetch
1773908809.190168,error,2.08,100,calculate
1773908809.238486,rejected,1.28,10,web_fetch
1773908809.239677,rejected,2.11,10,web_fetch
1773908809.240799,rejected,0.99,10,mock_heavy
1773908809.270163,error,2.12,100,mock_heavy
1773908809.300697,success,1192.11,100,mock_heavy
1773908809.339028,rejected,3.08,10,web_fetch
1773908809.340586,rejected,2.40,10,web_fetch
1773908809.342108,rejected,1.79,10,calculate
1773908809.371319,rejected,1.61,10,web_fetch
1773908809.374648,success,1350.86,100,mock_heavy
1773908809.375116,rejected,2.51,10,web_fetch
1773908809.376091,rejected,2.22,10,mock_heavy
1773908809.491530,rejected,2.46,10,mock_heavy
1773908809.492805,rejected,1.19,10,calculate
1773908809.522564,success,1285.51,100,mock_heavy
1773908809.523596,success,765.89,100,calculate
1773908809.523596,success,1085.81,100,web_fetch
1773908809.524731,rejected,1.74,10,web_fetch
1773908809.525424,rejected,1.16,10,web_fetch
1773908809.663482,rejected,1.58,10,mock_heavy
1773908809.695056,success,1030.45,100,calculate
1773908809.695737,success,1893.30,100,mock_heavy
1773908809.726539,error,2.15,100,mock_heavy
1773908809.727598,rejected,2.69,10,mock_heavy
1773908809.728137,rejected,2.80,10,mock_heavy
1773908809.729748,rejected,1.19,10,calculate
1773908809.840474,error,2.74,100,calculate
1773908809.941082,success,917.57,100,calculate
1773908809.991429,success,933.26,100,calculate
1773908810.021227,rejected,2.06,10,calculate
1773908810.052067,rejected,1.42,10,calculate
1773908810.052759,rejected,0.73,10,mock_heavy
1773908810.083044,rejected,0.93,10,web_fetch
1773908810.115071,rejected,1.44,10,web_fetch
1773908810.115952,rejected,0.55,10,web_fetch
1773908810.115952,error,1.58,100,web_fetch
1773908810.148039,rejected,1.15,10,mock_heavy
1773908810.148039,rejected,1.15,10,web_fetch
1773908810.148641,error,1.57,100,mock_heavy
1773908810.149187,rejected,0.00,10,calculate
1773908810.208457,error,2.26,100,web_fetch
1773908810.241843,rejected,1.81,10,web_fetch
1773908810.320858,rejected,1.00,10,calculate
1773908810.383231,success,1471.62,100,mock_heavy
1773908810.416667,error,2.83,100,web_fetch
1773908810.460745,rejected,1.03,10,calculate
1773908810.492803,rejected,1.03,10,mock_heavy
1773908810.539448,success,801.85,100,web_fetch
1773908810.592275,error,2.45,100,calculate
1773908810.593341,error,1.93,100,mock_heavy
1773908810.593459,rejected,1.81,10,calculate
1773908810.594006,error,1.84,100,web_fetch
1773908810.594723,rejected,1.12,10,calculate
1773908810.609405,error,1.09,100,calculate
1773908810.609954,error,1.09,100,web_fetch
1773908810.639636,rejected,2.28,10,web_fetch
1773908810.640185,rejected,1.98,10,mock_heavy
1773908810.641364,rejected,0.80,10,mock_heavy
1773908810.659228,rejected,2.62,10,calculate
1773908810.660501,success,485.44,100,calculate
1773908810.661662,error,2.00,100,calculate
1773908810.662395,error,2.01,100,calculate
1773908810.688859,rejected,2.57,10,calculate
1773908810.724273,error,2.69,100,web_fetch
1773908810.725510,rejected,1.46,10,web_fetch
1773908810.726164,error,1.41,100,web_fetch
1773908810.726399,rejected,1.49,10,mock_heavy
1773908810.726968,error,1.52,100,web_fetch
1773908810.727894,error,1.20,100,mock_heavy
1773908810.789712,success,1519.30,100,mock_heavy
1773908810.859168,rejected,1.01,10,mock_heavy
1773908810.892040,success,948.89,100,calculate
1773908810.922963,success,1672.16,100,mock_heavy
1773908810.924142,rejected,2.17,10,calculate
1773908810.925258,rejected,1.20,10,mock_heavy
1773908810.958211,rejected,2.83,10,web_fetch
1773908810.959370,rejected,2.23,10,mock_heavy
1773908810.960446,rejected,1.15,10,web_fetch
1773908811.004368,error,1.59,100,mock_heavy
1773908811.035473,error,2.24,100,web_fetch
1773908811.094018,success,1501.85,100,mock_heavy
1773908811.175208,success,719.28,10,calculate
1773908811.225467,success,1369.09,10,web_fetch
1773908811.226851,error,2.39,10,web_fetch
1773908811.278867,rejected,0.99,10,web_fetch
1773908811.324488,error,2.75,100,mock_heavy
1773908811.325839,rejected,1.40,10,calculate
1773908811.376810,rejected,2.32,10,calculate
1773908811.377834,error,2.33,100,web_fetch
1773908811.424268,success,1117.65,100,web_fetch
1773908811.458747,error,2.11,100,calculate
1773908811.504717,error,2.71,100,mock_heavy
1773908811.505367,error,2.60,100,mock_heavy
1773908811.506364,error,2.16,100,calculate
1773908811.558465,success,1250.71,100,web_fetch
1773908811.559507,rejected,1.82,10,mock_heavy
1773908811.560256,rejected,1.65,10,mock_heavy
1773908811.619672,success,1155.93,100,web_fetch
1773908811.621222,rejected,2.78,10,calculate
1773908811.622503,error,4.09,100,mock_heavy
1773908811.624519,error,3.93,100,mock_heavy
1773908811.626071,error,2.38,100,calculate
1773908811.627915,error,2.31,100,web_fetch
1773908811.690115,rejected,1.60,10,web_fetch
1773908811.741354,rejected,2.14,10,mock_heavy
1773908811.772907,rejected,1.89,10,mock_heavy
1773908811.773849,rejected,1.49,10,mock_heavy
1773908811.808030,rejected,2.61,10,web_fetch
1773908811.809551,rejected,1.09,10,web_fetch
1773908811.840927,success,754.95,100,calculate
1773908811.841461,error,3.38,100,calculate
1773908811.842589,rejected,2.25,10,mock_heavy
1773908811.843745,rejected,1.09,10,mock_heavy
1773908811.886130,success,1537.05,100,mock_heavy
1773908811.887198,rejected,1.10,10,mock_heavy
1773908811.925554,rejected,1.61,10,web_fetch
1773908811.966506,error,2.26,100,web_fetch
1773908811.968799,error,2.05,100,web_fetch
1773908811.969790,error,1.60,100,mock_heavy
1773908812.057441,error,1.62,100,calculate
1773908812.089881,rejected,1.11,10,web_fetch
1773908812.141278,success,1312.39,100,mock_heavy
1773908812.142426,error,3.45,100,calculate
1773908812.143581,error,3.23,100,mock_heavy
1773908812.144116,rejected,2.73,10,web_fetch
1773908812.145332,error,2.60,100,mock_heavy
1773908812.192444,rejected,1.73,10,mock_heavy
1773908812.227136,error,2.22,100,calculate
1773908812.227934,rejected,1.42,10,calculate
1773908812.259354,rejected,1.20,10,mock_heavy
1773908812.292737,error,3.29,100,web_fetch
1773908812.294309,error,2.28,100,calculate
1773908812.294736,error,2.11,100,web_fetch
1773908812.359759,rejected,1.33,10,calculate
1773908812.360830,rejected,1.30,10,web_fetch
1773908812.429233,rejected,1.79,10,mock_heavy
1773908812.474302,rejected,2.35,10,mock_heavy
1773908812.508548,rejected,1.13,10,calculate
1773908812.540591,rejected,1.35,10,web_fetch
1773908812.561156,rejected,1.87,10,web_fetch
1773908812.591398,rejected,2.62,10,calculate
1773908812.592399,rejected,2.13,10,web_fetch
1773908812.593463,success,483.98,100,web_fetch
1773908812.657353,success,796.31,100,web_fetch
1773908812.658524,rejected,1.65,10,mock_heavy
1773908812.659088,success,448.66,100,calculate
1773908812.659628,success,778.83,100,web_fetch
1773908812.660951,success,777.50,100,web_fetch
1773908812.692440,rejected,10.23,10,web_fetch
1773908812.693444,success,1382.91,100,mock_heavy
1773908812.693945,error,10.97,100,web_fetch
1773908812.703128,rejected,2.33,10,calculate
1773908812.704197,rejected,1.27,10,mock_heavy
1773908812.727974,rejected,2.10,10,mock_heavy
1773908812.776160,error,2.99,100,web_fetch
1773908812.777417,error,3.50,100,web_fetch
1773908812.779718,error,4.09,100,web_fetch
1773908812.781478,error,3.56,100,mock_heavy
1773908812.783265,error,2.31,100,web_fetch
1773908812.840422,success,655.81,100,calculate
1773908812.841627,error,2.97,100,mock_heavy
1773908812.842958,error,2.74,100,web_fetch
1773908812.844229,rejected,1.47,10,calculate
1773908812.925465,error,1.71,100,calculate
1773908812.926585,error,1.99,100,mock_heavy
1773908812.975271,error,2.78,100,web_fetch
1773908812.976905,rejected,1.15,10,mock_heavy
1773908813.006182,rejected,1.87,10,calculate
1773908813.076209,rejected,1.23,10,mock_heavy
1773908813.076909,success,849.89,100,web_fetch
1773908813.125021,rejected,1.48,10,web_fetch
1773908813.125812,rejected,0.69,10,calculate
1773908813.177007,rejected,1.73,10,web_fetch
1773908813.208088,success,1217.47,100,mock_heavy
1773908813.209133,rejected,1.18,10,mock_heavy
1773908813.243884,success,1286.46,100,mock_heavy
1773908813.274299,rejected,2.82,10,mock_heavy
1773908813.274983,success,734.89,100,calculate
1773908813.275990,rejected,2.49,10,calculate
1773908813.277242,rejected,1.24,10,calculate
1773908813.374928,rejected,1.37,10,web_fetch
1773908813.406683,rejected,2.35,10,web_fetch
1773908813.407465,error,2.34,100,mock_heavy
1773908813.439001,rejected,1.63,100,mock_heavy
1773908813.454210,rejected,1.04,10,mock_heavy
1773908813.455250,rejected,1.26,100,mock_heavy
1773908813.496230,success,680.74,100,web_fetch
1773908813.538808,success,812.63,100,web_fetch
1773908813.540396,error,1.62,100,web_fetch
1773908813.541101,error,1.99,100,calculate
1773908813.576130,success,1434.10,100,mock_heavy
1773908813.627106,rejected,0.66,10,web_fetch
1773908813.658237,success,987.35,100,web_fetch
1773908813.694110,rejected,2.66,10,mock_heavy
1773908813.694721,rejected,2.05,10,web_fetch
1773908813.695719,rejected,3.11,10,mock_heavy
1773908813.697945,error,2.11,100,web_fetch
1773908813.698827,rejected,1.23,10,web_fetch
1773908813.728447,error,2.89,100,web_fetch
1773908813.728642,error,2.93,100,web_fetch
1773908813.730322,rejected,1.25,10,calculate
1773908813.759447,rejected,2.91,10,web_fetch
1773908813.761086,rejected,1.27,10,web_fetch
1773908813.761318,success,769.58,100,calculate
1773908813.791316,rejected,1.60,10,web_fetch
1773908813.842941,rejected,2.57,10,mock_heavy
1773908813.844126,rejected,1.39,10,mock_heavy
1773908813.844686,rejected,0.83,10,mock_heavy
1773908813.885162,rejected,1.08,10,calculate
1773908813.885554,error,1.46,100,web_fetch
1773908813.885554,error,1.46,100,web_fetch
1773908813.926801,success,682.74,100,calculate
1773908813.927357,rejected,0.60,10,calculate
1773908813.961420,error,1.62,100,web_fetch
1773908813.961420,rejected,1.62,10,mock_heavy
1773908814.009321,rejected,0.56,10,mock_heavy
1773908814.043082,error,3.25,100,web_fetch
1773908814.043651,rejected,2.68,10,web_fetch
1773908814.044656,rejected,2.31,10,mock_heavy
1773908814.108797,rejected,1.31,10,mock_heavy
1773908814.155310,rejected,1.27,10,web_fetch
1773908814.156376,rejected,1.22,10,mock_heavy
1773908814.229260,rejected,1.80,10,web_fetch
1773908814.289857,rejected,2.06,10,calculate
1773908814.290851,rejected,1.61,10,web_fetch
1773908814.335830,rejected,1.38,10,mock_heavy
1773908814.351971,rejected,1.19,10,calculate
1773908814.379555,rejected,3.56,10,calculate
1773908814.380796,success,299.25,100,calculate
1773908814.381975,success,491.99,100,web_fetch
1773908814.383147,success,1148.07,100,mock_heavy
1773908814.410596,rejected,1.60,10,web_fetch
1773908814.426601,rejected,0.91,10,calculate
1773908814.427484,error,2.11,100,web_fetch
1773908814.427511,error,2.71,100,web_fetch
1773908814.428998,rejected,1.22,10,mock_heavy
1773908814.477174,success,502.76,100,calculate
1773908814.477993,rejected,0.57,10,calculate
1773908814.477993,error,1.13,100,mock_heavy
1773908814.527553,success,734.64,100,calculate
1773908814.577442,success,833.29,100,web_fetch
1773908814.579031,error,2.55,100,web_fetch
1773908814.610100,error,2.72,100,calculate
1773908814.611044,error,2.46,100,web_fetch
1773908814.612252,rejected,1.29,10,calculate
1773908814.643730,success,669.23,100,calculate
1773908814.645588,error,1.90,100,calculate
1773908814.646821,rejected,1.22,10,web_fetch
1773908814.710849,success,1485.49,100,mock_heavy
1773908814.711842,rejected,1.20,10,web_fetch
1773908814.741092,rejected,3.23,10,calculate
1773908814.742235,rejected,2.77,10,mock_heavy
1773908814.743767,error,2.58,100,calculate
1773908814.776927,success,801.36,100,web_fetch
1773908814.826439,rejected,2.62,10,mock_heavy
1773908814.827921,error,2.35,100,mock_heavy
1773908814.829059,error,1.77,100,web_fetch
1773908814.872277,error,2.23,100,web_fetch
1773908814.918972,error,1.99,100,calculate
1773908814.919659,rejected,1.84,10,mock_heavy
1773908815.010785,success,604.74,100,calculate
1773908815.011721,error,1.95,100,calculate
1773908815.013672,error,2.17,100,calculate
1773908815.095275,rejected,1.68,10,calculate
1773908815.096299,rejected,1.20,10,mock_heavy
1773908815.126571,success,644.93,100,web_fetch
1773908815.157517,error,3.94,100,web_fetch
1773908815.159164,error,3.33,100,calculate
1773908815.159781,rejected,3.50,10,mock_heavy
1773908815.161454,rejected,1.83,10,calculate
1773908815.195968,rejected,2.36,10,calculate
1773908815.197140,success,731.96,100,web_fetch
1773908815.197754,rejected,2.20,10,web_fetch
1773908815.198865,rejected,1.65,10,calculate
1773908815.244452,error,2.20,100,calculate
1773908815.312961,success,515.85,100,calculate
1773908815.362666,error,1.51,100,calculate
1773908815.363716,rejected,1.52,10,mock_heavy
1773908815.493949,success,519.28,100,web_fetch
1773908815.494615,success,652.58,100,web_fetch
1773908815.528982,error,2.89,100,web_fetch
1773908815.530674,rejected,1.74,10,calculate
1773908815.560819,error,3.19,100,mock_heavy
1773908815.562479,error,2.87,100,calculate
1773908815.563760,error,2.75,100,web_fetch
1773908815.564787,error,2.54,100,mock_heavy
1773908815.565947,error,1.91,100,mock_heavy
1773908815.578291,success,1328.67,100,mock_heavy
1773908815.606443,error,4.81,100,web_fetch
1773908815.608078,rejected,1.47,10,calculate
1773908815.646031,rejected,1.29,10,calculate
1773908815.693542,success,549.65,100,calculate
1773908815.740481,success,540.25,100,calculate
1773908815.771504,success,740.30,100,web_fetch
1773908815.772044,error,2.25,100,mock_heavy
1773908815.812549,error,1.67,100,calculate
1773908815.813201,error,2.62,100,web_fetch
1773908815.828807,error,3.57,100,web_fetch
1773908815.829354,rejected,3.58,10,mock_heavy
1773908815.830665,error,3.25,100,calculate
1773908815.831815,rejected,2.88,10,calculate
1773908815.833367,rejected,1.36,10,calculate
1773908815.863225,rejected,3.32,10,calculate
1773908815.864879,success,1368.09,100,mock_heavy
1773908815.865121,rejected,2.91,10,calculate
1773908815.866550,error,2.07,100,mock_heavy
1773908815.910251,rejected,2.31,10,web_fetch
1773908815.911401,error,1.80,100,calculate
1773908815.929098,rejected,3.19,10,mock_heavy
1773908815.930780,error,2.28,100,calculate
1773908815.931743,rejected,1.83,10,web_fetch
1773908815.979152,rejected,2.27,10,calculate
1773908815.980394,rejected,1.57,10,calculate
1773908816.011572,rejected,2.36,10,calculate
1773908816.012691,rejected,2.54,10,calculate
1773908816.013933,rejected,2.62,10,web_fetch
1773908816.015233,success,516.79,100,calculate
1773908816.016837,rejected,1.57,10,calculate
1773908816.016837,rejected,2.09,10,web_fetch
1773908816.046218,error,1.80,100,mock_heavy
1773908816.076911,rejected,1.34,10,mock_heavy
1773908816.127156,rejected,2.93,10,web_fetch
1773908816.128455,success,779.04,100,web_fetch
1773908816.129565,rejected,1.66,10,web_fetch
1773908816.130674,error,1.70,100,web_fetch
1773908816.226292,rejected,2.76,10,mock_heavy
1773908816.227830,success,724.81,100,calculate
1773908816.228476,error,2.89,100,web_fetch
1773908816.229595,rejected,3.28,10,web_fetch
1773908816.230661,rejected,2.22,10,calculate
1773908816.231965,rejected,1.47,10,mock_heavy
1773908816.264173,error,2.74,100,calculate
1773908816.342706,success,755.64,100,calculate
1773908816.373953,error,3.30,100,web_fetch
