timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348794.248901,sess-0168-1e9f0405,plan_and_solve,SUCCESS,s3,calculate,success,161.73,500,12,,17.0,17.0,False,160345.0,http://127.0.0.1:9601,False,False
1779348794.410758,sess-0168-1e9f0405,plan_and_solve,SUCCESS,s4,calculate,success,292.06,500,12,,17.0,17.0,False,290695.0,http://127.0.0.1:9602,False,False
1779348794.702935,sess-0168-1e9f0405,plan_and_solve,SUCCESS,s5,mock_heavy,success,857.08,500,60,,17.0,17.0,False,855535.0,http://127.0.0.1:9602,False,False
1779348793.525733,sess-0248-e1222f06,plan_and_solve,SUCCESS,s1,web_fetch,success,668.87,500,10,,8.0,8.0,False,667157.0,http://127.0.0.1:9601,False,False
1779348794.194753,sess-0248-e1222f06,plan_and_solve,SUCCESS,s2,calculate,success,170.54,500,10,,8.0,8.0,False,168647.0,http://127.0.0.1:9601,False,False
1779348794.365421,sess-0248-e1222f06,plan_and_solve,SUCCESS,s3,mock_heavy,success,905.27,500,50,,8.0,8.0,False,903731.0,http://127.0.0.1:9601,False,False
1779348795.270836,sess-0248-e1222f06,plan_and_solve,SUCCESS,s4,web_fetch,success,322.94,500,10,,8.0,8.0,False,321563.0,http://127.0.0.1:9601,False,False
1779348789.889283,sess-0113-34e13432,plan_and_solve,SUCCESS,s1,calculate,success,530.40,500,10,,15.0,15.0,True,529549.0,http://127.0.0.1:9602,False,False
1779348790.419725,sess-0113-34e13432,plan_and_solve,SUCCESS,s2,web_fetch,success,1034.82,500,10,,15.0,15.0,True,1034379.0,http://127.0.0.1:9601,False,False
1779348791.454604,sess-0113-34e13432,plan_and_solve,SUCCESS,s3,mock_heavy,success,1464.38,500,50,,15.0,15.0,True,1462829.0,http://127.0.0.1:9601,False,False
1779348792.919117,sess-0113-34e13432,plan_and_solve,SUCCESS,s4,web_fetch,success,855.61,500,10,,15.0,15.0,True,854097.0,http://127.0.0.1:9601,False,False
1779348793.774858,sess-0113-34e13432,plan_and_solve,SUCCESS,s5,web_fetch,success,609.13,500,10,,15.0,15.0,True,607684.0,http://127.0.0.1:9601,False,False
1779348794.384116,sess-0113-34e13432,plan_and_solve,SUCCESS,s6,web_fetch,success,345.29,500,10,,15.0,15.0,True,343595.0,http://127.0.0.1:9602,False,False
1779348794.729536,sess-0113-34e13432,plan_and_solve,SUCCESS,s7,mock_heavy,success,910.03,500,50,,15.0,15.0,True,908312.0,http://127.0.0.1:9601,False,False
1779348792.716915,sess-0221-fa367068,plan_and_solve,SUCCESS,s1,mock_heavy,success,1498.93,500,130,,13.0,13.0,False,1497426.0,http://127.0.0.1:9602,False,False
1779348794.215901,sess-0221-fa367068,plan_and_solve,SUCCESS,s2,calculate,success,165.45,500,26,,13.0,13.0,False,164581.0,http://127.0.0.1:9602,False,False
1779348794.381480,sess-0221-fa367068,plan_and_solve,SUCCESS,s3,calculate,success,199.64,500,26,,13.0,13.0,False,198219.0,http://127.0.0.1:9601,False,False
1779348794.581251,sess-0221-fa367068,plan_and_solve,SUCCESS,s4,calculate,success,153.75,500,26,,13.0,13.0,False,152458.0,http://127.0.0.1:9602,False,False
1779348794.735127,sess-0221-fa367068,plan_and_solve,SUCCESS,s5,mock_heavy,success,940.94,500,130,,13.0,13.0,False,939472.0,http://127.0.0.1:9602,False,False
1779348794.820585,sess-0295-bbdfe53f,plan_and_solve,SUCCESS,s1,web_fetch,success,367.86,500,90,,5.0,5.0,False,366731.0,http://127.0.0.1:9602,False,False
1779348795.188601,sess-0295-bbdfe53f,plan_and_solve,SUCCESS,s2,web_fetch,success,309.89,500,90,,5.0,5.0,False,308508.0,http://127.0.0.1:9602,False,False
1779348795.498638,sess-0295-bbdfe53f,plan_and_solve,SUCCESS,s3,calculate,success,99.14,500,90,,5.0,5.0,False,97716.0,http://127.0.0.1:9602,False,False
1779348795.597955,sess-0295-bbdfe53f,plan_and_solve,SUCCESS,s4,calculate,success,44.13,500,90,,5.0,5.0,False,42893.0,http://127.0.0.1:9601,False,False
1779348795.642172,sess-0295-bbdfe53f,plan_and_solve,SUCCESS,s5,calculate,success,34.15,500,90,,5.0,5.0,False,32497.0,http://127.0.0.1:9601,False,False
1779348794.908425,sess-0299-e2c3ba1c,plan_and_solve,SUCCESS,s1,web_fetch,success,312.73,500,90,,5.0,5.0,False,311086.0,http://127.0.0.1:9602,False,False
1779348795.221310,sess-0299-e2c3ba1c,plan_and_solve,SUCCESS,s2,web_fetch,success,318.78,500,90,,5.0,5.0,False,317375.0,http://127.0.0.1:9601,False,False
1779348795.540243,sess-0299-e2c3ba1c,plan_and_solve,SUCCESS,s3,web_fetch,success,212.48,500,90,,5.0,5.0,False,210270.0,http://127.0.0.1:9601,False,False
1779348795.752875,sess-0299-e2c3ba1c,plan_and_solve,SUCCESS,s4,calculate,success,12.35,500,90,,5.0,5.0,False,10939.0,http://127.0.0.1:9602,False,False
1779348795.765358,sess-0299-e2c3ba1c,plan_and_solve,SUCCESS,s5,calculate,success,19.57,500,90,,5.0,5.0,False,17334.0,http://127.0.0.1:9601,False,False
1779348791.389449,sess-0170-2bf96073,plan_and_solve,SUCCESS,s1,web_fetch,success,708.89,500,12,,14.0,14.0,False,707610.0,http://127.0.0.1:9602,False,False
1779348792.098472,sess-0170-2bf96073,plan_and_solve,SUCCESS,s2,calculate,success,681.10,500,12,,14.0,14.0,False,679790.0,http://127.0.0.1:9602,False,False
1779348792.779667,sess-0170-2bf96073,plan_and_solve,SUCCESS,s3,calculate,success,710.23,500,12,,14.0,14.0,False,708950.0,http://127.0.0.1:9602,False,False
1779348793.489961,sess-0170-2bf96073,plan_and_solve,SUCCESS,s4,mock_heavy,success,1330.10,500,60,,14.0,14.0,False,1328791.0,http://127.0.0.1:9601,False,False
1779348794.820119,sess-0170-2bf96073,plan_and_solve,SUCCESS,s5,mock_heavy,success,1006.72,500,60,,14.0,14.0,False,1005030.0,http://127.0.0.1:9602,False,False
1779348795.826984,sess-0170-2bf96073,plan_and_solve,SUCCESS,s6,web_fetch,success,174.35,500,12,,14.0,14.0,False,172415.0,http://127.0.0.1:9601,False,False
1779348793.369649,sess-0245-c20d566a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1336.22,500,30,,13.0,13.0,False,1335239.0,http://127.0.0.1:9601,False,False
1779348794.705996,sess-0245-c20d566a,plan_and_solve,SUCCESS,s2,calculate,success,122.92,500,6,,13.0,13.0,False,121977.0,http://127.0.0.1:9602,False,False
1779348794.829054,sess-0245-c20d566a,plan_and_solve,SUCCESS,s3,calculate,success,229.30,500,6,,13.0,13.0,False,227972.0,http://127.0.0.1:9602,False,False
1779348795.058498,sess-0245-c20d566a,plan_and_solve,SUCCESS,s4,mock_heavy,success,814.37,500,30,,13.0,13.0,False,812797.0,http://127.0.0.1:9601,False,False
1779348795.872930,sess-0245-c20d566a,plan_and_solve,SUCCESS,s5,web_fetch,success,171.15,500,6,,13.0,13.0,False,169710.0,http://127.0.0.1:9602,False,False
1779348793.446574,sess-0247-e54b6544,plan_and_solve,SUCCESS,s1,calculate,success,563.99,500,6,,12.0,12.0,False,562329.0,http://127.0.0.1:9601,False,False
1779348794.010701,sess-0247-e54b6544,plan_and_solve,SUCCESS,s2,calculate,success,315.22,500,6,,12.0,12.0,False,314347.0,http://127.0.0.1:9601,False,False
1779348794.326005,sess-0247-e54b6544,plan_and_solve,SUCCESS,s3,mock_heavy,success,900.13,500,30,,12.0,12.0,False,899280.0,http://127.0.0.1:9601,False,False
1779348795.226269,sess-0247-e54b6544,plan_and_solve,SUCCESS,s4,mock_heavy,success,964.24,500,30,,12.0,12.0,False,962511.0,http://127.0.0.1:9601,False,False
1779348791.435365,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s1,web_fetch,success,779.86,500,12,,15.0,15.0,False,778485.0,http://127.0.0.1:9602,False,False
1779348792.215290,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1530.65,500,60,,15.0,15.0,False,1529626.0,http://127.0.0.1:9601,False,False
1779348793.746063,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s3,web_fetch,success,646.85,500,12,,15.0,15.0,False,645531.0,http://127.0.0.1:9602,False,False
1779348794.393035,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s4,web_fetch,success,349.16,500,12,,15.0,15.0,False,347261.0,http://127.0.0.1:9602,False,False
1779348794.742332,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s5,web_fetch,success,280.29,500,12,,15.0,15.0,False,278485.0,http://127.0.0.1:9602,False,False
1779348795.022767,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s6,web_fetch,success,354.60,500,12,,15.0,15.0,False,352744.0,http://127.0.0.1:9602,False,False
1779348795.377519,sess-0173-ff1856ed,plan_and_solve,SUCCESS,s7,mock_heavy,success,932.07,500,60,,15.0,15.0,False,930386.0,http://127.0.0.1:9601,False,False
1779348791.477927,sess-0175-a0c3d635,plan_and_solve,SUCCESS,s1,web_fetch,success,892.19,500,12,,17.0,17.0,False,890892.0,http://127.0.0.1:9602,False,False
1779348792.370268,sess-0175-a0c3d635,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.82,500,60,,17.0,17.0,False,1644250.0,http://127.0.0.1:9602,False,False
1779348794.016241,sess-0175-a0c3d635,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.44,500,60,,17.0,17.0,False,1135356.0,http://127.0.0.1:9601,False,False
1779348795.152827,sess-0175-a0c3d635,plan_and_solve,SUCCESS,s4,web_fetch,success,312.47,500,12,,17.0,17.0,False,310864.0,http://127.0.0.1:9601,False,False
1779348795.465446,sess-0175-a0c3d635,plan_and_solve,SUCCESS,s5,mock_heavy,success,896.27,500,60,,17.0,17.0,False,894537.0,http://127.0.0.1:9601,False,False
1779348793.679883,sess-0252-93fcd6a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1350.98,500,70,,13.0,13.0,False,1349439.0,http://127.0.0.1:9601,False,False
1779348795.031004,sess-0252-93fcd6a0,plan_and_solve,SUCCESS,s2,web_fetch,success,276.89,500,14,,13.0,13.0,False,275397.0,http://127.0.0.1:9602,False,False
1779348795.307960,sess-0252-93fcd6a0,plan_and_solve,SUCCESS,s3,calculate,success,163.51,500,14,,13.0,13.0,False,161952.0,http://127.0.0.1:9602,False,False
1779348795.471610,sess-0252-93fcd6a0,plan_and_solve,SUCCESS,s4,calculate,success,127.65,500,14,,13.0,13.0,False,125490.0,http://127.0.0.1:9601,False,False
1779348795.599381,sess-0252-93fcd6a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,838.03,500,70,,13.0,13.0,False,836832.0,http://127.0.0.1:9602,False,False
1779348793.301268,sess-0242-db3aa5cf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1383.65,500,30,,14.0,14.0,True,1382108.0,http://127.0.0.1:9601,False,False
1779348794.685073,sess-0242-db3aa5cf,plan_and_solve,SUCCESS,s2,calculate,success,63.29,500,6,,14.0,14.0,True,62010.0,http://127.0.0.1:9602,False,False
1779348794.748491,sess-0242-db3aa5cf,plan_and_solve,SUCCESS,s3,web_fetch,success,302.47,500,6,,14.0,14.0,True,300930.0,http://127.0.0.1:9601,False,False
1779348795.051101,sess-0242-db3aa5cf,plan_and_solve,SUCCESS,s4,web_fetch,success,291.73,500,6,,14.0,14.0,True,290177.0,http://127.0.0.1:9601,False,False
1779348795.342975,sess-0242-db3aa5cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,934.86,500,30,,14.0,14.0,True,933572.0,http://127.0.0.1:9601,False,False
1779348796.277901,sess-0242-db3aa5cf,plan_and_solve,SUCCESS,s6,web_fetch,success,167.21,500,6,,14.0,14.0,True,166276.0,http://127.0.0.1:9602,False,False
1779348793.725509,sess-0253-490d7238,plan_and_solve,SUCCESS,s1,calculate,success,511.67,500,14,,14.0,14.0,False,510159.0,http://127.0.0.1:9601,False,False
1779348794.237237,sess-0253-490d7238,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.74,500,70,,14.0,14.0,False,832549.0,http://127.0.0.1:9602,False,False
1779348795.071116,sess-0253-490d7238,plan_and_solve,SUCCESS,s3,web_fetch,success,358.34,500,14,,14.0,14.0,False,356450.0,http://127.0.0.1:9601,False,False
1779348795.429606,sess-0253-490d7238,plan_and_solve,SUCCESS,s4,web_fetch,success,273.02,500,14,,14.0,14.0,False,271257.0,http://127.0.0.1:9602,False,False
1779348795.702735,sess-0253-490d7238,plan_and_solve,SUCCESS,s5,calculate,success,11.47,500,14,,14.0,14.0,False,9862.0,http://127.0.0.1:9601,False,False
1779348795.714356,sess-0253-490d7238,plan_and_solve,SUCCESS,s6,mock_heavy,success,818.31,500,70,,14.0,14.0,False,816738.0,http://127.0.0.1:9602,False,False
