timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348823.710735,sess-0141-3af9a40e,plan_and_solve,SUCCESS,s4,calculate,success,129.78,500,18,,14.0,14.0,False,128423.0,http://127.0.0.1:9601,False,False
1779348823.840627,sess-0141-3af9a40e,plan_and_solve,SUCCESS,s5,mock_heavy,success,844.02,500,90,,14.0,14.0,False,842169.0,http://127.0.0.1:9602,False,False
1779348824.684806,sess-0141-3af9a40e,plan_and_solve,SUCCESS,s6,calculate,success,81.30,500,18,,14.0,14.0,False,80078.0,http://127.0.0.1:9602,False,False
1779348824.879065,sess-0297-ad454727,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,157.0,http://127.0.0.1:9601,False,False
1779348824.617212,sess-0282-9b4e9fa6,plan_and_solve,SUCCESS,s1,web_fetch,success,255.04,500,75,,3.0,3.0,False,253196.0,http://127.0.0.1:9602,False,False
1779348824.872305,sess-0282-9b4e9fa6,plan_and_solve,SUCCESS,s2,web_fetch,success,548.04,500,75,,3.0,3.0,False,546294.0,http://127.0.0.1:9602,False,False
1779348825.420487,sess-0282-9b4e9fa6,plan_and_solve,SUCCESS,s3,calculate,success,311.39,500,75,,3.0,3.0,False,309994.0,http://127.0.0.1:9601,False,False
1779348824.170985,sess-0269-2fc4ab81,plan_and_solve,SUCCESS,s1,calculate,success,21.23,500,60,,7.0,7.0,False,20040.0,http://127.0.0.1:9601,False,False
1779348824.192369,sess-0269-2fc4ab81,plan_and_solve,SUCCESS,s2,mock_heavy,success,869.50,500,300,,7.0,7.0,False,867609.0,http://127.0.0.1:9602,False,False
1779348825.062019,sess-0269-2fc4ab81,plan_and_solve,SUCCESS,s3,web_fetch,success,701.55,500,60,,7.0,7.0,False,699636.0,http://127.0.0.1:9601,False,False
1779348821.452780,sess-0173-430413d0,plan_and_solve,SUCCESS,s1,web_fetch,success,1191.76,500,14,,15.0,15.0,False,1190150.0,http://127.0.0.1:9602,False,False
1779348822.644684,sess-0173-430413d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1382.97,500,70,,15.0,15.0,False,1381056.0,http://127.0.0.1:9601,False,False
1779348824.027804,sess-0173-430413d0,plan_and_solve,SUCCESS,s3,web_fetch,success,230.38,500,14,,15.0,15.0,False,229683.0,http://127.0.0.1:9602,False,False
1779348824.258291,sess-0173-430413d0,plan_and_solve,SUCCESS,s4,web_fetch,success,169.96,500,14,,15.0,15.0,False,168832.0,http://127.0.0.1:9602,False,False
1779348824.428395,sess-0173-430413d0,plan_and_solve,SUCCESS,s5,web_fetch,success,162.88,500,14,,15.0,15.0,False,161163.0,http://127.0.0.1:9602,False,False
1779348824.591420,sess-0173-430413d0,plan_and_solve,SUCCESS,s6,web_fetch,success,242.45,500,14,,15.0,15.0,False,241011.0,http://127.0.0.1:9601,False,False
1779348824.833928,sess-0173-430413d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,948.00,500,70,,15.0,15.0,False,946598.0,http://127.0.0.1:9602,False,False
1779348821.409199,sess-0170-778d16ef,plan_and_solve,SUCCESS,s1,web_fetch,success,794.19,500,16,,14.0,14.0,False,792162.0,http://127.0.0.1:9601,False,False
1779348822.203536,sess-0170-778d16ef,plan_and_solve,SUCCESS,s2,calculate,success,603.19,500,16,,14.0,14.0,False,597958.0,http://127.0.0.1:9602,False,False
1779348822.806881,sess-0170-778d16ef,plan_and_solve,SUCCESS,s3,calculate,success,547.96,500,16,,14.0,14.0,False,546170.0,http://127.0.0.1:9601,False,False
1779348823.354961,sess-0170-778d16ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.31,500,80,,14.0,14.0,False,1085653.0,http://127.0.0.1:9601,False,False
1779348824.442372,sess-0170-778d16ef,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.94,500,80,,14.0,14.0,False,811381.0,http://127.0.0.1:9602,False,False
1779348825.255456,sess-0170-778d16ef,plan_and_solve,SUCCESS,s6,web_fetch,success,588.25,500,16,,14.0,14.0,False,586491.0,http://127.0.0.1:9601,False,False
1779348824.416473,sess-0276-6462979c,plan_and_solve,SUCCESS,s1,calculate,success,19.23,500,45,,7.0,7.0,False,16991.0,http://127.0.0.1:9601,False,False
1779348824.435800,sess-0276-6462979c,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.58,500,225,,7.0,7.0,False,810860.0,http://127.0.0.1:9602,False,False
1779348825.248516,sess-0276-6462979c,plan_and_solve,SUCCESS,s3,web_fetch,success,747.64,500,45,,7.0,7.0,False,745332.0,http://127.0.0.1:9601,False,False
1779348824.602724,sess-0281-cae7ba34,plan_and_solve,SUCCESS,s1,calculate,success,121.46,500,30,,5.0,5.0,False,119217.0,http://127.0.0.1:9601,False,False
1779348824.724323,sess-0281-cae7ba34,plan_and_solve,SUCCESS,s2,web_fetch,success,169.40,500,30,,5.0,5.0,False,168529.0,http://127.0.0.1:9602,False,False
1779348824.893776,sess-0281-cae7ba34,plan_and_solve,SUCCESS,s3,web_fetch,success,653.44,500,30,,5.0,5.0,False,652668.0,http://127.0.0.1:9602,False,False
1779348825.547283,sess-0281-cae7ba34,plan_and_solve,SUCCESS,s4,web_fetch,success,358.89,500,30,,5.0,5.0,False,357763.0,http://127.0.0.1:9601,False,False
1779348825.906318,sess-0281-cae7ba34,plan_and_solve,SUCCESS,s5,calculate,success,185.04,500,30,,5.0,5.0,False,182850.0,http://127.0.0.1:9602,False,False
1779348824.809137,sess-0294-2196e4ad,plan_and_solve,SUCCESS,s1,calculate,success,157.02,500,30,,4.0,4.0,False,154809.0,http://127.0.0.1:9601,False,False
1779348824.966297,sess-0294-2196e4ad,plan_and_solve,SUCCESS,s2,web_fetch,success,771.79,500,30,,4.0,4.0,False,770260.0,http://127.0.0.1:9601,False,False
1779348825.738180,sess-0294-2196e4ad,plan_and_solve,SUCCESS,s3,calculate,success,321.64,500,30,,4.0,4.0,False,320060.0,http://127.0.0.1:9601,False,False
1779348826.059981,sess-0294-2196e4ad,plan_and_solve,SUCCESS,s4,web_fetch,success,256.51,500,30,,4.0,4.0,False,255535.0,http://127.0.0.1:9601,False,False
1779348824.824300,sess-0295-366c7da5,plan_and_solve,SUCCESS,s1,web_fetch,success,394.64,500,30,,5.0,5.0,False,392596.0,http://127.0.0.1:9601,False,False
1779348825.219104,sess-0295-366c7da5,plan_and_solve,SUCCESS,s2,web_fetch,success,602.13,500,30,,5.0,5.0,False,600490.0,http://127.0.0.1:9602,False,False
1779348825.821380,sess-0295-366c7da5,plan_and_solve,SUCCESS,s3,calculate,success,254.34,500,30,,5.0,5.0,False,252546.0,http://127.0.0.1:9602,False,False
1779348826.075850,sess-0295-366c7da5,plan_and_solve,SUCCESS,s4,calculate,success,223.09,500,30,,5.0,5.0,False,221701.0,http://127.0.0.1:9602,False,False
1779348826.299027,sess-0295-366c7da5,plan_and_solve,SUCCESS,s5,calculate,success,190.82,500,30,,5.0,5.0,False,189329.0,http://127.0.0.1:9601,False,False
1779348820.632949,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s1,calculate,success,811.27,500,14,,19.0,19.0,False,810708.0,http://127.0.0.1:9602,False,False
1779348821.444274,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s2,calculate,success,614.92,500,14,,19.0,19.0,False,614193.0,http://127.0.0.1:9602,False,False
1779348822.059285,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s3,web_fetch,success,633.17,500,14,,19.0,19.0,False,631683.0,http://127.0.0.1:9602,False,False
1779348822.692595,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1427.35,500,70,,19.0,19.0,False,1425095.0,http://127.0.0.1:9602,False,False
1779348824.120112,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,837.09,500,70,,19.0,19.0,False,835442.0,http://127.0.0.1:9601,False,False
1779348824.957345,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1408.35,500,70,,19.0,19.0,False,1406606.0,http://127.0.0.1:9602,False,False
1779348826.365850,sess-0138-6aed67b3,plan_and_solve,SUCCESS,s7,calculate,success,136.70,500,14,,19.0,19.0,False,134527.0,http://127.0.0.1:9601,False,False
1779348824.929888,sess-0299-9c327db8,plan_and_solve,SUCCESS,s1,web_fetch,success,780.00,500,90,,5.0,5.0,False,778491.0,http://127.0.0.1:9601,False,False
1779348825.710041,sess-0299-9c327db8,plan_and_solve,SUCCESS,s2,web_fetch,success,447.18,500,90,,5.0,5.0,False,445866.0,http://127.0.0.1:9601,False,False
1779348826.157343,sess-0299-9c327db8,plan_and_solve,SUCCESS,s3,web_fetch,success,320.37,500,90,,5.0,5.0,False,319306.0,http://127.0.0.1:9602,False,False
1779348826.477781,sess-0299-9c327db8,plan_and_solve,SUCCESS,s4,calculate,success,22.61,500,90,,5.0,5.0,False,21761.0,http://127.0.0.1:9602,False,False
1779348826.500444,sess-0299-9c327db8,plan_and_solve,SUCCESS,s5,calculate,success,12.72,500,90,,5.0,5.0,False,11633.0,http://127.0.0.1:9601,False,False
1779348824.894182,sess-0298-d39db120,plan_and_solve,SUCCESS,s1,web_fetch,success,692.77,500,75,,6.0,6.0,False,691639.0,http://127.0.0.1:9601,False,False
1779348825.587097,sess-0298-d39db120,plan_and_solve,SUCCESS,s2,web_fetch,success,357.09,500,75,,6.0,6.0,False,355417.0,http://127.0.0.1:9601,False,False
1779348825.944329,sess-0298-d39db120,plan_and_solve,SUCCESS,s3,calculate,success,177.60,500,75,,6.0,6.0,False,175482.0,http://127.0.0.1:9602,False,False
1779348826.122054,sess-0298-d39db120,plan_and_solve,SUCCESS,s4,calculate,success,196.50,500,75,,6.0,6.0,False,194859.0,http://127.0.0.1:9602,False,False
1779348826.318664,sess-0298-d39db120,plan_and_solve,SUCCESS,s5,calculate,success,177.89,500,75,,6.0,6.0,False,176561.0,http://127.0.0.1:9601,False,False
1779348826.496613,sess-0298-d39db120,plan_and_solve,SUCCESS,s6,calculate,success,18.08,500,75,,6.0,6.0,False,17444.0,http://127.0.0.1:9602,False,False
1779348821.106650,sess-0156-23547c30,plan_and_solve,SUCCESS,s1,calculate,success,761.96,500,14,,23.0,23.0,True,760812.0,http://127.0.0.1:9602,False,False
1779348821.868652,sess-0156-23547c30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1273.38,500,70,,23.0,23.0,True,1271640.0,http://127.0.0.1:9602,False,False
1779348823.142161,sess-0156-23547c30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.22,500,70,,23.0,23.0,True,1243723.0,http://127.0.0.1:9601,False,False
1779348824.387526,sess-0156-23547c30,plan_and_solve,SUCCESS,s4,calculate,success,11.19,500,14,,23.0,23.0,True,9278.0,http://127.0.0.1:9602,False,False
1779348824.398806,sess-0156-23547c30,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.99,500,70,,23.0,23.0,True,811512.0,http://127.0.0.1:9602,False,False
1779348825.211945,sess-0156-23547c30,plan_and_solve,SUCCESS,s6,calculate,success,441.58,500,14,,23.0,23.0,True,438549.0,http://127.0.0.1:9602,False,False
1779348825.653673,sess-0156-23547c30,plan_and_solve,SUCCESS,s7,mock_heavy,success,1009.33,500,70,,23.0,23.0,True,1007391.0,http://127.0.0.1:9602,False,False
1779348824.461829,sess-0277-ec2a5013,plan_and_solve,SUCCESS,s1,calculate,success,89.82,500,30,,13.0,13.0,True,88345.0,http://127.0.0.1:9601,False,False
1779348824.551806,sess-0277-ec2a5013,plan_and_solve,SUCCESS,s2,web_fetch,success,205.17,500,30,,13.0,13.0,True,202889.0,http://127.0.0.1:9602,False,False
1779348824.757117,sess-0277-ec2a5013,plan_and_solve,SUCCESS,s3,mock_heavy,success,880.11,500,150,,13.0,13.0,True,877240.0,http://127.0.0.1:9601,False,False
1779348825.637390,sess-0277-ec2a5013,plan_and_solve,SUCCESS,s4,calculate,success,32.64,500,30,,13.0,13.0,True,30227.0,http://127.0.0.1:9602,False,False
1779348825.670170,sess-0277-ec2a5013,plan_and_solve,SUCCESS,s5,mock_heavy,success,1063.79,500,150,,13.0,13.0,True,1061807.0,http://127.0.0.1:9602,False,False
1779348820.970508,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s1,calculate,success,808.95,500,12,,23.0,23.0,False,807888.0,http://127.0.0.1:9602,False,False
1779348821.779514,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s2,web_fetch,success,667.34,500,12,,23.0,23.0,False,666465.0,http://127.0.0.1:9602,False,False
1779348822.446976,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1478.54,500,60,,23.0,23.0,False,1476566.0,http://127.0.0.1:9602,False,False
1779348823.925654,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s4,mock_heavy,success,816.89,500,60,,23.0,23.0,False,814763.0,http://127.0.0.1:9602,False,False
1779348824.742676,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s5,calculate,success,25.62,500,12,,23.0,23.0,False,24516.0,http://127.0.0.1:9602,False,False
1779348824.768399,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s6,mock_heavy,success,917.50,500,60,,23.0,23.0,False,915673.0,http://127.0.0.1:9602,False,False
1779348825.686034,sess-0151-53efbc2b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1065.83,500,60,,23.0,23.0,False,1064391.0,http://127.0.0.1:9602,False,False
1779348822.311589,sess-0205-ac0096da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1453.03,500,120,,18.0,18.0,False,1450488.0,http://127.0.0.1:9602,False,False
1779348823.764771,sess-0205-ac0096da,plan_and_solve,SUCCESS,s2,web_fetch,success,238.69,500,24,,18.0,18.0,False,236660.0,http://127.0.0.1:9601,False,False
1779348824.003607,sess-0205-ac0096da,plan_and_solve,SUCCESS,s3,mock_heavy,success,839.83,500,120,,18.0,18.0,False,838474.0,http://127.0.0.1:9602,False,False
1779348824.843494,sess-0205-ac0096da,plan_and_solve,SUCCESS,s4,web_fetch,success,540.11,500,24,,18.0,18.0,False,538548.0,http://127.0.0.1:9601,False,False
1779348825.383743,sess-0205-ac0096da,plan_and_solve,SUCCESS,s5,web_fetch,success,488.34,500,24,,18.0,18.0,False,486623.0,http://127.0.0.1:9602,False,False
1779348825.872224,sess-0205-ac0096da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1004.74,500,120,,18.0,18.0,False,1003511.0,http://127.0.0.1:9602,False,False
1779348824.746010,sess-0292-39c0d543,plan_and_solve,SUCCESS,s1,mock_heavy,success,905.97,500,75,,12.0,12.0,True,904437.0,http://127.0.0.1:9601,False,False
1779348825.652119,sess-0292-39c0d543,plan_and_solve,SUCCESS,s2,web_fetch,success,393.68,500,15,,12.0,12.0,True,391746.0,http://127.0.0.1:9602,False,False
1779348826.045950,sess-0292-39c0d543,plan_and_solve,SUCCESS,s3,web_fetch,success,232.73,500,15,,12.0,12.0,True,231411.0,http://127.0.0.1:9601,False,False
1779348826.278778,sess-0292-39c0d543,plan_and_solve,SUCCESS,s4,mock_heavy,success,900.40,500,75,,12.0,12.0,True,898918.0,http://127.0.0.1:9601,False,False
1779348824.843938,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1221.14,500,150,,15.0,15.0,True,1219794.0,http://127.0.0.1:9601,False,False
1779348826.065243,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.35,500,150,,15.0,15.0,True,821358.0,http://127.0.0.1:9602,False,False
1779348826.887649,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s3,web_fetch,success,164.17,500,30,,15.0,15.0,True,162821.0,http://127.0.0.1:9602,False,False
1779348827.051962,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s4,calculate,success,12.00,500,30,,15.0,15.0,True,10093.0,http://127.0.0.1:9601,False,False
1779348827.064099,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s5,web_fetch,success,165.48,500,30,,15.0,15.0,True,163602.0,http://127.0.0.1:9602,False,False
1779348827.229730,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s6,calculate,success,9.91,500,30,,15.0,15.0,True,8113.0,http://127.0.0.1:9601,False,False
1779348827.239768,sess-0296-f94e5e20,plan_and_solve,SUCCESS,s7,calculate,success,13.06,500,30,,15.0,15.0,True,11813.0,http://127.0.0.1:9601,False,False
1779348824.743870,sess-0290-f747b55a,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.54,500,75,,13.0,13.0,True,820834.0,http://127.0.0.1:9601,False,False
1779348825.566554,sess-0290-f747b55a,plan_and_solve,SUCCESS,s2,web_fetch,success,358.50,500,15,,13.0,13.0,True,356470.0,http://127.0.0.1:9601,False,False
1779348825.925197,sess-0290-f747b55a,plan_and_solve,SUCCESS,s3,calculate,success,364.75,500,15,,13.0,13.0,True,363373.0,http://127.0.0.1:9602,False,False
1779348826.290030,sess-0290-f747b55a,plan_and_solve,SUCCESS,s4,calculate,success,193.27,500,15,,13.0,13.0,True,192506.0,http://127.0.0.1:9602,False,False
1779348826.483358,sess-0290-f747b55a,plan_and_solve,SUCCESS,s5,mock_heavy,success,822.12,500,75,,13.0,13.0,True,821160.0,http://127.0.0.1:9602,False,False
1779348824.744992,sess-0291-2ba8c7aa,plan_and_solve,SUCCESS,s1,calculate,success,100.29,500,15,,12.0,12.0,True,99483.0,http://127.0.0.1:9601,False,False
1779348824.845330,sess-0291-2ba8c7aa,plan_and_solve,SUCCESS,s2,web_fetch,success,526.59,500,15,,12.0,12.0,True,524999.0,http://127.0.0.1:9601,False,False
1779348825.372061,sess-0291-2ba8c7aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1131.90,500,75,,12.0,12.0,True,1130594.0,http://127.0.0.1:9602,False,False
1779348826.504008,sess-0291-2ba8c7aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,815.20,500,75,,12.0,12.0,True,813679.0,http://127.0.0.1:9602,False,False
1779348824.488774,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s1,calculate,success,67.04,500,30,,15.0,15.0,True,64894.0,http://127.0.0.1:9601,False,False
1779348824.555949,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s2,web_fetch,success,163.36,500,30,,15.0,15.0,True,162223.0,http://127.0.0.1:9601,False,False
1779348824.719430,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s3,calculate,success,42.54,500,30,,15.0,15.0,True,40817.0,http://127.0.0.1:9602,False,False
1779348824.762108,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s4,calculate,success,115.72,500,30,,15.0,15.0,True,113441.0,http://127.0.0.1:9601,False,False
1779348824.877950,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s5,web_fetch,success,658.31,500,30,,15.0,15.0,True,656697.0,http://127.0.0.1:9601,False,False
1779348825.536387,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1007.87,500,150,,15.0,15.0,True,1006475.0,http://127.0.0.1:9601,False,False
1779348826.544405,sess-0278-11bcbcbe,plan_and_solve,SUCCESS,s7,mock_heavy,success,820.93,500,150,,15.0,15.0,True,819188.0,http://127.0.0.1:9602,False,False
1779348824.793795,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s1,mock_heavy,success,910.42,500,75,,19.0,19.0,True,909051.0,http://127.0.0.1:9601,False,False
1779348825.704353,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s2,web_fetch,success,406.67,500,15,,19.0,19.0,True,405266.0,http://127.0.0.1:9602,False,False
1779348826.111147,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,992.51,500,75,,19.0,19.0,True,990469.0,http://127.0.0.1:9602,False,False
1779348827.103798,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s4,web_fetch,success,164.03,500,15,,19.0,19.0,True,162487.0,http://127.0.0.1:9602,False,False
1779348827.267885,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s5,web_fetch,success,163.44,500,15,,19.0,19.0,True,162104.0,http://127.0.0.1:9602,False,False
1779348827.431473,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,811.34,500,75,,19.0,19.0,True,809633.0,http://127.0.0.1:9601,False,False
1779348828.242951,sess-0293-e68ef4bc,plan_and_solve,SUCCESS,s7,calculate,success,15.53,500,15,,19.0,19.0,True,14044.0,http://127.0.0.1:9602,False,False
