timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348486.433697,sess-0120-05801fa7,plan_and_solve,SUCCESS,s4,web_fetch,success,1214.61,500,8,,14.0,14.0,True,1213243.0,http://127.0.0.1:9602,False,False
1779348487.648442,sess-0120-05801fa7,plan_and_solve,SUCCESS,s5,web_fetch,success,1054.80,500,8,,14.0,14.0,True,1053206.0,http://127.0.0.1:9602,False,False
1779348488.703385,sess-0120-05801fa7,plan_and_solve,SUCCESS,s6,calculate,success,981.91,500,8,,14.0,14.0,True,980317.0,http://127.0.0.1:9602,False,False
1779348483.506180,sess-0168-8ed6f498,plan_and_solve,SUCCESS,s1,mock_heavy,success,888.89,500,130,,17.0,17.0,True,887256.0,http://127.0.0.1:9601,False,False
1779348484.395199,sess-0168-8ed6f498,plan_and_solve,SUCCESS,s2,mock_heavy,success,1817.78,500,130,,17.0,17.0,True,1816503.0,http://127.0.0.1:9601,False,False
1779348486.213111,sess-0168-8ed6f498,plan_and_solve,SUCCESS,s3,calculate,success,962.70,500,26,,17.0,17.0,True,961132.0,http://127.0.0.1:9601,False,False
1779348487.175954,sess-0168-8ed6f498,plan_and_solve,SUCCESS,s4,calculate,success,853.43,500,26,,17.0,17.0,True,851341.0,http://127.0.0.1:9601,False,False
1779348488.029522,sess-0168-8ed6f498,plan_and_solve,SUCCESS,s5,mock_heavy,success,1704.71,500,130,,17.0,17.0,True,1704044.0,http://127.0.0.1:9601,False,False
1779348483.356621,sess-0165-06617cef,plan_and_solve,SUCCESS,s1,mock_heavy,success,1883.58,500,130,,13.0,13.0,False,1880660.0,http://127.0.0.1:9601,False,False
1779348485.240328,sess-0165-06617cef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.12,500,130,,13.0,13.0,False,1850577.0,http://127.0.0.1:9601,False,False
1779348487.092557,sess-0165-06617cef,plan_and_solve,SUCCESS,s3,calculate,success,907.70,500,26,,13.0,13.0,False,906648.0,http://127.0.0.1:9601,False,False
1779348488.000373,sess-0165-06617cef,plan_and_solve,SUCCESS,s4,calculate,success,931.83,500,26,,13.0,13.0,False,930542.0,http://127.0.0.1:9601,False,False
1779348488.932338,sess-0165-06617cef,plan_and_solve,SUCCESS,s5,web_fetch,success,1115.06,500,26,,13.0,13.0,False,1112850.0,http://127.0.0.1:9601,False,False
1779348482.147982,sess-0121-417c8762,plan_and_solve,SUCCESS,s1,web_fetch,success,740.57,500,16,,18.0,18.0,True,739536.0,http://127.0.0.1:9601,False,False
1779348482.888597,sess-0121-417c8762,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.97,500,80,,18.0,18.0,True,1606837.0,http://127.0.0.1:9601,False,False
1779348484.496692,sess-0121-417c8762,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.48,500,80,,18.0,18.0,True,1813510.0,http://127.0.0.1:9601,False,False
1779348486.311306,sess-0121-417c8762,plan_and_solve,SUCCESS,s4,web_fetch,success,1182.47,500,16,,18.0,18.0,True,1180477.0,http://127.0.0.1:9601,False,False
1779348487.493915,sess-0121-417c8762,plan_and_solve,SUCCESS,s5,calculate,success,822.99,500,16,,18.0,18.0,True,821331.0,http://127.0.0.1:9601,False,False
1779348488.317044,sess-0121-417c8762,plan_and_solve,SUCCESS,s6,mock_heavy,success,1875.25,500,80,,18.0,18.0,True,1873517.0,http://127.0.0.1:9601,False,False
1779348489.498670,sess-0297-17966bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.85,500,,,0.0,0.0,True,1004058.0,http://127.0.0.1:9601,False,False
1779348484.878620,sess-0210-c7921975,plan_and_solve,SUCCESS,s1,calculate,success,1071.91,500,18,,9.0,9.0,False,1070959.0,http://127.0.0.1:9602,False,False
1779348485.950617,sess-0210-c7921975,plan_and_solve,SUCCESS,s2,web_fetch,success,995.99,500,18,,9.0,9.0,False,992937.0,http://127.0.0.1:9602,False,False
1779348486.946758,sess-0210-c7921975,plan_and_solve,SUCCESS,s3,calculate,success,956.12,500,18,,9.0,9.0,False,954613.0,http://127.0.0.1:9602,False,False
1779348487.902986,sess-0210-c7921975,plan_and_solve,SUCCESS,s4,calculate,success,812.98,500,18,,9.0,9.0,False,811240.0,http://127.0.0.1:9602,False,False
1779348488.716099,sess-0210-c7921975,plan_and_solve,SUCCESS,s5,mock_heavy,success,1795.66,500,90,,9.0,9.0,False,1794838.0,http://127.0.0.1:9602,False,False
1779348489.559606,sess-0299-d33999bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.33,500,,,0.0,0.0,False,1006417.0,http://127.0.0.1:9601,False,False
1779348486.661373,sess-0259-4a0163cc,plan_and_solve,SUCCESS,s1,web_fetch,success,1176.61,500,22,,7.0,7.0,True,1173125.0,http://127.0.0.1:9602,False,False
1779348487.838135,sess-0259-4a0163cc,plan_and_solve,SUCCESS,s2,web_fetch,success,980.18,500,22,,7.0,7.0,True,978311.0,http://127.0.0.1:9602,False,False
1779348488.818447,sess-0259-4a0163cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1750.18,500,110,,7.0,7.0,True,1748523.0,http://127.0.0.1:9602,False,False
1779348485.909765,sess-0226-ef3e2c47,plan_and_solve,CASCADE_FAILED,s1,calculate,success,758.04,500,18,,7.0,0.0,True,755806.0,http://127.0.0.1:9602,False,False
1779348486.667931,sess-0226-ef3e2c47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1864.33,500,90,,7.0,0.0,True,1862969.0,http://127.0.0.1:9602,False,False
1779348488.532400,sess-0226-ef3e2c47,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1069.94,500,18,,7.0,0.0,True,1068278.0,http://127.0.0.1:9602,False,False
1779348489.602454,sess-0226-ef3e2c47,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.16,500,,,7.0,0.0,True,1009935.0,http://127.0.0.1:9602,False,False
1779348485.801826,sess-0225-5627ffc4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1650.17,500,90,,7.0,0.0,True,1648245.0,http://127.0.0.1:9602,False,False
1779348487.452166,sess-0225-5627ffc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,944.49,500,18,,7.0,0.0,True,941644.0,http://127.0.0.1:9602,False,False
1779348488.396842,sess-0225-5627ffc4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1232.00,500,18,,7.0,0.0,True,1230536.0,http://127.0.0.1:9602,False,False
1779348489.628975,sess-0225-5627ffc4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.75,500,,,7.0,0.0,True,1013749.0,http://127.0.0.1:9602,False,False
1779348485.937473,sess-0242-0e2d8619,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1652.72,500,90,,7.0,0.0,True,1651265.0,http://127.0.0.1:9602,False,False
1779348487.590312,sess-0242-0e2d8619,plan_and_solve,CASCADE_FAILED,s2,calculate,success,865.45,500,18,,7.0,0.0,True,863738.0,http://127.0.0.1:9602,False,False
1779348488.455900,sess-0242-0e2d8619,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1193.76,500,18,,7.0,0.0,True,1192071.0,http://127.0.0.1:9602,False,False
1779348489.649791,sess-0242-0e2d8619,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.25,500,,,7.0,0.0,True,1008578.0,http://127.0.0.1:9602,False,False
1779348484.748549,sess-0203-4d4b253b,plan_and_solve,SUCCESS,s1,web_fetch,success,1119.24,500,30,,16.0,16.0,True,1118045.0,http://127.0.0.1:9601,False,False
1779348485.867853,sess-0203-4d4b253b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.80,500,150,,16.0,16.0,True,1601778.0,http://127.0.0.1:9601,False,False
1779348487.470798,sess-0203-4d4b253b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1632.20,500,150,,16.0,16.0,True,1630550.0,http://127.0.0.1:9601,False,False
1779348489.103078,sess-0203-4d4b253b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1614.42,500,150,,16.0,16.0,True,1612830.0,http://127.0.0.1:9601,False,False
1779348485.927796,sess-0236-29eaee6b,plan_and_solve,SUCCESS,s1,web_fetch,success,969.04,500,18,,5.0,5.0,False,967528.0,http://127.0.0.1:9602,False,False
1779348486.896980,sess-0236-29eaee6b,plan_and_solve,SUCCESS,s2,web_fetch,success,1101.86,500,18,,5.0,5.0,False,1100144.0,http://127.0.0.1:9602,False,False
1779348487.998977,sess-0236-29eaee6b,plan_and_solve,SUCCESS,s3,web_fetch,success,1049.38,500,18,,5.0,5.0,False,1047840.0,http://127.0.0.1:9602,False,False
1779348489.048503,sess-0236-29eaee6b,plan_and_solve,SUCCESS,s4,calculate,success,854.54,500,18,,5.0,5.0,False,853066.0,http://127.0.0.1:9602,False,False
1779348489.903190,sess-0236-29eaee6b,plan_and_solve,SUCCESS,s5,web_fetch,success,1081.68,500,18,,5.0,5.0,False,1081026.0,http://127.0.0.1:9602,False,False
1779348482.501797,sess-0135-9b08900c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.99,500,60,,15.0,15.0,False,1300244.0,http://127.0.0.1:9602,False,False
1779348483.803931,sess-0135-9b08900c,plan_and_solve,SUCCESS,s2,web_fetch,success,1199.68,500,12,,15.0,15.0,False,1198086.0,http://127.0.0.1:9602,False,False
1779348485.003755,sess-0135-9b08900c,plan_and_solve,SUCCESS,s3,web_fetch,success,1235.28,500,12,,15.0,15.0,False,1233521.0,http://127.0.0.1:9602,False,False
1779348486.239161,sess-0135-9b08900c,plan_and_solve,SUCCESS,s4,calculate,success,1019.88,500,12,,15.0,15.0,False,1017784.0,http://127.0.0.1:9602,False,False
1779348487.259183,sess-0135-9b08900c,plan_and_solve,SUCCESS,s5,web_fetch,success,974.94,500,12,,15.0,15.0,False,972722.0,http://127.0.0.1:9602,False,False
1779348488.234252,sess-0135-9b08900c,plan_and_solve,SUCCESS,s6,calculate,success,1078.91,500,12,,15.0,15.0,False,1077414.0,http://127.0.0.1:9602,False,False
1779348489.313291,sess-0135-9b08900c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1730.89,500,60,,15.0,15.0,False,1728833.0,http://127.0.0.1:9602,False,False
1779348486.186289,sess-0248-7b21adcc,plan_and_solve,SUCCESS,s1,web_fetch,success,1110.97,500,18,,8.0,8.0,False,1109404.0,http://127.0.0.1:9602,False,False
1779348487.297400,sess-0248-7b21adcc,plan_and_solve,SUCCESS,s2,calculate,success,814.71,500,18,,8.0,8.0,False,812759.0,http://127.0.0.1:9602,False,False
1779348488.112171,sess-0248-7b21adcc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.83,500,90,,8.0,8.0,False,1819071.0,http://127.0.0.1:9602,False,False
1779348489.932134,sess-0248-7b21adcc,plan_and_solve,SUCCESS,s4,web_fetch,success,1155.32,500,18,,8.0,8.0,False,1154384.0,http://127.0.0.1:9602,False,False
1779348487.362418,sess-0269-c050afed,plan_and_solve,SUCCESS,s1,calculate,success,799.56,500,26,,7.0,7.0,False,797803.0,http://127.0.0.1:9601,False,False
1779348488.162061,sess-0269-c050afed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1883.92,500,130,,7.0,7.0,False,1882388.0,http://127.0.0.1:9601,False,False
1779348490.046117,sess-0269-c050afed,plan_and_solve,SUCCESS,s3,web_fetch,success,1118.45,500,26,,7.0,7.0,False,1116102.0,http://127.0.0.1:9601,False,False
1779348482.776201,sess-0146-2508bb09,plan_and_solve,SUCCESS,s1,web_fetch,success,792.09,500,22,,15.0,15.0,False,791462.0,http://127.0.0.1:9601,False,False
1779348483.568431,sess-0146-2508bb09,plan_and_solve,SUCCESS,s2,mock_heavy,success,1858.62,500,110,,15.0,15.0,False,1856793.0,http://127.0.0.1:9601,False,False
1779348485.427188,sess-0146-2508bb09,plan_and_solve,SUCCESS,s3,calculate,success,1057.90,500,22,,15.0,15.0,False,1056323.0,http://127.0.0.1:9601,False,False
1779348486.485221,sess-0146-2508bb09,plan_and_solve,SUCCESS,s4,web_fetch,success,1215.23,500,22,,15.0,15.0,False,1213438.0,http://127.0.0.1:9601,False,False
1779348487.700583,sess-0146-2508bb09,plan_and_solve,SUCCESS,s5,mock_heavy,success,1669.31,500,110,,15.0,15.0,False,1667919.0,http://127.0.0.1:9601,False,False
1779348489.369955,sess-0146-2508bb09,plan_and_solve,SUCCESS,s6,web_fetch,success,1138.79,500,22,,15.0,15.0,False,1137814.0,http://127.0.0.1:9601,False,False
1779348490.508808,sess-0146-2508bb09,plan_and_solve,SUCCESS,s7,calculate,success,707.95,500,22,,15.0,15.0,False,706183.0,http://127.0.0.1:9601,False,False
1779348487.068166,sess-0265-b038a085,plan_and_solve,SUCCESS,s1,calculate,success,917.73,500,26,,5.0,5.0,False,915803.0,http://127.0.0.1:9601,False,False
1779348487.986016,sess-0265-b038a085,plan_and_solve,SUCCESS,s2,calculate,success,863.15,500,26,,5.0,5.0,False,861598.0,http://127.0.0.1:9601,False,False
1779348488.849310,sess-0265-b038a085,plan_and_solve,SUCCESS,s3,calculate,success,962.21,500,26,,5.0,5.0,False,959672.0,http://127.0.0.1:9601,False,False
1779348489.811656,sess-0265-b038a085,plan_and_solve,SUCCESS,s4,calculate,success,956.67,500,26,,5.0,5.0,False,955342.0,http://127.0.0.1:9601,False,False
1779348490.768461,sess-0265-b038a085,plan_and_solve,SUCCESS,s5,calculate,success,648.63,500,26,,5.0,5.0,False,648033.0,http://127.0.0.1:9601,False,False
1779348486.074409,sess-0247-1b6e1bb1,plan_and_solve,SUCCESS,s1,calculate,success,905.64,500,18,,12.0,12.0,True,904649.0,http://127.0.0.1:9602,False,False
1779348486.980125,sess-0247-1b6e1bb1,plan_and_solve,SUCCESS,s2,calculate,success,936.68,500,18,,12.0,12.0,True,935522.0,http://127.0.0.1:9602,False,False
1779348487.916962,sess-0247-1b6e1bb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1668.82,500,90,,12.0,12.0,True,1667045.0,http://127.0.0.1:9602,False,False
1779348489.585921,sess-0247-1b6e1bb1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1862.47,500,90,,12.0,12.0,True,1861116.0,http://127.0.0.1:9602,False,False
1779348487.761353,sess-0281-819415fc,plan_and_solve,SUCCESS,s1,calculate,success,855.96,500,26,,5.0,5.0,False,852691.0,http://127.0.0.1:9602,False,False
1779348488.617468,sess-0281-819415fc,plan_and_solve,SUCCESS,s2,web_fetch,success,1215.79,500,26,,5.0,5.0,False,1214800.0,http://127.0.0.1:9602,False,False
1779348489.833299,sess-0281-819415fc,plan_and_solve,SUCCESS,s3,web_fetch,success,1124.13,500,26,,5.0,5.0,False,1123426.0,http://127.0.0.1:9602,False,False
1779348490.957480,sess-0281-819415fc,plan_and_solve,SUCCESS,s4,web_fetch,success,674.49,500,26,,5.0,5.0,False,673310.0,http://127.0.0.1:9602,False,False
1779348491.632033,sess-0281-819415fc,plan_and_solve,SUCCESS,s5,calculate,success,469.64,500,26,,5.0,5.0,False,468395.0,http://127.0.0.1:9602,False,False
1779348486.001259,sess-0245-b39bb81c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.46,500,90,,13.0,13.0,True,1604830.0,http://127.0.0.1:9602,False,False
1779348487.607845,sess-0245-b39bb81c,plan_and_solve,SUCCESS,s2,calculate,success,862.06,500,18,,13.0,13.0,True,860209.0,http://127.0.0.1:9602,False,False
1779348488.470047,sess-0245-b39bb81c,plan_and_solve,SUCCESS,s3,calculate,success,1049.74,500,18,,13.0,13.0,True,1048394.0,http://127.0.0.1:9602,False,False
1779348489.519916,sess-0245-b39bb81c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1871.91,500,90,,13.0,13.0,True,1870478.0,http://127.0.0.1:9602,False,False
1779348491.391874,sess-0245-b39bb81c,plan_and_solve,SUCCESS,s5,web_fetch,success,723.74,500,18,,13.0,13.0,True,722627.0,http://127.0.0.1:9602,False,False
1779348486.291263,sess-0252-6404fff2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1786.77,500,100,,13.0,13.0,True,1785380.0,http://127.0.0.1:9602,False,False
1779348488.078187,sess-0252-6404fff2,plan_and_solve,SUCCESS,s2,web_fetch,success,1083.60,500,20,,13.0,13.0,True,1081006.0,http://127.0.0.1:9602,False,False
1779348489.161893,sess-0252-6404fff2,plan_and_solve,SUCCESS,s3,calculate,success,823.83,500,20,,13.0,13.0,True,822019.0,http://127.0.0.1:9602,False,False
1779348489.985866,sess-0252-6404fff2,plan_and_solve,SUCCESS,s4,calculate,success,1011.87,500,20,,13.0,13.0,True,1010900.0,http://127.0.0.1:9602,False,False
1779348490.997787,sess-0252-6404fff2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1378.93,500,100,,13.0,13.0,True,1377771.0,http://127.0.0.1:9602,False,False
1779348484.679088,sess-0196-168d1eee,plan_and_solve,SUCCESS,s1,web_fetch,success,1023.83,500,30,,15.0,15.0,True,1022500.0,http://127.0.0.1:9601,False,False
1779348485.703080,sess-0196-168d1eee,plan_and_solve,SUCCESS,s2,mock_heavy,success,1670.03,500,150,,15.0,15.0,True,1668849.0,http://127.0.0.1:9601,False,False
1779348487.373165,sess-0196-168d1eee,plan_and_solve,SUCCESS,s3,calculate,success,787.75,500,30,,15.0,15.0,True,786995.0,http://127.0.0.1:9601,False,False
1779348488.161018,sess-0196-168d1eee,plan_and_solve,SUCCESS,s4,web_fetch,success,1171.77,500,30,,15.0,15.0,True,1171044.0,http://127.0.0.1:9601,False,False
1779348489.332847,sess-0196-168d1eee,plan_and_solve,SUCCESS,s5,calculate,success,944.13,500,30,,15.0,15.0,True,942120.0,http://127.0.0.1:9601,False,False
1779348490.277089,sess-0196-168d1eee,plan_and_solve,SUCCESS,s6,web_fetch,success,928.33,500,30,,15.0,15.0,True,926575.0,http://127.0.0.1:9601,False,False
1779348491.205553,sess-0196-168d1eee,plan_and_solve,SUCCESS,s7,mock_heavy,success,1270.20,500,150,,15.0,15.0,True,1268119.0,http://127.0.0.1:9601,False,False
1779348489.279384,sess-0295-5a0d5078,plan_and_solve,SUCCESS,s1,web_fetch,success,999.54,500,30,,5.0,5.0,False,995931.0,http://127.0.0.1:9602,False,False
1779348490.279044,sess-0295-5a0d5078,plan_and_solve,SUCCESS,s2,web_fetch,success,975.86,500,30,,5.0,5.0,False,974233.0,http://127.0.0.1:9602,False,False
1779348491.255038,sess-0295-5a0d5078,plan_and_solve,SUCCESS,s3,calculate,success,539.19,500,30,,5.0,5.0,False,537085.0,http://127.0.0.1:9602,False,False
1779348491.794362,sess-0295-5a0d5078,plan_and_solve,SUCCESS,s4,calculate,success,445.75,500,30,,5.0,5.0,False,444504.0,http://127.0.0.1:9602,False,False
1779348492.240239,sess-0295-5a0d5078,plan_and_solve,SUCCESS,s5,calculate,success,245.93,500,30,,5.0,5.0,False,244036.0,http://127.0.0.1:9602,False,False
1779348487.194658,sess-0267-572bdb09,plan_and_solve,SUCCESS,s1,calculate,success,887.36,500,24,,13.0,13.0,False,885807.0,http://127.0.0.1:9602,False,False
1779348488.082087,sess-0267-572bdb09,plan_and_solve,SUCCESS,s2,web_fetch,success,1148.17,500,24,,13.0,13.0,False,1147017.0,http://127.0.0.1:9602,False,False
1779348489.230395,sess-0267-572bdb09,plan_and_solve,SUCCESS,s3,mock_heavy,success,1638.24,500,120,,13.0,13.0,False,1636516.0,http://127.0.0.1:9602,False,False
1779348490.868686,sess-0267-572bdb09,plan_and_solve,SUCCESS,s4,mock_heavy,success,1357.71,500,120,,13.0,13.0,False,1356104.0,http://127.0.0.1:9602,False,False
1779348492.226535,sess-0267-572bdb09,plan_and_solve,SUCCESS,s5,web_fetch,success,310.71,500,24,,13.0,13.0,False,308538.0,http://127.0.0.1:9602,False,False
1779348484.752079,sess-0205-b2ab413d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.81,500,90,,18.0,18.0,True,1834606.0,http://127.0.0.1:9602,False,False
1779348486.588033,sess-0205-b2ab413d,plan_and_solve,SUCCESS,s2,web_fetch,success,1232.14,500,18,,18.0,18.0,True,1229861.0,http://127.0.0.1:9602,False,False
1779348487.820309,sess-0205-b2ab413d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1620.62,500,90,,18.0,18.0,True,1619090.0,http://127.0.0.1:9602,False,False
1779348489.441072,sess-0205-b2ab413d,plan_and_solve,SUCCESS,s4,web_fetch,success,1154.11,500,18,,18.0,18.0,True,1152669.0,http://127.0.0.1:9602,False,False
1779348490.595266,sess-0205-b2ab413d,plan_and_solve,SUCCESS,s5,web_fetch,success,788.83,500,18,,18.0,18.0,True,787129.0,http://127.0.0.1:9602,False,False
1779348491.384238,sess-0205-b2ab413d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1256.74,500,90,,18.0,18.0,True,1255392.0,http://127.0.0.1:9602,False,False
1779348487.579989,sess-0275-69f65c4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1645.55,500,120,,13.0,13.0,True,1643843.0,http://127.0.0.1:9602,False,False
1779348489.225695,sess-0275-69f65c4c,plan_and_solve,SUCCESS,s2,web_fetch,success,935.95,500,24,,13.0,13.0,True,934091.0,http://127.0.0.1:9602,False,False
1779348490.161762,sess-0275-69f65c4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1659.61,500,120,,13.0,13.0,True,1658041.0,http://127.0.0.1:9602,False,False
1779348491.821503,sess-0275-69f65c4c,plan_and_solve,SUCCESS,s4,web_fetch,success,581.20,500,24,,13.0,13.0,True,579332.0,http://127.0.0.1:9602,False,False
1779348492.402848,sess-0275-69f65c4c,plan_and_solve,SUCCESS,s5,calculate,success,238.99,500,24,,13.0,13.0,True,238284.0,http://127.0.0.1:9602,False,False
1779348489.558231,sess-0298-2f431a1d,plan_and_solve,SUCCESS,s1,web_fetch,success,1182.50,500,16,,6.0,6.0,False,1181099.0,http://127.0.0.1:9601,False,False
1779348490.740856,sess-0298-2f431a1d,plan_and_solve,SUCCESS,s2,web_fetch,success,804.87,500,16,,6.0,6.0,False,803693.0,http://127.0.0.1:9601,False,False
1779348491.545782,sess-0298-2f431a1d,plan_and_solve,SUCCESS,s3,calculate,success,510.00,500,16,,6.0,6.0,False,509040.0,http://127.0.0.1:9601,False,False
1779348492.055920,sess-0298-2f431a1d,plan_and_solve,SUCCESS,s4,calculate,success,241.70,500,16,,6.0,6.0,False,239770.0,http://127.0.0.1:9601,False,False
1779348492.297759,sess-0298-2f431a1d,plan_and_solve,SUCCESS,s5,calculate,success,336.26,500,16,,6.0,6.0,False,334864.0,http://127.0.0.1:9601,False,False
1779348492.634149,sess-0298-2f431a1d,plan_and_solve,SUCCESS,s6,calculate,success,66.86,500,16,,6.0,6.0,False,64888.0,http://127.0.0.1:9601,False,False
1779348486.710649,sess-0262-276b8c94,plan_and_solve,SUCCESS,s1,calculate,success,1054.36,500,28,,15.0,15.0,True,1053396.0,http://127.0.0.1:9601,False,False
1779348487.765131,sess-0262-276b8c94,plan_and_solve,SUCCESS,s2,calculate,success,868.11,500,28,,15.0,15.0,True,866427.0,http://127.0.0.1:9601,False,False
1779348488.633373,sess-0262-276b8c94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.91,500,140,,15.0,15.0,True,1848106.0,http://127.0.0.1:9601,False,False
1779348490.483342,sess-0262-276b8c94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1535.89,500,140,,15.0,15.0,True,1534417.0,http://127.0.0.1:9601,False,False
1779348492.019367,sess-0262-276b8c94,plan_and_solve,SUCCESS,s5,calculate,success,249.80,500,28,,15.0,15.0,True,248321.0,http://127.0.0.1:9601,False,False
1779348492.269288,sess-0262-276b8c94,plan_and_solve,SUCCESS,s6,web_fetch,success,428.92,500,28,,15.0,15.0,True,426576.0,http://127.0.0.1:9601,False,False
1779348492.698362,sess-0262-276b8c94,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,28,,15.0,15.0,True,3318.0,http://127.0.0.1:9601,False,False
1779348484.660488,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s1,calculate,success,894.78,500,18,,15.0,15.0,True,892843.0,http://127.0.0.1:9602,False,False
1779348485.555415,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s2,web_fetch,success,1157.67,500,18,,15.0,15.0,True,1155925.0,http://127.0.0.1:9602,False,False
1779348486.713199,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1871.34,500,90,,15.0,15.0,True,1868984.0,http://127.0.0.1:9602,False,False
1779348488.584683,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s4,web_fetch,success,1234.80,500,18,,15.0,15.0,True,1233561.0,http://127.0.0.1:9602,False,False
1779348489.819602,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s5,web_fetch,success,1130.94,500,18,,15.0,15.0,True,1129919.0,http://127.0.0.1:9602,False,False
1779348490.950600,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s6,web_fetch,success,649.31,500,18,,15.0,15.0,True,648211.0,http://127.0.0.1:9602,False,False
1779348491.599966,sess-0192-4fe745ae,plan_and_solve,SUCCESS,s7,mock_heavy,success,1270.52,500,90,,15.0,15.0,True,1269376.0,http://127.0.0.1:9602,False,False
1779348487.180941,sess-0266-9ed63e74,plan_and_solve,SUCCESS,s1,web_fetch,success,1039.30,500,26,,10.0,10.0,True,1037150.0,http://127.0.0.1:9601,False,False
1779348488.220389,sess-0266-9ed63e74,plan_and_solve,SUCCESS,s2,calculate,success,1088.14,500,26,,10.0,10.0,True,1086556.0,http://127.0.0.1:9601,False,False
1779348489.308670,sess-0266-9ed63e74,plan_and_solve,SUCCESS,s3,web_fetch,success,967.22,500,26,,10.0,10.0,True,964929.0,http://127.0.0.1:9601,False,False
1779348490.276010,sess-0266-9ed63e74,plan_and_solve,SUCCESS,s4,web_fetch,success,912.11,500,26,,10.0,10.0,True,910320.0,http://127.0.0.1:9601,False,False
1779348491.188247,sess-0266-9ed63e74,plan_and_solve,SUCCESS,s5,calculate,success,465.50,500,26,,10.0,10.0,True,463716.0,http://127.0.0.1:9601,False,False
1779348491.653871,sess-0266-9ed63e74,plan_and_solve,SUCCESS,s6,mock_heavy,success,1263.02,500,130,,10.0,10.0,True,1261092.0,http://127.0.0.1:9601,False,False
1779348487.958141,sess-0286-f9d06954,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.24,500,140,,15.0,15.0,True,1639945.0,http://127.0.0.1:9602,False,False
1779348489.600497,sess-0286-f9d06954,plan_and_solve,SUCCESS,s2,calculate,success,1065.91,500,28,,15.0,15.0,True,1064088.0,http://127.0.0.1:9602,False,False
1779348490.666541,sess-0286-f9d06954,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.53,500,140,,15.0,15.0,True,1372483.0,http://127.0.0.1:9602,False,False
1779348492.041198,sess-0286-f9d06954,plan_and_solve,SUCCESS,s4,calculate,success,241.99,500,28,,15.0,15.0,True,240443.0,http://127.0.0.1:9602,False,False
1779348492.283308,sess-0286-f9d06954,plan_and_solve,SUCCESS,s5,calculate,success,340.55,500,28,,15.0,15.0,True,339162.0,http://127.0.0.1:9602,False,False
1779348492.623994,sess-0286-f9d06954,plan_and_solve,SUCCESS,s6,web_fetch,success,172.63,500,28,,15.0,15.0,True,170568.0,http://127.0.0.1:9602,False,False
1779348492.796740,sess-0286-f9d06954,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,28,,15.0,15.0,True,155406.0,http://127.0.0.1:9602,False,False
1779348489.497260,sess-0296-446f17cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.09,500,80,,15.0,15.0,True,1864458.0,http://127.0.0.1:9601,False,False
