timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363753.950010,sess-0224-0c073ac7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.24,500,170,,9.0,9.0,True,1036287.0,http://127.0.0.1:9204,False,False
1779363754.988383,sess-0224-0c073ac7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,34,,9.0,9.0,True,155226.0,http://127.0.0.1:9204,False,False
1779363755.259574,sess-0274-800e9d27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0,True,999.0,http://127.0.0.1:9204,False,False
1779363751.696058,sess-0226-a81aca00,plan_and_solve,SUCCESS,s1,calculate,success,878.69,500,38,,9.0,9.0,True,875292.0,http://127.0.0.1:9204,False,False
1779363752.574885,sess-0226-a81aca00,plan_and_solve,SUCCESS,s2,calculate,success,624.13,500,38,,9.0,9.0,True,622107.0,http://127.0.0.1:9204,False,False
1779363753.199135,sess-0226-a81aca00,plan_and_solve,SUCCESS,s3,web_fetch,success,775.78,500,38,,9.0,9.0,True,774510.0,http://127.0.0.1:9204,False,False
1779363753.975043,sess-0226-a81aca00,plan_and_solve,SUCCESS,s4,web_fetch,success,468.86,500,38,,9.0,9.0,True,467402.0,http://127.0.0.1:9204,False,False
1779363754.443995,sess-0226-a81aca00,plan_and_solve,SUCCESS,s5,mock_heavy,success,851.17,500,190,,9.0,9.0,True,849488.0,http://127.0.0.1:9204,False,False
1779363755.295535,sess-0275-13719e01,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363755.337634,sess-0276-31bdf933,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363750.382292,sess-0198-4762100f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1362.66,500,140,,17.0,17.0,True,1360992.0,http://127.0.0.1:9204,False,False
1779363751.745078,sess-0198-4762100f,plan_and_solve,SUCCESS,s2,web_fetch,success,1055.48,500,28,,17.0,17.0,True,1054149.0,http://127.0.0.1:9204,False,False
1779363752.800667,sess-0198-4762100f,plan_and_solve,SUCCESS,s3,web_fetch,success,656.32,500,28,,17.0,17.0,True,654700.0,http://127.0.0.1:9204,False,False
1779363753.457085,sess-0198-4762100f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.22,500,140,,17.0,17.0,True,1327791.0,http://127.0.0.1:9204,False,False
1779363754.786439,sess-0198-4762100f,plan_and_solve,SUCCESS,s5,mock_heavy,success,818.69,500,140,,17.0,17.0,True,817060.0,http://127.0.0.1:9204,False,False
1779363755.653682,sess-0280-cd97eacc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,True,525.0,http://127.0.0.1:9204,False,False
1779363755.562418,sess-0279-f4562bba,plan_and_solve,SUCCESS,s1,calculate,success,27.74,500,45,,5.0,5.0,False,26031.0,http://127.0.0.1:9204,False,False
1779363755.590307,sess-0279-f4562bba,plan_and_solve,SUCCESS,s2,calculate,success,6.24,500,45,,5.0,5.0,False,4841.0,http://127.0.0.1:9204,False,False
1779363755.596662,sess-0279-f4562bba,plan_and_solve,SUCCESS,s3,calculate,success,9.31,500,45,,5.0,5.0,False,7656.0,http://127.0.0.1:9204,False,False
1779363755.606066,sess-0279-f4562bba,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,45,,5.0,5.0,False,4003.0,http://127.0.0.1:9204,False,False
1779363755.611468,sess-0279-f4562bba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.61,500,45,,5.0,5.0,False,155168.0,http://127.0.0.1:9204,False,False
1779363755.768522,sess-0281-b29d9c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,True,626.0,http://127.0.0.1:9204,False,False
1779363755.790953,sess-0282-20d87074,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,True,518.0,http://127.0.0.1:9204,False,False
1779363755.821505,sess-0283-1ed7cb7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363755.836080,sess-0284-f2d3b9a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363755.943506,sess-0287-989ecefe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False,224.0,http://127.0.0.1:9204,False,False
1779363755.989762,sess-0288-395e515e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9204,False,False
1779363756.019785,sess-0289-41bb82b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,1101.0,http://127.0.0.1:9204,False,False
1779363756.080816,sess-0292-bcb9486a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,True,601.0,http://127.0.0.1:9204,False,False
1779363755.486785,sess-0278-31a02f3e,plan_and_solve,SUCCESS,s1,calculate,success,23.90,500,45,,5.0,5.0,False,22925.0,http://127.0.0.1:9204,False,False
1779363755.510743,sess-0278-31a02f3e,plan_and_solve,SUCCESS,s2,web_fetch,success,172.80,500,45,,5.0,5.0,False,171357.0,http://127.0.0.1:9204,False,False
1779363755.683685,sess-0278-31a02f3e,plan_and_solve,SUCCESS,s3,web_fetch,success,221.16,500,45,,5.0,5.0,False,219631.0,http://127.0.0.1:9204,False,False
1779363755.904970,sess-0278-31a02f3e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,45,,5.0,5.0,False,154502.0,http://127.0.0.1:9204,False,False
1779363756.061373,sess-0278-31a02f3e,plan_and_solve,SUCCESS,s5,web_fetch,success,193.52,500,45,,5.0,5.0,False,191384.0,http://127.0.0.1:9204,False,False
1779363756.342419,sess-0297-b51c7d2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0,False,1280.0,http://127.0.0.1:9204,False,False
1779363756.357868,sess-0298-92b4d056,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363756.412885,sess-0299-20f298c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,46.0,http://127.0.0.1:9204,False,False
1779363755.882790,sess-0285-73df106c,plan_and_solve,SUCCESS,s1,calculate,success,23.45,500,0,,9.0,9.0,True,20614.0,http://127.0.0.1:9204,False,False
1779363755.906365,sess-0285-73df106c,plan_and_solve,SUCCESS,s2,web_fetch,success,170.75,500,0,,9.0,9.0,True,168837.0,http://127.0.0.1:9204,False,False
1779363756.077182,sess-0285-73df106c,plan_and_solve,SUCCESS,s3,calculate,success,58.26,500,0,,9.0,9.0,True,56512.0,http://127.0.0.1:9204,False,False
1779363756.135567,sess-0285-73df106c,plan_and_solve,SUCCESS,s4,mock_heavy,success,915.13,500,0,,9.0,9.0,True,913028.0,http://127.0.0.1:9204,False,False
1779363757.050840,sess-0285-73df106c,plan_and_solve,SUCCESS,s5,calculate,success,68.66,500,0,,9.0,9.0,True,67008.0,http://127.0.0.1:9204,False,False
1779363756.065581,sess-0290-8480e2fa,plan_and_solve,SUCCESS,s1,calculate,success,66.18,500,0,,5.0,5.0,False,64484.0,http://127.0.0.1:9204,False,False
1779363756.131889,sess-0290-8480e2fa,plan_and_solve,SUCCESS,s2,web_fetch,success,252.28,500,0,,5.0,5.0,False,251021.0,http://127.0.0.1:9204,False,False
1779363756.384305,sess-0290-8480e2fa,plan_and_solve,SUCCESS,s3,web_fetch,success,351.71,500,0,,5.0,5.0,False,349931.0,http://127.0.0.1:9204,False,False
1779363756.736153,sess-0290-8480e2fa,plan_and_solve,SUCCESS,s4,web_fetch,success,321.49,500,0,,5.0,5.0,False,320000.0,http://127.0.0.1:9204,False,False
1779363757.057752,sess-0290-8480e2fa,plan_and_solve,SUCCESS,s5,calculate,success,68.25,500,0,,5.0,5.0,False,66679.0,http://127.0.0.1:9204,False,False
1779363755.430865,sess-0277-6ae59060,plan_and_solve,SUCCESS,s1,calculate,success,7.97,500,45,,9.0,9.0,True,5916.0,http://127.0.0.1:9204,False,False
1779363755.438975,sess-0277-6ae59060,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.57,500,225,,9.0,9.0,True,804526.0,http://127.0.0.1:9204,False,False
1779363756.245669,sess-0277-6ae59060,plan_and_solve,SUCCESS,s3,web_fetch,success,291.53,500,45,,9.0,9.0,True,289200.0,http://127.0.0.1:9204,False,False
1779363756.537337,sess-0277-6ae59060,plan_and_solve,SUCCESS,s4,calculate,success,235.75,500,45,,9.0,9.0,True,233618.0,http://127.0.0.1:9204,False,False
1779363756.773219,sess-0277-6ae59060,plan_and_solve,SUCCESS,s5,web_fetch,success,364.66,500,45,,9.0,9.0,True,363636.0,http://127.0.0.1:9204,False,False
1779363756.077757,sess-0291-0008f340,plan_and_solve,SUCCESS,s1,web_fetch,success,212.48,500,0,,5.0,5.0,False,211805.0,http://127.0.0.1:9204,False,False
1779363756.290320,sess-0291-0008f340,plan_and_solve,SUCCESS,s2,calculate,success,113.97,500,0,,5.0,5.0,False,112324.0,http://127.0.0.1:9204,False,False
1779363756.404411,sess-0291-0008f340,plan_and_solve,SUCCESS,s3,web_fetch,success,492.36,500,0,,5.0,5.0,False,490604.0,http://127.0.0.1:9204,False,False
1779363756.896922,sess-0291-0008f340,plan_and_solve,SUCCESS,s4,calculate,success,163.96,500,0,,5.0,5.0,False,162214.0,http://127.0.0.1:9204,False,False
1779363757.060995,sess-0291-0008f340,plan_and_solve,SUCCESS,s5,calculate,success,86.70,500,0,,5.0,5.0,False,85177.0,http://127.0.0.1:9204,False,False
1779363756.265375,sess-0296-2e40af6c,plan_and_solve,SUCCESS,s1,web_fetch,success,272.99,500,0,,5.0,5.0,False,269271.0,http://127.0.0.1:9204,False,False
1779363756.538486,sess-0296-2e40af6c,plan_and_solve,SUCCESS,s2,calculate,success,244.69,500,0,,5.0,5.0,False,242487.0,http://127.0.0.1:9204,False,False
1779363756.783307,sess-0296-2e40af6c,plan_and_solve,SUCCESS,s3,calculate,success,244.96,500,0,,5.0,5.0,False,243119.0,http://127.0.0.1:9204,False,False
1779363757.028404,sess-0296-2e40af6c,plan_and_solve,SUCCESS,s4,calculate,success,82.58,500,0,,5.0,5.0,False,80687.0,http://127.0.0.1:9204,False,False
1779363757.111068,sess-0296-2e40af6c,plan_and_solve,SUCCESS,s5,calculate,success,159.03,500,0,,5.0,5.0,False,157967.0,http://127.0.0.1:9204,False,False
1779363756.174000,sess-0293-c81d832f,plan_and_solve,SUCCESS,s1,web_fetch,success,237.73,500,0,,5.0,5.0,False,236220.0,http://127.0.0.1:9204,False,False
1779363756.411848,sess-0293-c81d832f,plan_and_solve,SUCCESS,s2,calculate,success,353.24,500,0,,5.0,5.0,False,351415.0,http://127.0.0.1:9204,False,False
1779363756.765231,sess-0293-c81d832f,plan_and_solve,SUCCESS,s3,calculate,success,212.06,500,0,,5.0,5.0,False,210721.0,http://127.0.0.1:9204,False,False
1779363756.977389,sess-0293-c81d832f,plan_and_solve,SUCCESS,s4,calculate,success,123.39,500,0,,5.0,5.0,False,121750.0,http://127.0.0.1:9204,False,False
1779363757.100906,sess-0293-c81d832f,plan_and_solve,SUCCESS,s5,web_fetch,success,280.95,500,0,,5.0,5.0,False,279679.0,http://127.0.0.1:9204,False,False
1779363755.897721,sess-0286-37a9a767,plan_and_solve,SUCCESS,s1,calculate,success,10.31,500,0,,9.0,9.0,True,8200.0,http://127.0.0.1:9204,False,False
1779363755.908154,sess-0286-37a9a767,plan_and_solve,SUCCESS,s2,web_fetch,success,220.27,500,0,,9.0,9.0,True,218962.0,http://127.0.0.1:9204,False,False
1779363756.128531,sess-0286-37a9a767,plan_and_solve,SUCCESS,s3,mock_heavy,success,889.86,500,0,,9.0,9.0,True,888736.0,http://127.0.0.1:9204,False,False
1779363757.018530,sess-0286-37a9a767,plan_and_solve,SUCCESS,s4,web_fetch,success,242.14,500,0,,9.0,9.0,True,239979.0,http://127.0.0.1:9204,False,False
1779363757.260823,sess-0286-37a9a767,plan_and_solve,SUCCESS,s5,web_fetch,success,176.63,500,0,,9.0,9.0,True,174828.0,http://127.0.0.1:9204,False,False
1779363756.204166,sess-0294-fadb7d8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.07,500,0,,9.0,9.0,True,892999.0,http://127.0.0.1:9204,False,False
1779363757.099387,sess-0294-fadb7d8b,plan_and_solve,SUCCESS,s2,web_fetch,success,277.44,500,0,,9.0,9.0,True,276967.0,http://127.0.0.1:9204,False,False
1779363757.376881,sess-0294-fadb7d8b,plan_and_solve,SUCCESS,s3,web_fetch,success,199.14,500,0,,9.0,9.0,True,198225.0,http://127.0.0.1:9204,False,False
1779363757.576178,sess-0294-fadb7d8b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,0,,9.0,9.0,True,154313.0,http://127.0.0.1:9204,False,False
1779363757.732770,sess-0294-fadb7d8b,plan_and_solve,SUCCESS,s5,calculate,success,6.91,500,0,,9.0,9.0,True,4962.0,http://127.0.0.1:9204,False,False
1779363756.219532,sess-0295-b0e35c68,plan_and_solve,SUCCESS,s1,calculate,success,155.85,500,0,,13.0,13.0,True,153978.0,http://127.0.0.1:9204,False,False
1779363756.375520,sess-0295-b0e35c68,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.73,500,0,,13.0,13.0,True,968479.0,http://127.0.0.1:9204,False,False
1779363757.345327,sess-0295-b0e35c68,plan_and_solve,SUCCESS,s3,web_fetch,success,183.30,500,0,,13.0,13.0,True,181280.0,http://127.0.0.1:9204,False,False
1779363757.528714,sess-0295-b0e35c68,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,13.0,13.0,True,154380.0,http://127.0.0.1:9204,False,False
1779363757.684762,sess-0295-b0e35c68,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.45,500,0,,13.0,13.0,True,806015.0,http://127.0.0.1:9204,False,False
