timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363770.257570,sess-0171-8f3887de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1249.74,500,90,,17.0,17.0,False,1248241.0,http://127.0.0.1:9204,False,False
1779363771.507370,sess-0171-8f3887de,plan_and_solve,SUCCESS,s3,mock_heavy,success,1292.67,500,90,,17.0,17.0,False,1292459.0,http://127.0.0.1:9204,False,False
1779363772.800101,sess-0171-8f3887de,plan_and_solve,SUCCESS,s4,web_fetch,success,655.31,500,18,,17.0,17.0,False,654211.0,http://127.0.0.1:9204,False,False
1779363773.455492,sess-0171-8f3887de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1566.08,500,90,,17.0,17.0,False,1564868.0,http://127.0.0.1:9204,False,False
1779363771.687903,sess-0211-35f882ff,plan_and_solve,SUCCESS,s1,web_fetch,success,531.25,500,18,,5.0,5.0,False,529200.0,http://127.0.0.1:9204,False,False
1779363772.219283,sess-0211-35f882ff,plan_and_solve,SUCCESS,s2,web_fetch,success,630.65,500,18,,5.0,5.0,False,629563.0,http://127.0.0.1:9204,False,False
1779363772.849987,sess-0211-35f882ff,plan_and_solve,SUCCESS,s3,calculate,success,505.15,500,18,,5.0,5.0,False,504583.0,http://127.0.0.1:9204,False,False
1779363773.355264,sess-0211-35f882ff,plan_and_solve,SUCCESS,s4,web_fetch,success,806.57,500,18,,5.0,5.0,False,805296.0,http://127.0.0.1:9204,False,False
1779363774.161889,sess-0211-35f882ff,plan_and_solve,SUCCESS,s5,calculate,success,927.02,500,18,,5.0,5.0,False,926037.0,http://127.0.0.1:9204,False,False
1779363775.156408,sess-0263-c8af6c10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9204,False,False
1779363771.550743,sess-0205-e9fbbb84,plan_and_solve,SUCCESS,s1,calculate,success,469.61,500,14,,9.0,9.0,True,468244.0,http://127.0.0.1:9204,False,False
1779363772.020486,sess-0205-e9fbbb84,plan_and_solve,SUCCESS,s2,web_fetch,success,478.37,500,14,,9.0,9.0,True,477311.0,http://127.0.0.1:9204,False,False
1779363772.498922,sess-0205-e9fbbb84,plan_and_solve,SUCCESS,s3,calculate,success,443.38,500,14,,9.0,9.0,True,442453.0,http://127.0.0.1:9204,False,False
1779363772.942380,sess-0205-e9fbbb84,plan_and_solve,SUCCESS,s4,mock_heavy,success,1358.46,500,70,,9.0,9.0,True,1356523.0,http://127.0.0.1:9204,False,False
1779363774.300902,sess-0205-e9fbbb84,plan_and_solve,SUCCESS,s5,calculate,success,943.47,500,14,,9.0,9.0,True,941302.0,http://127.0.0.1:9204,False,False
1779363775.309807,sess-0265-ac36fb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9204,False,False
1779363772.385344,sess-0225-95e47f3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,500.36,500,20,,3.0,0.0,False,498304.0,http://127.0.0.1:9204,False,False
1779363772.885761,sess-0225-95e47f3e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,501.73,500,20,,3.0,0.0,False,500783.0,http://127.0.0.1:9204,False,False
1779363773.387547,sess-0225-95e47f3e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,950.81,500,20,,3.0,0.0,False,950228.0,http://127.0.0.1:9204,False,False
1779363774.338406,sess-0225-95e47f3e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.30,500,,,3.0,0.0,False,1017932.0,http://127.0.0.1:9204,False,False
1779363775.447948,sess-0267-9bd020b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,81.0,http://127.0.0.1:9204,False,False
1779363775.550445,sess-0269-7de1d349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0,True,38.0,http://127.0.0.1:9204,False,False
1779363775.571163,sess-0270-b0eafd2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363771.949189,sess-0217-8023d791,plan_and_solve,SUCCESS,s1,web_fetch,success,456.36,500,20,,9.0,9.0,False,455162.0,http://127.0.0.1:9204,False,False
1779363772.405654,sess-0217-8023d791,plan_and_solve,SUCCESS,s2,mock_heavy,success,1289.99,500,100,,9.0,9.0,False,1289342.0,http://127.0.0.1:9204,False,False
1779363773.695699,sess-0217-8023d791,plan_and_solve,SUCCESS,s3,web_fetch,success,845.48,500,20,,9.0,9.0,False,845022.0,http://127.0.0.1:9204,False,False
1779363774.541220,sess-0217-8023d791,plan_and_solve,SUCCESS,s4,web_fetch,success,1008.14,500,20,,9.0,9.0,False,1006832.0,http://127.0.0.1:9204,False,False
1779363775.549479,sess-0217-8023d791,plan_and_solve,SUCCESS,s5,calculate,success,76.90,500,20,,9.0,9.0,False,75293.0,http://127.0.0.1:9204,False,False
1779363775.662713,sess-0271-b28b67b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363775.753855,sess-0272-52c13701,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9204,False,False
1779363775.869007,sess-0273-cdda0390,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,70.0,http://127.0.0.1:9204,False,False
1779363771.552059,sess-0206-042938f0,plan_and_solve,SUCCESS,s1,calculate,success,474.66,500,14,,9.0,9.0,True,473283.0,http://127.0.0.1:9204,False,False
1779363772.026815,sess-0206-042938f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1194.10,500,70,,9.0,9.0,True,1192731.0,http://127.0.0.1:9204,False,False
1779363773.221073,sess-0206-042938f0,plan_and_solve,SUCCESS,s3,calculate,success,704.48,500,14,,9.0,9.0,True,702880.0,http://127.0.0.1:9204,False,False
1779363773.925681,sess-0206-042938f0,plan_and_solve,SUCCESS,s4,web_fetch,success,1063.97,500,14,,9.0,9.0,True,1061941.0,http://127.0.0.1:9204,False,False
1779363774.989777,sess-0206-042938f0,plan_and_solve,SUCCESS,s5,web_fetch,success,937.85,500,14,,9.0,9.0,True,936254.0,http://127.0.0.1:9204,False,False
1779363776.006680,sess-0274-4982a460,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363772.582991,sess-0227-8b570fc6,plan_and_solve,SUCCESS,s1,web_fetch,success,197.27,500,22,,5.0,5.0,False,195920.0,http://127.0.0.1:9204,False,False
1779363772.780323,sess-0227-8b570fc6,plan_and_solve,SUCCESS,s2,web_fetch,success,554.26,500,22,,5.0,5.0,False,553286.0,http://127.0.0.1:9204,False,False
1779363773.334645,sess-0227-8b570fc6,plan_and_solve,SUCCESS,s3,web_fetch,success,807.40,500,22,,5.0,5.0,False,806277.0,http://127.0.0.1:9204,False,False
1779363774.142102,sess-0227-8b570fc6,plan_and_solve,SUCCESS,s4,web_fetch,success,1067.73,500,22,,5.0,5.0,False,1066626.0,http://127.0.0.1:9204,False,False
1779363775.209908,sess-0227-8b570fc6,plan_and_solve,SUCCESS,s5,calculate,success,937.71,500,22,,5.0,5.0,False,935676.0,http://127.0.0.1:9204,False,False
1779363772.320158,sess-0223-019701d6,plan_and_solve,SUCCESS,s1,web_fetch,success,566.52,500,20,,9.0,9.0,False,564654.0,http://127.0.0.1:9204,False,False
1779363772.886728,sess-0223-019701d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1363.17,500,100,,9.0,9.0,False,1362669.0,http://127.0.0.1:9204,False,False
1779363774.249950,sess-0223-019701d6,plan_and_solve,SUCCESS,s3,calculate,success,951.07,500,20,,9.0,9.0,False,949982.0,http://127.0.0.1:9204,False,False
1779363775.201122,sess-0223-019701d6,plan_and_solve,SUCCESS,s4,calculate,success,77.33,500,20,,9.0,9.0,False,75848.0,http://127.0.0.1:9204,False,False
1779363775.278607,sess-0223-019701d6,plan_and_solve,SUCCESS,s5,calculate,success,903.35,500,20,,9.0,9.0,False,900998.0,http://127.0.0.1:9204,False,False
1779363776.180808,sess-0277-7e75281f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,39.0,http://127.0.0.1:9204,False,False
1779363776.239357,sess-0278-632c8d68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9204,False,False
1779363771.827001,sess-0214-3e059d39,plan_and_solve,SUCCESS,s1,calculate,success,374.66,500,20,,9.0,9.0,False,371772.0,http://127.0.0.1:9204,False,False
1779363772.201792,sess-0214-3e059d39,plan_and_solve,SUCCESS,s2,calculate,success,880.60,500,20,,9.0,9.0,False,879753.0,http://127.0.0.1:9204,False,False
1779363773.082443,sess-0214-3e059d39,plan_and_solve,SUCCESS,s3,web_fetch,success,815.57,500,20,,9.0,9.0,False,814155.0,http://127.0.0.1:9204,False,False
1779363773.898142,sess-0214-3e059d39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1653.74,500,100,,9.0,9.0,False,1650720.0,http://127.0.0.1:9204,False,False
1779363775.551979,sess-0214-3e059d39,plan_and_solve,SUCCESS,s5,calculate,success,785.81,500,20,,9.0,9.0,False,784452.0,http://127.0.0.1:9204,False,False
1779363776.392955,sess-0280-3c7d9ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363771.084592,sess-0198-278b5766,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.09,500,80,,17.0,17.0,True,1043276.0,http://127.0.0.1:9204,False,False
1779363772.129739,sess-0198-278b5766,plan_and_solve,SUCCESS,s2,web_fetch,success,552.64,500,16,,17.0,17.0,True,552354.0,http://127.0.0.1:9204,False,False
1779363772.682442,sess-0198-278b5766,plan_and_solve,SUCCESS,s3,web_fetch,success,630.59,500,16,,17.0,17.0,True,629529.0,http://127.0.0.1:9204,False,False
1779363773.313088,sess-0198-278b5766,plan_and_solve,SUCCESS,s4,mock_heavy,success,1458.41,500,80,,17.0,17.0,True,1456870.0,http://127.0.0.1:9204,False,False
1779363774.771579,sess-0198-278b5766,plan_and_solve,SUCCESS,s5,mock_heavy,success,1651.09,500,80,,17.0,17.0,True,1649672.0,http://127.0.0.1:9204,False,False
1779363776.545460,sess-0282-016dce52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,True,908.0,http://127.0.0.1:9204,False,False
1779363771.489795,sess-0204-5f99842c,plan_and_solve,SUCCESS,s1,web_fetch,success,629.58,500,14,,13.0,13.0,False,627709.0,http://127.0.0.1:9204,False,False
1779363772.119436,sess-0204-5f99842c,plan_and_solve,SUCCESS,s2,web_fetch,success,547.27,500,14,,13.0,13.0,False,546515.0,http://127.0.0.1:9204,False,False
1779363772.666764,sess-0204-5f99842c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1253.56,500,70,,13.0,13.0,False,1252015.0,http://127.0.0.1:9204,False,False
1779363773.920457,sess-0204-5f99842c,plan_and_solve,SUCCESS,s4,web_fetch,success,1042.54,500,14,,13.0,13.0,False,1041270.0,http://127.0.0.1:9204,False,False
1779363774.963095,sess-0204-5f99842c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1595.51,500,70,,13.0,13.0,False,1593767.0,http://127.0.0.1:9204,False,False
1779363776.576294,sess-0283-a6ba691b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,1009.0,http://127.0.0.1:9204,False,False
1779363776.585121,sess-0284-0963330a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363772.796073,sess-0230-d422ce7c,plan_and_solve,SUCCESS,s1,calculate,success,466.42,500,24,,5.0,5.0,False,464998.0,http://127.0.0.1:9204,False,False
1779363773.262554,sess-0230-d422ce7c,plan_and_solve,SUCCESS,s2,calculate,success,684.70,500,24,,5.0,5.0,False,683050.0,http://127.0.0.1:9204,False,False
1779363773.947374,sess-0230-d422ce7c,plan_and_solve,SUCCESS,s3,web_fetch,success,1156.43,500,24,,5.0,5.0,False,1154688.0,http://127.0.0.1:9204,False,False
1779363775.103940,sess-0230-d422ce7c,plan_and_solve,SUCCESS,s4,web_fetch,success,945.30,500,24,,5.0,5.0,False,943584.0,http://127.0.0.1:9204,False,False
1779363776.049373,sess-0230-d422ce7c,plan_and_solve,SUCCESS,s5,calculate,success,581.23,500,24,,5.0,5.0,False,579013.0,http://127.0.0.1:9204,False,False
1779363776.631078,sess-0285-dd51bcf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,535.0,http://127.0.0.1:9204,False,False
1779363776.633429,sess-0286-e79bc8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,1047.0,http://127.0.0.1:9204,False,False
1779363772.021623,sess-0218-6e985012,plan_and_solve,SUCCESS,s1,calculate,success,343.54,500,20,,13.0,13.0,True,342443.0,http://127.0.0.1:9204,False,False
1779363772.365294,sess-0218-6e985012,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.74,500,100,,13.0,13.0,True,1305344.0,http://127.0.0.1:9204,False,False
1779363773.672089,sess-0218-6e985012,plan_and_solve,SUCCESS,s3,calculate,success,679.31,500,20,,13.0,13.0,True,678938.0,http://127.0.0.1:9204,False,False
1779363774.351456,sess-0218-6e985012,plan_and_solve,SUCCESS,s4,mock_heavy,success,1721.22,500,100,,13.0,13.0,True,1719986.0,http://127.0.0.1:9204,False,False
1779363776.072767,sess-0218-6e985012,plan_and_solve,SUCCESS,s5,calculate,success,642.60,500,20,,13.0,13.0,True,640456.0,http://127.0.0.1:9204,False,False
1779363776.717255,sess-0288-ac59134b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,True,31.0,http://127.0.0.1:9204,False,False
1779363776.748335,sess-0289-eb823bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,193.0,http://127.0.0.1:9204,False,False
1779363772.354483,sess-0224-d3654997,plan_and_solve,SUCCESS,s1,calculate,success,481.33,500,20,,9.0,9.0,False,479427.0,http://127.0.0.1:9204,False,False
1779363772.835876,sess-0224-d3654997,plan_and_solve,SUCCESS,s2,web_fetch,success,625.59,500,20,,9.0,9.0,False,625311.0,http://127.0.0.1:9204,False,False
1779363773.461524,sess-0224-d3654997,plan_and_solve,SUCCESS,s3,calculate,success,791.32,500,20,,9.0,9.0,False,790347.0,http://127.0.0.1:9204,False,False
1779363774.252893,sess-0224-d3654997,plan_and_solve,SUCCESS,s4,mock_heavy,success,1786.79,500,100,,9.0,9.0,False,1784743.0,http://127.0.0.1:9204,False,False
1779363776.039819,sess-0224-d3654997,plan_and_solve,SUCCESS,s5,web_fetch,success,737.50,500,20,,9.0,9.0,False,736085.0,http://127.0.0.1:9204,False,False
1779363776.794601,sess-0290-7801061a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9204,False,False
1779363776.797290,sess-0291-9b06ea0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9204,False,False
1779363771.641730,sess-0210-978c1b7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1217.81,500,80,,13.0,13.0,True,1215929.0,http://127.0.0.1:9204,False,False
1779363772.859598,sess-0210-978c1b7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1314.55,500,80,,13.0,13.0,True,1314209.0,http://127.0.0.1:9204,False,False
1779363774.174206,sess-0210-978c1b7e,plan_and_solve,SUCCESS,s3,calculate,success,963.53,500,16,,13.0,13.0,True,962327.0,http://127.0.0.1:9204,False,False
1779363775.137862,sess-0210-978c1b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,914.11,500,16,,13.0,13.0,True,912257.0,http://127.0.0.1:9204,False,False
1779363776.052164,sess-0210-978c1b7e,plan_and_solve,SUCCESS,s5,web_fetch,success,800.46,500,16,,13.0,13.0,True,799026.0,http://127.0.0.1:9204,False,False
1779363776.914987,sess-0294-6775a361,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,178.0,http://127.0.0.1:9204,False,False
1779363776.935456,sess-0295-28825423,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9204,False,False
1779363772.613552,sess-0228-03868c6e,plan_and_solve,SUCCESS,s1,web_fetch,success,655.98,500,22,,5.0,5.0,False,654300.0,http://127.0.0.1:9204,False,False
1779363773.269584,sess-0228-03868c6e,plan_and_solve,SUCCESS,s2,calculate,success,696.99,500,22,,5.0,5.0,False,695732.0,http://127.0.0.1:9204,False,False
1779363773.966673,sess-0228-03868c6e,plan_and_solve,SUCCESS,s3,web_fetch,success,1214.36,500,22,,5.0,5.0,False,1213104.0,http://127.0.0.1:9204,False,False
1779363775.181179,sess-0228-03868c6e,plan_and_solve,SUCCESS,s4,calculate,success,929.00,500,22,,5.0,5.0,False,927814.0,http://127.0.0.1:9204,False,False
1779363776.110288,sess-0228-03868c6e,plan_and_solve,SUCCESS,s5,web_fetch,success,892.79,500,22,,5.0,5.0,False,891837.0,http://127.0.0.1:9204,False,False
1779363771.749135,sess-0212-73734aa4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1206.17,500,90,,13.0,13.0,False,1205015.0,http://127.0.0.1:9204,False,False
1779363772.955368,sess-0212-73734aa4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1377.88,500,90,,13.0,13.0,False,1376868.0,http://127.0.0.1:9204,False,False
1779363774.333302,sess-0212-73734aa4,plan_and_solve,SUCCESS,s3,calculate,success,931.14,500,18,,13.0,13.0,False,929725.0,http://127.0.0.1:9204,False,False
1779363775.264571,sess-0212-73734aa4,plan_and_solve,SUCCESS,s4,calculate,success,915.04,500,18,,13.0,13.0,False,913580.0,http://127.0.0.1:9204,False,False
1779363776.179750,sess-0212-73734aa4,plan_and_solve,SUCCESS,s5,web_fetch,success,835.68,500,18,,13.0,13.0,False,834083.0,http://127.0.0.1:9204,False,False
1779363777.056943,sess-0297-fcd119bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False,129.0,http://127.0.0.1:9204,False,False
1779363777.132944,sess-0299-dcacfb19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,1017.0,http://127.0.0.1:9204,False,False
1779363772.977502,sess-0233-8bf7f216,plan_and_solve,SUCCESS,s1,calculate,success,677.97,500,24,,5.0,5.0,False,676251.0,http://127.0.0.1:9204,False,False
1779363773.655530,sess-0233-8bf7f216,plan_and_solve,SUCCESS,s2,web_fetch,success,843.97,500,24,,5.0,5.0,False,843309.0,http://127.0.0.1:9204,False,False
1779363774.499576,sess-0233-8bf7f216,plan_and_solve,SUCCESS,s3,web_fetch,success,996.54,500,24,,5.0,5.0,False,995310.0,http://127.0.0.1:9204,False,False
1779363775.496223,sess-0233-8bf7f216,plan_and_solve,SUCCESS,s4,calculate,success,823.04,500,24,,5.0,5.0,False,821494.0,http://127.0.0.1:9204,False,False
1779363776.319372,sess-0233-8bf7f216,plan_and_solve,SUCCESS,s5,web_fetch,success,913.85,500,24,,5.0,5.0,False,912163.0,http://127.0.0.1:9204,False,False
1779363772.886241,sess-0231-35f11686,plan_and_solve,SUCCESS,s1,mock_heavy,success,1337.56,500,120,,9.0,9.0,False,1336977.0,http://127.0.0.1:9204,False,False
1779363774.223852,sess-0231-35f11686,plan_and_solve,SUCCESS,s2,calculate,success,947.62,500,24,,9.0,9.0,False,946549.0,http://127.0.0.1:9204,False,False
1779363775.171663,sess-0231-35f11686,plan_and_solve,SUCCESS,s3,web_fetch,success,1006.48,500,24,,9.0,9.0,False,1003984.0,http://127.0.0.1:9204,False,False
1779363776.178278,sess-0231-35f11686,plan_and_solve,SUCCESS,s4,web_fetch,success,825.71,500,24,,9.0,9.0,False,824467.0,http://127.0.0.1:9204,False,False
1779363777.004093,sess-0231-35f11686,plan_and_solve,SUCCESS,s5,calculate,success,590.14,500,24,,9.0,9.0,False,588881.0,http://127.0.0.1:9204,False,False
1779363773.546561,sess-0242-f72831ba,plan_and_solve,SUCCESS,s1,web_fetch,success,901.95,500,26,,9.0,9.0,False,900859.0,http://127.0.0.1:9204,False,False
1779363774.448599,sess-0242-f72831ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1659.81,500,130,,9.0,9.0,False,1658855.0,http://127.0.0.1:9204,False,False
1779363776.108482,sess-0242-f72831ba,plan_and_solve,SUCCESS,s3,calculate,success,738.18,500,26,,9.0,9.0,False,736784.0,http://127.0.0.1:9204,False,False
1779363776.846762,sess-0242-f72831ba,plan_and_solve,SUCCESS,s4,web_fetch,success,208.84,500,26,,9.0,9.0,False,206506.0,http://127.0.0.1:9204,False,False
1779363777.055746,sess-0242-f72831ba,plan_and_solve,SUCCESS,s5,calculate,success,544.27,500,26,,9.0,9.0,False,542908.0,http://127.0.0.1:9204,False,False
1779363773.149927,sess-0237-8cd54217,plan_and_solve,SUCCESS,s1,calculate,success,751.64,500,24,,9.0,9.0,True,749978.0,http://127.0.0.1:9204,False,False
1779363773.901687,sess-0237-8cd54217,plan_and_solve,SUCCESS,s2,mock_heavy,success,1710.17,500,120,,9.0,9.0,True,1708527.0,http://127.0.0.1:9204,False,False
1779363775.611974,sess-0237-8cd54217,plan_and_solve,SUCCESS,s3,web_fetch,success,947.16,500,24,,9.0,9.0,True,946044.0,http://127.0.0.1:9204,False,False
1779363776.559244,sess-0237-8cd54217,plan_and_solve,SUCCESS,s4,calculate,success,807.55,500,24,,9.0,9.0,True,806565.0,http://127.0.0.1:9204,False,False
1779363777.366937,sess-0237-8cd54217,plan_and_solve,SUCCESS,s5,web_fetch,success,584.20,500,24,,9.0,9.0,True,582990.0,http://127.0.0.1:9204,False,False
1779363773.672562,sess-0243-631ab555,plan_and_solve,SUCCESS,s1,web_fetch,success,863.10,500,28,,9.0,9.0,True,861010.0,http://127.0.0.1:9204,False,False
1779363774.535819,sess-0243-631ab555,plan_and_solve,SUCCESS,s2,calculate,success,841.70,500,28,,9.0,9.0,True,840329.0,http://127.0.0.1:9204,False,False
1779363775.377653,sess-0243-631ab555,plan_and_solve,SUCCESS,s3,calculate,success,869.55,500,28,,9.0,9.0,True,868616.0,http://127.0.0.1:9204,False,False
1779363776.247328,sess-0243-631ab555,plan_and_solve,SUCCESS,s4,mock_heavy,success,1463.16,500,140,,9.0,9.0,True,1461917.0,http://127.0.0.1:9204,False,False
1779363777.710621,sess-0243-631ab555,plan_and_solve,SUCCESS,s5,web_fetch,success,624.03,500,28,,9.0,9.0,True,622898.0,http://127.0.0.1:9204,False,False
1779363773.836327,sess-0246-54f1dfde,plan_and_solve,SUCCESS,s1,calculate,success,767.98,500,34,,9.0,9.0,True,764753.0,http://127.0.0.1:9204,False,False
1779363774.604375,sess-0246-54f1dfde,plan_and_solve,SUCCESS,s2,web_fetch,success,986.92,500,34,,9.0,9.0,True,985834.0,http://127.0.0.1:9204,False,False
1779363775.591389,sess-0246-54f1dfde,plan_and_solve,SUCCESS,s3,mock_heavy,success,1607.79,500,170,,9.0,9.0,True,1606111.0,http://127.0.0.1:9204,False,False
1779363777.199317,sess-0246-54f1dfde,plan_and_solve,SUCCESS,s4,web_fetch,success,663.86,500,34,,9.0,9.0,True,662639.0,http://127.0.0.1:9204,False,False
1779363777.863302,sess-0246-54f1dfde,plan_and_solve,SUCCESS,s5,web_fetch,success,646.66,500,34,,9.0,9.0,True,645468.0,http://127.0.0.1:9204,False,False
1779363775.141205,sess-0262-97d62574,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.40,500,210,,9.0,9.0,True,1655682.0,http://127.0.0.1:9204,False,False
1779363776.798722,sess-0262-97d62574,plan_and_solve,SUCCESS,s2,calculate,success,725.23,500,42,,9.0,9.0,True,723678.0,http://127.0.0.1:9204,False,False
1779363777.524011,sess-0262-97d62574,plan_and_solve,SUCCESS,s3,web_fetch,success,204.30,500,42,,9.0,9.0,True,202793.0,http://127.0.0.1:9204,False,False
1779363777.728458,sess-0262-97d62574,plan_and_solve,SUCCESS,s4,calculate,success,452.27,500,42,,9.0,9.0,True,450718.0,http://127.0.0.1:9204,False,False
1779363778.180854,sess-0262-97d62574,plan_and_solve,SUCCESS,s5,calculate,success,405.30,500,42,,9.0,9.0,True,403887.0,http://127.0.0.1:9204,False,False
1779363774.908470,sess-0261-7bd77be4,plan_and_solve,SUCCESS,s1,calculate,success,792.59,500,40,,5.0,5.0,False,789048.0,http://127.0.0.1:9204,False,False
1779363775.701139,sess-0261-7bd77be4,plan_and_solve,SUCCESS,s2,web_fetch,success,942.97,500,40,,5.0,5.0,False,940819.0,http://127.0.0.1:9204,False,False
1779363776.644224,sess-0261-7bd77be4,plan_and_solve,SUCCESS,s3,calculate,success,775.13,500,40,,5.0,5.0,False,772978.0,http://127.0.0.1:9204,False,False
1779363777.419494,sess-0261-7bd77be4,plan_and_solve,SUCCESS,s4,calculate,success,429.47,500,40,,5.0,5.0,False,428163.0,http://127.0.0.1:9204,False,False
1779363777.849104,sess-0261-7bd77be4,plan_and_solve,SUCCESS,s5,calculate,success,777.96,500,40,,5.0,5.0,False,776556.0,http://127.0.0.1:9204,False,False
1779363773.867241,sess-0247-3e7cbc5a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1624.11,500,180,,13.0,13.0,True,1620538.0,http://127.0.0.1:9204,False,False
1779363775.491507,sess-0247-3e7cbc5a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1594.23,500,180,,13.0,13.0,True,1592340.0,http://127.0.0.1:9204,False,False
1779363777.085881,sess-0247-3e7cbc5a,plan_and_solve,SUCCESS,s3,calculate,success,617.73,500,36,,13.0,13.0,True,616098.0,http://127.0.0.1:9204,False,False
1779363777.703734,sess-0247-3e7cbc5a,plan_and_solve,SUCCESS,s4,web_fetch,success,616.35,500,36,,13.0,13.0,True,615618.0,http://127.0.0.1:9204,False,False
1779363778.320144,sess-0247-3e7cbc5a,plan_and_solve,SUCCESS,s5,calculate,success,346.44,500,36,,13.0,13.0,True,345127.0,http://127.0.0.1:9204,False,False
1779363773.241940,sess-0240-da2c2165,plan_and_solve,SUCCESS,s1,mock_heavy,success,1501.59,500,120,,13.0,13.0,True,1501363.0,http://127.0.0.1:9204,False,False
1779363774.743621,sess-0240-da2c2165,plan_and_solve,SUCCESS,s2,web_fetch,success,1016.11,500,24,,13.0,13.0,True,1014840.0,http://127.0.0.1:9204,False,False
1779363775.759823,sess-0240-da2c2165,plan_and_solve,SUCCESS,s3,calculate,success,787.20,500,24,,13.0,13.0,True,784930.0,http://127.0.0.1:9204,False,False
1779363776.547143,sess-0240-da2c2165,plan_and_solve,SUCCESS,s4,web_fetch,success,946.53,500,24,,13.0,13.0,True,945249.0,http://127.0.0.1:9204,False,False
