timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363734.007712,sess-0263-c1748143,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.09,500,90,,13.0,13.0,False,1778454.0,http://127.0.0.1:9204,False,False
1779363735.787932,sess-0263-c1748143,plan_and_solve,SUCCESS,s4,calculate,success,446.70,500,18,,13.0,13.0,False,445130.0,http://127.0.0.1:9204,False,False
1779363736.234707,sess-0263-c1748143,plan_and_solve,SUCCESS,s5,calculate,success,393.34,500,18,,13.0,13.0,False,392201.0,http://127.0.0.1:9204,False,False
1779363733.139095,sess-0290-73d9647b,plan_and_solve,SUCCESS,s1,calculate,success,807.55,500,32,,5.0,5.0,False,806108.0,http://127.0.0.1:9204,False,False
1779363733.946773,sess-0290-73d9647b,plan_and_solve,SUCCESS,s2,web_fetch,success,1190.99,500,32,,5.0,5.0,False,1189695.0,http://127.0.0.1:9204,False,False
1779363735.137912,sess-0290-73d9647b,plan_and_solve,SUCCESS,s3,web_fetch,success,590.02,500,32,,5.0,5.0,False,588055.0,http://127.0.0.1:9204,False,False
1779363735.728019,sess-0290-73d9647b,plan_and_solve,SUCCESS,s4,web_fetch,success,587.21,500,32,,5.0,5.0,False,586141.0,http://127.0.0.1:9204,False,False
1779363736.315363,sess-0290-73d9647b,plan_and_solve,SUCCESS,s5,calculate,success,331.32,500,32,,5.0,5.0,False,329751.0,http://127.0.0.1:9204,False,False
1779363733.337668,sess-0296-16516202,plan_and_solve,SUCCESS,s1,web_fetch,success,1241.10,500,34,,5.0,5.0,False,1239396.0,http://127.0.0.1:9204,False,False
1779363734.578914,sess-0296-16516202,plan_and_solve,SUCCESS,s2,calculate,success,695.66,500,34,,5.0,5.0,False,693599.0,http://127.0.0.1:9204,False,False
1779363735.274763,sess-0296-16516202,plan_and_solve,SUCCESS,s3,calculate,success,566.32,500,34,,5.0,5.0,False,564718.0,http://127.0.0.1:9204,False,False
1779363735.841204,sess-0296-16516202,plan_and_solve,SUCCESS,s4,calculate,success,513.34,500,34,,5.0,5.0,False,511868.0,http://127.0.0.1:9204,False,False
1779363736.354665,sess-0296-16516202,plan_and_solve,SUCCESS,s5,calculate,success,319.35,500,34,,5.0,5.0,False,317654.0,http://127.0.0.1:9204,False,False
1779363731.179110,sess-0259-7cb5182d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.72,500,80,,13.0,13.0,False,1717472.0,http://127.0.0.1:9204,False,False
1779363732.897966,sess-0259-7cb5182d,plan_and_solve,SUCCESS,s2,calculate,success,674.30,500,16,,13.0,13.0,False,672609.0,http://127.0.0.1:9204,False,False
1779363733.572399,sess-0259-7cb5182d,plan_and_solve,SUCCESS,s3,calculate,success,1093.61,500,16,,13.0,13.0,False,1091701.0,http://127.0.0.1:9204,False,False
1779363734.666136,sess-0259-7cb5182d,plan_and_solve,SUCCESS,s4,calculate,success,661.76,500,16,,13.0,13.0,False,659705.0,http://127.0.0.1:9204,False,False
1779363735.328017,sess-0259-7cb5182d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1366.31,500,80,,13.0,13.0,False,1364045.0,http://127.0.0.1:9204,False,False
1779363731.905907,sess-0269-ed31103c,plan_and_solve,SUCCESS,s1,web_fetch,success,959.47,500,26,,13.0,13.0,True,958271.0,http://127.0.0.1:9204,False,False
1779363732.865617,sess-0269-ed31103c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1437.74,500,130,,13.0,13.0,True,1435666.0,http://127.0.0.1:9204,False,False
1779363734.303522,sess-0269-ed31103c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1563.04,500,130,,13.0,13.0,True,1561592.0,http://127.0.0.1:9204,False,False
1779363735.866656,sess-0269-ed31103c,plan_and_solve,SUCCESS,s4,web_fetch,success,641.01,500,26,,13.0,13.0,True,639631.0,http://127.0.0.1:9204,False,False
1779363736.507776,sess-0269-ed31103c,plan_and_solve,SUCCESS,s5,calculate,success,238.64,500,26,,13.0,13.0,True,236623.0,http://127.0.0.1:9204,False,False
1779363732.987633,sess-0286-78bd038f,plan_and_solve,SUCCESS,s1,calculate,success,800.07,500,30,,9.0,9.0,False,798472.0,http://127.0.0.1:9204,False,False
1779363733.787845,sess-0286-78bd038f,plan_and_solve,SUCCESS,s2,web_fetch,success,1119.36,500,30,,9.0,9.0,False,1117883.0,http://127.0.0.1:9204,False,False
1779363734.907337,sess-0286-78bd038f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1409.72,500,150,,9.0,9.0,False,1407935.0,http://127.0.0.1:9204,False,False
1779363736.317200,sess-0286-78bd038f,plan_and_solve,SUCCESS,s4,web_fetch,success,488.94,500,30,,9.0,9.0,False,487339.0,http://127.0.0.1:9204,False,False
1779363736.806275,sess-0286-78bd038f,plan_and_solve,SUCCESS,s5,web_fetch,success,268.13,500,30,,9.0,9.0,False,265735.0,http://127.0.0.1:9204,False,False
1779363731.936731,sess-0270-f4487191,plan_and_solve,SUCCESS,s1,web_fetch,success,950.01,500,28,,13.0,13.0,True,948485.0,http://127.0.0.1:9204,False,False
1779363732.886807,sess-0270-f4487191,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.30,500,140,,13.0,13.0,True,1464241.0,http://127.0.0.1:9204,False,False
1779363734.352171,sess-0270-f4487191,plan_and_solve,SUCCESS,s3,web_fetch,success,1010.87,500,28,,13.0,13.0,True,1009592.0,http://127.0.0.1:9204,False,False
1779363735.363180,sess-0270-f4487191,plan_and_solve,SUCCESS,s4,calculate,success,552.77,500,28,,13.0,13.0,True,550991.0,http://127.0.0.1:9204,False,False
1779363735.916088,sess-0270-f4487191,plan_and_solve,SUCCESS,s5,mock_heavy,success,1257.80,500,140,,13.0,13.0,True,1256168.0,http://127.0.0.1:9204,False,False
1779363733.153139,sess-0292-b439bd0f,plan_and_solve,SUCCESS,s1,calculate,success,871.95,500,32,,9.0,9.0,True,870592.0,http://127.0.0.1:9204,False,False
1779363734.025157,sess-0292-b439bd0f,plan_and_solve,SUCCESS,s2,web_fetch,success,1114.96,500,32,,9.0,9.0,True,1112899.0,http://127.0.0.1:9204,False,False
1779363735.140258,sess-0292-b439bd0f,plan_and_solve,SUCCESS,s3,calculate,success,445.95,500,32,,9.0,9.0,True,444311.0,http://127.0.0.1:9204,False,False
1779363735.586340,sess-0292-b439bd0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1324.96,500,160,,9.0,9.0,True,1323773.0,http://127.0.0.1:9204,False,False
1779363736.911440,sess-0292-b439bd0f,plan_and_solve,SUCCESS,s5,web_fetch,success,289.53,500,32,,9.0,9.0,True,288167.0,http://127.0.0.1:9204,False,False
1779363732.927794,sess-0284-b0ea00e9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1451.53,500,150,,13.0,13.0,True,1449962.0,http://127.0.0.1:9204,False,False
1779363734.379456,sess-0284-b0ea00e9,plan_and_solve,SUCCESS,s2,calculate,success,831.95,500,30,,13.0,13.0,True,830181.0,http://127.0.0.1:9204,False,False
1779363735.211541,sess-0284-b0ea00e9,plan_and_solve,SUCCESS,s3,calculate,success,568.34,500,30,,13.0,13.0,True,565775.0,http://127.0.0.1:9204,False,False
1779363735.780005,sess-0284-b0ea00e9,plan_and_solve,SUCCESS,s4,web_fetch,success,558.00,500,30,,13.0,13.0,True,555886.0,http://127.0.0.1:9204,False,False
1779363736.338110,sess-0284-b0ea00e9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1134.37,500,150,,13.0,13.0,True,1132806.0,http://127.0.0.1:9204,False,False
1779363733.291830,sess-0295-8e9f81a7,plan_and_solve,SUCCESS,s1,calculate,success,1089.07,500,34,,13.0,13.0,True,1087591.0,http://127.0.0.1:9204,False,False
1779363734.381018,sess-0295-8e9f81a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1645.59,500,170,,13.0,13.0,True,1643417.0,http://127.0.0.1:9204,False,False
1779363736.026743,sess-0295-8e9f81a7,plan_and_solve,SUCCESS,s3,web_fetch,success,541.78,500,34,,13.0,13.0,True,539861.0,http://127.0.0.1:9204,False,False
1779363736.568655,sess-0295-8e9f81a7,plan_and_solve,SUCCESS,s4,web_fetch,success,371.10,500,34,,13.0,13.0,True,369716.0,http://127.0.0.1:9204,False,False
1779363736.939828,sess-0295-8e9f81a7,plan_and_solve,SUCCESS,s5,mock_heavy,success,812.37,500,170,,13.0,13.0,True,810289.0,http://127.0.0.1:9204,False,False
