timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779363799.581610,sess-0276-af80e083,plan_and_solve,SUCCESS,s5,calculate,success,54.92,500,4,,9.0,9.0,False,53637.0,http://127.0.0.1:9204,False,False
1779363798.538444,sess-0299-579a5b93,plan_and_solve,SUCCESS,s1,calculate,success,514.60,500,12,,5.0,5.0,False,512804.0,http://127.0.0.1:9204,False,False
1779363799.053187,sess-0299-579a5b93,plan_and_solve,SUCCESS,s2,calculate,success,205.86,500,12,,5.0,5.0,False,204420.0,http://127.0.0.1:9204,False,False
1779363799.259173,sess-0299-579a5b93,plan_and_solve,SUCCESS,s3,calculate,success,164.71,500,12,,5.0,5.0,False,163452.0,http://127.0.0.1:9204,False,False
1779363799.423933,sess-0299-579a5b93,plan_and_solve,SUCCESS,s4,web_fetch,success,263.35,500,12,,5.0,5.0,False,262066.0,http://127.0.0.1:9204,False,False
1779363799.687439,sess-0299-579a5b93,plan_and_solve,SUCCESS,s5,calculate,success,10.78,500,12,,5.0,5.0,False,8787.0,http://127.0.0.1:9204,False,False
1779363797.412621,sess-0274-95f55fd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,991.50,500,10,,13.0,13.0,False,990229.0,http://127.0.0.1:9204,False,False
1779363798.404259,sess-0274-95f55fd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.48,500,10,,13.0,13.0,False,1226392.0,http://127.0.0.1:9204,False,False
1779363799.631788,sess-0274-95f55fd4,plan_and_solve,SUCCESS,s3,calculate,success,64.73,500,2,,13.0,13.0,False,63348.0,http://127.0.0.1:9204,False,False
1779363799.696660,sess-0274-95f55fd4,plan_and_solve,SUCCESS,s4,calculate,success,5.68,500,2,,13.0,13.0,False,3871.0,http://127.0.0.1:9204,False,False
1779363799.702462,sess-0274-95f55fd4,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,2,,13.0,13.0,False,3291.0,http://127.0.0.1:9204,False,False
1779363798.301550,sess-0293-023d4bf0,plan_and_solve,SUCCESS,s1,web_fetch,success,408.51,500,8,,5.0,5.0,False,406933.0,http://127.0.0.1:9204,False,False
1779363798.710140,sess-0293-023d4bf0,plan_and_solve,SUCCESS,s2,calculate,success,449.06,500,8,,5.0,5.0,False,447722.0,http://127.0.0.1:9204,False,False
1779363799.159338,sess-0293-023d4bf0,plan_and_solve,SUCCESS,s3,calculate,success,175.68,500,8,,5.0,5.0,False,173602.0,http://127.0.0.1:9204,False,False
1779363799.335137,sess-0293-023d4bf0,plan_and_solve,SUCCESS,s4,calculate,success,120.57,500,8,,5.0,5.0,False,118678.0,http://127.0.0.1:9204,False,False
1779363799.455786,sess-0293-023d4bf0,plan_and_solve,SUCCESS,s5,web_fetch,success,284.67,500,8,,5.0,5.0,False,284175.0,http://127.0.0.1:9204,False,False
1779363797.579937,sess-0277-aa35ec1e,plan_and_solve,SUCCESS,s1,calculate,success,507.01,500,6,,9.0,9.0,False,502400.0,http://127.0.0.1:9204,False,False
1779363798.087074,sess-0277-aa35ec1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.50,500,30,,9.0,9.0,False,943245.0,http://127.0.0.1:9204,False,False
1779363799.031693,sess-0277-aa35ec1e,plan_and_solve,SUCCESS,s3,web_fetch,success,478.41,500,6,,9.0,9.0,False,477489.0,http://127.0.0.1:9204,False,False
1779363799.510154,sess-0277-aa35ec1e,plan_and_solve,SUCCESS,s4,calculate,success,81.14,500,6,,9.0,9.0,False,80149.0,http://127.0.0.1:9204,False,False
1779363799.591345,sess-0277-aa35ec1e,plan_and_solve,SUCCESS,s5,web_fetch,success,200.20,500,6,,9.0,9.0,False,198802.0,http://127.0.0.1:9204,False,False
1779363798.331911,sess-0294-fa7bbf6f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1186.40,500,40,,9.0,9.0,False,1184322.0,http://127.0.0.1:9204,False,False
1779363799.518456,sess-0294-fa7bbf6f,plan_and_solve,SUCCESS,s2,web_fetch,success,231.88,500,8,,9.0,9.0,False,230396.0,http://127.0.0.1:9204,False,False
1779363799.750436,sess-0294-fa7bbf6f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,8,,9.0,9.0,False,153478.0,http://127.0.0.1:9204,False,False
1779363799.906150,sess-0294-fa7bbf6f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,8,,9.0,9.0,False,155861.0,http://127.0.0.1:9204,False,False
1779363800.063793,sess-0294-fa7bbf6f,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,8,,9.0,9.0,False,3686.0,http://127.0.0.1:9204,False,False
1779363798.483813,sess-0298-b502b880,plan_and_solve,SUCCESS,s1,calculate,success,456.33,500,12,,9.0,9.0,False,454930.0,http://127.0.0.1:9204,False,False
1779363798.940282,sess-0298-b502b880,plan_and_solve,SUCCESS,s2,calculate,success,295.04,500,12,,9.0,9.0,False,293375.0,http://127.0.0.1:9204,False,False
1779363799.235452,sess-0298-b502b880,plan_and_solve,SUCCESS,s3,web_fetch,success,167.82,500,12,,9.0,9.0,False,165965.0,http://127.0.0.1:9204,False,False
1779363799.403343,sess-0298-b502b880,plan_and_solve,SUCCESS,s4,mock_heavy,success,914.02,500,60,,9.0,9.0,False,913598.0,http://127.0.0.1:9204,False,False
1779363800.317439,sess-0298-b502b880,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,12,,9.0,9.0,False,1580.0,http://127.0.0.1:9204,False,False
