timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348363.863009,sess-0207-23818c5c,plan_and_solve,SUCCESS,s5,calculate,success,390.83,500,12,,7.0,7.0,False,389549.0,http://127.0.0.1:9601,False,False
1779348364.253972,sess-0207-23818c5c,plan_and_solve,SUCCESS,s6,calculate,success,183.57,500,12,,7.0,7.0,False,181798.0,http://127.0.0.1:9601,False,False
1779348364.437605,sess-0207-23818c5c,plan_and_solve,SUCCESS,s7,web_fetch,success,502.42,500,12,,7.0,7.0,False,500981.0,http://127.0.0.1:9601,False,False
1779348364.940376,sess-0257-234293e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348360.960505,sess-0183-410adb80,plan_and_solve,SUCCESS,s1,calculate,success,217.77,500,4,,15.0,15.0,False,216368.0,http://127.0.0.1:9601,False,False
1779348361.178408,sess-0183-410adb80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.37,500,20,,15.0,15.0,False,1024593.0,http://127.0.0.1:9601,False,False
1779348362.204909,sess-0183-410adb80,plan_and_solve,SUCCESS,s3,web_fetch,success,464.51,500,4,,15.0,15.0,False,463133.0,http://127.0.0.1:9601,False,False
1779348362.669518,sess-0183-410adb80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1151.67,500,20,,15.0,15.0,False,1150064.0,http://127.0.0.1:9601,False,False
1779348363.821330,sess-0183-410adb80,plan_and_solve,SUCCESS,s5,web_fetch,success,405.46,500,4,,15.0,15.0,False,403594.0,http://127.0.0.1:9601,False,False
1779348364.226941,sess-0183-410adb80,plan_and_solve,SUCCESS,s6,web_fetch,success,329.16,500,4,,15.0,15.0,False,327159.0,http://127.0.0.1:9601,False,False
1779348364.556250,sess-0183-410adb80,plan_and_solve,SUCCESS,s7,web_fetch,success,418.46,500,4,,15.0,15.0,False,416884.0,http://127.0.0.1:9601,False,False
1779348364.975016,sess-0259-b1b47682,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348364.976994,sess-0260-41731421,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9601,False,False
1779348363.643944,sess-0227-223ca57b,plan_and_solve,SUCCESS,s1,web_fetch,success,401.04,500,12,,7.0,7.0,False,399222.0,http://127.0.0.1:9601,False,False
1779348364.045120,sess-0227-223ca57b,plan_and_solve,SUCCESS,s2,calculate,success,319.10,500,12,,7.0,7.0,False,317587.0,http://127.0.0.1:9601,False,False
1779348364.364350,sess-0227-223ca57b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1025.46,500,60,,7.0,7.0,False,1023668.0,http://127.0.0.1:9601,False,False
1779348365.390159,sess-0262-e89194e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348363.878524,sess-0233-0f737dc3,plan_and_solve,SUCCESS,s1,calculate,success,435.16,500,12,,5.0,5.0,False,433922.0,http://127.0.0.1:9601,False,False
1779348364.313818,sess-0233-0f737dc3,plan_and_solve,SUCCESS,s2,web_fetch,success,305.05,500,12,,5.0,5.0,False,303006.0,http://127.0.0.1:9601,False,False
1779348364.618968,sess-0233-0f737dc3,plan_and_solve,SUCCESS,s3,calculate,success,351.60,500,12,,5.0,5.0,False,349814.0,http://127.0.0.1:9601,False,False
1779348364.970699,sess-0233-0f737dc3,plan_and_solve,SUCCESS,s4,calculate,success,352.44,500,12,,5.0,5.0,False,350932.0,http://127.0.0.1:9601,False,False
1779348365.323255,sess-0233-0f737dc3,plan_and_solve,SUCCESS,s5,web_fetch,success,408.70,500,12,,5.0,5.0,False,407845.0,http://127.0.0.1:9601,False,False
1779348363.409008,sess-0222-c0ed3078,plan_and_solve,SUCCESS,s1,calculate,success,181.24,500,12,,9.0,9.0,False,179995.0,http://127.0.0.1:9601,False,False
1779348363.590385,sess-0222-c0ed3078,plan_and_solve,SUCCESS,s2,calculate,success,287.16,500,12,,9.0,9.0,False,285743.0,http://127.0.0.1:9601,False,False
1779348363.877590,sess-0222-c0ed3078,plan_and_solve,SUCCESS,s3,web_fetch,success,557.58,500,12,,9.0,9.0,False,556655.0,http://127.0.0.1:9601,False,False
1779348364.435248,sess-0222-c0ed3078,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.82,500,60,,9.0,9.0,False,1075209.0,http://127.0.0.1:9601,False,False
1779348365.512210,sess-0222-c0ed3078,plan_and_solve,SUCCESS,s5,calculate,success,234.12,500,12,,9.0,9.0,False,232395.0,http://127.0.0.1:9601,False,False
1779348365.746653,sess-0265-1368df4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348362.032537,sess-0193-43caf482,plan_and_solve,SUCCESS,s1,web_fetch,success,555.67,500,6,,14.0,14.0,False,554290.0,http://127.0.0.1:9601,False,False
1779348362.588329,sess-0193-43caf482,plan_and_solve,SUCCESS,s2,web_fetch,success,459.59,500,6,,14.0,14.0,False,458176.0,http://127.0.0.1:9601,False,False
1779348363.048050,sess-0193-43caf482,plan_and_solve,SUCCESS,s3,calculate,success,256.78,500,6,,14.0,14.0,False,255187.0,http://127.0.0.1:9601,False,False
1779348363.304968,sess-0193-43caf482,plan_and_solve,SUCCESS,s4,calculate,success,351.55,500,6,,14.0,14.0,False,350001.0,http://127.0.0.1:9601,False,False
1779348363.656644,sess-0193-43caf482,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.68,500,30,,14.0,14.0,False,1039204.0,http://127.0.0.1:9601,False,False
1779348364.697456,sess-0193-43caf482,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.97,500,30,,14.0,14.0,False,1106341.0,http://127.0.0.1:9601,False,False
1779348364.330864,sess-0234-fa54cbbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.05,500,0,,7.0,7.0,False,959151.0,http://127.0.0.1:9602,False,False
1779348365.292050,sess-0234-fa54cbbd,plan_and_solve,SUCCESS,s2,calculate,success,254.01,500,0,,7.0,7.0,False,252423.0,http://127.0.0.1:9602,False,False
1779348365.546190,sess-0234-fa54cbbd,plan_and_solve,SUCCESS,s3,calculate,success,262.37,500,0,,7.0,7.0,False,260127.0,http://127.0.0.1:9602,False,False
1779348362.816855,sess-0212-d6687abc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.43,500,0,,11.0,11.0,False,1045840.0,http://127.0.0.1:9602,False,False
1779348363.864410,sess-0212-d6687abc,plan_and_solve,SUCCESS,s2,calculate,success,406.06,500,0,,11.0,11.0,False,404164.0,http://127.0.0.1:9602,False,False
1779348364.270616,sess-0212-d6687abc,plan_and_solve,SUCCESS,s3,calculate,success,180.85,500,0,,11.0,11.0,False,179715.0,http://127.0.0.1:9602,False,False
1779348364.451614,sess-0212-d6687abc,plan_and_solve,SUCCESS,s4,web_fetch,success,502.09,500,0,,11.0,11.0,False,500702.0,http://127.0.0.1:9602,False,False
1779348364.953829,sess-0212-d6687abc,plan_and_solve,SUCCESS,s5,calculate,success,354.94,500,0,,11.0,11.0,False,352910.0,http://127.0.0.1:9602,False,False
1779348365.308900,sess-0212-d6687abc,plan_and_solve,SUCCESS,s6,web_fetch,success,404.69,500,0,,11.0,11.0,False,402879.0,http://127.0.0.1:9602,False,False
1779348365.713731,sess-0212-d6687abc,plan_and_solve,SUCCESS,s7,calculate,success,227.19,500,0,,11.0,11.0,False,225745.0,http://127.0.0.1:9602,False,False
1779348365.941220,sess-0269-6e0a0762,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348364.978905,sess-0261-5d6b3034,plan_and_solve,SUCCESS,s1,calculate,success,360.53,500,90,,3.0,3.0,False,358919.0,http://127.0.0.1:9601,False,False
1779348365.339582,sess-0261-5d6b3034,plan_and_solve,SUCCESS,s2,calculate,success,250.26,500,90,,3.0,3.0,False,248716.0,http://127.0.0.1:9601,False,False
1779348365.589974,sess-0261-5d6b3034,plan_and_solve,SUCCESS,s3,web_fetch,success,401.53,500,90,,3.0,3.0,False,400218.0,http://127.0.0.1:9601,False,False
1779348365.991840,sess-0271-a2e02ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348365.993975,sess-0272-59205b15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348365.995907,sess-0273-fad32159,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,983.0,http://127.0.0.1:9601,False,False
1779348365.997931,sess-0274-c69d3cda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348365.999835,sess-0275-aca2487f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348362.863426,sess-0214-447af6d6,plan_and_solve,SUCCESS,s1,calculate,success,223.60,500,0,,13.0,13.0,False,222452.0,http://127.0.0.1:9602,False,False
1779348363.087155,sess-0214-447af6d6,plan_and_solve,SUCCESS,s2,calculate,success,260.36,500,0,,13.0,13.0,False,259077.0,http://127.0.0.1:9602,False,False
1779348363.347648,sess-0214-447af6d6,plan_and_solve,SUCCESS,s3,web_fetch,success,347.04,500,0,,13.0,13.0,False,345534.0,http://127.0.0.1:9602,False,False
1779348363.694819,sess-0214-447af6d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1112.26,500,0,,13.0,13.0,False,1109336.0,http://127.0.0.1:9602,False,False
1779348364.807196,sess-0214-447af6d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1205.48,500,0,,13.0,13.0,False,1204349.0,http://127.0.0.1:9602,False,False
1779348366.012914,sess-0277-db0e0bc1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348363.831493,sess-0232-cd2e84d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1183.62,500,0,,8.0,8.0,False,1181206.0,http://127.0.0.1:9602,False,False
1779348365.015249,sess-0232-cd2e84d1,plan_and_solve,SUCCESS,s2,calculate,success,390.98,500,0,,8.0,8.0,False,389602.0,http://127.0.0.1:9602,False,False
1779348365.406355,sess-0232-cd2e84d1,plan_and_solve,SUCCESS,s3,web_fetch,success,458.46,500,0,,8.0,8.0,False,456657.0,http://127.0.0.1:9602,False,False
1779348365.864956,sess-0232-cd2e84d1,plan_and_solve,SUCCESS,s4,calculate,success,259.79,500,0,,8.0,8.0,False,258408.0,http://127.0.0.1:9602,False,False
1779348366.124886,sess-0279-27017510,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348366.125920,sess-0280-537db9da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,538.0,http://127.0.0.1:9602,False,False
1779348364.834549,sess-0256-7a1c6214,plan_and_solve,SUCCESS,s1,calculate,success,396.55,500,90,,4.0,4.0,False,395450.0,http://127.0.0.1:9601,False,False
1779348365.231239,sess-0256-7a1c6214,plan_and_solve,SUCCESS,s2,web_fetch,success,450.47,500,90,,4.0,4.0,False,448602.0,http://127.0.0.1:9601,False,False
1779348365.681842,sess-0256-7a1c6214,plan_and_solve,SUCCESS,s3,calculate,success,199.53,500,90,,4.0,4.0,False,198329.0,http://127.0.0.1:9601,False,False
1779348365.881506,sess-0256-7a1c6214,plan_and_solve,SUCCESS,s4,calculate,success,257.05,500,90,,4.0,4.0,False,255053.0,http://127.0.0.1:9601,False,False
1779348364.380950,sess-0236-144cccd2,plan_and_solve,SUCCESS,s1,web_fetch,success,391.70,500,0,,5.0,5.0,False,390191.0,http://127.0.0.1:9602,False,False
1779348364.772787,sess-0236-144cccd2,plan_and_solve,SUCCESS,s2,web_fetch,success,409.32,500,0,,5.0,5.0,False,406919.0,http://127.0.0.1:9602,False,False
1779348365.182252,sess-0236-144cccd2,plan_and_solve,SUCCESS,s3,web_fetch,success,390.97,500,0,,5.0,5.0,False,389332.0,http://127.0.0.1:9602,False,False
1779348365.573359,sess-0236-144cccd2,plan_and_solve,SUCCESS,s4,calculate,success,251.57,500,0,,5.0,5.0,False,250825.0,http://127.0.0.1:9602,False,False
1779348365.825059,sess-0236-144cccd2,plan_and_solve,SUCCESS,s5,web_fetch,success,390.85,500,0,,5.0,5.0,False,388797.0,http://127.0.0.1:9602,False,False
1779348366.216226,sess-0283-12a8faec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348366.218448,sess-0284-0ea98249,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,608.0,http://127.0.0.1:9601,False,False
1779348364.347302,sess-0235-e2a0c721,plan_and_solve,SUCCESS,s1,calculate,success,225.48,500,0,,8.0,8.0,False,224239.0,http://127.0.0.1:9602,False,False
1779348364.572923,sess-0235-e2a0c721,plan_and_solve,SUCCESS,s2,web_fetch,success,415.37,500,0,,8.0,8.0,False,414145.0,http://127.0.0.1:9602,False,False
1779348364.988415,sess-0235-e2a0c721,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.30,500,0,,8.0,8.0,False,1166895.0,http://127.0.0.1:9602,False,False
1779348366.156824,sess-0235-e2a0c721,plan_and_solve,SUCCESS,s4,calculate,success,96.85,500,0,,8.0,8.0,False,95131.0,http://127.0.0.1:9602,False,False
1779348366.253991,sess-0286-cde14f93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348366.255955,sess-0287-a6b4ec7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348363.213512,sess-0218-993983c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.63,500,0,,13.0,13.0,False,1023783.0,http://127.0.0.1:9602,False,False
1779348364.239280,sess-0218-993983c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,975.15,500,0,,13.0,13.0,False,972859.0,http://127.0.0.1:9602,False,False
1779348365.214567,sess-0218-993983c8,plan_and_solve,SUCCESS,s3,calculate,success,314.03,500,0,,13.0,13.0,False,311783.0,http://127.0.0.1:9602,False,False
1779348365.528723,sess-0218-993983c8,plan_and_solve,SUCCESS,s4,web_fetch,success,395.69,500,0,,13.0,13.0,False,394046.0,http://127.0.0.1:9602,False,False
1779348365.924523,sess-0218-993983c8,plan_and_solve,SUCCESS,s5,web_fetch,success,367.51,500,0,,13.0,13.0,False,365527.0,http://127.0.0.1:9602,False,False
1779348364.942566,sess-0258-7f9bf38c,plan_and_solve,SUCCESS,s1,web_fetch,success,455.47,500,90,,4.0,4.0,False,453967.0,http://127.0.0.1:9601,False,False
1779348365.398171,sess-0258-7f9bf38c,plan_and_solve,SUCCESS,s2,calculate,success,299.53,500,90,,4.0,4.0,False,297707.0,http://127.0.0.1:9601,False,False
1779348365.697836,sess-0258-7f9bf38c,plan_and_solve,SUCCESS,s3,web_fetch,success,350.76,500,90,,4.0,4.0,False,349305.0,http://127.0.0.1:9601,False,False
1779348366.048735,sess-0258-7f9bf38c,plan_and_solve,SUCCESS,s4,web_fetch,success,294.79,500,90,,4.0,4.0,False,293360.0,http://127.0.0.1:9601,False,False
1779348365.392159,sess-0263-192dc04d,plan_and_solve,SUCCESS,s1,web_fetch,success,173.03,500,8,,5.0,5.0,False,171511.0,http://127.0.0.1:9602,False,False
1779348365.565320,sess-0263-192dc04d,plan_and_solve,SUCCESS,s2,web_fetch,success,408.21,500,8,,5.0,5.0,False,406852.0,http://127.0.0.1:9602,False,False
1779348365.973657,sess-0263-192dc04d,plan_and_solve,SUCCESS,s3,calculate,success,200.47,500,8,,5.0,5.0,False,198661.0,http://127.0.0.1:9602,False,False
1779348366.174244,sess-0263-192dc04d,plan_and_solve,SUCCESS,s4,calculate,success,143.45,500,8,,5.0,5.0,False,141879.0,http://127.0.0.1:9602,False,False
1779348366.317817,sess-0263-192dc04d,plan_and_solve,SUCCESS,s5,calculate,success,246.75,500,8,,5.0,5.0,False,245032.0,http://127.0.0.1:9602,False,False
1779348364.390758,sess-0239-24f65688,plan_and_solve,SUCCESS,s1,web_fetch,success,395.90,500,0,,9.0,9.0,False,394645.0,http://127.0.0.1:9602,False,False
1779348364.786800,sess-0239-24f65688,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.56,500,0,,9.0,9.0,False,1166981.0,http://127.0.0.1:9602,False,False
1779348365.955488,sess-0239-24f65688,plan_and_solve,SUCCESS,s3,calculate,success,216.37,500,0,,9.0,9.0,False,215558.0,http://127.0.0.1:9602,False,False
1779348366.171969,sess-0239-24f65688,plan_and_solve,SUCCESS,s4,calculate,success,131.88,500,0,,9.0,9.0,False,130613.0,http://127.0.0.1:9602,False,False
1779348366.303975,sess-0239-24f65688,plan_and_solve,SUCCESS,s5,web_fetch,success,394.71,500,0,,9.0,9.0,False,393023.0,http://127.0.0.1:9602,False,False
1779348364.638057,sess-0244-8abc1ced,plan_and_solve,SUCCESS,s1,web_fetch,success,500.11,500,6,,7.0,7.0,False,496881.0,http://127.0.0.1:9602,False,False
1779348365.138310,sess-0244-8abc1ced,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.61,500,30,,7.0,7.0,False,1266807.0,http://127.0.0.1:9602,False,False
1779348366.406972,sess-0244-8abc1ced,plan_and_solve,SUCCESS,s3,web_fetch,success,457.18,500,6,,7.0,7.0,False,455816.0,http://127.0.0.1:9602,False,False
1779348366.864390,sess-0293-dbb4a4de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,48.0,http://127.0.0.1:9601,False,False
1779348366.138821,sess-0282-a9a46a8c,plan_and_solve,SUCCESS,s1,web_fetch,success,243.78,500,10,,3.0,3.0,False,242840.0,http://127.0.0.1:9602,False,False
1779348366.382653,sess-0282-a9a46a8c,plan_and_solve,SUCCESS,s2,web_fetch,success,462.06,500,10,,3.0,3.0,False,460464.0,http://127.0.0.1:9602,False,False
1779348366.844839,sess-0282-a9a46a8c,plan_and_solve,SUCCESS,s3,calculate,success,306.28,500,10,,3.0,3.0,False,304948.0,http://127.0.0.1:9602,False,False
1779348366.001492,sess-0276-4eb11875,plan_and_solve,SUCCESS,s1,calculate,success,174.40,500,0,,7.0,7.0,False,173086.0,http://127.0.0.1:9601,False,False
1779348366.176013,sess-0276-4eb11875,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.07,500,0,,7.0,7.0,False,957626.0,http://127.0.0.1:9601,False,False
1779348367.135141,sess-0276-4eb11875,plan_and_solve,SUCCESS,s3,web_fetch,success,409.24,500,0,,7.0,7.0,False,408099.0,http://127.0.0.1:9601,False,False
1779348367.544729,sess-0296-1b3234c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348367.546769,sess-0297-dd42f896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348367.548721,sess-0298-e8fcf07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348367.550533,sess-0299-1529062c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9601,False,False
1779348364.420946,sess-0241-51124333,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.03,500,10,,13.0,13.0,False,1074777.0,http://127.0.0.1:9602,False,False
1779348365.498117,sess-0241-51124333,plan_and_solve,SUCCESS,s2,mock_heavy,success,1032.59,500,10,,13.0,13.0,False,1030934.0,http://127.0.0.1:9602,False,False
1779348366.530833,sess-0241-51124333,plan_and_solve,SUCCESS,s3,calculate,success,276.16,500,2,,13.0,13.0,False,274504.0,http://127.0.0.1:9602,False,False
1779348366.807138,sess-0241-51124333,plan_and_solve,SUCCESS,s4,web_fetch,success,366.26,500,2,,13.0,13.0,False,364309.0,http://127.0.0.1:9602,False,False
1779348367.173475,sess-0241-51124333,plan_and_solve,SUCCESS,s5,web_fetch,success,385.26,500,2,,13.0,13.0,False,383784.0,http://127.0.0.1:9602,False,False
1779348364.396734,sess-0240-a8d06e69,plan_and_solve,SUCCESS,s1,web_fetch,success,408.81,500,0,,14.0,14.0,True,407231.0,http://127.0.0.1:9602,False,False
1779348364.805688,sess-0240-a8d06e69,plan_and_solve,SUCCESS,s2,calculate,success,390.38,500,0,,14.0,14.0,True,388582.0,http://127.0.0.1:9602,False,False
1779348365.196216,sess-0240-a8d06e69,plan_and_solve,SUCCESS,s3,calculate,success,318.08,500,0,,14.0,14.0,True,316858.0,http://127.0.0.1:9602,False,False
1779348365.514417,sess-0240-a8d06e69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.67,500,0,,14.0,14.0,True,1046905.0,http://127.0.0.1:9602,False,False
1779348366.563213,sess-0240-a8d06e69,plan_and_solve,SUCCESS,s5,calculate,success,295.52,500,0,,14.0,14.0,True,293976.0,http://127.0.0.1:9602,False,False
1779348366.858844,sess-0240-a8d06e69,plan_and_solve,SUCCESS,s6,mock_heavy,success,822.38,500,0,,14.0,14.0,True,820670.0,http://127.0.0.1:9602,False,False
1779348364.682917,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.28,500,40,,11.0,11.0,False,1107620.0,http://127.0.0.1:9601,False,False
1779348365.792345,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s2,web_fetch,success,366.76,500,8,,11.0,11.0,False,364688.0,http://127.0.0.1:9601,False,False
1779348366.159258,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s3,web_fetch,success,261.33,500,8,,11.0,11.0,False,259853.0,http://127.0.0.1:9601,False,False
1779348366.420644,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s4,calculate,success,294.95,500,8,,11.0,11.0,False,293595.0,http://127.0.0.1:9601,False,False
1779348366.715732,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s5,calculate,success,274.73,500,8,,11.0,11.0,False,272972.0,http://127.0.0.1:9601,False,False
1779348366.990598,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s6,calculate,success,360.82,500,8,,11.0,11.0,False,359509.0,http://127.0.0.1:9601,False,False
1779348367.351545,sess-0246-132d5bb4,plan_and_solve,SUCCESS,s7,calculate,success,347.45,500,8,,11.0,11.0,False,345874.0,http://127.0.0.1:9601,False,False
1779348366.292343,sess-0289-584649c6,plan_and_solve,SUCCESS,s1,web_fetch,success,403.96,500,10,,4.0,4.0,False,402044.0,http://127.0.0.1:9602,False,False
1779348366.696439,sess-0289-584649c6,plan_and_solve,SUCCESS,s2,calculate,success,214.23,500,10,,4.0,4.0,False,212277.0,http://127.0.0.1:9602,False,False
1779348366.910716,sess-0289-584649c6,plan_and_solve,SUCCESS,s3,web_fetch,success,511.64,500,10,,4.0,4.0,False,510745.0,http://127.0.0.1:9602,False,False
1779348367.422445,sess-0289-584649c6,plan_and_solve,SUCCESS,s4,web_fetch,success,472.27,500,10,,4.0,4.0,False,471174.0,http://127.0.0.1:9602,False,False
1779348366.126868,sess-0281-e99ff2a8,plan_and_solve,SUCCESS,s1,calculate,success,99.42,500,10,,5.0,5.0,False,97906.0,http://127.0.0.1:9602,False,False
1779348366.226408,sess-0281-e99ff2a8,plan_and_solve,SUCCESS,s2,web_fetch,success,348.31,500,10,,5.0,5.0,False,346260.0,http://127.0.0.1:9602,False,False
1779348366.574846,sess-0281-e99ff2a8,plan_and_solve,SUCCESS,s3,web_fetch,success,743.78,500,10,,5.0,5.0,False,742249.0,http://127.0.0.1:9602,False,False
1779348367.318754,sess-0281-e99ff2a8,plan_and_solve,SUCCESS,s4,web_fetch,success,408.03,500,10,,5.0,5.0,False,406424.0,http://127.0.0.1:9602,False,False
1779348367.726913,sess-0281-e99ff2a8,plan_and_solve,SUCCESS,s5,calculate,success,174.92,500,10,,5.0,5.0,False,172822.0,http://127.0.0.1:9602,False,False
1779348366.865998,sess-0294-59b76fe9,plan_and_solve,SUCCESS,s1,calculate,success,324.18,500,2,,4.0,4.0,False,322527.0,http://127.0.0.1:9601,False,False
1779348367.190367,sess-0294-59b76fe9,plan_and_solve,SUCCESS,s2,web_fetch,success,399.14,500,2,,4.0,4.0,False,397567.0,http://127.0.0.1:9601,False,False
1779348367.589626,sess-0294-59b76fe9,plan_and_solve,SUCCESS,s3,calculate,success,281.41,500,2,,4.0,4.0,False,280408.0,http://127.0.0.1:9601,False,False
1779348367.871089,sess-0294-59b76fe9,plan_and_solve,SUCCESS,s4,web_fetch,success,461.39,500,2,,4.0,4.0,False,459854.0,http://127.0.0.1:9601,False,False
1779348365.748597,sess-0266-60549345,plan_and_solve,SUCCESS,s1,web_fetch,success,373.27,500,2,,10.0,10.0,False,371370.0,http://127.0.0.1:9601,False,False
1779348366.121932,sess-0266-60549345,plan_and_solve,SUCCESS,s2,calculate,success,87.05,500,2,,10.0,10.0,False,86144.0,http://127.0.0.1:9601,False,False
1779348366.209116,sess-0266-60549345,plan_and_solve,SUCCESS,s3,web_fetch,success,318.57,500,2,,10.0,10.0,False,316213.0,http://127.0.0.1:9601,False,False
1779348366.527825,sess-0266-60549345,plan_and_solve,SUCCESS,s4,web_fetch,success,368.47,500,2,,10.0,10.0,False,367082.0,http://127.0.0.1:9601,False,False
1779348366.896354,sess-0266-60549345,plan_and_solve,SUCCESS,s5,calculate,success,358.53,500,2,,10.0,10.0,False,357504.0,http://127.0.0.1:9601,False,False
1779348367.255024,sess-0266-60549345,plan_and_solve,SUCCESS,s6,mock_heavy,success,1105.87,500,10,,10.0,10.0,False,1104459.0,http://127.0.0.1:9601,False,False
1779348367.151254,sess-0295-058deafc,plan_and_solve,SUCCESS,s1,web_fetch,success,708.21,500,6,,5.0,5.0,False,707205.0,http://127.0.0.1:9602,False,False
1779348367.859525,sess-0295-058deafc,plan_and_solve,SUCCESS,s2,web_fetch,success,359.80,500,6,,5.0,5.0,False,357786.0,http://127.0.0.1:9602,False,False
1779348368.219453,sess-0295-058deafc,plan_and_solve,SUCCESS,s3,calculate,success,146.54,500,6,,5.0,5.0,False,144913.0,http://127.0.0.1:9602,False,False
1779348368.366118,sess-0295-058deafc,plan_and_solve,SUCCESS,s4,calculate,success,41.91,500,6,,5.0,5.0,False,40217.0,http://127.0.0.1:9602,False,False
1779348368.408074,sess-0295-058deafc,plan_and_solve,SUCCESS,s5,calculate,success,102.97,500,6,,5.0,5.0,False,101653.0,http://127.0.0.1:9602,False,False
1779348365.805748,sess-0267-b1d2a106,plan_and_solve,SUCCESS,s1,calculate,success,221.13,500,10,,13.0,13.0,False,218482.0,http://127.0.0.1:9602,False,False
