timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596942.452377,sess-0143-17a33112,plan_and_solve,SUCCESS,s5,calculate,success,6.55,500,199,,6.0,6.0
1774596942.458923,sess-0143-17a33112,plan_and_solve,SUCCESS,s6,web_fetch,success,157.64,500,207,,6.0,6.0
1774596938.662007,sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1622.46,500,170,,14.0,14.0
1774596940.284462,sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,144,,14.0,14.0
1774596940.443186,sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,125,,14.0,14.0
1774596940.600681,sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,s4,web_fetch,success,154.88,500,78,,14.0,14.0
1774596940.755562,sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.58,500,219,,14.0,14.0
1774596942.511140,sess-0117-1ecbfa2a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.12,500,227,,14.0,14.0
1774596942.354148,sess-0145-86b59da9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,219,,4.0,4.0
1774596942.512856,sess-0145-86b59da9,plan_and_solve,SUCCESS,s2,calculate,success,4.18,500,219,,4.0,4.0
1774596942.517032,sess-0145-86b59da9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.83,500,227,,4.0,4.0
1774596942.674861,sess-0145-86b59da9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,141,,4.0,4.0
1774596942.302040,sess-0144-d0c2ca34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,199,,5.0,5.0
1774596942.457851,sess-0144-d0c2ca34,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,207,,5.0,5.0
1774596942.615438,sess-0144-d0c2ca34,plan_and_solve,SUCCESS,s3,web_fetch,success,157.95,500,165,,5.0,5.0
1774596942.773392,sess-0144-d0c2ca34,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,165,,5.0,5.0
1774596942.778823,sess-0144-d0c2ca34,plan_and_solve,SUCCESS,s5,web_fetch,success,157.90,500,157,,5.0,5.0
1774596942.937249,sess-0149-ca185a8e,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,157,,5.0,5.0
1774596942.943036,sess-0149-ca185a8e,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,157,,5.0,5.0
1774596942.948788,sess-0149-ca185a8e,plan_and_solve,SUCCESS,s3,calculate,success,6.32,500,157,,5.0,5.0
1774596942.955105,sess-0149-ca185a8e,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,157,,5.0,5.0
1774596942.961151,sess-0149-ca185a8e,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,157,,5.0,5.0
1774596939.097415,sess-0120-01c886e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1986.66,500,178,,12.0,12.0
1774596941.084071,sess-0120-01c886e0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.09,500,150,,12.0,12.0
1774596941.241158,sess-0120-01c886e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.95,500,161,,12.0,12.0
1774596942.841105,sess-0120-01c886e0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.11,500,177,,12.0,12.0
1774596940.595988,sess-0133-15fdb963,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,78,,11.0,11.0
1774596940.752368,sess-0133-15fdb963,plan_and_solve,SUCCESS,s2,calculate,success,2.13,500,78,,11.0,11.0
1774596940.754498,sess-0133-15fdb963,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,78,,11.0,11.0
1774596940.757191,sess-0133-15fdb963,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.04,500,193,,11.0,11.0
1774596942.686356,sess-0133-15fdb963,plan_and_solve,SUCCESS,s5,web_fetch,success,157.82,500,161,,11.0,11.0
1774596942.844176,sess-0133-15fdb963,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,161,,11.0,11.0
1774596942.851308,sess-0133-15fdb963,plan_and_solve,SUCCESS,s7,web_fetch,success,155.27,500,177,,11.0,11.0
1774596940.633353,sess-0134-4e67e5e8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,98,,9.0,9.0
1774596940.790082,sess-0134-4e67e5e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1897.44,500,193,,9.0,9.0
1774596942.687526,sess-0134-4e67e5e8,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,193,,9.0,9.0
1774596942.695070,sess-0134-4e67e5e8,plan_and_solve,SUCCESS,s4,web_fetch,success,157.73,500,161,,9.0,9.0
1774596942.852803,sess-0134-4e67e5e8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,177,,9.0,9.0
1774596942.967093,sess-0150-119da12a,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,157,,4.0,4.0
1774596942.973545,sess-0150-119da12a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,168,,4.0,4.0
1774596943.129643,sess-0150-119da12a,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,143,,4.0,4.0
1774596943.134642,sess-0150-119da12a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,156,,4.0,4.0
1774596941.385526,sess-0138-175d0e5f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,136,,7.0,7.0
1774596941.543169,sess-0138-175d0e5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.94,500,156,,7.0,7.0
1774596943.312123,sess-0138-175d0e5f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.21,500,173,,7.0,7.0
1774596941.603716,sess-0140-22620587,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,167,,9.0,9.0
1774596941.761091,sess-0140-22620587,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,167,,9.0,9.0
1774596941.767291,sess-0140-22620587,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,227,,9.0,9.0
1774596941.924140,sess-0140-22620587,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,227,,9.0,9.0
1774596941.929072,sess-0140-22620587,plan_and_solve,SUCCESS,s5,mock_heavy,success,1560.60,500,193,,9.0,9.0
1774596938.284065,sess-0115-c104c9dd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1824.15,500,186,,17.0,17.0
1774596940.108212,sess-0115-c104c9dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1776.66,500,227,,17.0,17.0
1774596941.884897,sess-0115-c104c9dd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,185,,17.0,17.0
1774596942.040572,sess-0115-c104c9dd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1527.30,500,165,,17.0,17.0
1774596943.567877,sess-0115-c104c9dd,plan_and_solve,SUCCESS,s5,calculate,success,6.53,500,165,,17.0,17.0
1774596941.248050,sess-0137-699be325,plan_and_solve,SUCCESS,s1,web_fetch,success,154.55,500,168,,11.0,11.0
1774596941.402604,sess-0137-699be325,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,168,,11.0,11.0
1774596941.408623,sess-0137-699be325,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,136,,11.0,11.0
1774596941.565559,sess-0137-699be325,plan_and_solve,SUCCESS,s4,calculate,success,5.17,500,136,,11.0,11.0
1774596941.570726,sess-0137-699be325,plan_and_solve,SUCCESS,s5,calculate,success,6.40,500,136,,11.0,11.0
1774596941.577125,sess-0137-699be325,plan_and_solve,SUCCESS,s6,mock_heavy,success,1911.45,500,193,,11.0,11.0
1774596943.488580,sess-0137-699be325,plan_and_solve,SUCCESS,s7,web_fetch,success,157.46,500,161,,11.0,11.0
1774596938.368969,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1913.22,500,199,,19.0,19.0
1774596940.282190,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.37,500,227,,19.0,19.0
1774596941.888565,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s3,calculate,success,6.41,500,227,,19.0,19.0
1774596941.894977,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,227,,19.0,19.0
1774596941.898154,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,227,,19.0,19.0
1774596941.903739,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,185,,19.0,19.0
1774596942.059389,sess-0116-b8d8ef6a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1792.65,500,151,,19.0,19.0
1774596940.531898,sess-0132-486c2feb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1718.07,500,218,,13.0,13.0
1774596942.249972,sess-0132-486c2feb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.61,500,129,,13.0,13.0
1774596943.904585,sess-0132-486c2feb,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,129,,13.0,13.0
1774596943.910120,sess-0132-486c2feb,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,129,,13.0,13.0
1774596943.915983,sess-0132-486c2feb,plan_and_solve,SUCCESS,s5,calculate,success,6.46,500,129,,13.0,13.0
1774596941.878856,sess-0141-9974867e,plan_and_solve,SUCCESS,s1,calculate,success,6.59,500,227,,11.0,11.0
1774596941.885442,sess-0141-9974867e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,185,,11.0,11.0
1774596942.043232,sess-0141-9974867e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.81,500,161,,11.0,11.0
1774596943.640047,sess-0141-9974867e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,177,,11.0,11.0
1774596943.797970,sess-0141-9974867e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,110,,11.0,11.0
1774596943.952915,sess-0141-9974867e,plan_and_solve,SUCCESS,s6,calculate,success,6.24,500,110,,11.0,11.0
1774596943.959156,sess-0141-9974867e,plan_and_solve,SUCCESS,s7,calculate,success,6.58,500,110,,11.0,11.0
1774596943.467867,sess-0155-f0ba599e,plan_and_solve,SUCCESS,s1,calculate,success,4.91,500,173,,5.0,5.0
1774596943.473360,sess-0155-f0ba599e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,141,,5.0,5.0
1774596943.630533,sess-0155-f0ba599e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,177,,5.0,5.0
1774596943.786491,sess-0155-f0ba599e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,110,,5.0,5.0
1774596943.942411,sess-0155-f0ba599e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.60,500,170,,5.0,5.0
1774596944.098011,sess-0162-a494d275,plan_and_solve,SUCCESS,s1,web_fetch,success,154.51,500,185,,3.0,3.0
1774596944.252522,sess-0162-a494d275,plan_and_solve,SUCCESS,s2,web_fetch,success,154.64,500,149,,3.0,3.0
1774596944.407407,sess-0162-a494d275,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,149,,3.0,3.0
1774596939.481542,sess-0123-47a79539,plan_and_solve,SUCCESS,s1,mock_heavy,success,1604.89,500,178,,18.0,18.0
1774596941.086436,sess-0123-47a79539,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.28,500,193,,18.0,18.0
1774596942.688798,sess-0123-47a79539,plan_and_solve,SUCCESS,s3,calculate,success,7.43,500,193,,18.0,18.0
1774596942.696227,sess-0123-47a79539,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,193,,18.0,18.0
1774596942.701968,sess-0123-47a79539,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,161,,18.0,18.0
1774596942.857703,sess-0123-47a79539,plan_and_solve,SUCCESS,s6,mock_heavy,success,1583.83,500,169,,18.0,18.0
1774596942.832503,sess-0148-c7c348e2,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,161,,9.0,9.0
1774596942.839268,sess-0148-c7c348e2,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,161,,9.0,9.0
1774596942.845918,sess-0148-c7c348e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1522.80,500,175,,9.0,9.0
1774596944.368717,sess-0148-c7c348e2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,144,,9.0,9.0
1774596944.525182,sess-0148-c7c348e2,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,144,,9.0,9.0
1774596936.339322,sess-0099-c7215141,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.87,500,195,,26.0,26.0
1774596938.034193,sess-0099-c7215141,plan_and_solve,SUCCESS,s2,mock_heavy,success,1527.69,500,133,,26.0,26.0
1774596939.561888,sess-0099-c7215141,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.41,500,152,,26.0,26.0
1774596941.164376,sess-0099-c7215141,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,128,,26.0,26.0
1774596941.320921,sess-0099-c7215141,plan_and_solve,SUCCESS,s5,mock_heavy,success,1730.02,500,197,,26.0,26.0
1774596943.050946,sess-0099-c7215141,plan_and_solve,SUCCESS,s6,mock_heavy,success,1862.18,500,208,,26.0,26.0
1774596939.643040,sess-0125-cc9e47dc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.65,500,160,,17.0,17.0
1774596941.500810,sess-0125-cc9e47dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.25,500,168,,17.0,17.0
1774596943.103057,sess-0125-cc9e47dc,plan_and_solve,SUCCESS,s3,web_fetch,success,156.47,500,183,,17.0,17.0
1774596943.260052,sess-0125-cc9e47dc,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,183,,17.0,17.0
1774596943.264408,sess-0125-cc9e47dc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1826.35,500,237,,17.0,17.0
1774596943.007595,sess-0152-9d9069f2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,143,,8.0,8.0
1774596943.162817,sess-0152-9d9069f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1925.95,500,237,,8.0,8.0
1774596945.088763,sess-0152-9d9069f2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.23,500,192,,8.0,8.0
1774596945.246989,sess-0152-9d9069f2,plan_and_solve,SUCCESS,s4,calculate,success,5.81,500,192,,8.0,8.0
1774596945.090757,sess-0167-f1caca3a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,192,,3.0,3.0
1774596945.248085,sess-0167-f1caca3a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.32,500,204,,3.0,3.0
1774596945.405402,sess-0167-f1caca3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,163,,3.0,3.0
1774596943.489674,sess-0156-610d953f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1679.37,500,202,,8.0,8.0
1774596945.169048,sess-0156-610d953f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.96,500,164,,8.0,8.0
1774596945.326011,sess-0156-610d953f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,224,,8.0,8.0
1774596945.483246,sess-0156-610d953f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.43,500,203,,8.0,8.0
1774596943.965736,sess-0161-50fa7e8d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,170,,10.0,10.0
1774596944.121354,sess-0161-50fa7e8d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.61,500,185,,10.0,10.0
1774596944.274965,sess-0161-50fa7e8d,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,185,,10.0,10.0
1774596944.280573,sess-0161-50fa7e8d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,169,,10.0,10.0
1774596944.436117,sess-0161-50fa7e8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1534.27,500,177,,10.0,10.0
1774596945.970901,sess-0161-50fa7e8d,plan_and_solve,SUCCESS,s6,calculate,success,4.90,500,177,,10.0,10.0
1774596945.975802,sess-0171-95baf2c0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,146,,3.0,3.0
1774596946.133429,sess-0171-95baf2c0,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,166,,3.0,3.0
1774596946.138873,sess-0171-95baf2c0,plan_and_solve,SUCCESS,s3,calculate,success,6.19,500,166,,3.0,3.0
1774596944.441531,sess-0164-a81502d0,plan_and_solve,SUCCESS,s1,calculate,success,8.53,500,169,,7.0,7.0
1774596944.450057,sess-0164-a81502d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1857.38,500,176,,7.0,7.0
1774596946.307439,sess-0164-a81502d0,plan_and_solve,SUCCESS,s3,calculate,success,5.71,500,176,,7.0,7.0
1774596942.617147,sess-0146-268be9a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.01,500,205,,13.0,13.0
1774596944.288160,sess-0146-268be9a5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,169,,13.0,13.0
1774596944.446040,sess-0146-268be9a5,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,169,,13.0,13.0
1774596944.451727,sess-0146-268be9a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,2063.91,500,210,,13.0,13.0
1774596946.516184,sess-0146-268be9a5,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,210,,13.0,13.0
1774596942.999725,sess-0151-51248615,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.62,500,204,,11.0,11.0
1774596944.653346,sess-0151-51248615,plan_and_solve,SUCCESS,s2,web_fetch,success,156.92,500,168,,11.0,11.0
1774596944.810262,sess-0151-51248615,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.01,500,239,,11.0,11.0
1774596944.913673,sess-0166-4af601c7,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,208,,8.0,8.0
1774596944.919011,sess-0166-4af601c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,217,,8.0,8.0
1774596945.075785,sess-0166-4af601c7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1696.23,500,204,,8.0,8.0
1774596946.772013,sess-0166-4af601c7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.97,500,165,,8.0,8.0
1774596946.145059,sess-0172-2bbeb8f0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.66,500,176,,5.0,5.0
1774596946.302238,sess-0172-2bbeb8f0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,190,,5.0,5.0
1774596946.458287,sess-0172-2bbeb8f0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,199,,5.0,5.0
1774596946.615093,sess-0172-2bbeb8f0,plan_and_solve,SUCCESS,s4,web_fetch,success,157.98,500,204,,5.0,5.0
1774596946.773073,sess-0172-2bbeb8f0,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,165,,5.0,5.0
1774596943.290911,sess-0154-f95387bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.85,500,237,,12.0,12.0
1774596945.091758,sess-0154-f95387bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1751.94,500,194,,12.0,12.0
1774596946.843699,sess-0154-f95387bb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,205,,12.0,12.0
1774596947.000207,sess-0154-f95387bb,plan_and_solve,SUCCESS,s4,calculate,success,5.35,500,205,,12.0,12.0
1774596941.550235,sess-0139-e05136e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1937.27,500,193,,18.0,18.0
1774596943.487507,sess-0139-e05136e1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.56,500,161,,18.0,18.0
1774596943.644063,sess-0139-e05136e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1597.50,500,192,,18.0,18.0
1774596945.242106,sess-0139-e05136e1,plan_and_solve,SUCCESS,s4,web_fetch,success,158.42,500,204,,18.0,18.0
1774596945.400528,sess-0139-e05136e1,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,204,,18.0,18.0
1774596945.406711,sess-0139-e05136e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1701.62,500,192,,18.0,18.0
1774596947.006102,sess-0178-fac1ddda,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,164,,3.0,3.0
1774596947.163150,sess-0178-fac1ddda,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,164,,3.0,3.0
1774596947.168142,sess-0178-fac1ddda,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,164,,3.0,3.0
1774596947.174143,sess-0180-00c79820,plan_and_solve,SUCCESS,s1,calculate,success,4.99,500,164,,3.0,3.0
1774596947.179138,sess-0180-00c79820,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,191,,3.0,3.0
1774596947.335472,sess-0180-00c79820,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,197,,3.0,3.0
1774596943.574409,sess-0157-2893cf7a,plan_and_solve,SUCCESS,s1,calculate,success,6.16,500,165,,12.0,12.0
1774596943.580567,sess-0157-2893cf7a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.99,500,157,,12.0,12.0
1774596943.738088,sess-0157-2893cf7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1768.31,500,191,,12.0,12.0
1774596945.506402,sess-0157-2893cf7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1984.84,500,197,,12.0,12.0
1774596945.641240,sess-0170-2a8a3a92,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,203,,8.0,8.0
1774596945.649070,sess-0170-2a8a3a92,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,168,,8.0,8.0
1774596945.807168,sess-0170-2a8a3a92,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,168,,8.0,8.0
1774596945.812904,sess-0170-2a8a3a92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1681.63,500,197,,8.0,8.0
1774596943.922439,sess-0160-23bb2c72,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,129,,13.0,13.0
1774596943.928233,sess-0160-23bb2c72,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,110,,13.0,13.0
1774596943.934346,sess-0160-23bb2c72,plan_and_solve,SUCCESS,s3,web_fetch,success,155.23,500,170,,13.0,13.0
1774596944.090126,sess-0160-23bb2c72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1800.35,500,208,,13.0,13.0
1774596945.890476,sess-0160-23bb2c72,plan_and_solve,SUCCESS,s5,mock_heavy,success,1682.78,500,168,,13.0,13.0
1774596942.045338,sess-0142-058a390e,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,185,,19.0,19.0
1774596942.050965,sess-0142-058a390e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.00,500,198,,19.0,19.0
1774596942.206967,sess-0142-058a390e,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,198,,19.0,19.0
1774596942.211581,sess-0142-058a390e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.94,500,159,,19.0,19.0
1774596942.367521,sess-0142-058a390e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1744.30,500,170,,19.0,19.0
1774596944.111820,sess-0142-058a390e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1780.49,500,208,,19.0,19.0
1774596945.892313,sess-0142-058a390e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1751.91,500,163,,19.0,19.0
1774596947.494535,sess-0183-496f209a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,163,,4.0,4.0
1774596947.651950,sess-0183-496f209a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,179,,4.0,4.0
1774596947.808279,sess-0183-496f209a,plan_and_solve,SUCCESS,s3,calculate,success,5.57,500,179,,4.0,4.0
1774596947.813845,sess-0183-496f209a,plan_and_solve,SUCCESS,s4,calculate,success,5.97,500,179,,4.0,4.0
1774596943.852586,sess-0159-c90b0131,plan_and_solve,SUCCESS,s1,mock_heavy,success,1861.56,500,173,,14.0,14.0
1774596945.714144,sess-0159-c90b0131,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,173,,14.0,14.0
1774596945.718385,sess-0159-c90b0131,plan_and_solve,SUCCESS,s3,web_fetch,success,154.78,500,188,,14.0,14.0
1774596945.873162,sess-0159-c90b0131,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,151,,14.0,14.0
1774596946.030005,sess-0159-c90b0131,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.36,500,170,,14.0,14.0
1774596947.909368,sess-0159-c90b0131,plan_and_solve,SUCCESS,s6,calculate,success,6.66,500,170,,14.0,14.0
1774596941.119029,sess-0136-fcf57239,plan_and_solve,SUCCESS,s1,mock_heavy,success,1647.52,500,165,,22.0,22.0
1774596942.766547,sess-0136-fcf57239,plan_and_solve,SUCCESS,s2,mock_heavy,success,1522.75,500,205,,22.0,22.0
1774596944.289817,sess-0136-fcf57239,plan_and_solve,SUCCESS,s3,web_fetch,success,157.88,500,169,,22.0,22.0
1774596944.447700,sess-0136-fcf57239,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.71,500,171,,22.0,22.0
1774596946.042920,sess-0136-fcf57239,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,186,,22.0,22.0
1774596946.198683,sess-0136-fcf57239,plan_and_solve,SUCCESS,s6,mock_heavy,success,1918.34,500,205,,22.0,22.0
1774596942.668660,sess-0147-0b87cc5d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,141,,18.0,18.0
1774596942.825542,sess-0147-0b87cc5d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1464.95,500,205,,18.0,18.0
1774596944.290495,sess-0147-0b87cc5d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.84,500,169,,18.0,18.0
1774596944.449351,sess-0147-0b87cc5d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.82,500,206,,18.0,18.0
1774596946.255174,sess-0147-0b87cc5d,plan_and_solve,SUCCESS,s5,mock_heavy,success,2036.46,500,235,,18.0,18.0
1774596948.291631,sess-0147-0b87cc5d,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,235,,18.0,18.0
1774596943.008742,sess-0153-c6b0eab3,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,177,,17.0,17.0
1774596943.014212,sess-0153-c6b0eab3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.90,500,174,,17.0,17.0
1774596944.705640,sess-0153-c6b0eab3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,188,,17.0,17.0
1774596944.862277,sess-0153-c6b0eab3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1830.56,500,239,,17.0,17.0
1774596946.692832,sess-0153-c6b0eab3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1752.83,500,190,,17.0,17.0
1774596944.531007,sess-0165-907755f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2160.15,500,239,,11.0,11.0
1774596946.691157,sess-0165-907755f7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1683.44,500,200,,11.0,11.0
1774596948.374593,sess-0165-907755f7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,162,,11.0,11.0
1774596948.445662,sess-0190-33b0f26d,plan_and_solve,SUCCESS,s1,calculate,success,5.97,500,190,,3.0,3.0
1774596948.451632,sess-0190-33b0f26d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.77,500,202,,3.0,3.0
