timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573373.747022,sess-0168-7099242e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.85,500,34,,14.0,14.0
1774573375.349396,sess-0168-7099242e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1821.06,500,31,,14.0,14.0
1774573377.170459,sess-0168-7099242e,plan_and_solve,SUCCESS,s3,calculate,success,4.09,500,31,,14.0,14.0
1774573377.174550,sess-0168-7099242e,plan_and_solve,SUCCESS,s4,calculate,success,4.19,500,31,,14.0,14.0
1774573377.178740,sess-0168-7099242e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.14,500,23,,14.0,14.0
1774573377.332876,sess-0168-7099242e,plan_and_solve,SUCCESS,s6,calculate,success,3.19,500,23,,14.0,14.0
1774573376.958072,sess-0191-bbdafa16,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,24,,4.0,4.0
1774573377.114992,sess-0191-bbdafa16,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,16,,4.0,4.0
1774573377.270737,sess-0191-bbdafa16,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,37,,4.0,4.0
1774573377.426247,sess-0191-bbdafa16,plan_and_solve,SUCCESS,s4,web_fetch,success,155.64,500,40,,4.0,4.0
1774573375.442976,sess-0177-b934c62f,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,24,,7.0,7.0
1774573375.447509,sess-0177-b934c62f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1985.47,500,37,,7.0,7.0
1774573377.433620,sess-0177-b934c62f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,40,,7.0,7.0
1774573372.152854,sess-0158-b1fa94a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.78,500,46,,16.0,16.0
1774573373.966637,sess-0158-b1fa94a4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1864.97,500,44,,16.0,16.0
1774573375.831611,sess-0158-b1fa94a4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,45,,16.0,16.0
1774573375.987457,sess-0158-b1fa94a4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.40,500,47,,16.0,16.0
1774573377.336071,sess-0193-b7618275,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,23,,6.0,6.0
1774573377.341423,sess-0193-b7618275,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,23,,6.0,6.0
1774573377.346171,sess-0193-b7618275,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,30,,6.0,6.0
1774573377.350378,sess-0193-b7618275,plan_and_solve,SUCCESS,s4,web_fetch,success,154.23,500,33,,6.0,6.0
1774573377.504605,sess-0193-b7618275,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,33,,6.0,6.0
1774573377.510127,sess-0193-b7618275,plan_and_solve,SUCCESS,s6,web_fetch,success,155.13,500,33,,6.0,6.0
1774573377.582408,sess-0194-72f712a5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.27,500,24,,3.0,3.0
1774573377.737707,sess-0194-72f712a5,plan_and_solve,SUCCESS,s2,calculate,success,4.16,500,24,,3.0,3.0
1774573377.741868,sess-0194-72f712a5,plan_and_solve,SUCCESS,s3,calculate,success,5.36,500,24,,3.0,3.0
1774573375.724717,sess-0179-00b36e4c,plan_and_solve,SUCCESS,s1,calculate,success,4.27,500,30,,7.0,7.0
1774573375.729512,sess-0179-00b36e4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1875.57,500,47,,7.0,7.0
1774573377.605618,sess-0179-00b36e4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,31,,7.0,7.0
1774573372.770628,sess-0163-4fc84749,plan_and_solve,SUCCESS,s1,mock_heavy,success,1638.87,500,53,,17.0,17.0
1774573374.409493,sess-0163-4fc84749,plan_and_solve,SUCCESS,s2,calculate,success,4.30,500,53,,17.0,17.0
1774573374.413798,sess-0163-4fc84749,plan_and_solve,SUCCESS,s3,mock_heavy,success,1955.80,500,45,,17.0,17.0
1774573376.369594,sess-0163-4fc84749,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,45,,17.0,17.0
1774573376.376191,sess-0163-4fc84749,plan_and_solve,SUCCESS,s5,mock_heavy,success,1858.93,500,43,,17.0,17.0
1774573377.761313,sess-0199-2843312b,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,31,,5.0,5.0
1774573377.765327,sess-0199-2843312b,plan_and_solve,SUCCESS,s2,web_fetch,success,153.82,500,36,,5.0,5.0
1774573377.919146,sess-0199-2843312b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,22,,5.0,5.0
1774573378.074671,sess-0199-2843312b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,43,,5.0,5.0
1774573378.230456,sess-0199-2843312b,plan_and_solve,SUCCESS,s5,web_fetch,success,157.57,500,45,,5.0,5.0
1774573374.654424,sess-0173-bab2f5e5,plan_and_solve,SUCCESS,s1,calculate,success,4.29,500,33,,13.0,13.0
1774573374.658718,sess-0173-bab2f5e5,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,33,,13.0,13.0
1774573374.662464,sess-0173-bab2f5e5,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,33,,13.0,13.0
1774573374.667233,sess-0173-bab2f5e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1966.02,500,26,,13.0,13.0
1774573376.633249,sess-0173-bab2f5e5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1850.66,500,37,,13.0,13.0
1774573376.402120,sess-0186-37f274e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.71,500,37,,8.0,8.0
1774573376.558826,sess-0186-37f274e1,plan_and_solve,SUCCESS,s2,calculate,success,5.08,500,37,,8.0,8.0
1774573376.563910,sess-0186-37f274e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.95,500,52,,8.0,8.0
1774573378.405862,sess-0186-37f274e1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,33,,8.0,8.0
1774573376.811561,sess-0188-a21a8237,plan_and_solve,SUCCESS,s1,web_fetch,success,154.72,500,14,,7.0,7.0
1774573376.966284,sess-0188-a21a8237,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,14,,7.0,7.0
1774573376.971563,sess-0188-a21a8237,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.25,500,45,,7.0,7.0
1774573374.773015,sess-0174-e188f46f,plan_and_solve,SUCCESS,s1,calculate,success,5.24,500,47,,14.0,14.0
1774573374.778252,sess-0174-e188f46f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,31,,14.0,14.0
1774573374.933714,sess-0174-e188f46f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1870.09,500,40,,14.0,14.0
1774573376.804800,sess-0174-e188f46f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,14,,14.0,14.0
1774573376.960345,sess-0174-e188f46f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.81,500,24,,14.0,14.0
1774573377.117157,sess-0174-e188f46f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1708.16,500,32,,14.0,14.0
1774573376.003105,sess-0181-0d6241fe,plan_and_solve,SUCCESS,s1,calculate,success,6.51,500,52,,11.0,11.0
1774573376.009620,sess-0181-0d6241fe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1673.69,500,33,,11.0,11.0
1774573377.683314,sess-0181-0d6241fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1671.24,500,33,,11.0,11.0
1774573377.666035,sess-0197-71ee0e50,plan_and_solve,SUCCESS,s1,mock_heavy,success,1618.67,500,37,,7.0,7.0
1774573379.284710,sess-0197-71ee0e50,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,24,,7.0,7.0
1774573379.440477,sess-0197-71ee0e50,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,24,,7.0,7.0
1774573377.747750,sess-0198-5dddbade,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,36,,7.0,7.0
1774573377.902858,sess-0198-5dddbade,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,36,,7.0,7.0
1774573377.906738,sess-0198-5dddbade,plan_and_solve,SUCCESS,s3,mock_heavy,success,1930.36,500,44,,7.0,7.0
1774573377.590050,sess-0195-28a317e9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.95,500,24,,8.0,8.0
1774573377.745001,sess-0195-28a317e9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1827.54,500,45,,8.0,8.0
1774573379.572539,sess-0195-28a317e9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,30,,8.0,8.0
1774573379.728373,sess-0195-28a317e9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,31,,8.0,8.0
1774573376.011191,sess-0182-bd3a5c39,plan_and_solve,SUCCESS,s1,calculate,success,4.03,500,52,,13.0,13.0
1774573376.016657,sess-0182-bd3a5c39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1734.82,500,31,,13.0,13.0
1774573377.751474,sess-0182-bd3a5c39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.71,500,32,,13.0,13.0
1774573379.626718,sess-0182-bd3a5c39,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,37,,13.0,13.0
1774573379.782243,sess-0182-bd3a5c39,plan_and_solve,SUCCESS,s5,web_fetch,success,156.60,500,38,,13.0,13.0
1774573374.074483,sess-0169-33cb3629,plan_and_solve,SUCCESS,s1,mock_heavy,success,1928.64,500,52,,17.0,17.0
1774573376.003124,sess-0169-33cb3629,plan_and_solve,SUCCESS,s2,web_fetch,success,158.89,500,33,,17.0,17.0
1774573376.162017,sess-0169-33cb3629,plan_and_solve,SUCCESS,s3,mock_heavy,success,1862.30,500,31,,17.0,17.0
1774573378.024852,sess-0169-33cb3629,plan_and_solve,SUCCESS,s4,mock_heavy,success,1982.78,500,52,,17.0,17.0
1774573380.008156,sess-0169-33cb3629,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,52,,17.0,17.0
1774573376.149775,sess-0185-cbc602f0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.49,500,38,,14.0,14.0
1774573376.305268,sess-0185-cbc602f0,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,23,,14.0,14.0
1774573376.459364,sess-0185-cbc602f0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,26,,14.0,14.0
1774573376.614941,sess-0185-cbc602f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.03,500,52,,14.0,14.0
1774573378.412971,sess-0185-cbc602f0,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,52,,14.0,14.0
1774573378.418329,sess-0185-cbc602f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1596.40,500,52,,14.0,14.0
1774573376.428652,sess-0187-83d5d802,plan_and_solve,SUCCESS,s1,mock_heavy,success,1975.57,500,52,,11.0,11.0
1774573378.404226,sess-0187-83d5d802,plan_and_solve,SUCCESS,s2,web_fetch,success,155.27,500,33,,11.0,11.0
1774573378.559533,sess-0187-83d5d802,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.90,500,33,,11.0,11.0
1774573375.201487,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s1,calculate,success,4.25,500,53,,19.0,19.0
1774573375.205736,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s2,calculate,success,4.28,500,53,,19.0,19.0
1774573375.210013,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s3,calculate,success,3.59,500,53,,19.0,19.0
1774573375.213607,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s4,web_fetch,success,154.53,500,34,,19.0,19.0
1774573375.368141,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1855.32,500,22,,19.0,19.0
1774573377.223465,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1981.24,500,52,,19.0,19.0
1774573379.204709,sess-0175-dd1583e6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1223.02,500,32,,19.0,19.0
1774573377.118809,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1916.15,500,44,,15.0,15.0
1774573379.034957,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,44,,15.0,15.0
1774573379.039956,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,44,,15.0,15.0
1774573379.044487,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,52,,15.0,15.0
1774573379.200192,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1173.29,500,45,,15.0,15.0
1774573380.373484,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s6,calculate,success,5.20,500,45,,15.0,15.0
1774573380.378680,sess-0192-86b0a2ce,plan_and_solve,SUCCESS,s7,web_fetch,success,154.70,500,30,,15.0,15.0
1774573375.331997,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,31,,19.0,19.0
1774573375.487844,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,31,,19.0,19.0
1774573375.493319,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2110.88,500,47,,19.0,19.0
1774573377.604244,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.51,500,52,,19.0,19.0
1774573379.206757,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,33,,19.0,19.0
1774573379.362207,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1276.14,500,44,,19.0,19.0
1774573380.638350,sess-0176-ddbe46e6,plan_and_solve,SUCCESS,s7,calculate,success,6.04,500,44,,19.0,19.0
1774573376.103784,sess-0184-5978bb7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1866.70,500,43,,17.0,17.0
1774573377.970482,sess-0184-5978bb7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,2036.07,500,52,,17.0,17.0
1774573380.006548,sess-0184-5978bb7b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,33,,17.0,17.0
1774573380.163667,sess-0184-5978bb7b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,38,,17.0,17.0
1774573380.319641,sess-0184-5978bb7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,54,,17.0,17.0
1774573377.612905,sess-0196-40252837,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,47,,15.0,15.0
1774573377.618351,sess-0196-40252837,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.57,500,52,,15.0,15.0
1774573379.213923,sess-0196-40252837,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,33,,15.0,15.0
1774573379.370243,sess-0196-40252837,plan_and_solve,SUCCESS,s4,mock_heavy,success,1438.13,500,52,,15.0,15.0
1774573380.808375,sess-0196-40252837,plan_and_solve,SUCCESS,s5,web_fetch,success,155.53,500,33,,15.0,15.0
1774573380.963905,sess-0196-40252837,plan_and_solve,SUCCESS,s6,web_fetch,success,157.10,500,54,,15.0,15.0
1774573381.121001,sess-0196-40252837,plan_and_solve,SUCCESS,s7,web_fetch,success,156.69,500,52,,15.0,15.0
1774573376.887319,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s1,calculate,success,4.12,500,28,,23.0,23.0
1774573376.891443,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s2,calculate,success,4.67,500,28,,23.0,23.0
1774573376.896116,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,20,,23.0,23.0
1774573376.899977,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1653.33,500,33,,23.0,23.0
1774573378.553417,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1533.05,500,37,,23.0,23.0
1774573380.086470,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.45,500,37,,23.0,23.0
1774573380.891925,sess-0189-3c9aa79f,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.13,500,115,,23.0,23.0
