timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597218.708008,sess-0133-04368764,plan_and_solve,SUCCESS,s7,web_fetch,success,155.00,500,43,,11.0,11.0
1774597213.609626,sess-0107-227786cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.42,500,22,,19.0,19.0
1774597215.340641,sess-0107-227786cb,plan_and_solve,SUCCESS,s2,calculate,success,3.97,500,22,,19.0,19.0
1774597215.345612,sess-0107-227786cb,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,22,,19.0,19.0
1774597215.350609,sess-0107-227786cb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,37,,19.0,19.0
1774597215.506856,sess-0107-227786cb,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,39,,19.0,19.0
1774597215.663923,sess-0107-227786cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1625.28,500,59,,19.0,19.0
1774597217.289199,sess-0107-227786cb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1607.69,500,24,,19.0,19.0
1774597214.905933,sess-0117-c4973a28,plan_and_solve,SUCCESS,s1,mock_heavy,success,1740.82,500,22,,14.0,14.0
1774597216.646750,sess-0117-c4973a28,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,58,,14.0,14.0
1774597216.803436,sess-0117-c4973a28,plan_and_solve,SUCCESS,s3,web_fetch,success,155.32,500,46,,14.0,14.0
1774597216.958753,sess-0117-c4973a28,plan_and_solve,SUCCESS,s4,web_fetch,success,156.22,500,50,,14.0,14.0
1774597217.114974,sess-0117-c4973a28,plan_and_solve,SUCCESS,s5,mock_heavy,success,1775.87,500,24,,14.0,14.0
1774597218.890839,sess-0117-c4973a28,plan_and_solve,SUCCESS,s6,web_fetch,success,158.51,500,15,,14.0,14.0
1774597216.830373,sess-0134-66864a3c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.28,500,26,,9.0,9.0
1774597216.986653,sess-0134-66864a3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.15,500,56,,9.0,9.0
1774597218.753804,sess-0134-66864a3c,plan_and_solve,SUCCESS,s3,calculate,success,5.86,500,56,,9.0,9.0
1774597218.760181,sess-0134-66864a3c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.24,500,24,,9.0,9.0
1774597218.916428,sess-0134-66864a3c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,9,,9.0,9.0
1774597219.072417,sess-0149-b6f0fc50,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,9,,5.0,5.0
1774597219.077628,sess-0149-b6f0fc50,plan_and_solve,SUCCESS,s2,calculate,success,4.42,500,9,,5.0,5.0
1774597219.082611,sess-0149-b6f0fc50,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,9,,5.0,5.0
1774597219.086657,sess-0149-b6f0fc50,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,9,,5.0,5.0
1774597219.091791,sess-0149-b6f0fc50,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,9,,5.0,5.0
1774597215.289776,sess-0120-bfd03c97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.26,500,62,,12.0,12.0
1774597217.152037,sess-0120-bfd03c97,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,59,,12.0,12.0
1774597217.308444,sess-0120-bfd03c97,plan_and_solve,SUCCESS,s3,mock_heavy,success,1683.72,500,26,,12.0,12.0
1774597218.992162,sess-0120-bfd03c97,plan_and_solve,SUCCESS,s4,web_fetch,success,156.35,500,21,,12.0,12.0
1774597218.562287,sess-0144-8dfa8c69,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,56,,5.0,5.0
1774597218.719200,sess-0144-8dfa8c69,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,24,,5.0,5.0
1774597218.874456,sess-0144-8dfa8c69,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,15,,5.0,5.0
1774597219.031309,sess-0144-8dfa8c69,plan_and_solve,SUCCESS,s4,calculate,success,4.71,500,15,,5.0,5.0
1774597219.036545,sess-0144-8dfa8c69,plan_and_solve,SUCCESS,s5,web_fetch,success,155.74,500,33,,5.0,5.0
1774597218.840635,sess-0145-11e2bec1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,26,,4.0,4.0
1774597218.997623,sess-0145-11e2bec1,plan_and_solve,SUCCESS,s2,calculate,success,5.36,500,26,,4.0,4.0
1774597219.002986,sess-0145-11e2bec1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,21,,4.0,4.0
1774597219.158442,sess-0145-11e2bec1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,57,,4.0,4.0
1774597219.097163,sess-0150-ade8d98b,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,9,,4.0,4.0
1774597219.102448,sess-0150-ade8d98b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,45,,4.0,4.0
1774597219.258133,sess-0150-ade8d98b,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,45,,4.0,4.0
1774597219.264577,sess-0150-ade8d98b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,30,,4.0,4.0
1774597214.550947,sess-0115-e4b33ae8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.67,500,47,,17.0,17.0
1774597216.350613,sess-0115-e4b33ae8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.04,500,55,,17.0,17.0
1774597218.095652,sess-0115-e4b33ae8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,24,,17.0,17.0
1774597218.252502,sess-0115-e4b33ae8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.44,500,54,,17.0,17.0
1774597219.699946,sess-0115-e4b33ae8,plan_and_solve,SUCCESS,s5,calculate,success,5.05,500,54,,17.0,17.0
1774597217.457290,sess-0138-c264de7f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.44,500,38,,7.0,7.0
1774597217.613378,sess-0138-c264de7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1941.24,500,54,,7.0,7.0
1774597219.555157,sess-0138-c264de7f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,54,,7.0,7.0
1774597214.674808,sess-0116-7a36282e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.18,500,50,,19.0,19.0
1774597216.494536,sess-0116-7a36282e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.49,500,55,,19.0,19.0
1774597218.097022,sess-0116-7a36282e,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,55,,19.0,19.0
1774597218.102722,sess-0116-7a36282e,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,55,,19.0,19.0
1774597218.108212,sess-0116-7a36282e,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,55,,19.0,19.0
1774597218.113797,sess-0116-7a36282e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.96,500,14,,19.0,19.0
1774597218.269266,sess-0116-7a36282e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1522.96,500,42,,19.0,19.0
1774597217.419472,sess-0137-6217c372,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,38,,11.0,11.0
1774597217.577601,sess-0137-6217c372,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,38,,11.0,11.0
1774597217.583425,sess-0137-6217c372,plan_and_solve,SUCCESS,s3,web_fetch,success,157.72,500,35,,11.0,11.0
1774597217.741140,sess-0137-6217c372,plan_and_solve,SUCCESS,s4,calculate,success,6.91,500,35,,11.0,11.0
1774597217.748054,sess-0137-6217c372,plan_and_solve,SUCCESS,s5,calculate,success,4.94,500,35,,11.0,11.0
1774597217.753560,sess-0137-6217c372,plan_and_solve,SUCCESS,s6,mock_heavy,success,1944.52,500,54,,11.0,11.0
1774597219.698595,sess-0137-6217c372,plan_and_solve,SUCCESS,s7,web_fetch,success,156.98,500,24,,11.0,11.0
1774597218.056690,sess-0140-c251d47b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.58,500,43,,9.0,9.0
1774597218.213270,sess-0140-c251d47b,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,24,,9.0,9.0
1774597218.218512,sess-0140-c251d47b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,38,,9.0,9.0
1774597218.374627,sess-0140-c251d47b,plan_and_solve,SUCCESS,s4,calculate,success,5.29,500,38,,9.0,9.0
1774597218.379915,sess-0140-c251d47b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1715.60,500,62,,9.0,9.0
1774597216.663940,sess-0132-d5ecf873,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.82,500,62,,13.0,13.0
1774597218.493757,sess-0132-d5ecf873,plan_and_solve,SUCCESS,s2,mock_heavy,success,1652.17,500,35,,13.0,13.0
1774597220.145926,sess-0132-d5ecf873,plan_and_solve,SUCCESS,s3,calculate,success,4.57,500,35,,13.0,13.0
1774597220.150496,sess-0132-d5ecf873,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,35,,13.0,13.0
1774597220.155785,sess-0132-d5ecf873,plan_and_solve,SUCCESS,s5,calculate,success,3.98,500,35,,13.0,13.0
1774597218.124902,sess-0141-5956d422,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,31,,11.0,11.0
1774597218.129978,sess-0141-5956d422,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,14,,11.0,11.0
1774597218.286098,sess-0141-5956d422,plan_and_solve,SUCCESS,s3,mock_heavy,success,1564.95,500,24,,11.0,11.0
1774597219.851044,sess-0141-5956d422,plan_and_solve,SUCCESS,s4,web_fetch,success,157.22,500,38,,11.0,11.0
1774597220.008269,sess-0141-5956d422,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,35,,11.0,11.0
1774597220.165223,sess-0141-5956d422,plan_and_solve,SUCCESS,s6,calculate,success,4.09,500,20,,11.0,11.0
1774597220.169308,sess-0141-5956d422,plan_and_solve,SUCCESS,s7,calculate,success,5.12,500,20,,11.0,11.0
1774597219.706024,sess-0155-87cbc969,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,54,,5.0,5.0
1774597219.712374,sess-0155-87cbc969,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,14,,5.0,5.0
1774597219.868594,sess-0155-87cbc969,plan_and_solve,SUCCESS,s3,web_fetch,success,156.50,500,50,,5.0,5.0
1774597220.025120,sess-0155-87cbc969,plan_and_solve,SUCCESS,s4,web_fetch,success,154.78,500,20,,5.0,5.0
1774597220.179896,sess-0155-87cbc969,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,56,,5.0,5.0
1774597215.687279,sess-0123-6efddb73,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.89,500,59,,18.0,18.0
1774597217.296166,sess-0123-6efddb73,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.43,500,24,,18.0,18.0
1774597218.898596,sess-0123-6efddb73,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,24,,18.0,18.0
1774597218.904630,sess-0123-6efddb73,plan_and_solve,SUCCESS,s4,calculate,success,4.96,500,24,,18.0,18.0
1774597218.910156,sess-0123-6efddb73,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,15,,18.0,18.0
1774597219.064750,sess-0123-6efddb73,plan_and_solve,SUCCESS,s6,mock_heavy,success,1588.48,500,24,,18.0,18.0
1774597220.335415,sess-0162-1c669219,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,55,,3.0,3.0
1774597220.492301,sess-0162-1c669219,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,24,,3.0,3.0
1774597220.649545,sess-0162-1c669219,plan_and_solve,SUCCESS,s3,calculate,success,10.49,500,24,,3.0,3.0
1774597219.049878,sess-0148-b6acd01f,plan_and_solve,SUCCESS,s1,calculate,success,8.12,500,15,,9.0,9.0
1774597219.057999,sess-0148-b6acd01f,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,15,,9.0,9.0
1774597219.062637,sess-0148-b6acd01f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.32,500,43,,9.0,9.0
1774597220.593960,sess-0148-b6acd01f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,26,,9.0,9.0
1774597220.751133,sess-0148-b6acd01f,plan_and_solve,SUCCESS,s5,calculate,success,5.21,500,26,,9.0,9.0
1774597212.567272,sess-0099-a513dc06,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.33,500,24,,26.0,26.0
1774597214.244597,sess-0099-a513dc06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.73,500,41,,26.0,26.0
1774597215.788330,sess-0099-a513dc06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.96,500,45,,26.0,26.0
1774597217.390441,sess-0099-a513dc06,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,26,,26.0,26.0
1774597217.546799,sess-0099-a513dc06,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.79,500,57,,26.0,26.0
1774597219.294633,sess-0099-a513dc06,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.82,500,35,,26.0,26.0
1774597215.850536,sess-0125-709a4d67,plan_and_solve,SUCCESS,s1,mock_heavy,success,1842.46,500,62,,17.0,17.0
1774597217.692995,sess-0125-709a4d67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1999.01,500,54,,17.0,17.0
1774597219.692004,sess-0125-709a4d67,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,24,,17.0,17.0
1774597219.848549,sess-0125-709a4d67,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,24,,17.0,17.0
1774597219.854460,sess-0125-709a4d67,plan_and_solve,SUCCESS,s5,mock_heavy,success,1599.70,500,24,,17.0,17.0
1774597219.192308,sess-0152-06571ba3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,32,,8.0,8.0
1774597219.348987,sess-0152-06571ba3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.79,500,55,,8.0,8.0
1774597221.292778,sess-0152-06571ba3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.89,500,24,,8.0,8.0
1774597221.449668,sess-0152-06571ba3,plan_and_solve,SUCCESS,s4,calculate,success,6.34,500,24,,8.0,8.0
1774597219.711236,sess-0156-fcc6122c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1684.06,500,43,,8.0,8.0
1774597221.395301,sess-0156-fcc6122c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,26,,8.0,8.0
1774597221.551973,sess-0156-fcc6122c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,62,,8.0,8.0
1774597221.708450,sess-0156-fcc6122c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,32,,8.0,8.0
1774597221.454798,sess-0167-b39a8303,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,38,,3.0,3.0
1774597221.611386,sess-0167-b39a8303,plan_and_solve,SUCCESS,s2,web_fetch,success,156.67,500,20,,3.0,3.0
1774597221.768056,sess-0167-b39a8303,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,56,,3.0,3.0
1774597220.174968,sess-0161-4eb10d89,plan_and_solve,SUCCESS,s1,web_fetch,success,154.58,500,56,,10.0,10.0
1774597220.329547,sess-0161-4eb10d89,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,55,,10.0,10.0
1774597220.485072,sess-0161-4eb10d89,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,55,,10.0,10.0
1774597220.491211,sess-0161-4eb10d89,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,24,,10.0,10.0
1774597220.647686,sess-0161-4eb10d89,plan_and_solve,SUCCESS,s5,mock_heavy,success,1453.93,500,55,,10.0,10.0
1774597222.101619,sess-0161-4eb10d89,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,55,,10.0,10.0
1774597222.107356,sess-0171-9a7235a1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,24,,3.0,3.0
1774597222.263763,sess-0171-9a7235a1,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,14,,3.0,3.0
1774597222.268529,sess-0171-9a7235a1,plan_and_solve,SUCCESS,s3,calculate,success,4.35,500,14,,3.0,3.0
1774597218.863078,sess-0146-b5b27b43,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.85,500,55,,13.0,13.0
1774597220.493443,sess-0146-b5b27b43,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,24,,13.0,13.0
1774597220.651779,sess-0146-b5b27b43,plan_and_solve,SUCCESS,s3,calculate,success,11.80,500,24,,13.0,13.0
1774597220.663582,sess-0146-b5b27b43,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.23,500,35,,13.0,13.0
1774597222.548814,sess-0146-b5b27b43,plan_and_solve,SUCCESS,s5,calculate,success,6.17,500,35,,13.0,13.0
1774597220.661022,sess-0164-bd5d4d85,plan_and_solve,SUCCESS,s1,calculate,success,7.75,500,14,,7.0,7.0
1774597220.668776,sess-0164-bd5d4d85,plan_and_solve,SUCCESS,s2,mock_heavy,success,2089.52,500,56,,7.0,7.0
1774597222.758299,sess-0164-bd5d4d85,plan_and_solve,SUCCESS,s3,calculate,success,5.93,500,56,,7.0,7.0
1774597219.149065,sess-0151-52067de9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.27,500,62,,11.0,11.0
1774597220.896340,sess-0151-52067de9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.65,500,32,,11.0,11.0
1774597221.053986,sess-0151-52067de9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.14,500,55,,11.0,11.0
1774597222.272875,sess-0172-86cf8c7f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.22,500,50,,5.0,5.0
1774597222.428146,sess-0172-86cf8c7f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,20,,5.0,5.0
1774597222.582499,sess-0172-86cf8c7f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,56,,5.0,5.0
1774597222.738860,sess-0172-86cf8c7f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.86,500,55,,5.0,5.0
1774597222.896716,sess-0172-86cf8c7f,plan_and_solve,SUCCESS,s5,web_fetch,success,157.76,500,24,,5.0,5.0
1774597220.946455,sess-0166-6d649d8b,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,35,,8.0,8.0
1774597220.952245,sess-0166-6d649d8b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,44,,8.0,8.0
1774597221.108768,sess-0166-6d649d8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.46,500,55,,8.0,8.0
1774597222.904225,sess-0166-6d649d8b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,24,,8.0,8.0
1774597219.421686,sess-0154-1a1c9f42,plan_and_solve,SUCCESS,s1,mock_heavy,success,1878.44,500,55,,12.0,12.0
1774597221.300124,sess-0154-1a1c9f42,plan_and_solve,SUCCESS,s2,mock_heavy,success,1696.84,500,43,,12.0,12.0
1774597222.996966,sess-0154-1a1c9f42,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,26,,12.0,12.0
1774597223.153211,sess-0154-1a1c9f42,plan_and_solve,SUCCESS,s4,calculate,success,6.07,500,26,,12.0,12.0
1774597223.159277,sess-0178-2beb51ce,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,62,,3.0,3.0
1774597223.316106,sess-0178-2beb51ce,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,35,,3.0,3.0
1774597223.321553,sess-0178-2beb51ce,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,35,,3.0,3.0
1774597217.604410,sess-0139-7e6ec7da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1740.49,500,32,,18.0,18.0
1774597219.345438,sess-0139-7e6ec7da,plan_and_solve,SUCCESS,s2,web_fetch,success,156.94,500,42,,18.0,18.0
1774597219.502382,sess-0139-7e6ec7da,plan_and_solve,SUCCESS,s3,mock_heavy,success,1798.69,500,55,,18.0,18.0
1774597221.301072,sess-0139-7e6ec7da,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,24,,18.0,18.0
1774597221.457407,sess-0139-7e6ec7da,plan_and_solve,SUCCESS,s5,calculate,success,5.28,500,24,,18.0,18.0
1774597221.462690,sess-0139-7e6ec7da,plan_and_solve,SUCCESS,s6,mock_heavy,success,1887.26,500,35,,18.0,18.0
1774597223.350583,sess-0180-963f1206,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,35,,3.0,3.0
1774597223.356220,sess-0180-963f1206,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,44,,3.0,3.0
1774597223.512345,sess-0180-963f1206,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,55,,3.0,3.0
1774597219.793246,sess-0157-2517ad17,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,42,,12.0,12.0
1774597219.799059,sess-0157-2517ad17,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,26,,12.0,12.0
1774597219.955197,sess-0157-2517ad17,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.33,500,35,,12.0,12.0
1774597221.747523,sess-0157-2517ad17,plan_and_solve,SUCCESS,s4,mock_heavy,success,1948.47,500,55,,12.0,12.0
1774597221.924991,sess-0170-28027aee,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,56,,8.0,8.0
1774597221.930186,sess-0170-28027aee,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,55,,8.0,8.0
1774597222.085579,sess-0170-28027aee,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,55,,8.0,8.0
1774597222.091256,sess-0170-28027aee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1613.06,500,55,,8.0,8.0
1774597220.159764,sess-0160-ddc1aeca,plan_and_solve,SUCCESS,s1,calculate,success,6.54,500,35,,13.0,13.0
1774597220.166300,sess-0160-ddc1aeca,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,20,,13.0,13.0
1774597220.171501,sess-0160-ddc1aeca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,56,,13.0,13.0
1774597220.327131,sess-0160-ddc1aeca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1767.45,500,55,,13.0,13.0
1774597222.094578,sess-0160-ddc1aeca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1703.61,500,43,,13.0,13.0
1774597218.246864,sess-0142-21686bfa,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,24,,19.0,19.0
1774597218.251461,sess-0142-21686bfa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.81,500,38,,19.0,19.0
1774597218.407820,sess-0142-21686bfa,plan_and_solve,SUCCESS,s3,calculate,success,5.09,500,38,,19.0,19.0
1774597218.412906,sess-0142-21686bfa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.77,500,20,,19.0,19.0
1774597218.568678,sess-0142-21686bfa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.54,500,56,,19.0,19.0
1774597220.355214,sess-0142-21686bfa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1745.32,500,55,,19.0,19.0
1774597222.100531,sess-0142-21686bfa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1756.56,500,24,,19.0,19.0
1774597220.756348,sess-0165-7a3dab8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,2139.29,500,55,,11.0,11.0
1774597222.895633,sess-0165-7a3dab8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.06,500,55,,11.0,11.0
1774597223.702691,sess-0165-7a3dab8b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,24,,11.0,11.0
1774597223.704883,sess-0183-348c8344,plan_and_solve,SUCCESS,s1,web_fetch,success,155.42,500,24,,4.0,4.0
1774597223.860300,sess-0183-348c8344,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,38,,4.0,4.0
1774597224.017086,sess-0183-348c8344,plan_and_solve,SUCCESS,s3,calculate,success,6.51,500,50,,4.0,4.0
1774597224.023600,sess-0183-348c8344,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,50,,4.0,4.0
1774597220.095516,sess-0159-00caf928,plan_and_solve,SUCCESS,s1,mock_heavy,success,1862.61,500,56,,14.0,14.0
1774597221.958125,sess-0159-00caf928,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,56,,14.0,14.0
1774597221.963159,sess-0159-00caf928,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,31,,14.0,14.0
1774597222.118589,sess-0159-00caf928,plan_and_solve,SUCCESS,s4,web_fetch,success,155.88,500,14,,14.0,14.0
1774597222.274472,sess-0159-00caf928,plan_and_solve,SUCCESS,s5,mock_heavy,success,1876.63,500,35,,14.0,14.0
1774597224.151099,sess-0159-00caf928,plan_and_solve,SUCCESS,s6,calculate,success,5.76,500,35,,14.0,14.0
1774597217.360321,sess-0136-af52ccba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.62,500,15,,22.0,22.0
1774597219.050941,sess-0136-af52ccba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1448.13,500,55,,22.0,22.0
1774597220.499069,sess-0136-af52ccba,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,24,,22.0,22.0
1774597220.656157,sess-0136-af52ccba,plan_and_solve,SUCCESS,s4,mock_heavy,success,1598.49,500,24,,22.0,22.0
1774597222.254649,sess-0136-af52ccba,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,38,,22.0,22.0
1774597222.409501,sess-0136-af52ccba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1950.98,500,56,,22.0,22.0
1774597218.897457,sess-0147-0c7ca72b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,15,,18.0,18.0
1774597219.055265,sess-0147-0c7ca72b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.40,500,55,,18.0,18.0
1774597220.500691,sess-0147-0c7ca72b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.77,500,24,,18.0,18.0
1774597220.659464,sess-0147-0c7ca72b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.28,500,62,,18.0,18.0
1774597222.498740,sess-0147-0c7ca72b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1998.05,500,55,,18.0,18.0
1774597224.496789,sess-0147-0c7ca72b,plan_and_solve,SUCCESS,s6,calculate,success,4.11,500,55,,18.0,18.0
1774597219.314972,sess-0153-9a24b0a2,plan_and_solve,SUCCESS,s1,calculate,success,5.46,500,32,,17.0,17.0
1774597219.320434,sess-0153-9a24b0a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.70,500,56,,17.0,17.0
1774597221.157138,sess-0153-9a24b0a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,55,,17.0,17.0
1774597221.313324,sess-0153-9a24b0a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1742.88,500,24,,17.0,17.0
1774597223.056202,sess-0153-9a24b0a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1601.95,500,24,,17.0,17.0
1774597224.501413,sess-0190-00ff9b04,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,55,,3.0,3.0
1774597224.508162,sess-0190-00ff9b04,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,24,,3.0,3.0
1774597224.664654,sess-0190-00ff9b04,plan_and_solve,SUCCESS,s3,calculate,success,6.15,500,14,,3.0,3.0
