timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596838.846057,sess-0130-f484cf9d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,18,,7.0,7.0
1774596837.035823,sess-0133-c38b4516,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,9,,11.0,11.0
1774596837.192957,sess-0133-c38b4516,plan_and_solve,SUCCESS,s2,calculate,success,5.07,500,9,,11.0,11.0
1774596837.198028,sess-0133-c38b4516,plan_and_solve,SUCCESS,s3,calculate,success,5.56,500,9,,11.0,11.0
1774596837.203586,sess-0133-c38b4516,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.42,500,23,,11.0,11.0
1774596838.939001,sess-0133-c38b4516,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,24,,11.0,11.0
1774596839.095429,sess-0133-c38b4516,plan_and_solve,SUCCESS,s6,calculate,success,4.34,500,24,,11.0,11.0
1774596839.099767,sess-0133-c38b4516,plan_and_solve,SUCCESS,s7,web_fetch,success,155.39,500,17,,11.0,11.0
1774596835.239275,sess-0120-789e2357,plan_and_solve,SUCCESS,s1,mock_heavy,success,1890.09,500,12,,12.0,12.0
1774596837.129370,sess-0120-789e2357,plan_and_solve,SUCCESS,s2,web_fetch,success,156.57,500,15,,12.0,12.0
1774596837.285940,sess-0120-789e2357,plan_and_solve,SUCCESS,s3,mock_heavy,success,1814.87,500,24,,12.0,12.0
1774596839.100811,sess-0120-789e2357,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,17,,12.0,12.0
1774596838.906087,sess-0145-986b59ca,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,24,,4.0,4.0
1774596839.063650,sess-0145-986b59ca,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,24,,4.0,4.0
1774596839.069671,sess-0145-986b59ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,17,,4.0,4.0
1774596839.226019,sess-0145-986b59ca,plan_and_solve,SUCCESS,s4,web_fetch,success,155.46,500,13,,4.0,4.0
1774596838.753703,sess-0144-92e14db9,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,23,,5.0,5.0
1774596838.910701,sess-0144-92e14db9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.61,500,24,,5.0,5.0
1774596839.068311,sess-0144-92e14db9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,17,,5.0,5.0
1774596839.224906,sess-0144-92e14db9,plan_and_solve,SUCCESS,s4,calculate,success,4.92,500,17,,5.0,5.0
1774596839.229847,sess-0144-92e14db9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.28,500,13,,5.0,5.0
1774596839.382014,sess-0149-451e5597,plan_and_solve,SUCCESS,s1,calculate,success,4.31,500,13,,5.0,5.0
1774596839.386320,sess-0149-451e5597,plan_and_solve,SUCCESS,s2,calculate,success,4.98,500,13,,5.0,5.0
1774596839.391303,sess-0149-451e5597,plan_and_solve,SUCCESS,s3,calculate,success,3.48,500,13,,5.0,5.0
1774596839.394785,sess-0149-451e5597,plan_and_solve,SUCCESS,s4,calculate,success,3.68,500,13,,5.0,5.0
1774596839.398463,sess-0149-451e5597,plan_and_solve,SUCCESS,s5,calculate,success,4.24,500,13,,5.0,5.0
1774596837.191842,sess-0134-b3555f36,plan_and_solve,SUCCESS,s1,web_fetch,success,156.80,500,18,,9.0,9.0
1774596837.348644,sess-0134-b3555f36,plan_and_solve,SUCCESS,s2,mock_heavy,success,1757.20,500,24,,9.0,9.0
1774596839.105839,sess-0134-b3555f36,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,18,,9.0,9.0
1774596839.111438,sess-0134-b3555f36,plan_and_solve,SUCCESS,s4,web_fetch,success,158.28,500,13,,9.0,9.0
1774596839.269751,sess-0134-b3555f36,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,16,,9.0,9.0
1774596837.663641,sess-0138-2d5b114c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,16,,7.0,7.0
1774596837.820360,sess-0138-2d5b114c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1712.79,500,15,,7.0,7.0
1774596839.533149,sess-0138-2d5b114c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,18,,7.0,7.0
1774596839.384130,sess-0150-77ffc545,plan_and_solve,SUCCESS,s1,calculate,success,4.89,500,13,,4.0,4.0
1774596839.389017,sess-0150-77ffc545,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,15,,4.0,4.0
1774596839.543828,sess-0150-77ffc545,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,15,,4.0,4.0
1774596839.550026,sess-0150-77ffc545,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,18,,4.0,4.0
1774596834.044738,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1859.19,500,24,,19.0,19.0
1774596835.903924,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,18,,19.0,19.0
1774596835.909951,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,18,,19.0,19.0
1774596835.914971,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.56,500,12,,19.0,19.0
1774596836.070099,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s5,web_fetch,success,154.95,500,21,,19.0,19.0
1774596836.225049,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1705.52,500,15,,19.0,19.0
1774596837.930568,sess-0107-8ee338a9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1972.55,500,22,,19.0,19.0
1774596837.947752,sess-0140-8f2dad66,plan_and_solve,SUCCESS,s1,web_fetch,success,157.09,500,18,,9.0,9.0
1774596838.104846,sess-0140-8f2dad66,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,21,,9.0,9.0
1774596838.111416,sess-0140-8f2dad66,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,22,,9.0,9.0
1774596838.267381,sess-0140-8f2dad66,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,22,,9.0,9.0
1774596838.272779,sess-0140-8f2dad66,plan_and_solve,SUCCESS,s5,mock_heavy,success,1636.60,500,17,,9.0,9.0
1774596834.738049,sess-0115-71057f2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1590.64,500,18,,17.0,17.0
1774596836.328692,sess-0115-71057f2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.71,500,22,,17.0,17.0
1774596838.301401,sess-0115-71057f2a,plan_and_solve,SUCCESS,s3,web_fetch,success,161.37,500,12,,17.0,17.0
1774596838.462828,sess-0115-71057f2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1547.23,500,16,,17.0,17.0
1774596840.010063,sess-0115-71057f2a,plan_and_solve,SUCCESS,s5,calculate,success,5.50,500,16,,17.0,17.0
1774596837.661390,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,16,,11.0,11.0
1774596837.817906,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,16,,11.0,11.0
1774596837.823956,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.37,500,12,,11.0,11.0
1774596837.979330,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,12,,11.0,11.0
1774596837.985573,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,12,,11.0,11.0
1774596837.990694,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1916.54,500,22,,11.0,11.0
1774596839.907230,sess-0137-d3bf02d8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.35,500,12,,11.0,11.0
1774596834.923425,sess-0116-d50d373c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1780.96,500,19,,19.0,19.0
1774596836.704389,sess-0116-d50d373c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.14,500,17,,19.0,19.0
1774596838.309534,sess-0116-d50d373c,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,17,,19.0,19.0
1774596838.316492,sess-0116-d50d373c,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,17,,19.0,19.0
1774596838.322922,sess-0116-d50d373c,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,17,,19.0,19.0
1774596838.329066,sess-0116-d50d373c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.54,500,12,,19.0,19.0
1774596838.486608,sess-0116-d50d373c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1803.75,500,24,,19.0,19.0
1774596837.032296,sess-0132-821b385b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.79,500,18,,13.0,13.0
1774596838.731086,sess-0132-821b385b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.33,500,18,,13.0,13.0
1774596840.333416,sess-0132-821b385b,plan_and_solve,SUCCESS,s3,calculate,success,6.12,500,18,,13.0,13.0
1774596840.339540,sess-0132-821b385b,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,18,,13.0,13.0
1774596840.344999,sess-0132-821b385b,plan_and_solve,SUCCESS,s5,calculate,success,6.04,500,18,,13.0,13.0
1774596838.315299,sess-0141-b879c966,plan_and_solve,SUCCESS,s1,calculate,success,6.52,500,17,,11.0,11.0
1774596838.321818,sess-0141-b879c966,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,12,,11.0,11.0
1774596838.478272,sess-0141-b879c966,plan_and_solve,SUCCESS,s3,mock_heavy,success,1561.80,500,16,,11.0,11.0
1774596840.040137,sess-0141-b879c966,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,18,,11.0,11.0
1774596840.195733,sess-0141-b879c966,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,18,,11.0,11.0
1774596840.352719,sess-0141-b879c966,plan_and_solve,SUCCESS,s6,calculate,success,7.28,500,14,,11.0,11.0
1774596840.359996,sess-0141-b879c966,plan_and_solve,SUCCESS,s7,calculate,success,5.64,500,14,,11.0,11.0
1774596839.903116,sess-0155-32311376,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,17,,5.0,5.0
1774596839.908306,sess-0155-32311376,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,12,,5.0,5.0
1774596840.064204,sess-0155-32311376,plan_and_solve,SUCCESS,s3,web_fetch,success,156.54,500,21,,5.0,5.0
1774596840.220744,sess-0155-32311376,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,14,,5.0,5.0
1774596840.376392,sess-0155-32311376,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,23,,5.0,5.0
1774596832.783315,sess-0099-5f4b0711,plan_and_solve,SUCCESS,s1,mock_heavy,success,1649.31,500,16,,26.0,26.0
1774596834.432625,sess-0099-5f4b0711,plan_and_solve,SUCCESS,s2,mock_heavy,success,1573.56,500,21,,26.0,26.0
1774596836.006214,sess-0099-5f4b0711,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.29,500,12,,26.0,26.0
1774596837.607509,sess-0099-5f4b0711,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,13,,26.0,26.0
1774596837.763471,sess-0099-5f4b0711,plan_and_solve,SUCCESS,s5,mock_heavy,success,1475.69,500,17,,26.0,26.0
1774596839.239158,sess-0099-5f4b0711,plan_and_solve,SUCCESS,s6,mock_heavy,success,1471.66,500,18,,26.0,26.0
1774596835.808542,sess-0123-ff0a50bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.83,500,20,,18.0,18.0
1774596837.500376,sess-0123-ff0a50bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.98,500,18,,18.0,18.0
1774596839.110352,sess-0123-ff0a50bb,plan_and_solve,SUCCESS,s3,calculate,success,4.38,500,18,,18.0,18.0
1774596839.114727,sess-0123-ff0a50bb,plan_and_solve,SUCCESS,s4,calculate,success,4.25,500,18,,18.0,18.0
1774596839.118973,sess-0123-ff0a50bb,plan_and_solve,SUCCESS,s5,web_fetch,success,155.14,500,13,,18.0,18.0
1774596839.275161,sess-0123-ff0a50bb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1565.78,500,17,,18.0,18.0
1774596840.531863,sess-0162-46fea880,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,24,,3.0,3.0
1774596840.689198,sess-0162-46fea880,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,17,,3.0,3.0
1774596840.846101,sess-0162-46fea880,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,17,,3.0,3.0
1774596839.256811,sess-0148-711ca3cf,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,13,,9.0,9.0
1774596839.262351,sess-0148-711ca3cf,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,13,,9.0,9.0
1774596839.268097,sess-0148-711ca3cf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1543.44,500,17,,9.0,9.0
1774596840.811540,sess-0148-711ca3cf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,19,,9.0,9.0
1774596840.967918,sess-0148-711ca3cf,plan_and_solve,SUCCESS,s5,calculate,success,5.83,500,19,,9.0,9.0
1774596839.425336,sess-0152-5c91dd34,plan_and_solve,SUCCESS,s1,web_fetch,success,155.46,500,12,,8.0,8.0
1774596839.580791,sess-0152-5c91dd34,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.21,500,24,,8.0,8.0
1774596841.341998,sess-0152-5c91dd34,plan_and_solve,SUCCESS,s3,web_fetch,success,156.76,500,24,,8.0,8.0
1774596841.498763,sess-0152-5c91dd34,plan_and_solve,SUCCESS,s4,calculate,success,7.16,500,24,,8.0,8.0
1774596836.203702,sess-0125-157301f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.31,500,19,,17.0,17.0
1774596837.887013,sess-0125-157301f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1852.81,500,21,,17.0,17.0
1774596839.739822,sess-0125-157301f9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,22,,17.0,17.0
1774596839.897223,sess-0125-157301f9,plan_and_solve,SUCCESS,s4,calculate,success,4.26,500,22,,17.0,17.0
1774596839.902022,sess-0125-157301f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1709.67,500,17,,17.0,17.0
1774596841.506503,sess-0167-30990daf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.74,500,13,,3.0,3.0
1774596841.663241,sess-0167-30990daf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.97,500,22,,3.0,3.0
1774596841.821739,sess-0167-30990daf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,15,,3.0,3.0
1774596839.909910,sess-0156-2429cf30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1731.24,500,17,,8.0,8.0
1774596841.641695,sess-0156-2429cf30,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,19,,8.0,8.0
1774596841.798338,sess-0156-2429cf30,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,19,,8.0,8.0
1774596841.955087,sess-0156-2429cf30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.57,500,24,,8.0,8.0
1774596840.366150,sess-0161-ee356422,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,23,,10.0,10.0
1774596840.522771,sess-0161-ee356422,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,24,,10.0,10.0
1774596840.679503,sess-0161-ee356422,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,24,,10.0,10.0
1774596840.685921,sess-0161-ee356422,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,17,,10.0,10.0
1774596840.843199,sess-0161-ee356422,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.28,500,17,,10.0,10.0
1774596842.412479,sess-0161-ee356422,plan_and_solve,SUCCESS,s6,calculate,success,6.41,500,17,,10.0,10.0
1774596840.840945,sess-0164-e039ca06,plan_and_solve,SUCCESS,s1,calculate,success,7.90,500,17,,7.0,7.0
1774596840.848845,sess-0164-e039ca06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1593.38,500,17,,7.0,7.0
1774596842.442220,sess-0164-e039ca06,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,17,,7.0,7.0
1774596842.418891,sess-0171-ecaf7633,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,19,,3.0,3.0
1774596842.575901,sess-0171-ecaf7633,plan_and_solve,SUCCESS,s2,calculate,success,5.72,500,19,,3.0,3.0
1774596842.582158,sess-0171-ecaf7633,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,19,,3.0,3.0
1774596839.003757,sess-0146-fd715ab7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1700.07,500,24,,13.0,13.0
1774596840.703828,sess-0146-fd715ab7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.44,500,13,,13.0,13.0
1774596840.860268,sess-0146-fd715ab7,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,13,,13.0,13.0
1774596840.866481,sess-0146-fd715ab7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2077.60,500,24,,13.0,13.0
1774596842.944082,sess-0146-fd715ab7,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,24,,13.0,13.0
1774596839.402707,sess-0151-bd462232,plan_and_solve,SUCCESS,s1,mock_heavy,success,1688.45,500,25,,11.0,11.0
1774596841.091156,sess-0151-bd462232,plan_and_solve,SUCCESS,s2,web_fetch,success,156.78,500,18,,11.0,11.0
1774596841.247933,sess-0151-bd462232,plan_and_solve,SUCCESS,s3,mock_heavy,success,1863.57,500,18,,11.0,11.0
1774596840.351075,sess-0160-31a09128,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,18,,13.0,13.0
1774596840.357716,sess-0160-31a09128,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,14,,13.0,13.0
1774596840.365071,sess-0160-31a09128,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,23,,13.0,13.0
1774596840.521130,sess-0160-31a09128,plan_and_solve,SUCCESS,s4,mock_heavy,success,1784.40,500,24,,13.0,13.0
1774596842.305526,sess-0160-31a09128,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.08,500,18,,13.0,13.0
1774596842.449016,sess-0172-239fb884,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,19,,5.0,5.0
1774596842.604015,sess-0172-239fb884,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,15,,5.0,5.0
1774596842.761173,sess-0172-239fb884,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,24,,5.0,5.0
1774596842.917650,sess-0172-239fb884,plan_and_solve,SUCCESS,s4,web_fetch,success,156.48,500,24,,5.0,5.0
1774596843.074651,sess-0172-239fb884,plan_and_solve,SUCCESS,s5,web_fetch,success,155.87,500,17,,5.0,5.0
1774596840.974275,sess-0166-75ef14ad,plan_and_solve,SUCCESS,s1,calculate,success,4.17,500,19,,8.0,8.0
1774596840.978442,sess-0166-75ef14ad,plan_and_solve,SUCCESS,s2,web_fetch,success,157.59,500,19,,8.0,8.0
1774596841.136545,sess-0166-75ef14ad,plan_and_solve,SUCCESS,s3,mock_heavy,success,1969.70,500,24,,8.0,8.0
1774596843.106244,sess-0166-75ef14ad,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,13,,8.0,8.0
1774596839.706295,sess-0154-ab650939,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.50,500,18,,12.0,12.0
1774596841.512798,sess-0154-ab650939,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.16,500,17,,12.0,12.0
1774596843.213343,sess-0154-ab650939,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,19,,12.0,12.0
1774596843.368539,sess-0154-ab650939,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,19,,12.0,12.0
1774596843.261814,sess-0178-7b2f5134,plan_and_solve,SUCCESS,s1,web_fetch,success,155.33,500,22,,3.0,3.0
1774596843.417146,sess-0178-7b2f5134,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,22,,3.0,3.0
1774596843.422328,sess-0178-7b2f5134,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,22,,3.0,3.0
1774596837.819154,sess-0139-2e2d2858,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.56,500,19,,18.0,18.0
1774596839.489714,sess-0139-2e2d2858,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,15,,18.0,18.0
1774596839.647209,sess-0139-2e2d2858,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.61,500,24,,18.0,18.0
1774596841.504817,sess-0139-2e2d2858,plan_and_solve,SUCCESS,s4,web_fetch,success,156.81,500,13,,18.0,18.0
1774596841.661630,sess-0139-2e2d2858,plan_and_solve,SUCCESS,s5,calculate,success,6.92,500,13,,18.0,18.0
1774596841.668547,sess-0139-2e2d2858,plan_and_solve,SUCCESS,s6,mock_heavy,success,1867.39,500,19,,18.0,18.0
1774596843.426961,sess-0180-10253b61,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,22,,3.0,3.0
1774596843.431861,sess-0180-10253b61,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,15,,3.0,3.0
1774596843.587818,sess-0180-10253b61,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,24,,3.0,3.0
1774596840.015568,sess-0157-b53fff81,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,16,,12.0,12.0
1774596840.021156,sess-0157-b53fff81,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,18,,12.0,12.0
1774596840.177487,sess-0157-b53fff81,plan_and_solve,SUCCESS,s3,mock_heavy,success,1757.74,500,19,,12.0,12.0
1774596841.935229,sess-0157-b53fff81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1970.23,500,24,,12.0,12.0
1774596842.112184,sess-0170-4bd3713f,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,24,,8.0,8.0
1774596842.118278,sess-0170-4bd3713f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,24,,8.0,8.0
1774596842.274310,sess-0170-4bd3713f,plan_and_solve,SUCCESS,s3,calculate,success,5.65,500,24,,8.0,8.0
1774596842.279960,sess-0170-4bd3713f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.56,500,18,,8.0,8.0
1774596838.464253,sess-0142-a3960fad,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,12,,19.0,19.0
1774596838.470217,sess-0142-a3960fad,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,21,,19.0,19.0
1774596838.627548,sess-0142-a3960fad,plan_and_solve,SUCCESS,s3,calculate,success,6.63,500,21,,19.0,19.0
1774596838.634175,sess-0142-a3960fad,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,14,,19.0,19.0
1774596838.791422,sess-0142-a3960fad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1749.62,500,23,,19.0,19.0
1774596840.541045,sess-0142-a3960fad,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.41,500,18,,19.0,19.0
1774596842.311450,sess-0142-a3960fad,plan_and_solve,SUCCESS,s7,mock_heavy,success,1731.72,500,17,,19.0,19.0
1774596843.906034,sess-0183-7a7dd957,plan_and_solve,SUCCESS,s1,web_fetch,success,153.12,500,13,,4.0,4.0
1774596844.059157,sess-0183-7a7dd957,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,22,,4.0,4.0
1774596844.214572,sess-0183-7a7dd957,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,22,,4.0,4.0
1774596844.220126,sess-0183-7a7dd957,plan_and_solve,SUCCESS,s4,calculate,success,4.09,500,22,,4.0,4.0
1774596840.290955,sess-0159-82030c30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.22,500,24,,14.0,14.0
1774596842.143171,sess-0159-82030c30,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,24,,14.0,14.0
1774596842.148157,sess-0159-82030c30,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,24,,14.0,14.0
1774596842.304208,sess-0159-82030c30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,13,,14.0,14.0
1774596842.460801,sess-0159-82030c30,plan_and_solve,SUCCESS,s5,mock_heavy,success,1877.45,500,13,,14.0,14.0
1774596844.338255,sess-0159-82030c30,plan_and_solve,SUCCESS,s6,calculate,success,4.62,500,13,,14.0,14.0
1774596837.555519,sess-0136-af4f0b80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.33,500,17,,22.0,22.0
1774596839.208850,sess-0136-af4f0b80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1499.11,500,18,,22.0,22.0
1774596840.707959,sess-0136-af4f0b80,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,13,,22.0,22.0
1774596840.865840,sess-0136-af4f0b80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1870.40,500,19,,22.0,22.0
1774596842.736349,sess-0136-af4f0b80,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,21,,22.0,22.0
1774596842.892647,sess-0136-af4f0b80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1819.23,500,16,,22.0,22.0
1774596840.852329,sess-0165-edc8f0db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1840.39,500,25,,11.0,11.0
1774596842.693272,sess-0165-edc8f0db,plan_and_solve,SUCCESS,s2,mock_heavy,success,2013.61,500,21,,11.0,11.0
1774596844.706878,sess-0165-edc8f0db,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,12,,11.0,11.0
1774596843.230517,sess-0177-cf1c0dfc,plan_and_solve,SUCCESS,s1,calculate,success,4.69,500,17,,7.0,7.0
1774596843.235254,sess-0177-cf1c0dfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.83,500,15,,7.0,7.0
1774596844.815089,sess-0177-cf1c0dfc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,18,,7.0,7.0
1774596841.611694,sess-0168-d39ab8b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1631.82,500,17,,14.0,14.0
1774596843.243518,sess-0168-d39ab8b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.12,500,15,,14.0,14.0
1774596844.844184,sess-0168-d39ab8b3,plan_and_solve,SUCCESS,s3,calculate,success,3.74,500,15,,14.0,14.0
1774596844.848929,sess-0168-d39ab8b3,plan_and_solve,SUCCESS,s4,calculate,success,2.57,500,15,,14.0,14.0
1774596844.851504,sess-0168-d39ab8b3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.47,500,18,,14.0,14.0
1774596845.006974,sess-0168-d39ab8b3,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,21,,14.0,14.0
1774596844.971540,sess-0190-a6a3ae07,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,18,,3.0,3.0
1774596844.977047,sess-0190-a6a3ae07,plan_and_solve,SUCCESS,s2,web_fetch,success,155.79,500,18,,3.0,3.0
1774596845.132840,sess-0190-a6a3ae07,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,18,,3.0,3.0
1774596843.373471,sess-0179-5a5fddae,plan_and_solve,SUCCESS,s1,calculate,success,5.34,500,19,,7.0,7.0
1774596843.378814,sess-0179-5a5fddae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1967.10,500,23,,7.0,7.0
