timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574026.235451,sess-0117-b8222227,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.35,500,128,,14.0,14.0
1774574027.844886,sess-0117-b8222227,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,63,,14.0,14.0
1774574028.002065,sess-0117-b8222227,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,108,,14.0,14.0
1774574028.158543,sess-0117-b8222227,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,104,,14.0,14.0
1774574028.315041,sess-0117-b8222227,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.98,500,133,,14.0,14.0
1774574030.244025,sess-0117-b8222227,plan_and_solve,SUCCESS,s6,web_fetch,success,159.71,500,43,,14.0,14.0
1774574028.141720,sess-0133-353ca00f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,104,,11.0,11.0
1774574028.298898,sess-0133-353ca00f,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,104,,11.0,11.0
1774574028.304338,sess-0133-353ca00f,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,104,,11.0,11.0
1774574028.309363,sess-0133-353ca00f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1772.87,500,137,,11.0,11.0
1774574030.082280,sess-0133-353ca00f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,133,,11.0,11.0
1774574030.238301,sess-0133-353ca00f,plan_and_solve,SUCCESS,s6,calculate,success,7.18,500,133,,11.0,11.0
1774574030.245517,sess-0133-353ca00f,plan_and_solve,SUCCESS,s7,web_fetch,success,160.22,500,43,,11.0,11.0
1774574030.039428,sess-0145-e20581a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.73,500,118,,4.0,4.0
1774574030.195153,sess-0145-e20581a2,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,133,,4.0,4.0
1774574030.200525,sess-0145-e20581a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,57,,4.0,4.0
1774574030.355799,sess-0145-e20581a2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,73,,4.0,4.0
1774574029.899876,sess-0144-0be62e6d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.27,500,137,,5.0,5.0
1774574030.056150,sess-0144-0be62e6d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.82,500,133,,5.0,5.0
1774574030.211974,sess-0144-0be62e6d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,57,,5.0,5.0
1774574030.368283,sess-0144-0be62e6d,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,57,,5.0,5.0
1774574030.373768,sess-0144-0be62e6d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.31,500,73,,5.0,5.0
1774574030.511469,sess-0149-5543bc48,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,73,,5.0,5.0
1774574030.515925,sess-0149-5543bc48,plan_and_solve,SUCCESS,s2,calculate,success,3.88,500,73,,5.0,5.0
1774574030.519805,sess-0149-5543bc48,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,73,,5.0,5.0
1774574030.524638,sess-0149-5543bc48,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,73,,5.0,5.0
1774574030.528986,sess-0149-5543bc48,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,73,,5.0,5.0
1774574026.668694,sess-0120-00bf809d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1970.37,500,142,,12.0,12.0
1774574028.639069,sess-0120-00bf809d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,92,,12.0,12.0
1774574028.796079,sess-0120-00bf809d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.76,500,57,,12.0,12.0
1774574030.387837,sess-0120-00bf809d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,73,,12.0,12.0
1774574028.180828,sess-0134-5cdd99fa,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,104,,9.0,9.0
1774574028.337086,sess-0134-5cdd99fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1905.24,500,133,,9.0,9.0
1774574030.242834,sess-0134-5cdd99fa,plan_and_solve,SUCCESS,s3,calculate,success,8.70,500,100,,9.0,9.0
1774574030.251529,sess-0134-5cdd99fa,plan_and_solve,SUCCESS,s4,web_fetch,success,159.20,500,43,,9.0,9.0
1774574030.410733,sess-0134-5cdd99fa,plan_and_solve,SUCCESS,s5,web_fetch,success,157.36,500,88,,9.0,9.0
1774574030.530074,sess-0150-90f9e12d,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,73,,4.0,4.0
1774574030.535277,sess-0150-90f9e12d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,118,,4.0,4.0
1774574030.691748,sess-0150-90f9e12d,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,89,,4.0,4.0
1774574030.697364,sess-0150-90f9e12d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,134,,4.0,4.0
1774574025.873556,sess-0115-4e44b62e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1806.69,500,130,,17.0,17.0
1774574027.680248,sess-0115-4e44b62e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1762.36,500,145,,17.0,17.0
1774574029.442611,sess-0115-4e44b62e,plan_and_solve,SUCCESS,s3,web_fetch,success,159.97,500,47,,17.0,17.0
1774574029.602578,sess-0115-4e44b62e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1531.43,500,75,,17.0,17.0
1774574031.134012,sess-0115-4e44b62e,plan_and_solve,SUCCESS,s5,calculate,success,5.73,500,75,,17.0,17.0
1774574029.281611,sess-0140-33b28b82,plan_and_solve,SUCCESS,s1,web_fetch,success,159.82,500,145,,9.0,9.0
1774574029.441433,sess-0140-33b28b82,plan_and_solve,SUCCESS,s2,calculate,success,8.73,500,109,,9.0,9.0
1774574029.450279,sess-0140-33b28b82,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,47,,9.0,9.0
1774574029.605922,sess-0140-33b28b82,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,47,,9.0,9.0
1774574029.610359,sess-0140-33b28b82,plan_and_solve,SUCCESS,s5,mock_heavy,success,1579.43,500,57,,9.0,9.0
1774574028.802732,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,114,,11.0,11.0
1774574028.959244,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,114,,11.0,11.0
1774574028.964406,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,108,,11.0,11.0
1774574029.120800,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s4,calculate,success,5.09,500,108,,11.0,11.0
1774574029.125894,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,108,,11.0,11.0
1774574029.131051,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s6,mock_heavy,success,1912.39,500,131,,11.0,11.0
1774574031.043437,sess-0137-9eb2d329,plan_and_solve,SUCCESS,s7,web_fetch,success,157.45,500,43,,11.0,11.0
1774574028.943590,sess-0138-1abb5c92,plan_and_solve,SUCCESS,s1,web_fetch,success,156.39,500,108,,7.0,7.0
1774574029.099984,sess-0138-1abb5c92,plan_and_solve,SUCCESS,s2,mock_heavy,success,1945.27,500,131,,7.0,7.0
1774574031.045776,sess-0138-1abb5c92,plan_and_solve,SUCCESS,s3,web_fetch,success,158.70,500,43,,7.0,7.0
1774574029.377592,sess-0141-75e5775d,plan_and_solve,SUCCESS,s1,calculate,success,6.14,500,130,,11.0,11.0
1774574029.383728,sess-0141-75e5775d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.43,500,82,,11.0,11.0
1774574029.540155,sess-0141-75e5775d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1512.08,500,99,,11.0,11.0
1774574031.052238,sess-0141-75e5775d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,43,,11.0,11.0
1774574031.209367,sess-0141-75e5775d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.53,500,88,,11.0,11.0
1774574031.365893,sess-0141-75e5775d,plan_and_solve,SUCCESS,s6,calculate,success,6.69,500,88,,11.0,11.0
1774574031.372587,sess-0141-75e5775d,plan_and_solve,SUCCESS,s7,calculate,success,5.47,500,88,,11.0,11.0
1774574025.927512,sess-0116-69c33c02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.62,500,128,,19.0,19.0
1774574027.837178,sess-0116-69c33c02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.10,500,109,,19.0,19.0
1774574029.447832,sess-0116-69c33c02,plan_and_solve,SUCCESS,s3,calculate,success,6.93,500,109,,19.0,19.0
1774574029.454802,sess-0116-69c33c02,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,109,,19.0,19.0
1774574029.460292,sess-0116-69c33c02,plan_and_solve,SUCCESS,s5,calculate,success,5.71,500,109,,19.0,19.0
1774574029.466005,sess-0116-69c33c02,plan_and_solve,SUCCESS,s6,web_fetch,success,155.41,500,47,,19.0,19.0
1774574029.621415,sess-0116-69c33c02,plan_and_solve,SUCCESS,s7,mock_heavy,success,1844.00,500,118,,19.0,19.0
1774574028.098389,sess-0132-708bcfbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.62,500,122,,13.0,13.0
1774574029.863007,sess-0132-708bcfbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.96,500,118,,13.0,13.0
1774574031.472967,sess-0132-708bcfbe,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,118,,13.0,13.0
1774574031.479419,sess-0132-708bcfbe,plan_and_solve,SUCCESS,s4,calculate,success,6.04,500,118,,13.0,13.0
1774574031.485457,sess-0132-708bcfbe,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,118,,13.0,13.0
1774574031.139737,sess-0155-cde1d062,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,75,,5.0,5.0
1774574031.145879,sess-0155-cde1d062,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,73,,5.0,5.0
1774574031.302583,sess-0155-cde1d062,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,118,,5.0,5.0
1774574031.459431,sess-0155-cde1d062,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,119,,5.0,5.0
1774574031.615966,sess-0155-cde1d062,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,116,,5.0,5.0
1774574027.035991,sess-0123-0d854585,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.67,500,142,,18.0,18.0
1774574028.645659,sess-0123-0d854585,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.84,500,100,,18.0,18.0
1774574030.249496,sess-0123-0d854585,plan_and_solve,SUCCESS,s3,calculate,success,8.00,500,100,,18.0,18.0
1774574030.257500,sess-0123-0d854585,plan_and_solve,SUCCESS,s4,calculate,success,5.75,500,100,,18.0,18.0
1774574030.263254,sess-0123-0d854585,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,43,,18.0,18.0
1774574030.420445,sess-0123-0d854585,plan_and_solve,SUCCESS,s6,mock_heavy,success,1513.41,500,75,,18.0,18.0
1774574030.405736,sess-0148-42be6389,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,43,,9.0,9.0
1774574030.412972,sess-0148-42be6389,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,43,,9.0,9.0
1774574030.418845,sess-0148-42be6389,plan_and_solve,SUCCESS,s3,mock_heavy,success,1432.89,500,99,,9.0,9.0
1774574031.851730,sess-0148-42be6389,plan_and_solve,SUCCESS,s4,web_fetch,success,157.16,500,43,,9.0,9.0
1774574032.008893,sess-0148-42be6389,plan_and_solve,SUCCESS,s5,calculate,success,4.37,500,43,,9.0,9.0
1774574031.772146,sess-0162-858d7853,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,75,,3.0,3.0
1774574031.928780,sess-0162-858d7853,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,58,,3.0,3.0
1774574032.084220,sess-0162-858d7853,plan_and_solve,SUCCESS,s3,calculate,success,5.23,500,58,,3.0,3.0
1774574023.909667,sess-0099-52c025df,plan_and_solve,SUCCESS,s1,mock_heavy,success,1673.30,500,83,,26.0,26.0
1774574025.582963,sess-0099-52c025df,plan_and_solve,SUCCESS,s2,mock_heavy,success,1546.04,500,124,,26.0,26.0
1774574027.129004,sess-0099-52c025df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.01,500,122,,26.0,26.0
1774574028.730532,sess-0099-52c025df,plan_and_solve,SUCCESS,s4,web_fetch,success,156.03,500,84,,26.0,26.0
1774574028.886564,sess-0099-52c025df,plan_and_solve,SUCCESS,s5,mock_heavy,success,1777.84,500,118,,26.0,26.0
1774574030.664400,sess-0099-52c025df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1820.16,500,134,,26.0,26.0
1774574027.201555,sess-0125-ce4f96ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1868.23,500,144,,17.0,17.0
1774574029.069785,sess-0125-ce4f96ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.95,500,134,,17.0,17.0
1774574030.883269,sess-0125-ce4f96ce,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,131,,17.0,17.0
1774574031.040171,sess-0125-ce4f96ce,plan_and_solve,SUCCESS,s4,calculate,success,6.86,500,99,,17.0,17.0
1774574031.047029,sess-0125-ce4f96ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.59,500,75,,17.0,17.0
1774574030.543833,sess-0152-e4ca9f3d,plan_and_solve,SUCCESS,s1,web_fetch,success,154.69,500,89,,8.0,8.0
1774574030.698520,sess-0152-e4ca9f3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.64,500,99,,8.0,8.0
1774574032.648159,sess-0152-e4ca9f3d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.48,500,43,,8.0,8.0
1774574032.805640,sess-0152-e4ca9f3d,plan_and_solve,SUCCESS,s4,calculate,success,5.77,500,43,,8.0,8.0
1774574032.735135,sess-0167-df17c7f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.88,500,58,,3.0,3.0
1774574032.891014,sess-0167-df17c7f6,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,81,,3.0,3.0
1774574033.047745,sess-0167-df17c7f6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,91,,3.0,3.0
1774574031.190301,sess-0156-b8a57bd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1599.44,500,57,,8.0,8.0
1774574032.789738,sess-0156-b8a57bd1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,88,,8.0,8.0
1774574032.946190,sess-0156-b8a57bd1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,61,,8.0,8.0
1774574033.103766,sess-0156-b8a57bd1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,106,,8.0,8.0
1774574031.490432,sess-0161-f58351cd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,134,,10.0,10.0
1774574031.647275,sess-0161-f58351cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,131,,10.0,10.0
1774574031.803771,sess-0161-f58351cd,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,131,,10.0,10.0
1774574031.809295,sess-0161-f58351cd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,57,,10.0,10.0
1774574031.965795,sess-0161-f58351cd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1570.38,500,94,,10.0,10.0
1774574033.536217,sess-0161-f58351cd,plan_and_solve,SUCCESS,s6,calculate,success,5.71,500,94,,10.0,10.0
1774574033.541922,sess-0171-1d16f91a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,84,,3.0,3.0
1774574033.698455,sess-0171-1d16f91a,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,84,,3.0,3.0
1774574033.704243,sess-0171-1d16f91a,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,84,,3.0,3.0
1774574030.180894,sess-0146-4e792a11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.92,500,131,,13.0,13.0
1774574031.844378,sess-0146-4e792a11,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,43,,13.0,13.0
1774574032.001846,sess-0146-4e792a11,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,43,,13.0,13.0
1774574032.007546,sess-0146-4e792a11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1860.80,500,90,,13.0,13.0
1774574033.868342,sess-0146-4e792a11,plan_and_solve,SUCCESS,s5,calculate,success,5.22,500,90,,13.0,13.0
1774574032.013811,sess-0164-b4628ecd,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,43,,7.0,7.0
1774574032.018136,sess-0164-b4628ecd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.62,500,90,,7.0,7.0
1774574033.875758,sess-0164-b4628ecd,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,90,,7.0,7.0
1774574030.534306,sess-0151-5c1431f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1455.24,500,57,,11.0,11.0
1774574031.989546,sess-0151-5c1431f9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,73,,11.0,11.0
1774574032.145110,sess-0151-5c1431f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2102.25,500,130,,11.0,11.0
1774574033.709900,sess-0172-478c59e4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.85,500,90,,5.0,5.0
1774574033.865747,sess-0172-478c59e4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.88,500,98,,5.0,5.0
1774574034.022686,sess-0172-478c59e4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,100,,5.0,5.0
1774574034.177609,sess-0172-478c59e4,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,98,,5.0,5.0
1774574034.333289,sess-0172-478c59e4,plan_and_solve,SUCCESS,s5,web_fetch,success,157.01,500,71,,5.0,5.0
1774574032.484562,sess-0166-a43146a1,plan_and_solve,SUCCESS,s1,calculate,success,5.50,500,134,,8.0,8.0
1774574032.490063,sess-0166-a43146a1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.56,500,99,,8.0,8.0
1774574032.647619,sess-0166-a43146a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1690.07,500,98,,8.0,8.0
1774574034.337812,sess-0166-a43146a1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,71,,8.0,8.0
1774574030.854520,sess-0154-576197af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.28,500,99,,12.0,12.0
1774574032.653795,sess-0154-576197af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.15,500,74,,12.0,12.0
1774574034.392944,sess-0154-576197af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,101,,12.0,12.0
1774574034.550184,sess-0154-576197af,plan_and_solve,SUCCESS,s4,calculate,success,6.11,500,101,,12.0,12.0
1774574028.950599,sess-0139-01ead228,plan_and_solve,SUCCESS,s1,mock_heavy,success,1720.46,500,118,,18.0,18.0
1774574030.671063,sess-0139-01ead228,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,119,,18.0,18.0
1774574030.827616,sess-0139-01ead228,plan_and_solve,SUCCESS,s3,mock_heavy,success,1818.38,500,131,,18.0,18.0
1774574032.645997,sess-0139-01ead228,plan_and_solve,SUCCESS,s4,web_fetch,success,156.95,500,43,,18.0,18.0
1774574032.802944,sess-0139-01ead228,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,43,,18.0,18.0
1774574032.809084,sess-0139-01ead228,plan_and_solve,SUCCESS,s6,mock_heavy,success,1859.87,500,131,,18.0,18.0
1774574034.556851,sess-0178-889ccdd0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,99,,3.0,3.0
1774574034.712707,sess-0178-889ccdd0,plan_and_solve,SUCCESS,s2,calculate,success,4.56,500,99,,3.0,3.0
1774574034.717266,sess-0178-889ccdd0,plan_and_solve,SUCCESS,s3,calculate,success,3.55,500,99,,3.0,3.0
1774574034.720814,sess-0180-78598109,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,99,,3.0,3.0
1774574034.725352,sess-0180-78598109,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,144,,3.0,3.0
1774574034.881559,sess-0180-78598109,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,138,,3.0,3.0
1774574031.202086,sess-0157-3ea32c03,plan_and_solve,SUCCESS,s1,calculate,success,9.15,500,43,,12.0,12.0
1774574031.211283,sess-0157-3ea32c03,plan_and_solve,SUCCESS,s2,web_fetch,success,155.77,500,88,,12.0,12.0
1774574031.367612,sess-0157-3ea32c03,plan_and_solve,SUCCESS,s3,mock_heavy,success,1706.67,500,81,,12.0,12.0
1774574033.074279,sess-0157-3ea32c03,plan_and_solve,SUCCESS,s4,mock_heavy,success,1977.04,500,153,,12.0,12.0
1774574033.260763,sess-0170-50ac04f8,plan_and_solve,SUCCESS,s1,calculate,success,5.13,500,106,,8.0,8.0
1774574033.265891,sess-0170-50ac04f8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.24,500,110,,8.0,8.0
1774574033.422655,sess-0170-50ac04f8,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,110,,8.0,8.0
1774574033.429013,sess-0170-50ac04f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1627.92,500,153,,8.0,8.0
1774574031.465944,sess-0160-7ec653f2,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,118,,13.0,13.0
1774574031.471884,sess-0160-7ec653f2,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,118,,13.0,13.0
1774574031.477717,sess-0160-7ec653f2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,119,,13.0,13.0
1774574031.634864,sess-0160-7ec653f2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.43,500,125,,13.0,13.0
1774574033.446295,sess-0160-7ec653f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.72,500,115,,13.0,13.0
1774574029.597052,sess-0142-d64b174b,plan_and_solve,SUCCESS,s1,calculate,success,6.65,500,47,,19.0,19.0
1774574029.604212,sess-0142-d64b174b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.32,500,92,,19.0,19.0
1774574029.760059,sess-0142-d64b174b,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,92,,19.0,19.0
1774574029.765318,sess-0142-d64b174b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.12,500,92,,19.0,19.0
1774574029.920438,sess-0142-d64b174b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.38,500,134,,19.0,19.0
1774574031.683820,sess-0142-d64b174b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1764.38,500,125,,19.0,19.0
1774574033.448205,sess-0142-d64b174b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1745.71,500,87,,19.0,19.0
1774574035.056934,sess-0183-87fda134,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,66,,4.0,4.0
1774574035.213439,sess-0183-87fda134,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,80,,4.0,4.0
1774574035.370466,sess-0183-87fda134,plan_and_solve,SUCCESS,s3,calculate,success,5.80,500,80,,4.0,4.0
1774574035.376261,sess-0183-87fda134,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,80,,4.0,4.0
1774574031.378603,sess-0159-c42433b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.57,500,106,,14.0,14.0
1774574033.286172,sess-0159-c42433b5,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,106,,14.0,14.0
1774574033.292213,sess-0159-c42433b5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,125,,14.0,14.0
1774574033.449319,sess-0159-c42433b5,plan_and_solve,SUCCESS,s4,web_fetch,success,158.34,500,54,,14.0,14.0
1774574033.607655,sess-0159-c42433b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1871.23,500,110,,14.0,14.0
1774574035.478888,sess-0159-c42433b5,plan_and_solve,SUCCESS,s6,calculate,success,6.45,500,110,,14.0,14.0
1774574028.752594,sess-0136-d09890e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1579.74,500,75,,22.0,22.0
1774574030.332845,sess-0136-d09890e2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.70,500,131,,22.0,22.0
1774574031.845548,sess-0136-d09890e2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,43,,22.0,22.0
1774574032.002910,sess-0136-d09890e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.81,500,71,,22.0,22.0
1774574033.591724,sess-0136-d09890e2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.55,500,99,,22.0,22.0
1774574033.748279,sess-0136-d09890e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1940.59,500,128,,22.0,22.0
1774574030.404735,sess-0147-4d5cdc13,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,88,,18.0,18.0
1774574030.561049,sess-0147-4d5cdc13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1706.06,500,118,,18.0,18.0
1774574032.267111,sess-0147-4d5cdc13,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,119,,18.0,18.0
1774574032.424438,sess-0147-4d5cdc13,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.02,500,130,,18.0,18.0
1774574034.248992,sess-0147-4d5cdc13,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.13,500,106,,18.0,18.0
1774574035.939118,sess-0147-4d5cdc13,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,106,,18.0,18.0
1774574030.568089,sess-0153-ee5f7dce,plan_and_solve,SUCCESS,s1,calculate,success,5.25,500,88,,17.0,17.0
1774574030.573859,sess-0153-ee5f7dce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.41,500,118,,17.0,17.0
1774574032.274268,sess-0153-ee5f7dce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,119,,17.0,17.0
1774574032.430141,sess-0153-ee5f7dce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1824.39,500,130,,17.0,17.0
1774574034.255056,sess-0153-ee5f7dce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1739.57,500,80,,17.0,17.0
1774574032.090580,sess-0165-ebfd0a69,plan_and_solve,SUCCESS,s1,mock_heavy,success,1996.48,500,113,,11.0,11.0
1774574034.087056,sess-0165-ebfd0a69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.56,500,141,,11.0,11.0
1774574035.857621,sess-0165-ebfd0a69,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,60,,11.0,11.0
1774574035.994629,sess-0190-da7bff18,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,60,,3.0,3.0
1774574036.000357,sess-0190-da7bff18,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,105,,3.0,3.0
1774574036.156617,sess-0190-da7bff18,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,105,,3.0,3.0
1774574034.494022,sess-0177-f651ab0e,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,86,,7.0,7.0
1774574034.500363,sess-0177-f651ab0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1777.44,500,94,,7.0,7.0
