timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573512.476599,sess-0145-beb09d2f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,200,,4.0,4.0
1774573512.633590,sess-0145-beb09d2f,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,200,,4.0,4.0
1774573512.638091,sess-0145-beb09d2f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.17,500,200,,4.0,4.0
1774573512.793258,sess-0145-beb09d2f,plan_and_solve,SUCCESS,s4,web_fetch,success,158.04,500,193,,4.0,4.0
1774573508.824363,sess-0117-8640e0fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1612.93,500,200,,14.0,14.0
1774573510.437296,sess-0117-8640e0fd,plan_and_solve,SUCCESS,s2,web_fetch,success,157.30,500,190,,14.0,14.0
1774573510.594593,sess-0117-8640e0fd,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,200,,14.0,14.0
1774573510.751921,sess-0117-8640e0fd,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,190,,14.0,14.0
1774573510.909416,sess-0117-8640e0fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1921.54,500,190,,14.0,14.0
1774573512.830953,sess-0117-8640e0fd,plan_and_solve,SUCCESS,s6,web_fetch,success,157.52,500,184,,14.0,14.0
1774573510.718010,sess-0133-743564c5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.87,500,190,,11.0,11.0
1774573510.873877,sess-0133-743564c5,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,190,,11.0,11.0
1774573510.879061,sess-0133-743564c5,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,190,,11.0,11.0
1774573510.883735,sess-0133-743564c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.46,500,200,,11.0,11.0
1774573512.673200,sess-0133-743564c5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.00,500,190,,11.0,11.0
1774573512.828200,sess-0133-743564c5,plan_and_solve,SUCCESS,s6,calculate,success,8.49,500,190,,11.0,11.0
1774573512.836826,sess-0133-743564c5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.61,500,184,,11.0,11.0
1774573512.992479,sess-0149-f336bfef,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,184,,5.0,5.0
1774573512.998176,sess-0149-f336bfef,plan_and_solve,SUCCESS,s2,calculate,success,6.94,500,184,,5.0,5.0
1774573513.005112,sess-0149-f336bfef,plan_and_solve,SUCCESS,s3,calculate,success,6.21,500,184,,5.0,5.0
1774573513.011378,sess-0149-f336bfef,plan_and_solve,SUCCESS,s4,calculate,success,4.93,500,196,,5.0,5.0
1774573513.016313,sess-0149-f336bfef,plan_and_solve,SUCCESS,s5,calculate,success,4.98,500,196,,5.0,5.0
1774573512.463708,sess-0144-8335df45,plan_and_solve,SUCCESS,s1,web_fetch,success,156.83,500,200,,5.0,5.0
1774573512.620543,sess-0144-8335df45,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,200,,5.0,5.0
1774573512.776570,sess-0144-8335df45,plan_and_solve,SUCCESS,s3,web_fetch,success,156.41,500,193,,5.0,5.0
1774573512.932981,sess-0144-8335df45,plan_and_solve,SUCCESS,s4,calculate,success,5.08,500,193,,5.0,5.0
1774573512.938058,sess-0144-8335df45,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,200,,5.0,5.0
1774573509.259920,sess-0120-5e79a4a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1969.29,500,200,,12.0,12.0
1774573511.229206,sess-0120-5e79a4a0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,190,,12.0,12.0
1774573511.384930,sess-0120-5e79a4a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1579.32,500,193,,12.0,12.0
1774573512.964767,sess-0120-5e79a4a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,200,,12.0,12.0
1774573510.783395,sess-0134-c580c94e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,200,,9.0,9.0
1774573510.940799,sess-0134-c580c94e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1897.11,500,190,,9.0,9.0
1774573512.837979,sess-0134-c580c94e,plan_and_solve,SUCCESS,s3,calculate,success,5.68,500,190,,9.0,9.0
1774573512.843660,sess-0134-c580c94e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,184,,9.0,9.0
1774573513.001514,sess-0134-c580c94e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.95,500,200,,9.0,9.0
1774573513.021289,sess-0150-40110cf8,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,196,,4.0,4.0
1774573513.026354,sess-0150-40110cf8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.34,500,200,,4.0,4.0
1774573513.181692,sess-0150-40110cf8,plan_and_solve,SUCCESS,s3,calculate,success,6.23,500,200,,4.0,4.0
1774573513.187923,sess-0150-40110cf8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,200,,4.0,4.0
1774573508.449527,sess-0115-9b572704,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.35,500,190,,17.0,17.0
1774573510.270384,sess-0115-9b572704,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.19,500,200,,17.0,17.0
1774573512.036572,sess-0115-9b572704,plan_and_solve,SUCCESS,s3,web_fetch,success,157.24,500,190,,17.0,17.0
1774573512.194339,sess-0115-9b572704,plan_and_solve,SUCCESS,s4,mock_heavy,success,1446.19,500,200,,17.0,17.0
1774573513.640529,sess-0115-9b572704,plan_and_solve,SUCCESS,s5,calculate,success,5.61,500,200,,17.0,17.0
1774573508.524700,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.43,500,200,,19.0,19.0
1774573510.429170,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1608.45,500,200,,19.0,19.0
1774573512.037625,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s3,calculate,success,5.83,500,200,,19.0,19.0
1774573512.043454,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s4,calculate,success,5.23,500,200,,19.0,19.0
1774573512.048686,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s5,calculate,success,6.62,500,200,,19.0,19.0
1774573512.055302,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.03,500,190,,19.0,19.0
1774573512.211895,sess-0116-86bf22fc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1553.69,500,200,,19.0,19.0
1774573511.520827,sess-0138-76551e7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,190,,7.0,7.0
1774573511.678399,sess-0138-76551e7f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1954.92,500,200,,7.0,7.0
1774573513.633316,sess-0138-76551e7f,plan_and_solve,SUCCESS,s3,web_fetch,success,160.26,500,190,,7.0,7.0
1774573511.397313,sess-0137-a058c57d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,200,,11.0,11.0
1774573511.553713,sess-0137-a058c57d,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,200,,11.0,11.0
1774573511.560374,sess-0137-a058c57d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,200,,11.0,11.0
1774573511.715633,sess-0137-a058c57d,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,200,,11.0,11.0
1774573511.721990,sess-0137-a058c57d,plan_and_solve,SUCCESS,s5,calculate,success,4.83,500,200,,11.0,11.0
1774573511.726820,sess-0137-a058c57d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1915.46,500,200,,11.0,11.0
1774573513.642277,sess-0137-a058c57d,plan_and_solve,SUCCESS,s7,web_fetch,success,158.35,500,190,,11.0,11.0
1774573511.941398,sess-0140-52e3761b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,190,,9.0,9.0
1774573512.098076,sess-0140-52e3761b,plan_and_solve,SUCCESS,s2,calculate,success,4.97,500,190,,9.0,9.0
1774573512.103564,sess-0140-52e3761b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,200,,9.0,9.0
1774573512.259039,sess-0140-52e3761b,plan_and_solve,SUCCESS,s4,calculate,success,5.96,500,200,,9.0,9.0
1774573512.264995,sess-0140-52e3761b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1765.42,500,200,,9.0,9.0
1774573512.045443,sess-0141-d4478143,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,200,,11.0,11.0
1774573512.050262,sess-0141-d4478143,plan_and_solve,SUCCESS,s2,web_fetch,success,156.98,500,190,,11.0,11.0
1774573512.207243,sess-0141-d4478143,plan_and_solve,SUCCESS,s3,mock_heavy,success,1520.98,500,200,,11.0,11.0
1774573513.728225,sess-0141-d4478143,plan_and_solve,SUCCESS,s4,web_fetch,success,157.68,500,200,,11.0,11.0
1774573513.885910,sess-0141-d4478143,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,200,,11.0,11.0
1774573514.042551,sess-0141-d4478143,plan_and_solve,SUCCESS,s6,calculate,success,5.31,500,200,,11.0,11.0
1774573514.047859,sess-0141-d4478143,plan_and_solve,SUCCESS,s7,calculate,success,6.29,500,200,,11.0,11.0
1774573510.695320,sess-0132-5b00216e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1732.95,500,200,,13.0,13.0
1774573512.428274,sess-0132-5b00216e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1637.71,500,200,,13.0,13.0
1774573514.065987,sess-0132-5b00216e,plan_and_solve,SUCCESS,s3,calculate,success,4.69,500,190,,13.0,13.0
1774573514.071222,sess-0132-5b00216e,plan_and_solve,SUCCESS,s4,calculate,success,4.58,500,190,,13.0,13.0
1774573514.075807,sess-0132-5b00216e,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,190,,13.0,13.0
1774573513.646657,sess-0155-c34d71c8,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,200,,5.0,5.0
1774573513.651099,sess-0155-c34d71c8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,190,,5.0,5.0
1774573513.808614,sess-0155-c34d71c8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.76,500,200,,5.0,5.0
1774573513.965373,sess-0155-c34d71c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,200,,5.0,5.0
1774573514.120897,sess-0155-c34d71c8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,200,,5.0,5.0
1774573509.628973,sess-0123-729faf4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1607.32,500,200,,18.0,18.0
1774573511.236296,sess-0123-729faf4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.75,500,190,,18.0,18.0
1774573512.839087,sess-0123-729faf4f,plan_and_solve,SUCCESS,s3,calculate,success,5.72,500,190,,18.0,18.0
1774573512.844809,sess-0123-729faf4f,plan_and_solve,SUCCESS,s4,calculate,success,5.53,500,190,,18.0,18.0
1774573512.850341,sess-0123-729faf4f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,184,,18.0,18.0
1774573513.007069,sess-0123-729faf4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1522.34,500,200,,18.0,18.0
1774573514.276440,sess-0162-02df75a9,plan_and_solve,SUCCESS,s1,web_fetch,success,158.18,500,200,,3.0,3.0
1774573514.434616,sess-0162-02df75a9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.93,500,190,,3.0,3.0
1774573514.590544,sess-0162-02df75a9,plan_and_solve,SUCCESS,s3,calculate,success,8.72,500,190,,3.0,3.0
1774573512.988472,sess-0148-ed9ab4d7,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,184,,9.0,9.0
1774573512.994747,sess-0148-ed9ab4d7,plan_and_solve,SUCCESS,s2,calculate,success,7.89,500,184,,9.0,9.0
1774573513.002637,sess-0148-ed9ab4d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1439.41,500,200,,9.0,9.0
1774573514.442049,sess-0148-ed9ab4d7,plan_and_solve,SUCCESS,s4,web_fetch,success,158.38,500,190,,9.0,9.0
1774573514.600431,sess-0148-ed9ab4d7,plan_and_solve,SUCCESS,s5,calculate,success,6.97,500,190,,9.0,9.0
1774573506.494299,sess-0099-33d59445,plan_and_solve,SUCCESS,s1,mock_heavy,success,1664.07,500,200,,26.0,26.0
1774573508.159379,sess-0099-33d59445,plan_and_solve,SUCCESS,s2,mock_heavy,success,1564.41,500,200,,26.0,26.0
1774573509.723792,sess-0099-33d59445,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.87,500,200,,26.0,26.0
1774573511.325657,sess-0099-33d59445,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,193,,26.0,26.0
1774573511.482791,sess-0099-33d59445,plan_and_solve,SUCCESS,s5,mock_heavy,success,1746.38,500,200,,26.0,26.0
1774573513.229168,sess-0099-33d59445,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.30,500,200,,26.0,26.0
1774573509.792650,sess-0125-3a129094,plan_and_solve,SUCCESS,s1,mock_heavy,success,1870.26,500,200,,17.0,17.0
1774573511.662960,sess-0125-3a129094,plan_and_solve,SUCCESS,s2,mock_heavy,success,1811.24,500,200,,17.0,17.0
1774573513.474195,sess-0125-3a129094,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,200,,17.0,17.0
1774573513.631713,sess-0125-3a129094,plan_and_solve,SUCCESS,s4,calculate,success,7.52,500,200,,17.0,17.0
1774573513.639231,sess-0125-3a129094,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.28,500,200,,17.0,17.0
1774573513.120926,sess-0152-04121e28,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,190,,8.0,8.0
1774573513.276811,sess-0152-04121e28,plan_and_solve,SUCCESS,s2,mock_heavy,success,1956.45,500,200,,8.0,8.0
1774573515.233263,sess-0152-04121e28,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,190,,8.0,8.0
1774573515.390500,sess-0152-04121e28,plan_and_solve,SUCCESS,s4,calculate,success,5.12,500,190,,8.0,8.0
1774573515.330508,sess-0167-53eb475d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.53,500,193,,3.0,3.0
1774573515.487558,sess-0167-53eb475d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,200,,3.0,3.0
1774573515.642820,sess-0167-53eb475d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,193,,3.0,3.0
1774573513.765581,sess-0156-d6f143a4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1601.68,500,190,,8.0,8.0
1774573515.367258,sess-0156-d6f143a4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,200,,8.0,8.0
1774573515.524880,sess-0156-d6f143a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,190,,8.0,8.0
1774573515.681211,sess-0156-d6f143a4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,200,,8.0,8.0
1774573514.080927,sess-0161-a62c9db2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,200,,10.0,10.0
1774573514.236734,sess-0161-a62c9db2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.62,500,200,,10.0,10.0
1774573514.394406,sess-0161-a62c9db2,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,200,,10.0,10.0
1774573514.399692,sess-0161-a62c9db2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.75,500,200,,10.0,10.0
1774573514.556440,sess-0161-a62c9db2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1573.77,500,200,,10.0,10.0
1774573516.130207,sess-0161-a62c9db2,plan_and_solve,SUCCESS,s6,calculate,success,3.38,500,200,,10.0,10.0
1774573512.775578,sess-0146-720e9381,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.20,500,200,,13.0,13.0
1774573514.433297,sess-0146-720e9381,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,190,,13.0,13.0
1774573514.590023,sess-0146-720e9381,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,190,,13.0,13.0
1774573514.595200,sess-0146-720e9381,plan_and_solve,SUCCESS,s4,mock_heavy,success,1573.22,500,190,,13.0,13.0
1774573516.168422,sess-0146-720e9381,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,190,,13.0,13.0
1774573516.133589,sess-0171-a9d08730,plan_and_solve,SUCCESS,s1,web_fetch,success,154.12,500,193,,3.0,3.0
1774573516.287709,sess-0171-a9d08730,plan_and_solve,SUCCESS,s2,calculate,success,3.92,500,193,,3.0,3.0
1774573516.291632,sess-0171-a9d08730,plan_and_solve,SUCCESS,s3,calculate,success,3.82,500,193,,3.0,3.0
1774573514.599259,sess-0164-06f2aebd,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,190,,7.0,7.0
1774573514.606306,sess-0164-06f2aebd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1862.74,500,190,,7.0,7.0
1774573516.469045,sess-0164-06f2aebd,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,190,,7.0,7.0
1774573513.093896,sess-0151-8852d0d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1472.83,500,190,,11.0,11.0
1774573514.566724,sess-0151-8852d0d8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,200,,11.0,11.0
1774573514.722764,sess-0151-8852d0d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2112.93,500,200,,11.0,11.0
1774573516.173704,sess-0172-7908a537,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,200,,5.0,5.0
1774573516.330072,sess-0172-7908a537,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,190,,5.0,5.0
1774573516.485698,sess-0172-7908a537,plan_and_solve,SUCCESS,s3,web_fetch,success,158.07,500,200,,5.0,5.0
1774573516.643771,sess-0172-7908a537,plan_and_solve,SUCCESS,s4,web_fetch,success,157.45,500,200,,5.0,5.0
1774573516.801219,sess-0172-7908a537,plan_and_solve,SUCCESS,s5,web_fetch,success,155.83,500,200,,5.0,5.0
1774573515.076019,sess-0166-c6484336,plan_and_solve,SUCCESS,s1,calculate,success,4.56,500,200,,8.0,8.0
1774573515.081098,sess-0166-c6484336,plan_and_solve,SUCCESS,s2,web_fetch,success,157.33,500,200,,8.0,8.0
1774573515.238427,sess-0166-c6484336,plan_and_solve,SUCCESS,s3,mock_heavy,success,1693.28,500,200,,8.0,8.0
1774573516.931704,sess-0166-c6484336,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,193,,8.0,8.0
1774573513.344534,sess-0154-ded4d394,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.40,500,200,,12.0,12.0
1774573515.240930,sess-0154-ded4d394,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.50,500,190,,12.0,12.0
1774573516.968427,sess-0154-ded4d394,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,184,,12.0,12.0
1774573517.124509,sess-0154-ded4d394,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,184,,12.0,12.0
1774573511.554675,sess-0139-754d170b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1709.98,500,200,,18.0,18.0
1774573513.264656,sess-0139-754d170b,plan_and_solve,SUCCESS,s2,web_fetch,success,154.56,500,200,,18.0,18.0
1774573513.419219,sess-0139-754d170b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1824.04,500,200,,18.0,18.0
1774573515.243264,sess-0139-754d170b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,190,,18.0,18.0
1774573515.398336,sess-0139-754d170b,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,190,,18.0,18.0
1774573515.403706,sess-0139-754d170b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.19,500,190,,18.0,18.0
1774573517.128428,sess-0178-38b7720f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,190,,3.0,3.0
1774573517.285050,sess-0178-38b7720f,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,190,,3.0,3.0
1774573517.290686,sess-0178-38b7720f,plan_and_solve,SUCCESS,s3,calculate,success,4.89,500,190,,3.0,3.0
1774573517.295575,sess-0180-caaa9110,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,190,,3.0,3.0
1774573517.301485,sess-0180-caaa9110,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,200,,3.0,3.0
1774573517.458533,sess-0180-caaa9110,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,200,,3.0,3.0
1774573513.793579,sess-0157-59583972,plan_and_solve,SUCCESS,s1,calculate,success,8.41,500,190,,12.0,12.0
1774573513.801989,sess-0157-59583972,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,200,,12.0,12.0
1774573513.959457,sess-0157-59583972,plan_and_solve,SUCCESS,s3,mock_heavy,success,1707.62,500,190,,12.0,12.0
1774573515.667079,sess-0157-59583972,plan_and_solve,SUCCESS,s4,mock_heavy,success,1969.43,500,200,,12.0,12.0
1774573515.837939,sess-0170-81c5a164,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,200,,8.0,8.0
1774573515.843638,sess-0170-81c5a164,plan_and_solve,SUCCESS,s2,web_fetch,success,155.69,500,200,,8.0,8.0
1774573515.999328,sess-0170-81c5a164,plan_and_solve,SUCCESS,s3,calculate,success,3.70,500,200,,8.0,8.0
1774573516.003024,sess-0170-81c5a164,plan_and_solve,SUCCESS,s4,mock_heavy,success,1641.80,500,200,,8.0,8.0
1774573514.054154,sess-0160-34120f65,plan_and_solve,SUCCESS,s1,calculate,success,5.03,500,200,,13.0,13.0
1774573514.059184,sess-0160-34120f65,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,200,,13.0,13.0
1774573514.064869,sess-0160-34120f65,plan_and_solve,SUCCESS,s3,web_fetch,success,156.96,500,200,,13.0,13.0
1774573514.221833,sess-0160-34120f65,plan_and_solve,SUCCESS,s4,mock_heavy,success,1812.12,500,200,,13.0,13.0
1774573516.033948,sess-0160-34120f65,plan_and_solve,SUCCESS,s5,mock_heavy,success,1698.70,500,200,,13.0,13.0
1774573512.187515,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s1,calculate,success,7.52,500,190,,19.0,19.0
1774573512.195613,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,200,,19.0,19.0
1774573512.352166,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s3,calculate,success,4.91,500,200,,19.0,19.0
1774573512.357072,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s4,web_fetch,success,155.59,500,190,,19.0,19.0
1774573512.512663,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s5,mock_heavy,success,1762.13,500,200,,19.0,19.0
1774573514.274795,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1766.59,500,200,,19.0,19.0
1774573516.041386,sess-0142-9024d1ae,plan_and_solve,SUCCESS,s7,mock_heavy,success,1729.00,500,190,,19.0,19.0
1774573517.645381,sess-0183-1678cfa5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.16,500,190,,4.0,4.0
1774573517.802543,sess-0183-1678cfa5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,200,,4.0,4.0
1774573517.960240,sess-0183-1678cfa5,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,200,,4.0,4.0
1774573517.966117,sess-0183-1678cfa5,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,200,,4.0,4.0
1774573514.030923,sess-0159-b86a6fa7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1844.89,500,200,,14.0,14.0
1774573515.875816,sess-0159-b86a6fa7,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,200,,14.0,14.0
1774573515.881629,sess-0159-b86a6fa7,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,200,,14.0,14.0
1774573516.037183,sess-0159-b86a6fa7,plan_and_solve,SUCCESS,s4,web_fetch,success,154.62,500,190,,14.0,14.0
1774573516.191850,sess-0159-b86a6fa7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1878.62,500,190,,14.0,14.0
1774573518.071022,sess-0159-b86a6fa7,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,190,,14.0,14.0
1774573511.296930,sess-0136-586af800,plan_and_solve,SUCCESS,s1,mock_heavy,success,1630.63,500,193,,22.0,22.0
1774573512.927555,sess-0136-586af800,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.40,500,200,,22.0,22.0
1774573514.440951,sess-0136-586af800,plan_and_solve,SUCCESS,s3,web_fetch,success,157.19,500,190,,22.0,22.0
1774573514.598178,sess-0136-586af800,plan_and_solve,SUCCESS,s4,mock_heavy,success,1834.33,500,200,,22.0,22.0
1774573516.432506,sess-0136-586af800,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,193,,22.0,22.0
1774573516.589835,sess-0136-586af800,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.91,500,200,,22.0,22.0
1774573512.951298,sess-0147-da9dabe8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,200,,18.0,18.0
1774573513.107401,sess-0147-da9dabe8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.52,500,200,,18.0,18.0
1774573514.830926,sess-0147-da9dabe8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,193,,18.0,18.0
1774573514.988075,sess-0147-da9dabe8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1854.15,500,200,,18.0,18.0
1774573516.842224,sess-0147-da9dabe8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1691.13,500,200,,18.0,18.0
1774573518.533874,sess-0147-da9dabe8,plan_and_solve,SUCCESS,s6,calculate,success,5.44,500,200,,18.0,18.0
1774573513.159464,sess-0153-d8ee0b23,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,200,,17.0,17.0
1774573513.165819,sess-0153-d8ee0b23,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.98,500,190,,17.0,17.0
1774573514.866800,sess-0153-d8ee0b23,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,200,,17.0,17.0
1774573515.022932,sess-0153-d8ee0b23,plan_and_solve,SUCCESS,s4,mock_heavy,success,1820.37,500,200,,17.0,17.0
1774573516.843299,sess-0153-d8ee0b23,plan_and_solve,SUCCESS,s5,mock_heavy,success,1727.62,500,190,,17.0,17.0
1774573514.607405,sess-0165-59227abe,plan_and_solve,SUCCESS,s1,mock_heavy,success,2070.00,500,200,,11.0,11.0
1774573516.677464,sess-0165-59227abe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.57,500,200,,11.0,11.0
1774573518.446030,sess-0165-59227abe,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,190,,11.0,11.0
1774573518.570924,sess-0190-11523a1c,plan_and_solve,SUCCESS,s1,calculate,success,4.75,500,190,,3.0,3.0
1774573518.575671,sess-0190-11523a1c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,200,,3.0,3.0
1774573518.731693,sess-0190-11523a1c,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,200,,3.0,3.0
1774573517.087180,sess-0177-6b5ea077,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,193,,7.0,7.0
1774573517.092446,sess-0177-6b5ea077,plan_and_solve,SUCCESS,s2,mock_heavy,success,1779.52,500,190,,7.0,7.0
1774573518.871967,sess-0177-6b5ea077,plan_and_solve,SUCCESS,s3,web_fetch,success,155.77,500,200,,7.0,7.0
