timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573616.085038,sess-0133-1e4aeda4,plan_and_solve,SUCCESS,s7,web_fetch,success,154.86,500,4,,11.0,11.0
1774573610.872382,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1509.50,500,5,,19.0,19.0
1774573612.381882,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s2,calculate,success,4.99,500,5,,19.0,19.0
1774573612.386873,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s3,calculate,success,5.62,500,5,,19.0,19.0
1774573612.392489,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,4,,19.0,19.0
1774573612.548054,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.56,500,4,,19.0,19.0
1774573612.704609,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.94,500,5,,19.0,19.0
1774573614.529551,sess-0107-6f61f9cc,plan_and_solve,SUCCESS,s7,mock_heavy,success,1784.17,500,6,,19.0,19.0
1774573614.241153,sess-0134-a8079956,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,3,,9.0,9.0
1774573614.396519,sess-0134-a8079956,plan_and_solve,SUCCESS,s2,mock_heavy,success,1735.05,500,4,,9.0,9.0
1774573616.131566,sess-0134-a8079956,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,4,,9.0,9.0
1774573616.135860,sess-0134-a8079956,plan_and_solve,SUCCESS,s4,web_fetch,success,154.46,500,5,,9.0,9.0
1774573616.290359,sess-0134-a8079956,plan_and_solve,SUCCESS,s5,web_fetch,success,155.69,500,4,,9.0,9.0
1774573612.629211,sess-0120-56240050,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.36,500,3,,12.0,12.0
1774573614.322097,sess-0120-56240050,plan_and_solve,SUCCESS,s2,web_fetch,success,155.45,500,4,,12.0,12.0
1774573614.478065,sess-0120-56240050,plan_and_solve,SUCCESS,s3,mock_heavy,success,1826.55,500,6,,12.0,12.0
1774573616.304615,sess-0120-56240050,plan_and_solve,SUCCESS,s4,web_fetch,success,154.51,500,4,,12.0,12.0
1774573612.328061,sess-0117-6808df6c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1726.66,500,3,,14.0,14.0
1774573614.054720,sess-0117-6808df6c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.73,500,4,,14.0,14.0
1774573614.210450,sess-0117-6808df6c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,2,,14.0,14.0
1774573614.366717,sess-0117-6808df6c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,5,,14.0,14.0
1774573614.523778,sess-0117-6808df6c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1788.72,500,6,,14.0,14.0
1774573616.312500,sess-0117-6808df6c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,4,,14.0,14.0
1774573616.459699,sess-0149-6fe93a37,plan_and_solve,SUCCESS,s1,calculate,success,3.16,500,4,,5.0,5.0
1774573616.462863,sess-0149-6fe93a37,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,4,,5.0,5.0
1774573616.466284,sess-0149-6fe93a37,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,4,,5.0,5.0
1774573616.471097,sess-0149-6fe93a37,plan_and_solve,SUCCESS,s4,calculate,success,2.85,500,4,,5.0,5.0
1774573616.474718,sess-0149-6fe93a37,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,4,,5.0,5.0
1774573615.970968,sess-0144-6c7e3b4c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.96,500,4,,5.0,5.0
1774573616.128057,sess-0144-6c7e3b4c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.66,500,5,,5.0,5.0
1774573616.284230,sess-0144-6c7e3b4c,plan_and_solve,SUCCESS,s3,web_fetch,success,154.62,500,3,,5.0,5.0
1774573616.438845,sess-0144-6c7e3b4c,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,4,,5.0,5.0
1774573616.444962,sess-0144-6c7e3b4c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,4,,5.0,5.0
1774573616.164540,sess-0145-08a2c4b1,plan_and_solve,SUCCESS,s1,web_fetch,success,154.32,500,6,,4.0,4.0
1774573616.318863,sess-0145-08a2c4b1,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,6,,4.0,4.0
1774573616.323519,sess-0145-08a2c4b1,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,4,,4.0,4.0
1774573616.478022,sess-0145-08a2c4b1,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,4,,4.0,4.0
1774573616.467423,sess-0150-8d7a7e96,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,4,,4.0,4.0
1774573616.473399,sess-0150-8d7a7e96,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,4,,4.0,4.0
1774573616.629659,sess-0150-8d7a7e96,plan_and_solve,SUCCESS,s3,calculate,success,6.99,500,4,,4.0,4.0
1774573616.636649,sess-0150-8d7a7e96,plan_and_solve,SUCCESS,s4,web_fetch,success,157.78,500,3,,4.0,4.0
1774573615.018451,sess-0138-d880e44b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,1,,7.0,7.0
1774573615.175502,sess-0138-d880e44b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1756.68,500,5,,7.0,7.0
1774573616.932732,sess-0138-d880e44b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.25,500,5,,7.0,7.0
1774573611.928174,sess-0115-bb2ce71b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1801.61,500,3,,17.0,17.0
1774573613.729784,sess-0115-bb2ce71b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1782.13,500,5,,17.0,17.0
1774573615.512869,sess-0115-bb2ce71b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,3,,17.0,17.0
1774573615.670244,sess-0115-bb2ce71b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1516.78,500,4,,17.0,17.0
1774573617.187539,sess-0115-bb2ce71b,plan_and_solve,SUCCESS,s5,calculate,success,3.27,500,4,,17.0,17.0
1774573615.378405,sess-0140-5d2549a1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,5,,9.0,9.0
1774573615.535913,sess-0140-5d2549a1,plan_and_solve,SUCCESS,s2,calculate,success,6.11,500,5,,9.0,9.0
1774573615.542019,sess-0140-5d2549a1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,2,,9.0,9.0
1774573615.699302,sess-0140-5d2549a1,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,2,,9.0,9.0
1774573615.704187,sess-0140-5d2549a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1554.05,500,4,,9.0,9.0
1774573614.868598,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,5,,11.0,11.0
1774573615.024784,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s2,calculate,success,4.83,500,5,,11.0,11.0
1774573615.029617,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.79,500,1,,11.0,11.0
1774573615.184410,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,1,,11.0,11.0
1774573615.190049,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,1,,11.0,11.0
1774573615.195575,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1917.81,500,6,,11.0,11.0
1774573617.113957,sess-0137-f0ebc0c0,plan_and_solve,SUCCESS,s7,web_fetch,success,155.01,500,4,,11.0,11.0
1774573615.506623,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,5,,11.0,11.0
1774573615.510852,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s2,web_fetch,success,156.70,500,3,,11.0,11.0
1774573615.667598,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.52,500,6,,11.0,11.0
1774573617.115123,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,4,,11.0,11.0
1774573617.270642,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,5,,11.0,11.0
1774573617.426838,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s6,calculate,success,5.48,500,5,,11.0,11.0
1774573617.432416,sess-0141-3b7ed270,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,5,,11.0,11.0
1774573612.057521,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.47,500,5,,19.0,19.0
1774573613.909990,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1676.35,500,3,,19.0,19.0
1774573615.586337,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s3,calculate,success,6.31,500,3,,19.0,19.0
1774573615.592648,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,2,,19.0,19.0
1774573615.598887,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s5,calculate,success,6.02,500,2,,19.0,19.0
1774573615.604907,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.50,500,3,,19.0,19.0
1774573615.761403,sess-0116-6c1a8ec5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1706.55,500,6,,19.0,19.0
1774573614.079066,sess-0132-ce483692,plan_and_solve,SUCCESS,s1,mock_heavy,success,1787.39,500,3,,13.0,13.0
1774573615.866456,sess-0132-ce483692,plan_and_solve,SUCCESS,s2,mock_heavy,success,1658.59,500,4,,13.0,13.0
1774573617.525041,sess-0132-ce483692,plan_and_solve,SUCCESS,s3,calculate,success,4.29,500,4,,13.0,13.0
1774573617.529335,sess-0132-ce483692,plan_and_solve,SUCCESS,s4,calculate,success,3.50,500,4,,13.0,13.0
1774573617.532833,sess-0132-ce483692,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,4,,13.0,13.0
1774573617.087568,sess-0155-06e465e3,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,5,,5.0,5.0
1774573617.092393,sess-0155-06e465e3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,4,,5.0,5.0
1774573617.247586,sess-0155-06e465e3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,5,,5.0,5.0
1774573617.403209,sess-0155-06e465e3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,3,,5.0,5.0
1774573617.560037,sess-0155-06e465e3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,6,,5.0,5.0
1774573617.716377,sess-0162-361f93ca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,6,,3.0,3.0
1774573617.873130,sess-0162-361f93ca,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,3,,3.0,3.0
1774573618.029673,sess-0162-361f93ca,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,3,,3.0,3.0
1774573616.446049,sess-0148-351fba0a,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,4,,9.0,9.0
1774573616.450760,sess-0148-351fba0a,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,4,,9.0,9.0
1774573616.454041,sess-0148-351fba0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1459.91,500,7,,9.0,9.0
1774573617.913948,sess-0148-351fba0a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.33,500,4,,9.0,9.0
1774573618.069275,sess-0148-351fba0a,plan_and_solve,SUCCESS,s5,calculate,success,5.75,500,4,,9.0,9.0
1774573613.110406,sess-0123-37be19e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.23,500,6,,18.0,18.0
1774573614.710634,sess-0123-37be19e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1676.06,500,4,,18.0,18.0
1774573616.386704,sess-0123-37be19e8,plan_and_solve,SUCCESS,s3,calculate,success,5.61,500,4,,18.0,18.0
1774573616.392387,sess-0123-37be19e8,plan_and_solve,SUCCESS,s4,calculate,success,4.90,500,3,,18.0,18.0
1774573616.397287,sess-0123-37be19e8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,6,,18.0,18.0
1774573616.554059,sess-0123-37be19e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1714.14,500,6,,18.0,18.0
1774573609.907099,sess-0099-d20412a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.78,500,4,,26.0,26.0
1774573611.652878,sess-0099-d20412a8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1529.75,500,5,,26.0,26.0
1774573613.183166,sess-0099-d20412a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.22,500,4,,26.0,26.0
1774573614.785384,sess-0099-d20412a8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.68,500,3,,26.0,26.0
1774573614.941576,sess-0099-d20412a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1725.86,500,5,,26.0,26.0
1774573616.667439,sess-0099-d20412a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1867.41,500,6,,26.0,26.0
1774573613.266629,sess-0125-d6104713,plan_and_solve,SUCCESS,s1,mock_heavy,success,1856.55,500,2,,17.0,17.0
1774573615.123238,sess-0125-d6104713,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.86,500,3,,17.0,17.0
1774573616.724095,sess-0125-d6104713,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,4,,17.0,17.0
1774573616.880658,sess-0125-d6104713,plan_and_solve,SUCCESS,s4,calculate,success,4.74,500,4,,17.0,17.0
1774573616.885965,sess-0125-d6104713,plan_and_solve,SUCCESS,s5,mock_heavy,success,1829.80,500,7,,17.0,17.0
1774573616.600066,sess-0152-e0b94517,plan_and_solve,SUCCESS,s1,web_fetch,success,158.07,500,2,,8.0,8.0
1774573616.758186,sess-0152-e0b94517,plan_and_solve,SUCCESS,s2,mock_heavy,success,1949.71,500,7,,8.0,8.0
1774573618.707895,sess-0152-e0b94517,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,4,,8.0,8.0
1774573618.862953,sess-0152-e0b94517,plan_and_solve,SUCCESS,s4,calculate,success,3.71,500,4,,8.0,8.0
1774573618.716339,sess-0167-8326fefa,plan_and_solve,SUCCESS,s1,web_fetch,success,154.72,500,4,,3.0,3.0
1774573618.871058,sess-0167-8326fefa,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,5,,3.0,3.0
1774573619.025717,sess-0167-8326fefa,plan_and_solve,SUCCESS,s3,web_fetch,success,154.35,500,3,,3.0,3.0
1774573617.191869,sess-0156-096df9a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1597.15,500,5,,8.0,8.0
1774573618.789023,sess-0156-096df9a2,plan_and_solve,SUCCESS,s2,web_fetch,success,157.25,500,4,,8.0,8.0
1774573618.946270,sess-0156-096df9a2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.54,500,4,,8.0,8.0
1774573619.101808,sess-0156-096df9a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,5,,8.0,8.0
1774573617.536242,sess-0161-6e9084a2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,5,,10.0,10.0
1774573617.692230,sess-0161-6e9084a2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.55,500,6,,10.0,10.0
1774573617.848776,sess-0161-6e9084a2,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,6,,10.0,10.0
1774573617.855183,sess-0161-6e9084a2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,3,,10.0,10.0
1774573618.011107,sess-0161-6e9084a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1506.09,500,4,,10.0,10.0
1774573619.517201,sess-0161-6e9084a2,plan_and_solve,SUCCESS,s6,calculate,success,5.98,500,4,,10.0,10.0
1774573616.240442,sess-0146-01e84fe9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1665.81,500,7,,13.0,13.0
1774573617.906251,sess-0146-01e84fe9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.72,500,4,,13.0,13.0
1774573618.063016,sess-0146-01e84fe9,plan_and_solve,SUCCESS,s3,calculate,success,4.59,500,4,,13.0,13.0
1774573618.067608,sess-0146-01e84fe9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1593.37,500,3,,13.0,13.0
1774573619.661053,sess-0146-01e84fe9,plan_and_solve,SUCCESS,s5,calculate,success,6.06,500,3,,13.0,13.0
1774573619.523184,sess-0171-bff68276,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,3,,3.0,3.0
1774573619.680293,sess-0171-bff68276,plan_and_solve,SUCCESS,s2,calculate,success,5.75,500,3,,3.0,3.0
1774573619.686040,sess-0171-bff68276,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,3,,3.0,3.0
1774573618.075254,sess-0164-3dbc6ab1,plan_and_solve,SUCCESS,s1,calculate,success,3.64,500,4,,7.0,7.0
1774573618.078894,sess-0164-3dbc6ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1848.53,500,3,,7.0,7.0
1774573619.927428,sess-0164-3dbc6ab1,plan_and_solve,SUCCESS,s3,calculate,success,6.05,500,3,,7.0,7.0
1774573616.478653,sess-0151-a5e8bc7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1579.51,500,4,,11.0,11.0
1774573618.058162,sess-0151-a5e8bc7b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.49,500,5,,11.0,11.0
1774573618.215655,sess-0151-a5e8bc7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2093.87,500,6,,11.0,11.0
1774573619.667115,sess-0172-38a89630,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,4,,5.0,5.0
1774573619.823890,sess-0172-38a89630,plan_and_solve,SUCCESS,s2,web_fetch,success,157.55,500,2,,5.0,5.0
1774573619.981437,sess-0172-38a89630,plan_and_solve,SUCCESS,s3,web_fetch,success,156.57,500,5,,5.0,5.0
1774573620.138526,sess-0172-38a89630,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,6,,5.0,5.0
1774573620.294506,sess-0172-38a89630,plan_and_solve,SUCCESS,s5,web_fetch,success,157.41,500,4,,5.0,5.0
1774573618.535046,sess-0166-b86cbd30,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,6,,8.0,8.0
1774573618.541071,sess-0166-b86cbd30,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,7,,8.0,8.0
1774573618.697484,sess-0166-b86cbd30,plan_and_solve,SUCCESS,s3,mock_heavy,success,1693.56,500,4,,8.0,8.0
1774573620.391047,sess-0166-b86cbd30,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,4,,8.0,8.0
1774573616.794431,sess-0154-b0556c68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.00,500,7,,12.0,12.0
1774573618.714942,sess-0154-b0556c68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.82,500,4,,12.0,12.0
1774573620.461765,sess-0154-b0556c68,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,5,,12.0,12.0
1774573620.618411,sess-0154-b0556c68,plan_and_solve,SUCCESS,s4,calculate,success,6.05,500,5,,12.0,12.0
1774573615.182353,sess-0139-51b9092e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.97,500,6,,18.0,18.0
1774573617.105327,sess-0139-51b9092e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,4,,18.0,18.0
1774573617.260544,sess-0139-51b9092e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1598.65,500,4,,18.0,18.0
1774573618.859196,sess-0139-51b9092e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,5,,18.0,18.0
1774573619.014459,sess-0139-51b9092e,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,5,,18.0,18.0
1774573619.019420,sess-0139-51b9092e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1708.92,500,4,,18.0,18.0
1774573620.624459,sess-0178-2970f4d7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,3,,3.0,3.0
1774573620.781528,sess-0178-2970f4d7,plan_and_solve,SUCCESS,s2,calculate,success,5.91,500,3,,3.0,3.0
1774573620.787440,sess-0178-2970f4d7,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,4,,3.0,3.0
1774573617.258240,sess-0157-2fcc2b4e,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,4,,12.0,12.0
1774573617.263301,sess-0157-2fcc2b4e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,5,,12.0,12.0
1774573617.418686,sess-0157-2fcc2b4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1707.73,500,4,,12.0,12.0
1774573619.126420,sess-0157-2fcc2b4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1983.71,500,7,,12.0,12.0
1774573620.793608,sess-0180-94daf2cd,plan_and_solve,SUCCESS,s1,calculate,success,5.44,500,4,,3.0,3.0
1774573620.799052,sess-0180-94daf2cd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,4,,3.0,3.0
1774573620.956551,sess-0180-94daf2cd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,7,,3.0,3.0
1774573619.258553,sess-0170-d05f16b3,plan_and_solve,SUCCESS,s1,calculate,success,5.69,500,5,,8.0,8.0
1774573619.264246,sess-0170-d05f16b3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,5,,8.0,8.0
1774573619.420414,sess-0170-d05f16b3,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,5,,8.0,8.0
1774573619.426203,sess-0170-d05f16b3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.46,500,7,,8.0,8.0
1774573617.467951,sess-0160-10036b4d,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,6,,13.0,13.0
1774573617.474053,sess-0160-10036b4d,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,6,,13.0,13.0
1774573617.480097,sess-0160-10036b4d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,4,,13.0,13.0
1774573617.636417,sess-0160-10036b4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1872.21,500,4,,13.0,13.0
1774573619.508631,sess-0160-10036b4d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1684.51,500,6,,13.0,13.0
1774573615.661926,sess-0142-42206b7f,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,3,,19.0,19.0
1774573615.668697,sess-0142-42206b7f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,4,,19.0,19.0
1774573615.826418,sess-0142-42206b7f,plan_and_solve,SUCCESS,s3,calculate,success,6.04,500,4,,19.0,19.0
1774573615.832454,sess-0142-42206b7f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,1,,19.0,19.0
1774573615.988468,sess-0142-42206b7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1744.95,500,6,,19.0,19.0
1774573617.733414,sess-0142-42206b7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1781.01,500,4,,19.0,19.0
1774573619.515501,sess-0142-42206b7f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1746.07,500,4,,19.0,19.0
1774573621.120662,sess-0183-53a0bb9e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,4,,4.0,4.0
1774573621.277571,sess-0183-53a0bb9e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,5,,4.0,4.0
1774573621.433595,sess-0183-53a0bb9e,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,5,,4.0,4.0
1774573621.439184,sess-0183-53a0bb9e,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,6,,4.0,4.0
1774573617.438484,sess-0159-75c522e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1896.75,500,6,,14.0,14.0
1774573619.335235,sess-0159-75c522e0,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,6,,14.0,14.0
1774573619.340126,sess-0159-75c522e0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.10,500,4,,14.0,14.0
1774573619.495227,sess-0159-75c522e0,plan_and_solve,SUCCESS,s4,web_fetch,success,158.62,500,3,,14.0,14.0
1774573619.653844,sess-0159-75c522e0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.52,500,4,,14.0,14.0
1774573621.529362,sess-0159-75c522e0,plan_and_solve,SUCCESS,s6,calculate,success,5.29,500,4,,14.0,14.0
1774573614.733918,sess-0136-9849545b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1722.98,500,4,,22.0,22.0
1774573616.456896,sess-0136-9849545b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1458.33,500,7,,22.0,22.0
1774573617.915226,sess-0136-9849545b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,4,,22.0,22.0
1774573618.070423,sess-0136-9849545b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1799.84,500,5,,22.0,22.0
1774573619.870267,sess-0136-9849545b,plan_and_solve,SUCCESS,s5,web_fetch,success,155.56,500,3,,22.0,22.0
1774573620.026381,sess-0136-9849545b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1884.17,500,7,,22.0,22.0
1774573616.314327,sess-0147-a23bb5d6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,4,,18.0,18.0
1774573616.469385,sess-0147-a23bb5d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1518.56,500,5,,18.0,18.0
1774573617.988490,sess-0147-a23bb5d6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.11,500,4,,18.0,18.0
1774573618.145126,sess-0147-a23bb5d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1991.77,500,5,,18.0,18.0
1774573620.136895,sess-0147-a23bb5d6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1783.61,500,7,,18.0,18.0
1774573621.920501,sess-0147-a23bb5d6,plan_and_solve,SUCCESS,s6,calculate,success,5.22,500,7,,18.0,18.0
1774573616.632297,sess-0153-4aa7230f,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,4,,17.0,17.0
1774573616.638377,sess-0153-4aa7230f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.38,500,4,,17.0,17.0
1774573618.326297,sess-0153-4aa7230f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,5,,17.0,17.0
1774573618.482397,sess-0153-4aa7230f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1836.73,500,6,,17.0,17.0
1774573620.319124,sess-0153-4aa7230f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1744.17,500,4,,17.0,17.0
1774573618.268197,sess-0165-6143bef5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2048.61,500,6,,11.0,11.0
1774573620.316805,sess-0165-6143bef5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1676.32,500,6,,11.0,11.0
1774573621.993716,sess-0165-6143bef5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,4,,11.0,11.0
1774573622.063298,sess-0190-b38aee99,plan_and_solve,SUCCESS,s1,calculate,success,6.08,500,4,,3.0,3.0
1774573622.069375,sess-0190-b38aee99,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,5,,3.0,3.0
