timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596367.882205,sess-0133-65046cc2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.34,500,57,,11.0,11.0
1774596368.038549,sess-0133-65046cc2,plan_and_solve,SUCCESS,s6,calculate,success,6.75,500,57,,11.0,11.0
1774596368.045303,sess-0133-65046cc2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,59,,11.0,11.0
1774596362.930692,sess-0107-b689afa6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.10,500,56,,19.0,19.0
1774596364.677789,sess-0107-b689afa6,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,56,,19.0,19.0
1774596364.681786,sess-0107-b689afa6,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,56,,19.0,19.0
1774596364.689788,sess-0107-b689afa6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,50,,19.0,19.0
1774596364.846057,sess-0107-b689afa6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.13,500,53,,19.0,19.0
1774596365.001184,sess-0107-b689afa6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1621.79,500,53,,19.0,19.0
1774596366.623480,sess-0107-b689afa6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1608.79,500,63,,19.0,19.0
1774596364.229171,sess-0117-f893aece,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.85,500,37,,14.0,14.0
1774596365.917562,sess-0117-f893aece,plan_and_solve,SUCCESS,s2,web_fetch,success,155.16,500,35,,14.0,14.0
1774596366.072725,sess-0117-f893aece,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,51,,14.0,14.0
1774596366.229336,sess-0117-f893aece,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,46,,14.0,14.0
1774596366.385336,sess-0117-f893aece,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.74,500,63,,14.0,14.0
1774596368.225078,sess-0117-f893aece,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,47,,14.0,14.0
1774596364.373158,sess-0120-6598c11e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.38,500,46,,12.0,12.0
1774596366.280541,sess-0120-6598c11e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.50,500,50,,12.0,12.0
1774596366.439041,sess-0120-6598c11e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1787.63,500,63,,12.0,12.0
1774596368.226673,sess-0120-6598c11e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,47,,12.0,12.0
1774596366.170081,sess-0134-f48b5c1e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,42,,9.0,9.0
1774596366.326504,sess-0134-f48b5c1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.23,500,61,,9.0,9.0
1774596368.078790,sess-0134-f48b5c1e,plan_and_solve,SUCCESS,s3,calculate,success,5.64,500,61,,9.0,9.0
1774596368.084433,sess-0134-f48b5c1e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,63,,9.0,9.0
1774596368.240403,sess-0134-f48b5c1e,plan_and_solve,SUCCESS,s5,web_fetch,success,157.88,500,47,,9.0,9.0
1774596368.383086,sess-0149-9a6fffaf,plan_and_solve,SUCCESS,s1,calculate,success,9.23,500,47,,5.0,5.0
1774596368.392315,sess-0149-9a6fffaf,plan_and_solve,SUCCESS,s2,calculate,success,8.23,500,47,,5.0,5.0
1774596368.400540,sess-0149-9a6fffaf,plan_and_solve,SUCCESS,s3,calculate,success,7.88,500,47,,5.0,5.0
1774596368.408417,sess-0149-9a6fffaf,plan_and_solve,SUCCESS,s4,calculate,success,5.11,500,47,,5.0,5.0
1774596368.414062,sess-0149-9a6fffaf,plan_and_solve,SUCCESS,s5,calculate,success,5.33,500,47,,5.0,5.0
1774596367.886493,sess-0144-4e9b4d97,plan_and_solve,SUCCESS,s1,web_fetch,success,155.77,500,57,,5.0,5.0
1774596368.042259,sess-0144-4e9b4d97,plan_and_solve,SUCCESS,s2,web_fetch,success,156.65,500,59,,5.0,5.0
1774596368.198907,sess-0144-4e9b4d97,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,52,,5.0,5.0
1774596368.355926,sess-0144-4e9b4d97,plan_and_solve,SUCCESS,s4,calculate,success,5.79,500,52,,5.0,5.0
1774596368.361714,sess-0144-4e9b4d97,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,55,,5.0,5.0
1774596368.173347,sess-0145-172ede7e,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,52,,4.0,4.0
1774596368.330278,sess-0145-172ede7e,plan_and_solve,SUCCESS,s2,calculate,success,6.01,500,52,,4.0,4.0
1774596368.336285,sess-0145-172ede7e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,55,,4.0,4.0
1774596368.493386,sess-0145-172ede7e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.10,500,67,,4.0,4.0
1774596368.398287,sess-0150-75d735c4,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,47,,4.0,4.0
1774596368.404584,sess-0150-75d735c4,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,59,,4.0,4.0
1774596368.561204,sess-0150-75d735c4,plan_and_solve,SUCCESS,s3,calculate,success,6.37,500,59,,4.0,4.0
1774596368.567577,sess-0150-75d735c4,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,55,,4.0,4.0
1774596366.954779,sess-0138-d6be8ad3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,51,,7.0,7.0
1774596367.111820,sess-0138-d6be8ad3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.77,500,67,,7.0,7.0
1774596368.879589,sess-0138-d6be8ad3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,69,,7.0,7.0
1774596363.880726,sess-0115-843dbb20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.27,500,45,,17.0,17.0
1774596365.675995,sess-0115-843dbb20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1749.93,500,52,,17.0,17.0
1774596367.426052,sess-0115-843dbb20,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,39,,17.0,17.0
1774596367.583204,sess-0115-843dbb20,plan_and_solve,SUCCESS,s4,mock_heavy,success,1451.31,500,69,,17.0,17.0
1774596369.034512,sess-0115-843dbb20,plan_and_solve,SUCCESS,s5,calculate,success,5.85,500,69,,17.0,17.0
1774596363.988300,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1835.57,500,45,,19.0,19.0
1774596365.823902,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1607.69,500,52,,19.0,19.0
1774596367.431590,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,52,,19.0,19.0
1774596367.436932,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,52,,19.0,19.0
1774596367.441577,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s5,calculate,success,4.88,500,52,,19.0,19.0
1774596367.446454,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,39,,19.0,19.0
1774596367.602639,sess-0116-9b0832e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1518.32,500,63,,19.0,19.0
1774596366.787336,sess-0137-59658229,plan_and_solve,SUCCESS,s1,web_fetch,success,156.04,500,48,,11.0,11.0
1774596366.943410,sess-0137-59658229,plan_and_solve,SUCCESS,s2,calculate,success,4.48,500,48,,11.0,11.0
1774596366.947892,sess-0137-59658229,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,51,,11.0,11.0
1774596367.104660,sess-0137-59658229,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,51,,11.0,11.0
1774596367.110218,sess-0137-59658229,plan_and_solve,SUCCESS,s5,calculate,success,5.37,500,51,,11.0,11.0
1774596367.115589,sess-0137-59658229,plan_and_solve,SUCCESS,s6,mock_heavy,success,1910.95,500,69,,11.0,11.0
1774596369.026535,sess-0137-59658229,plan_and_solve,SUCCESS,s7,web_fetch,success,158.23,500,61,,11.0,11.0
1774596367.359543,sess-0140-afc086d4,plan_and_solve,SUCCESS,s1,web_fetch,success,157.33,500,47,,9.0,9.0
1774596367.516870,sess-0140-afc086d4,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,47,,9.0,9.0
1774596367.523259,sess-0140-afc086d4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.12,500,47,,9.0,9.0
1774596367.679903,sess-0140-afc086d4,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,47,,9.0,9.0
1774596367.685496,sess-0140-afc086d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1763.18,500,71,,9.0,9.0
1774596367.452088,sess-0141-03f87517,plan_and_solve,SUCCESS,s1,calculate,success,4.96,500,52,,11.0,11.0
1774596367.457043,sess-0141-03f87517,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,39,,11.0,11.0
1774596367.612841,sess-0141-03f87517,plan_and_solve,SUCCESS,s3,mock_heavy,success,1561.60,500,61,,11.0,11.0
1774596369.174986,sess-0141-03f87517,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,63,,11.0,11.0
1774596369.332202,sess-0141-03f87517,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,64,,11.0,11.0
1774596369.489954,sess-0141-03f87517,plan_and_solve,SUCCESS,s6,calculate,success,6.24,500,64,,11.0,11.0
1774596369.496189,sess-0141-03f87517,plan_and_solve,SUCCESS,s7,calculate,success,6.27,500,64,,11.0,11.0
1774596365.998589,sess-0132-004a0cb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1849.54,500,59,,13.0,13.0
1774596367.848128,sess-0132-004a0cb4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1635.66,500,64,,13.0,13.0
1774596369.484306,sess-0132-004a0cb4,plan_and_solve,SUCCESS,s3,calculate,success,6.74,500,64,,13.0,13.0
1774596369.491041,sess-0132-004a0cb4,plan_and_solve,SUCCESS,s4,calculate,success,6.72,500,64,,13.0,13.0
1774596369.497761,sess-0132-004a0cb4,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,64,,13.0,13.0
1774596369.036217,sess-0155-d80ac338,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,69,,5.0,5.0
1774596369.043667,sess-0155-d80ac338,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,61,,5.0,5.0
1774596369.199764,sess-0155-d80ac338,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,63,,5.0,5.0
1774596369.355517,sess-0155-d80ac338,plan_and_solve,SUCCESS,s4,web_fetch,success,156.47,500,64,,5.0,5.0
1774596369.511989,sess-0155-d80ac338,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,76,,5.0,5.0
1774596369.668762,sess-0162-b898acf8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.36,500,80,,3.0,3.0
1774596369.828121,sess-0162-b898acf8,plan_and_solve,SUCCESS,s2,web_fetch,success,159.05,500,69,,3.0,3.0
1774596369.987172,sess-0162-b898acf8,plan_and_solve,SUCCESS,s3,calculate,success,13.33,500,69,,3.0,3.0
1774596368.381460,sess-0148-f69b6987,plan_and_solve,SUCCESS,s1,calculate,success,9.79,500,47,,9.0,9.0
1774596368.391253,sess-0148-f69b6987,plan_and_solve,SUCCESS,s2,calculate,success,8.19,500,47,,9.0,9.0
1774596368.399957,sess-0148-f69b6987,plan_and_solve,SUCCESS,s3,mock_heavy,success,1521.86,500,72,,9.0,9.0
1774596369.921821,sess-0148-f69b6987,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,67,,9.0,9.0
1774596370.078996,sess-0148-f69b6987,plan_and_solve,SUCCESS,s5,calculate,success,5.26,500,67,,9.0,9.0
1774596365.169962,sess-0123-35f96fbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1549.11,500,44,,18.0,18.0
1774596366.719090,sess-0123-35f96fbc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.57,500,52,,18.0,18.0
1774596368.373908,sess-0123-35f96fbc,plan_and_solve,SUCCESS,s3,calculate,success,5.91,500,47,,18.0,18.0
1774596368.380372,sess-0123-35f96fbc,plan_and_solve,SUCCESS,s4,calculate,success,6.52,500,47,,18.0,18.0
1774596368.386890,sess-0123-35f96fbc,plan_and_solve,SUCCESS,s5,web_fetch,success,158.59,500,59,,18.0,18.0
1774596368.545518,sess-0123-35f96fbc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1704.76,500,79,,18.0,18.0
1774596361.826240,sess-0099-db212282,plan_and_solve,SUCCESS,s1,mock_heavy,success,1741.32,500,46,,26.0,26.0
1774596363.567556,sess-0099-db212282,plan_and_solve,SUCCESS,s2,mock_heavy,success,1549.08,500,44,,26.0,26.0
1774596365.116637,sess-0099-db212282,plan_and_solve,SUCCESS,s3,mock_heavy,success,1507.98,500,48,,26.0,26.0
1774596366.624618,sess-0099-db212282,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,36,,26.0,26.0
1774596366.780311,sess-0099-db212282,plan_and_solve,SUCCESS,s5,mock_heavy,success,1902.91,500,61,,26.0,26.0
1774596368.683218,sess-0099-db212282,plan_and_solve,SUCCESS,s6,mock_heavy,success,1944.53,500,78,,26.0,26.0
1774596365.179333,sess-0125-cd38934a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.72,500,40,,17.0,17.0
1774596366.772058,sess-0125-cd38934a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1876.21,500,67,,17.0,17.0
1774596368.648269,sess-0125-cd38934a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,59,,17.0,17.0
1774596368.806169,sess-0125-cd38934a,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,59,,17.0,17.0
1774596368.811482,sess-0125-cd38934a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1827.83,500,78,,17.0,17.0
1774596368.519288,sess-0152-f559beda,plan_and_solve,SUCCESS,s1,web_fetch,success,157.58,500,61,,8.0,8.0
1774596368.676872,sess-0152-f559beda,plan_and_solve,SUCCESS,s2,mock_heavy,success,1804.15,500,77,,8.0,8.0
1774596370.481017,sess-0152-f559beda,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,78,,8.0,8.0
1774596370.638752,sess-0152-f559beda,plan_and_solve,SUCCESS,s4,calculate,success,5.95,500,78,,8.0,8.0
1774596370.639310,sess-0167-88877584,plan_and_solve,SUCCESS,s1,web_fetch,success,158.13,500,68,,3.0,3.0
1774596370.797442,sess-0167-88877584,plan_and_solve,SUCCESS,s2,web_fetch,success,156.71,500,70,,3.0,3.0
1774596370.954147,sess-0167-88877584,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,71,,3.0,3.0
1774596369.040920,sess-0156-b35dfcea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1681.73,500,71,,8.0,8.0
1774596370.723169,sess-0156-b35dfcea,plan_and_solve,SUCCESS,s2,web_fetch,success,155.96,500,66,,8.0,8.0
1774596370.879133,sess-0156-b35dfcea,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,78,,8.0,8.0
1774596371.036221,sess-0156-b35dfcea,plan_and_solve,SUCCESS,s4,web_fetch,success,157.06,500,68,,8.0,8.0
1774596369.503933,sess-0161-b93f948d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,76,,10.0,10.0
1774596369.660948,sess-0161-b93f948d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.87,500,76,,10.0,10.0
1774596369.818821,sess-0161-b93f948d,plan_and_solve,SUCCESS,s3,calculate,success,10.44,500,80,,10.0,10.0
1774596369.829261,sess-0161-b93f948d,plan_and_solve,SUCCESS,s4,web_fetch,success,159.57,500,69,,10.0,10.0
1774596369.989364,sess-0161-b93f948d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.57,500,77,,10.0,10.0
1774596371.438004,sess-0161-b93f948d,plan_and_solve,SUCCESS,s6,calculate,success,6.36,500,77,,10.0,10.0
1774596371.444364,sess-0171-3a9a723b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,67,,3.0,3.0
1774596371.601213,sess-0171-3a9a723b,plan_and_solve,SUCCESS,s2,calculate,success,7.39,500,67,,3.0,3.0
1774596371.608602,sess-0171-3a9a723b,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,67,,3.0,3.0
1774596368.201521,sess-0146-2a09a83e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1629.41,500,80,,13.0,13.0
1774596369.831036,sess-0146-2a09a83e,plan_and_solve,SUCCESS,s2,web_fetch,success,165.24,500,69,,13.0,13.0
1774596369.996280,sess-0146-2a09a83e,plan_and_solve,SUCCESS,s3,calculate,success,8.71,500,69,,13.0,13.0
1774596370.004991,sess-0146-2a09a83e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.19,500,70,,13.0,13.0
1774596371.887181,sess-0146-2a09a83e,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,70,,13.0,13.0
1774596370.084782,sess-0164-33cc2d31,plan_and_solve,SUCCESS,s1,calculate,success,5.88,500,67,,7.0,7.0
1774596370.090667,sess-0164-33cc2d31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1993.48,500,75,,7.0,7.0
1774596372.084144,sess-0164-33cc2d31,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,75,,7.0,7.0
1774596368.419391,sess-0151-4240baf0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1556.32,500,69,,11.0,11.0
1774596369.976229,sess-0151-4240baf0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.67,500,71,,11.0,11.0
1774596370.131896,sess-0151-4240baf0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2099.40,500,76,,11.0,11.0
1774596371.614633,sess-0172-b57f93ab,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,69,,5.0,5.0
1774596371.771484,sess-0172-b57f93ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.48,500,63,,5.0,5.0
1774596371.927966,sess-0172-b57f93ab,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,75,,5.0,5.0
1774596372.085196,sess-0172-b57f93ab,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,76,,5.0,5.0
1774596372.243552,sess-0172-b57f93ab,plan_and_solve,SUCCESS,s5,web_fetch,success,154.72,500,66,,5.0,5.0
1774596368.724575,sess-0154-9aab5ec4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.67,500,78,,12.0,12.0
1774596370.629796,sess-0154-9aab5ec4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.60,500,73,,12.0,12.0
1774596372.325394,sess-0154-9aab5ec4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,64,,12.0,12.0
1774596372.480974,sess-0154-9aab5ec4,plan_and_solve,SUCCESS,s4,calculate,success,3.61,500,64,,12.0,12.0
1774596370.627748,sess-0166-dc7a0616,plan_and_solve,SUCCESS,s1,calculate,success,6.44,500,78,,8.0,8.0
1774596370.634990,sess-0166-dc7a0616,plan_and_solve,SUCCESS,s2,web_fetch,success,157.00,500,68,,8.0,8.0
1774596370.792024,sess-0166-dc7a0616,plan_and_solve,SUCCESS,s3,mock_heavy,success,1895.68,500,69,,8.0,8.0
1774596372.687705,sess-0166-dc7a0616,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,71,,8.0,8.0
1774596369.120960,sess-0157-724cacbf,plan_and_solve,SUCCESS,s1,calculate,success,5.79,500,57,,12.0,12.0
1774596369.126754,sess-0157-724cacbf,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,59,,12.0,12.0
1774596369.284133,sess-0157-724cacbf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1801.88,500,71,,12.0,12.0
1774596371.086017,sess-0157-724cacbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.29,500,75,,12.0,12.0
1774596372.845359,sess-0178-3ac0077d,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,72,,3.0,3.0
1774596373.001199,sess-0178-3ac0077d,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,72,,3.0,3.0
1774596373.005443,sess-0178-3ac0077d,plan_and_solve,SUCCESS,s3,calculate,success,3.34,500,72,,3.0,3.0
1774596367.242687,sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1784.98,500,69,,18.0,18.0
1774596369.028185,sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,s2,web_fetch,success,158.95,500,61,,18.0,18.0
1774596369.187680,sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1864.05,500,78,,18.0,18.0
1774596371.051731,sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,68,,18.0,18.0
1774596371.208504,sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,s5,calculate,success,4.17,500,68,,18.0,18.0
1774596371.212940,sess-0139-fd9e5d7e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1820.56,500,76,,18.0,18.0
1774596371.193277,sess-0170-ba28ef51,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,68,,8.0,8.0
1774596371.199293,sess-0170-ba28ef51,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,69,,8.0,8.0
1774596371.355911,sess-0170-ba28ef51,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,69,,8.0,8.0
1774596371.362388,sess-0170-ba28ef51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1678.00,500,76,,8.0,8.0
1774596369.502459,sess-0160-aab18d56,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,64,,13.0,13.0
1774596369.509198,sess-0160-aab18d56,plan_and_solve,SUCCESS,s2,calculate,success,5.76,500,64,,13.0,13.0
1774596369.515487,sess-0160-aab18d56,plan_and_solve,SUCCESS,s3,web_fetch,success,156.22,500,76,,13.0,13.0
1774596369.671710,sess-0160-aab18d56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1758.24,500,77,,13.0,13.0
1774596371.429951,sess-0160-aab18d56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.70,500,73,,13.0,13.0
1774596367.580576,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,39,,19.0,19.0
1774596367.584801,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.38,500,51,,19.0,19.0
1774596367.740180,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,51,,19.0,19.0
1774596367.746056,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,54,,19.0,19.0
1774596367.902181,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1777.75,500,80,,19.0,19.0
1774596369.680257,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1750.97,500,77,,19.0,19.0
1774596371.431227,sess-0142-26ecf85b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1747.78,500,66,,19.0,19.0
1774596373.009314,sess-0180-6e588327,plan_and_solve,SUCCESS,s1,calculate,success,4.72,500,72,,3.0,3.0
1774596373.014035,sess-0180-6e588327,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,73,,3.0,3.0
1774596373.170413,sess-0180-6e588327,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,68,,3.0,3.0
1774596373.126647,sess-0183-5ac23526,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,64,,4.0,4.0
1774596373.282972,sess-0183-5ac23526,plan_and_solve,SUCCESS,s2,web_fetch,success,155.44,500,76,,4.0,4.0
1774596373.438412,sess-0183-5ac23526,plan_and_solve,SUCCESS,s3,calculate,success,7.16,500,76,,4.0,4.0
1774596373.445573,sess-0183-5ac23526,plan_and_solve,SUCCESS,s4,calculate,success,5.69,500,76,,4.0,4.0
1774596368.232268,sess-0147-2526bc59,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,47,,18.0,18.0
1774596368.390052,sess-0147-2526bc59,plan_and_solve,SUCCESS,s2,mock_heavy,success,1447.34,500,80,,18.0,18.0
1774596369.837392,sess-0147-2526bc59,plan_and_solve,SUCCESS,s3,web_fetch,success,160.22,500,69,,18.0,18.0
1774596369.997613,sess-0147-2526bc59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1580.23,500,67,,18.0,18.0
1774596371.578353,sess-0147-2526bc59,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.93,500,76,,18.0,18.0
1774596373.454286,sess-0147-2526bc59,plan_and_solve,SUCCESS,s6,calculate,success,6.15,500,76,,18.0,18.0
1774596369.449918,sess-0159-6d613028,plan_and_solve,SUCCESS,s1,mock_heavy,success,1832.86,500,76,,14.0,14.0
1774596371.282774,sess-0159-6d613028,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,76,,14.0,14.0
1774596371.288441,sess-0159-6d613028,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,77,,14.0,14.0
1774596371.445992,sess-0159-6d613028,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,67,,14.0,14.0
1774596371.603297,sess-0159-6d613028,plan_and_solve,SUCCESS,s5,mock_heavy,success,1886.02,500,69,,14.0,14.0
1774596373.489320,sess-0159-6d613028,plan_and_solve,SUCCESS,s6,calculate,success,5.23,500,69,,14.0,14.0
1774596366.717951,sess-0136-3857521c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.18,500,57,,22.0,22.0
1774596368.320131,sess-0136-3857521c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1511.56,500,80,,22.0,22.0
1774596369.831692,sess-0136-3857521c,plan_and_solve,SUCCESS,s3,web_fetch,success,162.91,500,69,,22.0,22.0
1774596369.995147,sess-0136-3857521c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1529.25,500,74,,22.0,22.0
1774596371.524394,sess-0136-3857521c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.27,500,65,,22.0,22.0
1774596371.681667,sess-0136-3857521c,plan_and_solve,SUCCESS,s6,mock_heavy,success,2003.97,500,75,,22.0,22.0
1774596368.650810,sess-0153-1ca70edf,plan_and_solve,SUCCESS,s1,calculate,success,5.75,500,67,,17.0,17.0
1774596368.656561,sess-0153-1ca70edf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1627.71,500,72,,17.0,17.0
1774596370.284268,sess-0153-1ca70edf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,73,,17.0,17.0
1774596370.441011,sess-0153-1ca70edf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1798.19,500,76,,17.0,17.0
1774596372.239737,sess-0153-1ca70edf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.69,500,63,,17.0,17.0
1774596370.250789,sess-0165-3f2d2564,plan_and_solve,SUCCESS,s1,mock_heavy,success,1981.55,500,76,,11.0,11.0
1774596372.232344,sess-0165-3f2d2564,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.72,500,65,,11.0,11.0
1774596373.842062,sess-0165-3f2d2564,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,57,,11.0,11.0
1774596373.928427,sess-0190-53e6d94a,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,63,,3.0,3.0
1774596373.934336,sess-0190-53e6d94a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,56,,3.0,3.0
