timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573336.556789,sess-0143-b8ce8851,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,80,,6.0,6.0
1774573336.563143,sess-0143-b8ce8851,plan_and_solve,SUCCESS,s5,calculate,success,5.53,500,80,,6.0,6.0
1774573336.568673,sess-0143-b8ce8851,plan_and_solve,SUCCESS,s6,web_fetch,success,157.46,500,82,,6.0,6.0
1774573336.445065,sess-0145-f0d3c954,plan_and_solve,SUCCESS,s1,web_fetch,success,156.25,500,85,,4.0,4.0
1774573336.601317,sess-0145-f0d3c954,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,85,,4.0,4.0
1774573336.608000,sess-0145-f0d3c954,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,87,,4.0,4.0
1774573336.764691,sess-0145-f0d3c954,plan_and_solve,SUCCESS,s4,web_fetch,success,157.05,500,65,,4.0,4.0
1774573332.779717,sess-0117-d1eaab49,plan_and_solve,SUCCESS,s1,mock_heavy,success,1691.31,500,81,,14.0,14.0
1774573334.471024,sess-0117-d1eaab49,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,60,,14.0,14.0
1774573334.627915,sess-0117-d1eaab49,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,75,,14.0,14.0
1774573334.786305,sess-0117-d1eaab49,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,82,,14.0,14.0
1774573334.943932,sess-0117-d1eaab49,plan_and_solve,SUCCESS,s5,mock_heavy,success,1839.65,500,87,,14.0,14.0
1774573336.784112,sess-0117-d1eaab49,plan_and_solve,SUCCESS,s6,web_fetch,success,161.85,500,59,,14.0,14.0
1774573334.687813,sess-0133-550e44d8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,72,,11.0,11.0
1774573334.845219,sess-0133-550e44d8,plan_and_solve,SUCCESS,s2,calculate,success,5.25,500,72,,11.0,11.0
1774573334.851016,sess-0133-550e44d8,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,72,,11.0,11.0
1774573334.856146,sess-0133-550e44d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1768.11,500,85,,11.0,11.0
1774573336.624773,sess-0133-550e44d8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.64,500,87,,11.0,11.0
1774573336.781503,sess-0133-550e44d8,plan_and_solve,SUCCESS,s6,calculate,success,7.74,500,79,,11.0,11.0
1774573336.789336,sess-0133-550e44d8,plan_and_solve,SUCCESS,s7,web_fetch,success,158.16,500,59,,11.0,11.0
1774573336.947493,sess-0149-49adcbd5,plan_and_solve,SUCCESS,s1,calculate,success,7.15,500,59,,5.0,5.0
1774573336.954640,sess-0149-49adcbd5,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,59,,5.0,5.0
1774573336.959082,sess-0149-49adcbd5,plan_and_solve,SUCCESS,s3,calculate,success,4.61,500,59,,5.0,5.0
1774573336.964204,sess-0149-49adcbd5,plan_and_solve,SUCCESS,s4,calculate,success,3.66,500,59,,5.0,5.0
1774573336.967860,sess-0149-49adcbd5,plan_and_solve,SUCCESS,s5,calculate,success,3.52,500,59,,5.0,5.0
1774573336.420286,sess-0144-08a6e59c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,80,,5.0,5.0
1774573336.576844,sess-0144-08a6e59c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.09,500,82,,5.0,5.0
1774573336.733910,sess-0144-08a6e59c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,65,,5.0,5.0
1774573336.890522,sess-0144-08a6e59c,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,65,,5.0,5.0
1774573336.895458,sess-0144-08a6e59c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.76,500,69,,5.0,5.0
1774573333.218743,sess-0120-b23f1536,plan_and_solve,SUCCESS,s1,mock_heavy,success,1961.78,500,89,,12.0,12.0
1774573335.180528,sess-0120-b23f1536,plan_and_solve,SUCCESS,s2,web_fetch,success,156.64,500,66,,12.0,12.0
1774573335.337688,sess-0120-b23f1536,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.61,500,65,,12.0,12.0
1774573336.934302,sess-0120-b23f1536,plan_and_solve,SUCCESS,s4,web_fetch,success,155.60,500,74,,12.0,12.0
1774573334.730222,sess-0134-cb9f8eae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,72,,9.0,9.0
1774573334.886794,sess-0134-cb9f8eae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.93,500,87,,9.0,9.0
1774573336.782724,sess-0134-cb9f8eae,plan_and_solve,SUCCESS,s3,calculate,success,9.04,500,79,,9.0,9.0
1774573336.791768,sess-0134-cb9f8eae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.84,500,59,,9.0,9.0
1774573336.948606,sess-0134-cb9f8eae,plan_and_solve,SUCCESS,s5,web_fetch,success,159.03,500,74,,9.0,9.0
1774573334.560837,sess-0132-9e844b19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1852.45,500,77,,13.0,13.0
1774573336.413908,sess-0132-9e844b19,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.83,500,84,,13.0,13.0
1774573337.221260,sess-0132-9e844b19,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,84,,13.0,13.0
1774573337.225747,sess-0132-9e844b19,plan_and_solve,SUCCESS,s4,calculate,success,4.69,500,84,,13.0,13.0
1774573337.230440,sess-0132-9e844b19,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,84,,13.0,13.0
1774573336.971383,sess-0150-e012d106,plan_and_solve,SUCCESS,s1,calculate,success,4.03,500,59,,4.0,4.0
1774573336.975940,sess-0150-e012d106,plan_and_solve,SUCCESS,s2,web_fetch,success,155.39,500,74,,4.0,4.0
1774573337.131326,sess-0150-e012d106,plan_and_solve,SUCCESS,s3,calculate,success,3.90,500,74,,4.0,4.0
1774573337.135228,sess-0150-e012d106,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,81,,4.0,4.0
1774573332.420748,sess-0115-e83496c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.92,500,117,,17.0,17.0
1774573334.221667,sess-0115-e83496c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1760.23,500,93,,17.0,17.0
1774573335.981902,sess-0115-e83496c5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,63,,17.0,17.0
1774573336.138959,sess-0115-e83496c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1453.92,500,83,,17.0,17.0
1774573337.592881,sess-0115-e83496c5,plan_and_solve,SUCCESS,s5,calculate,success,5.91,500,83,,17.0,17.0
1774573332.471843,sess-0116-e9149545,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.56,500,100,,19.0,19.0
1774573334.379405,sess-0116-e9149545,plan_and_solve,SUCCESS,s2,mock_heavy,success,1609.72,500,84,,19.0,19.0
1774573335.989129,sess-0116-e9149545,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,84,,19.0,19.0
1774573335.993800,sess-0116-e9149545,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,84,,19.0,19.0
1774573335.998452,sess-0116-e9149545,plan_and_solve,SUCCESS,s5,calculate,success,4.50,500,84,,19.0,19.0
1774573336.002949,sess-0116-e9149545,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,63,,19.0,19.0
1774573336.158713,sess-0116-e9149545,plan_and_solve,SUCCESS,s7,mock_heavy,success,1576.32,500,68,,19.0,19.0
1774573335.488925,sess-0138-544b2e45,plan_and_solve,SUCCESS,s1,web_fetch,success,157.29,500,77,,7.0,7.0
1774573335.646214,sess-0138-544b2e45,plan_and_solve,SUCCESS,s2,mock_heavy,success,1936.56,500,92,,7.0,7.0
1774573337.582779,sess-0138-544b2e45,plan_and_solve,SUCCESS,s3,web_fetch,success,157.33,500,62,,7.0,7.0
1774573335.344293,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,75,,11.0,11.0
1774573335.500926,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,75,,11.0,11.0
1774573335.507126,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,77,,11.0,11.0
1774573335.663712,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s4,calculate,success,4.21,500,77,,11.0,11.0
1774573335.668457,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s5,calculate,success,4.38,500,77,,11.0,11.0
1774573335.672837,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1912.76,500,92,,11.0,11.0
1774573337.585601,sess-0137-1b1187ca,plan_and_solve,SUCCESS,s7,web_fetch,success,157.38,500,62,,11.0,11.0
1774573337.291867,sess-0155-d25234d8,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,81,,5.0,5.0
1774573337.297197,sess-0155-d25234d8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,82,,5.0,5.0
1774573337.453190,sess-0155-d25234d8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,83,,5.0,5.0
1774573337.609019,sess-0155-d25234d8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,62,,5.0,5.0
1774573337.765269,sess-0155-d25234d8,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,66,,5.0,5.0
1774573335.997795,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s1,calculate,success,4.05,500,84,,11.0,11.0
1774573336.001910,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.62,500,63,,11.0,11.0
1774573336.156528,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1518.15,500,75,,11.0,11.0
1774573337.674682,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.21,500,56,,11.0,11.0
1774573337.830889,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.94,500,76,,11.0,11.0
1774573337.987833,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s6,calculate,success,6.08,500,76,,11.0,11.0
1774573337.994442,sess-0141-3f79e37d,plan_and_solve,SUCCESS,s7,calculate,success,5.31,500,76,,11.0,11.0
1774573335.926626,sess-0140-fbc3dbda,plan_and_solve,SUCCESS,s1,web_fetch,success,156.77,500,76,,9.0,9.0
1774573336.083393,sess-0140-fbc3dbda,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,69,,9.0,9.0
1774573336.088744,sess-0140-fbc3dbda,plan_and_solve,SUCCESS,s3,web_fetch,success,156.06,500,62,,9.0,9.0
1774573336.244856,sess-0140-fbc3dbda,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,62,,9.0,9.0
1774573336.249179,sess-0140-fbc3dbda,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.18,500,76,,9.0,9.0
1774573330.451720,sess-0099-449d0bf9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1676.54,500,90,,26.0,26.0
1774573332.128315,sess-0099-449d0bf9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1541.72,500,107,,26.0,26.0
1774573333.670566,sess-0099-449d0bf9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.09,500,73,,26.0,26.0
1774573335.272657,sess-0099-449d0bf9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,65,,26.0,26.0
1774573335.428033,sess-0099-449d0bf9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1786.69,500,84,,26.0,26.0
1774573337.214728,sess-0099-449d0bf9,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.21,500,76,,26.0,26.0
1774573338.015881,sess-0162-10ca3d66,plan_and_solve,SUCCESS,s1,web_fetch,success,156.55,500,79,,3.0,3.0
1774573338.172436,sess-0162-10ca3d66,plan_and_solve,SUCCESS,s2,web_fetch,success,155.92,500,81,,3.0,3.0
1774573338.328353,sess-0162-10ca3d66,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,81,,3.0,3.0
1774573333.579364,sess-0123-79adcf39,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.01,500,81,,18.0,18.0
1774573335.188377,sess-0123-79adcf39,plan_and_solve,SUCCESS,s2,mock_heavy,success,1605.37,500,79,,18.0,18.0
1774573336.793743,sess-0123-79adcf39,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,79,,18.0,18.0
1774573336.799185,sess-0123-79adcf39,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,79,,18.0,18.0
1774573336.805104,sess-0123-79adcf39,plan_and_solve,SUCCESS,s5,web_fetch,success,156.40,500,59,,18.0,18.0
1774573336.961501,sess-0123-79adcf39,plan_and_solve,SUCCESS,s6,mock_heavy,success,1514.47,500,71,,18.0,18.0
1774573336.946516,sess-0148-bb6566c8,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,59,,9.0,9.0
1774573336.952061,sess-0148-bb6566c8,plan_and_solve,SUCCESS,s2,calculate,success,5.43,500,59,,9.0,9.0
1774573336.957495,sess-0148-bb6566c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1435.14,500,78,,9.0,9.0
1774573338.392633,sess-0148-bb6566c8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,58,,9.0,9.0
1774573338.548682,sess-0148-bb6566c8,plan_and_solve,SUCCESS,s5,calculate,success,5.41,500,58,,9.0,9.0
1774573333.744834,sess-0125-3de044ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1874.04,500,85,,17.0,17.0
1774573335.618873,sess-0125-3de044ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.28,500,91,,17.0,17.0
1774573337.424157,sess-0125-3de044ce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,92,,17.0,17.0
1774573337.580104,sess-0125-3de044ce,plan_and_solve,SUCCESS,s4,calculate,success,6.88,500,92,,17.0,17.0
1774573337.586982,sess-0125-3de044ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.95,500,82,,17.0,17.0
1774573337.089904,sess-0152-31a96845,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,76,,8.0,8.0
1774573337.245791,sess-0152-31a96845,plan_and_solve,SUCCESS,s2,mock_heavy,success,1943.24,500,82,,8.0,8.0
1774573339.189075,sess-0152-31a96845,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,61,,8.0,8.0
1774573339.346163,sess-0152-31a96845,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,61,,8.0,8.0
1774573339.194480,sess-0167-8791ed94,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,61,,3.0,3.0
1774573339.350799,sess-0167-8791ed94,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,76,,3.0,3.0
1774573339.506919,sess-0167-8791ed94,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,78,,3.0,3.0
1774573337.599433,sess-0156-7d72ee52,plan_and_solve,SUCCESS,s1,mock_heavy,success,1677.58,500,74,,8.0,8.0
1774573339.277015,sess-0156-7d72ee52,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,66,,8.0,8.0
1774573339.433431,sess-0156-7d72ee52,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,86,,8.0,8.0
1774573339.589918,sess-0156-7d72ee52,plan_and_solve,SUCCESS,s4,web_fetch,success,156.89,500,76,,8.0,8.0
1774573338.334150,sess-0164-9a04b20e,plan_and_solve,SUCCESS,s1,calculate,success,5.08,500,86,,7.0,7.0
1774573338.339229,sess-0164-9a04b20e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1655.27,500,75,,7.0,7.0
1774573339.994502,sess-0164-9a04b20e,plan_and_solve,SUCCESS,s3,calculate,success,5.58,500,75,,7.0,7.0
1774573337.999755,sess-0161-68342063,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,79,,10.0,10.0
1774573338.157008,sess-0161-68342063,plan_and_solve,SUCCESS,s2,web_fetch,success,156.02,500,81,,10.0,10.0
1774573338.313031,sess-0161-68342063,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,81,,10.0,10.0
1774573338.318854,sess-0161-68342063,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,71,,10.0,10.0
1774573338.474366,sess-0161-68342063,plan_and_solve,SUCCESS,s5,mock_heavy,success,1603.35,500,68,,10.0,10.0
1774573340.077712,sess-0161-68342063,plan_and_solve,SUCCESS,s6,calculate,success,5.74,500,68,,10.0,10.0
1774573340.000080,sess-0171-5db02a25,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,67,,3.0,3.0
1774573340.156638,sess-0171-5db02a25,plan_and_solve,SUCCESS,s2,calculate,success,5.41,500,67,,3.0,3.0
1774573340.162047,sess-0171-5db02a25,plan_and_solve,SUCCESS,s3,calculate,success,5.02,500,67,,3.0,3.0
1774573336.726136,sess-0146-5fe71299,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.66,500,86,,13.0,13.0
1774573338.383798,sess-0146-5fe71299,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,58,,13.0,13.0
1774573338.540420,sess-0146-5fe71299,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,58,,13.0,13.0
1774573338.546489,sess-0146-5fe71299,plan_and_solve,SUCCESS,s4,mock_heavy,success,1877.21,500,81,,13.0,13.0
1774573340.423694,sess-0146-5fe71299,plan_and_solve,SUCCESS,s5,calculate,success,4.85,500,81,,13.0,13.0
1774573337.051222,sess-0151-fed15ba6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1485.30,500,64,,11.0,11.0
1774573338.537064,sess-0151-fed15ba6,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,73,,11.0,11.0
1774573338.694652,sess-0151-fed15ba6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1934.52,500,88,,11.0,11.0
1774573340.084077,sess-0172-a7b68104,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,66,,5.0,5.0
1774573340.239889,sess-0172-a7b68104,plan_and_solve,SUCCESS,s2,web_fetch,success,156.15,500,81,,5.0,5.0
1774573340.396041,sess-0172-a7b68104,plan_and_solve,SUCCESS,s3,web_fetch,success,158.30,500,83,,5.0,5.0
1774573340.554339,sess-0172-a7b68104,plan_and_solve,SUCCESS,s4,web_fetch,success,157.41,500,72,,5.0,5.0
1774573340.711764,sess-0172-a7b68104,plan_and_solve,SUCCESS,s5,web_fetch,success,155.95,500,63,,5.0,5.0
1774573338.554095,sess-0166-c420cd03,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,58,,8.0,8.0
1774573338.559035,sess-0166-c420cd03,plan_and_solve,SUCCESS,s2,web_fetch,success,156.14,500,73,,8.0,8.0
1774573338.715170,sess-0166-c420cd03,plan_and_solve,SUCCESS,s3,mock_heavy,success,2070.59,500,77,,8.0,8.0
1774573340.785761,sess-0166-c420cd03,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,62,,8.0,8.0
1774573337.235298,sess-0154-bc0a8b2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1949.88,500,91,,12.0,12.0
1774573339.185173,sess-0154-bc0a8b2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1753.86,500,62,,12.0,12.0
1774573340.939548,sess-0154-bc0a8b2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.18,500,66,,12.0,12.0
1774573341.096267,sess-0154-bc0a8b2f,plan_and_solve,SUCCESS,s4,calculate,success,4.77,500,66,,12.0,12.0
1774573341.101541,sess-0178-7e200095,plan_and_solve,SUCCESS,s1,web_fetch,success,155.69,500,69,,3.0,3.0
1774573341.257233,sess-0178-7e200095,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,69,,3.0,3.0
1774573341.261356,sess-0178-7e200095,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,69,,3.0,3.0
1774573337.735033,sess-0157-13a740ef,plan_and_solve,SUCCESS,s1,calculate,success,9.73,500,62,,12.0,12.0
1774573337.744760,sess-0157-13a740ef,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,66,,12.0,12.0
1774573337.902860,sess-0157-13a740ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1722.20,500,86,,12.0,12.0
1774573339.625061,sess-0157-13a740ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1805.07,500,84,,12.0,12.0
1774573339.747324,sess-0170-f02ba4e3,plan_and_solve,SUCCESS,s1,calculate,success,5.68,500,76,,8.0,8.0
1774573339.753005,sess-0170-f02ba4e3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,78,,8.0,8.0
1774573339.909612,sess-0170-f02ba4e3,plan_and_solve,SUCCESS,s3,calculate,success,3.39,500,78,,8.0,8.0
1774573339.912998,sess-0170-f02ba4e3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1684.32,500,78,,8.0,8.0
1774573337.743608,sess-0159-00b3afa3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1873.57,500,86,,14.0,14.0
1774573339.617235,sess-0159-00b3afa3,plan_and_solve,SUCCESS,s2,calculate,success,6.16,500,86,,14.0,14.0
1774573339.623393,sess-0159-00b3afa3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,76,,14.0,14.0
1774573339.780406,sess-0159-00b3afa3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,78,,14.0,14.0
1774573339.936831,sess-0159-00b3afa3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1743.11,500,71,,14.0,14.0
1774573341.679946,sess-0159-00b3afa3,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,71,,14.0,14.0
1774573337.921364,sess-0160-5ccba878,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,66,,13.0,13.0
1774573337.927512,sess-0160-5ccba878,plan_and_solve,SUCCESS,s2,calculate,success,5.77,500,66,,13.0,13.0
1774573337.933280,sess-0160-5ccba878,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,74,,13.0,13.0
1774573338.089716,sess-0160-5ccba878,plan_and_solve,SUCCESS,s4,mock_heavy,success,1895.29,500,83,,13.0,13.0
1774573339.985004,sess-0160-5ccba878,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.48,500,58,,13.0,13.0
1774573341.430695,sess-0180-9fe87003,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,84,,3.0,3.0
1774573341.435731,sess-0180-9fe87003,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,78,,3.0,3.0
1774573341.592559,sess-0180-9fe87003,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,58,,3.0,3.0
1774573336.137764,sess-0142-5368356d,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,63,,19.0,19.0
1774573336.144776,sess-0142-5368356d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.88,500,67,,19.0,19.0
1774573336.299653,sess-0142-5368356d,plan_and_solve,SUCCESS,s3,calculate,success,2.73,500,67,,19.0,19.0
1774573336.302382,sess-0142-5368356d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.88,500,70,,19.0,19.0
1774573336.456780,sess-0142-5368356d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1769.05,500,84,,19.0,19.0
1774573338.225826,sess-0142-5368356d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.18,500,75,,19.0,19.0
1774573339.989002,sess-0142-5368356d,plan_and_solve,SUCCESS,s7,mock_heavy,success,2030.71,500,73,,19.0,19.0
1774573341.740999,sess-0183-14ab54d4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,63,,4.0,4.0
1774573341.897499,sess-0183-14ab54d4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,66,,4.0,4.0
1774573342.053451,sess-0183-14ab54d4,plan_and_solve,SUCCESS,s3,calculate,success,4.66,500,66,,4.0,4.0
1774573342.058106,sess-0183-14ab54d4,plan_and_solve,SUCCESS,s4,calculate,success,4.18,500,66,,4.0,4.0
1774573338.475973,sess-0165-0d9d0fd6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.43,500,67,,11.0,11.0
1774573340.138401,sess-0165-0d9d0fd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1887.16,500,73,,11.0,11.0
1774573342.025560,sess-0165-0d9d0fd6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,76,,11.0,11.0
1774573335.299920,sess-0136-dd4c9656,plan_and_solve,SUCCESS,s1,mock_heavy,success,1573.69,500,72,,22.0,22.0
1774573336.873612,sess-0136-dd4c9656,plan_and_solve,SUCCESS,s2,mock_heavy,success,1513.53,500,86,,22.0,22.0
1774573338.387145,sess-0136-dd4c9656,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,58,,22.0,22.0
1774573338.543149,sess-0136-dd4c9656,plan_and_solve,SUCCESS,s4,mock_heavy,success,1874.88,500,81,,22.0,22.0
1774573340.418125,sess-0136-dd4c9656,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,83,,22.0,22.0
1774573340.574775,sess-0136-dd4c9656,plan_and_solve,SUCCESS,s6,mock_heavy,success,1812.17,500,88,,22.0,22.0
1774573336.921737,sess-0147-760b6875,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,69,,18.0,18.0
1774573337.078113,sess-0147-760b6875,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.00,500,83,,18.0,18.0
1774573338.817113,sess-0147-760b6875,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,85,,18.0,18.0
1774573338.974670,sess-0147-760b6875,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.19,500,70,,18.0,18.0
1774573340.788865,sess-0147-760b6875,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.08,500,88,,18.0,18.0
1774573342.395940,sess-0147-760b6875,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,88,,18.0,18.0
1774573337.107635,sess-0153-fbb595e7,plan_and_solve,SUCCESS,s1,calculate,success,5.11,500,74,,17.0,17.0
1774573337.112747,sess-0153-fbb595e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1710.66,500,83,,17.0,17.0
1774573338.823404,sess-0153-fbb595e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,85,,17.0,17.0
1774573338.980310,sess-0153-fbb595e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.11,500,70,,17.0,17.0
1774573340.795423,sess-0153-fbb595e7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1685.53,500,80,,17.0,17.0
1774573342.480955,sess-0190-f347bc9c,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,80,,3.0,3.0
1774573342.486954,sess-0190-f347bc9c,plan_and_solve,SUCCESS,s2,web_fetch,success,157.34,500,75,,3.0,3.0
1774573342.644293,sess-0190-f347bc9c,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,75,,3.0,3.0
1774573340.942261,sess-0177-a49d8641,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,62,,7.0,7.0
1774573340.947437,sess-0177-a49d8641,plan_and_solve,SUCCESS,s2,mock_heavy,success,1873.47,500,78,,7.0,7.0
1774573342.820908,sess-0177-a49d8641,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,81,,7.0,7.0
1774573335.490673,sess-0139-8518f9b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,3535.89,500,90,,18.0,18.0
