timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596466.317013,sess-0130-72f2dece,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,100,,7.0,7.0
1774596461.106151,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s1,mock_heavy,success,1549.45,500,100,,19.0,19.0
1774596462.655602,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,90,,19.0,19.0
1774596462.660314,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,90,,19.0,19.0
1774596462.665345,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s4,web_fetch,success,156.94,500,105,,19.0,19.0
1774596462.822809,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,104,,19.0,19.0
1774596462.979596,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s6,mock_heavy,success,1946.36,500,101,,19.0,19.0
1774596464.925959,sess-0107-6e0e8714,plan_and_solve,SUCCESS,s7,mock_heavy,success,1606.39,500,105,,19.0,19.0
1774596462.967380,sess-0120-862ceb00,plan_and_solve,SUCCESS,s1,mock_heavy,success,1800.28,500,101,,12.0,12.0
1774596464.768794,sess-0120-862ceb00,plan_and_solve,SUCCESS,s2,web_fetch,success,156.17,500,101,,12.0,12.0
1774596464.924959,sess-0120-862ceb00,plan_and_solve,SUCCESS,s3,mock_heavy,success,1606.15,500,105,,12.0,12.0
1774596466.531109,sess-0120-862ceb00,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,90,,12.0,12.0
1774596464.412350,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,95,,11.0,11.0
1774596464.568529,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,95,,11.0,11.0
1774596464.574724,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s3,calculate,success,6.36,500,95,,11.0,11.0
1774596464.581087,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1789.47,500,105,,11.0,11.0
1774596466.370557,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s5,web_fetch,success,158.31,500,105,,11.0,11.0
1774596466.529104,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s6,calculate,success,4.51,500,105,,11.0,11.0
1774596466.533609,sess-0133-0bb5a7ac,plan_and_solve,SUCCESS,s7,web_fetch,success,160.21,500,90,,11.0,11.0
1774596466.223438,sess-0145-35d22f0c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,105,,4.0,4.0
1774596466.380927,sess-0145-35d22f0c,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,105,,4.0,4.0
1774596466.386235,sess-0145-35d22f0c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,105,,4.0,4.0
1774596466.542645,sess-0145-35d22f0c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,90,,4.0,4.0
1774596466.693822,sess-0149-909bbe35,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,90,,5.0,5.0
1774596466.699547,sess-0149-909bbe35,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,90,,5.0,5.0
1774596466.704057,sess-0149-909bbe35,plan_and_solve,SUCCESS,s3,calculate,success,2.69,500,90,,5.0,5.0
1774596466.706751,sess-0149-909bbe35,plan_and_solve,SUCCESS,s4,calculate,success,3.25,500,81,,5.0,5.0
1774596466.710000,sess-0149-909bbe35,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,81,,5.0,5.0
1774596466.172113,sess-0144-d5991d3a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.46,500,100,,5.0,5.0
1774596466.329576,sess-0144-d5991d3a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.75,500,100,,5.0,5.0
1774596466.486324,sess-0144-d5991d3a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,100,,5.0,5.0
1774596466.642417,sess-0144-d5991d3a,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,100,,5.0,5.0
1774596466.647436,sess-0144-d5991d3a,plan_and_solve,SUCCESS,s5,web_fetch,success,155.45,500,86,,5.0,5.0
1774596464.477899,sess-0134-a158dda5,plan_and_solve,SUCCESS,s1,web_fetch,success,156.81,500,86,,9.0,9.0
1774596464.634705,sess-0134-a158dda5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1895.83,500,105,,9.0,9.0
1774596466.530532,sess-0134-a158dda5,plan_and_solve,SUCCESS,s3,calculate,success,8.85,500,105,,9.0,9.0
1774596466.539387,sess-0134-a158dda5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.86,500,90,,9.0,9.0
1774596466.696775,sess-0134-a158dda5,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,78,,9.0,9.0
1774596466.698473,sess-0150-a4275ad7,plan_and_solve,SUCCESS,s1,calculate,success,4.50,500,90,,4.0,4.0
1774596466.702974,sess-0150-a4275ad7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.65,500,78,,4.0,4.0
1774596466.857628,sess-0150-a4275ad7,plan_and_solve,SUCCESS,s3,calculate,success,6.13,500,83,,4.0,4.0
1774596466.864267,sess-0150-a4275ad7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,72,,4.0,4.0
1774596465.086629,sess-0138-ed69fb2b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.22,500,89,,7.0,7.0
1774596465.243381,sess-0138-ed69fb2b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1722.83,500,80,,7.0,7.0
1774596466.966210,sess-0138-ed69fb2b,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,82,,7.0,7.0
1774596465.524726,sess-0140-7af55bf1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,92,,9.0,9.0
1774596465.681458,sess-0140-7af55bf1,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,92,,9.0,9.0
1774596465.688030,sess-0140-7af55bf1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,93,,9.0,9.0
1774596465.844037,sess-0140-7af55bf1,plan_and_solve,SUCCESS,s4,calculate,success,5.42,500,93,,9.0,9.0
1774596465.849547,sess-0140-7af55bf1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1483.80,500,89,,9.0,9.0
1774596462.165240,sess-0115-1bc8477b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.83,500,113,,17.0,17.0
1774596463.968623,sess-0115-1bc8477b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.12,500,97,,17.0,17.0
1774596465.729743,sess-0115-1bc8477b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.62,500,84,,17.0,17.0
1774596465.887362,sess-0115-1bc8477b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1539.65,500,86,,17.0,17.0
1774596467.427012,sess-0115-1bc8477b,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,86,,17.0,17.0
1774596462.191021,sess-0116-646ffa46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1935.36,500,112,,19.0,19.0
1774596464.126897,sess-0116-646ffa46,plan_and_solve,SUCCESS,s2,mock_heavy,success,1604.85,500,97,,19.0,19.0
1774596465.731743,sess-0116-646ffa46,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,97,,19.0,19.0
1774596465.735744,sess-0116-646ffa46,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,97,,19.0,19.0
1774596465.739747,sess-0116-646ffa46,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,97,,19.0,19.0
1774596465.743743,sess-0116-646ffa46,plan_and_solve,SUCCESS,s6,web_fetch,success,154.97,500,84,,19.0,19.0
1774596465.898711,sess-0116-646ffa46,plan_and_solve,SUCCESS,s7,mock_heavy,success,1561.72,500,78,,19.0,19.0
1774596465.043720,sess-0137-60123071,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,84,,11.0,11.0
1774596465.201226,sess-0137-60123071,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,84,,11.0,11.0
1774596465.207124,sess-0137-60123071,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,90,,11.0,11.0
1774596465.364269,sess-0137-60123071,plan_and_solve,SUCCESS,s4,calculate,success,7.52,500,90,,11.0,11.0
1774596465.371787,sess-0137-60123071,plan_and_solve,SUCCESS,s5,calculate,success,5.01,500,90,,11.0,11.0
1774596465.376793,sess-0137-60123071,plan_and_solve,SUCCESS,s6,mock_heavy,success,1954.31,500,89,,11.0,11.0
1774596467.331245,sess-0137-60123071,plan_and_solve,SUCCESS,s7,web_fetch,success,157.97,500,78,,11.0,11.0
1774596465.543267,sess-0141-10bce853,plan_and_solve,SUCCESS,s1,calculate,success,6.35,500,91,,11.0,11.0
1774596465.549617,sess-0141-10bce853,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,92,,11.0,11.0
1774596465.705224,sess-0141-10bce853,plan_and_solve,SUCCESS,s3,mock_heavy,success,1626.71,500,89,,11.0,11.0
1774596467.332458,sess-0141-10bce853,plan_and_solve,SUCCESS,s4,web_fetch,success,157.93,500,78,,11.0,11.0
1774596467.490909,sess-0141-10bce853,plan_and_solve,SUCCESS,s5,web_fetch,success,157.08,500,81,,11.0,11.0
1774596467.647993,sess-0141-10bce853,plan_and_solve,SUCCESS,s6,calculate,success,5.85,500,81,,11.0,11.0
1774596467.654883,sess-0141-10bce853,plan_and_solve,SUCCESS,s7,calculate,success,5.98,500,86,,11.0,11.0
1774596467.122701,sess-0155-496b9daa,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,82,,5.0,5.0
1774596467.128655,sess-0155-496b9daa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,84,,5.0,5.0
1774596467.285536,sess-0155-496b9daa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,86,,5.0,5.0
1774596467.441789,sess-0155-496b9daa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,76,,5.0,5.0
1774596467.597146,sess-0155-496b9daa,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,78,,5.0,5.0
1774596464.390022,sess-0132-6bee8747,plan_and_solve,SUCCESS,s1,mock_heavy,success,1776.00,500,99,,13.0,13.0
1774596466.166020,sess-0132-6bee8747,plan_and_solve,SUCCESS,s2,mock_heavy,success,1805.77,500,90,,13.0,13.0
1774596467.972857,sess-0132-6bee8747,plan_and_solve,SUCCESS,s3,calculate,success,5.82,500,90,,13.0,13.0
1774596467.978672,sess-0132-6bee8747,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,90,,13.0,13.0
1774596467.984055,sess-0132-6bee8747,plan_and_solve,SUCCESS,s5,calculate,success,6.56,500,90,,13.0,13.0
1774596467.990613,sess-0162-d1d3c37d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,91,,3.0,3.0
1774596468.147429,sess-0162-d1d3c37d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,79,,3.0,3.0
1774596468.304332,sess-0162-d1d3c37d,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,72,,3.0,3.0
1774596466.687823,sess-0148-0933c04e,plan_and_solve,SUCCESS,s1,calculate,success,7.07,500,90,,9.0,9.0
1774596466.694889,sess-0148-0933c04e,plan_and_solve,SUCCESS,s2,calculate,success,6.47,500,90,,9.0,9.0
1774596466.701359,sess-0148-0933c04e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1526.84,500,87,,9.0,9.0
1774596468.228203,sess-0148-0933c04e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.51,500,77,,9.0,9.0
1774596468.385712,sess-0148-0933c04e,plan_and_solve,SUCCESS,s5,calculate,success,5.94,500,77,,9.0,9.0
1774596463.456123,sess-0123-8a20a1c4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1470.84,500,101,,18.0,18.0
1774596464.926961,sess-0123-8a20a1c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1698.32,500,100,,18.0,18.0
1774596466.625279,sess-0123-8a20a1c4,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,100,,18.0,18.0
1774596466.630280,sess-0123-8a20a1c4,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,100,,18.0,18.0
1774596466.635279,sess-0123-8a20a1c4,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,86,,18.0,18.0
1774596466.791690,sess-0123-8a20a1c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1770.10,500,97,,18.0,18.0
1774596463.485117,sess-0125-fd95d133,plan_and_solve,SUCCESS,s1,mock_heavy,success,1572.83,500,87,,17.0,17.0
1774596465.057945,sess-0125-fd95d133,plan_and_solve,SUCCESS,s2,mock_heavy,success,1901.71,500,80,,17.0,17.0
1774596466.959650,sess-0125-fd95d133,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,82,,17.0,17.0
1774596467.115573,sess-0125-fd95d133,plan_and_solve,SUCCESS,s4,calculate,success,5.33,500,82,,17.0,17.0
1774596467.121416,sess-0125-fd95d133,plan_and_solve,SUCCESS,s5,mock_heavy,success,1815.09,500,103,,17.0,17.0
1774596466.803531,sess-0152-2e022eae,plan_and_solve,SUCCESS,s1,web_fetch,success,157.39,500,80,,8.0,8.0
1774596466.960919,sess-0152-2e022eae,plan_and_solve,SUCCESS,s2,mock_heavy,success,1812.75,500,103,,8.0,8.0
1774596468.773671,sess-0152-2e022eae,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,103,,8.0,8.0
1774596468.930783,sess-0152-2e022eae,plan_and_solve,SUCCESS,s4,calculate,success,9.27,500,103,,8.0,8.0
1774596468.940056,sess-0167-eb1e5f1f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.04,500,89,,3.0,3.0
1774596469.099092,sess-0167-eb1e5f1f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.79,500,91,,3.0,3.0
1774596469.256886,sess-0167-eb1e5f1f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.73,500,96,,3.0,3.0
1774596467.333874,sess-0156-e14a84c7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1694.94,500,98,,8.0,8.0
1774596469.029344,sess-0156-e14a84c7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,86,,8.0,8.0
1774596469.185541,sess-0156-e14a84c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.91,500,101,,8.0,8.0
1774596469.342451,sess-0156-e14a84c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,101,,8.0,8.0
1774596460.132736,sess-0099-ea014af9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1721.90,500,93,,26.0,26.0
1774596461.854639,sess-0099-ea014af9,plan_and_solve,SUCCESS,s2,mock_heavy,success,2275.74,500,112,,26.0,26.0
1774596464.130384,sess-0099-ea014af9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.07,500,93,,26.0,26.0
1774596465.824452,sess-0099-ea014af9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,94,,26.0,26.0
1774596465.980694,sess-0099-ea014af9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1779.94,500,83,,26.0,26.0
1774596467.760639,sess-0099-ea014af9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1813.48,500,111,,26.0,26.0
1774596467.754188,sess-0161-f9e980c2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,85,,10.0,10.0
1774596467.911186,sess-0161-f9e980c2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,86,,10.0,10.0
1774596468.067504,sess-0161-f9e980c2,plan_and_solve,SUCCESS,s3,calculate,success,7.13,500,86,,10.0,10.0
1774596468.074634,sess-0161-f9e980c2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.82,500,87,,10.0,10.0
1774596468.232458,sess-0161-f9e980c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1506.08,500,110,,10.0,10.0
1774596469.738540,sess-0161-f9e980c2,plan_and_solve,SUCCESS,s6,calculate,success,7.09,500,110,,10.0,10.0
1774596469.745654,sess-0171-9984de23,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,94,,3.0,3.0
1774596469.901570,sess-0171-9984de23,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,94,,3.0,3.0
1774596469.907067,sess-0171-9984de23,plan_and_solve,SUCCESS,s3,calculate,success,5.44,500,85,,3.0,3.0
1774596466.473796,sess-0146-a353a965,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.03,500,91,,13.0,13.0
1774596468.132823,sess-0146-a353a965,plan_and_solve,SUCCESS,s2,web_fetch,success,157.02,500,79,,13.0,13.0
1774596468.289844,sess-0146-a353a965,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,79,,13.0,13.0
1774596468.296974,sess-0146-a353a965,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.17,500,110,,13.0,13.0
1774596470.164145,sess-0146-a353a965,plan_and_solve,SUCCESS,s5,calculate,success,7.60,500,110,,13.0,13.0
1774596468.392178,sess-0164-c8bd9659,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,77,,7.0,7.0
1774596468.396975,sess-0164-c8bd9659,plan_and_solve,SUCCESS,s2,mock_heavy,success,1978.38,500,114,,7.0,7.0
1774596470.375872,sess-0164-c8bd9659,plan_and_solve,SUCCESS,s3,calculate,success,7.66,500,114,,7.0,7.0
1774596466.714607,sess-0151-dbddaee0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1547.37,500,79,,11.0,11.0
1774596468.261972,sess-0151-dbddaee0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,82,,11.0,11.0
1774596468.418777,sess-0151-dbddaee0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2119.55,500,113,,11.0,11.0
1774596469.912508,sess-0172-9cb7b755,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,100,,5.0,5.0
1774596470.069094,sess-0172-9cb7b755,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,99,,5.0,5.0
1774596470.226389,sess-0172-9cb7b755,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,114,,5.0,5.0
1774596470.382339,sess-0172-9cb7b755,plan_and_solve,SUCCESS,s4,web_fetch,success,159.52,500,113,,5.0,5.0
1774596470.542420,sess-0172-9cb7b755,plan_and_solve,SUCCESS,s5,web_fetch,success,159.81,500,97,,5.0,5.0
1774596467.020002,sess-0154-b80e6dd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.71,500,103,,12.0,12.0
1774596468.935272,sess-0154-b80e6dd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.59,500,107,,12.0,12.0
1774596470.630862,sess-0154-b80e6dd4,plan_and_solve,SUCCESS,s3,web_fetch,success,158.36,500,93,,12.0,12.0
1774596470.789220,sess-0154-b80e6dd4,plan_and_solve,SUCCESS,s4,calculate,success,5.99,500,93,,12.0,12.0
1774596465.340750,sess-0139-f2026932,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.93,500,87,,18.0,18.0
1774596467.171683,sess-0139-f2026932,plan_and_solve,SUCCESS,s2,web_fetch,success,157.23,500,89,,18.0,18.0
1774596467.328909,sess-0139-f2026932,plan_and_solve,SUCCESS,s3,mock_heavy,success,1608.83,500,103,,18.0,18.0
1774596468.937741,sess-0139-f2026932,plan_and_solve,SUCCESS,s4,web_fetch,success,159.03,500,89,,18.0,18.0
1774596469.097333,sess-0139-f2026932,plan_and_solve,SUCCESS,s5,calculate,success,7.03,500,89,,18.0,18.0
1774596469.104362,sess-0139-f2026932,plan_and_solve,SUCCESS,s6,mock_heavy,success,1866.34,500,113,,18.0,18.0
1774596468.936502,sess-0166-d0e51e3f,plan_and_solve,SUCCESS,s1,calculate,success,7.42,500,103,,8.0,8.0
1774596468.943922,sess-0166-d0e51e3f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.69,500,89,,8.0,8.0
1774596469.100608,sess-0166-d0e51e3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1863.77,500,113,,8.0,8.0
1774596470.964930,sess-0166-d0e51e3f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,112,,8.0,8.0
1774596470.970706,sess-0178-ebeeafaf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.99,500,112,,3.0,3.0
1774596471.127700,sess-0178-ebeeafaf,plan_and_solve,SUCCESS,s2,calculate,success,6.19,500,112,,3.0,3.0
1774596471.133963,sess-0178-ebeeafaf,plan_and_solve,SUCCESS,s3,calculate,success,5.94,500,112,,3.0,3.0
1774596467.430938,sess-0157-fab89d9a,plan_and_solve,SUCCESS,s1,calculate,success,3.49,500,86,,12.0,12.0
1774596467.434430,sess-0157-fab89d9a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,76,,12.0,12.0
1774596467.589431,sess-0157-fab89d9a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1779.02,500,106,,12.0,12.0
1774596469.368454,sess-0157-fab89d9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1809.00,500,117,,12.0,12.0
1774596467.489215,sess-0159-bb7292de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.24,500,106,,14.0,14.0
1774596469.361450,sess-0159-bb7292de,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,106,,14.0,14.0
1774596469.367452,sess-0159-bb7292de,plan_and_solve,SUCCESS,s3,web_fetch,success,154.54,500,106,,14.0,14.0
1774596469.522991,sess-0159-bb7292de,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,105,,14.0,14.0
1774596469.679113,sess-0159-bb7292de,plan_and_solve,SUCCESS,s5,mock_heavy,success,1662.22,500,116,,14.0,14.0
1774596471.341338,sess-0159-bb7292de,plan_and_solve,SUCCESS,s6,calculate,success,7.06,500,116,,14.0,14.0
1774596467.660862,sess-0160-30471073,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,86,,13.0,13.0
1774596467.666152,sess-0160-30471073,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,86,,13.0,13.0
1774596467.671738,sess-0160-30471073,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,75,,13.0,13.0
1774596467.827492,sess-0160-30471073,plan_and_solve,SUCCESS,s4,mock_heavy,success,1908.69,500,110,,13.0,13.0
1774596469.736233,sess-0160-30471073,plan_and_solve,SUCCESS,s5,mock_heavy,success,1695.11,500,110,,13.0,13.0
1774596471.139899,sess-0180-2ed00334,plan_and_solve,SUCCESS,s1,calculate,success,5.61,500,112,,3.0,3.0
1774596471.146034,sess-0180-2ed00334,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,111,,3.0,3.0
1774596471.303447,sess-0180-2ed00334,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,99,,3.0,3.0
1774596465.727745,sess-0142-59158a46,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,97,,19.0,19.0
1774596465.732745,sess-0142-59158a46,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,84,,19.0,19.0
1774596465.888518,sess-0142-59158a46,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,84,,19.0,19.0
1774596465.894071,sess-0142-59158a46,plan_and_solve,SUCCESS,s4,web_fetch,success,157.63,500,99,,19.0,19.0
1774596466.051697,sess-0142-59158a46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1715.19,500,83,,19.0,19.0
1774596467.766883,sess-0142-59158a46,plan_and_solve,SUCCESS,s6,mock_heavy,success,1971.02,500,110,,19.0,19.0
1774596469.737899,sess-0142-59158a46,plan_and_solve,SUCCESS,s7,mock_heavy,success,1727.86,500,99,,19.0,19.0
1774596471.431346,sess-0183-3a275ced,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,95,,4.0,4.0
1774596471.589196,sess-0183-3a275ced,plan_and_solve,SUCCESS,s2,web_fetch,success,157.28,500,110,,4.0,4.0
1774596471.746473,sess-0183-3a275ced,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,110,,4.0,4.0
1774596471.751472,sess-0183-3a275ced,plan_and_solve,SUCCESS,s4,calculate,success,6.18,500,110,,4.0,4.0
1774596469.574682,sess-0170-e7f4e9e7,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,111,,8.0,8.0
1774596469.581454,sess-0170-e7f4e9e7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.72,500,110,,8.0,8.0
1774596469.740177,sess-0170-e7f4e9e7,plan_and_solve,SUCCESS,s3,calculate,success,6.67,500,110,,8.0,8.0
1774596469.746847,sess-0170-e7f4e9e7,plan_and_solve,SUCCESS,s4,mock_heavy,success,2018.28,500,99,,8.0,8.0
1774596466.532910,sess-0147-47fbd4ca,plan_and_solve,SUCCESS,s1,web_fetch,success,159.91,500,90,,18.0,18.0
1774596466.692821,sess-0147-47fbd4ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1442.27,500,91,,18.0,18.0
1774596468.135086,sess-0147-47fbd4ca,plan_and_solve,SUCCESS,s3,web_fetch,success,158.57,500,79,,18.0,18.0
1774596468.293656,sess-0147-47fbd4ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1570.29,500,94,,18.0,18.0
1774596469.863946,sess-0147-47fbd4ca,plan_and_solve,SUCCESS,s5,mock_heavy,success,1908.11,500,99,,18.0,18.0
1774596471.772059,sess-0147-47fbd4ca,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,99,,18.0,18.0
1774596465.025968,sess-0136-18a2d688,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.85,500,90,,22.0,22.0
1774596466.659820,sess-0136-18a2d688,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.10,500,91,,22.0,22.0
1774596468.133916,sess-0136-18a2d688,plan_and_solve,SUCCESS,s3,web_fetch,success,157.57,500,79,,22.0,22.0
1774596468.291483,sess-0136-18a2d688,plan_and_solve,SUCCESS,s4,mock_heavy,success,1538.25,500,104,,22.0,22.0
1774596469.829734,sess-0136-18a2d688,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,90,,22.0,22.0
1774596469.985947,sess-0136-18a2d688,plan_and_solve,SUCCESS,s6,mock_heavy,success,1992.07,500,90,,22.0,22.0
1774596466.853943,sess-0153-b2e8a0bf,plan_and_solve,SUCCESS,s1,calculate,success,5.83,500,83,,17.0,17.0
1774596466.859772,sess-0153-b2e8a0bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1709.08,500,97,,17.0,17.0
1774596468.568855,sess-0153-b2e8a0bf,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,98,,17.0,17.0
1774596468.725693,sess-0153-b2e8a0bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1815.60,500,113,,17.0,17.0
1774596470.541322,sess-0153-b2e8a0bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.87,500,87,,17.0,17.0
1774596468.562366,sess-0165-fd8bebd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1977.21,500,113,,11.0,11.0
1774596470.540103,sess-0165-fd8bebd4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.78,500,91,,11.0,11.0
1774596472.142879,sess-0165-fd8bebd4,plan_and_solve,SUCCESS,s3,web_fetch,success,159.16,500,79,,11.0,11.0
1774596472.232727,sess-0190-27544d32,plan_and_solve,SUCCESS,s1,calculate,success,6.18,500,87,,3.0,3.0
1774596472.238906,sess-0190-27544d32,plan_and_solve,SUCCESS,s2,web_fetch,success,157.60,500,77,,3.0,3.0
