timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597324.588217,sess-0168-a999de9d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1655.98,500,2,,14.0,14.0
1774597326.244731,sess-0168-a999de9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.28,500,6,,14.0,14.0
1774597328.141006,sess-0168-a999de9d,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,6,,14.0,14.0
1774597328.146108,sess-0168-a999de9d,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,6,,14.0,14.0
1774597328.152197,sess-0168-a999de9d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.25,500,5,,14.0,14.0
1774597328.307447,sess-0168-a999de9d,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,5,,14.0,14.0
1774597327.863522,sess-0191-c76b5347,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,3,,4.0,4.0
1774597328.018584,sess-0191-c76b5347,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,6,,4.0,4.0
1774597328.174523,sess-0191-c76b5347,plan_and_solve,SUCCESS,s3,web_fetch,success,154.92,500,6,,4.0,4.0
1774597328.329446,sess-0191-c76b5347,plan_and_solve,SUCCESS,s4,web_fetch,success,153.98,500,5,,4.0,4.0
1774597323.836955,sess-0163-6a0d48aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.45,500,2,,17.0,17.0
1774597324.642405,sess-0163-6a0d48aa,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,2,,17.0,17.0
1774597324.648281,sess-0163-6a0d48aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1890.66,500,4,,17.0,17.0
1774597326.539528,sess-0163-6a0d48aa,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,4,,17.0,17.0
1774597326.543997,sess-0163-6a0d48aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1956.59,500,5,,17.0,17.0
1774597328.313447,sess-0193-51b06ea9,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,5,,6.0,6.0
1774597328.316450,sess-0193-51b06ea9,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,5,,6.0,6.0
1774597328.320446,sess-0193-51b06ea9,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,5,,6.0,6.0
1774597328.324446,sess-0193-51b06ea9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.98,500,4,,6.0,6.0
1774597328.479428,sess-0193-51b06ea9,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,5,,6.0,6.0
1774597328.485993,sess-0193-51b06ea9,plan_and_solve,SUCCESS,s6,web_fetch,success,156.96,500,2,,6.0,6.0
1774597328.483428,sess-0194-35426922,plan_and_solve,SUCCESS,s1,web_fetch,success,158.34,500,2,,3.0,3.0
1774597328.641772,sess-0194-35426922,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,2,,3.0,3.0
1774597328.647612,sess-0194-35426922,plan_and_solve,SUCCESS,s3,calculate,success,6.17,500,2,,3.0,3.0
1774597326.640245,sess-0177-1492a1d9,plan_and_solve,SUCCESS,s1,calculate,success,5.21,500,3,,7.0,7.0
1774597326.646016,sess-0177-1492a1d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1855.57,500,5,,7.0,7.0
1774597328.501591,sess-0177-1492a1d9,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,2,,7.0,7.0
1774597326.762551,sess-0179-00821503,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,5,,7.0,7.0
1774597326.768541,sess-0179-00821503,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.05,500,5,,7.0,7.0
1774597328.508591,sess-0179-00821503,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,2,,7.0,7.0
1774597323.049455,sess-0158-b94547d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1887.85,500,6,,16.0,16.0
1774597324.937309,sess-0158-b94547d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1961.57,500,5,,16.0,16.0
1774597326.898900,sess-0158-b94547d2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,2,,16.0,16.0
1774597327.054858,sess-0158-b94547d2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1887.83,500,6,,16.0,16.0
1774597328.664631,sess-0199-c22324c7,plan_and_solve,SUCCESS,s1,calculate,success,4.40,500,2,,5.0,5.0
1774597328.669027,sess-0199-c22324c7,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,3,,5.0,5.0
1774597328.824275,sess-0199-c22324c7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,3,,5.0,5.0
1774597328.980878,sess-0199-c22324c7,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,6,,5.0,5.0
1774597329.137865,sess-0199-c22324c7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.19,500,5,,5.0,5.0
1774597325.909664,sess-0173-7b1f33d9,plan_and_solve,SUCCESS,s1,calculate,success,4.54,500,5,,13.0,13.0
1774597325.914757,sess-0173-7b1f33d9,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,5,,13.0,13.0
1774597325.918559,sess-0173-7b1f33d9,plan_and_solve,SUCCESS,s3,calculate,success,3.86,500,5,,13.0,13.0
1774597325.922451,sess-0173-7b1f33d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1779.18,500,5,,13.0,13.0
1774597327.701635,sess-0173-7b1f33d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1607.25,500,5,,13.0,13.0
1774597327.563599,sess-0188-e3825360,plan_and_solve,SUCCESS,s1,web_fetch,success,156.44,500,5,,7.0,7.0
1774597327.720037,sess-0188-e3825360,plan_and_solve,SUCCESS,s2,calculate,success,4.13,500,5,,7.0,7.0
1774597327.724165,sess-0188-e3825360,plan_and_solve,SUCCESS,s3,mock_heavy,success,1724.01,500,2,,7.0,7.0
1774597327.350574,sess-0186-273a104c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.08,500,5,,8.0,8.0
1774597327.504654,sess-0186-273a104c,plan_and_solve,SUCCESS,s2,calculate,success,4.05,500,5,,8.0,8.0
1774597327.508706,sess-0186-273a104c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.22,500,5,,8.0,8.0
1774597329.302921,sess-0186-273a104c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,2,,8.0,8.0
1774597325.963194,sess-0174-db6a5029,plan_and_solve,SUCCESS,s1,calculate,success,1.70,500,6,,14.0,14.0
1774597325.964896,sess-0174-db6a5029,plan_and_solve,SUCCESS,s2,web_fetch,success,153.35,500,5,,14.0,14.0
1774597326.118247,sess-0174-db6a5029,plan_and_solve,SUCCESS,s3,mock_heavy,success,1728.60,500,2,,14.0,14.0
1774597327.846844,sess-0174-db6a5029,plan_and_solve,SUCCESS,s4,web_fetch,success,155.74,500,3,,14.0,14.0
1774597328.002582,sess-0174-db6a5029,plan_and_solve,SUCCESS,s5,web_fetch,success,154.85,500,6,,14.0,14.0
1774597328.157434,sess-0174-db6a5029,plan_and_solve,SUCCESS,s6,mock_heavy,success,1944.68,500,5,,14.0,14.0
1774597326.900767,sess-0181-fe1f6cb4,plan_and_solve,SUCCESS,s1,calculate,success,3.83,500,5,,11.0,11.0
1774597326.904593,sess-0181-fe1f6cb4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1686.47,500,4,,11.0,11.0
1774597328.591066,sess-0181-fe1f6cb4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1519.05,500,5,,11.0,11.0
1774597326.990130,sess-0182-4b1b10bc,plan_and_solve,SUCCESS,s1,calculate,success,5.06,500,4,,13.0,13.0
1774597326.995188,sess-0182-4b1b10bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1654.19,500,2,,13.0,13.0
1774597328.649375,sess-0182-4b1b10bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1542.42,500,4,,13.0,13.0
1774597330.191799,sess-0182-4b1b10bc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,2,,13.0,13.0
1774597330.347644,sess-0182-4b1b10bc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,5,,13.0,13.0
1774597328.653861,sess-0197-35fa7a10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1890.01,500,6,,7.0,7.0
1774597330.543971,sess-0197-35fa7a10,plan_and_solve,SUCCESS,s2,web_fetch,success,155.02,500,5,,7.0,7.0
1774597330.698992,sess-0197-35fa7a10,plan_and_solve,SUCCESS,s3,calculate,success,4.40,500,5,,7.0,7.0
1774597328.659615,sess-0198-23f685ab,plan_and_solve,SUCCESS,s1,web_fetch,success,155.66,500,3,,7.0,7.0
1774597328.815276,sess-0198-23f685ab,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,3,,7.0,7.0
1774597328.821275,sess-0198-23f685ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1946.43,500,6,,7.0,7.0
1774597328.500592,sess-0195-0457d7a2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.57,500,2,,8.0,8.0
1774597328.658293,sess-0195-0457d7a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.10,500,6,,8.0,8.0
1774597330.550389,sess-0195-0457d7a2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,5,,8.0,8.0
1774597330.705187,sess-0195-0457d7a2,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,4,,8.0,8.0
1774597324.989627,sess-0169-83e724f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1915.50,500,5,,17.0,17.0
1774597326.905126,sess-0169-83e724f4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,2,,17.0,17.0
1774597327.060705,sess-0169-83e724f4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1886.89,500,6,,17.0,17.0
1774597328.947600,sess-0169-83e724f4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1956.03,500,5,,17.0,17.0
1774597330.903630,sess-0169-83e724f4,plan_and_solve,SUCCESS,s5,calculate,success,4.48,500,5,,17.0,17.0
1774597327.364908,sess-0187-985d2b85,plan_and_solve,SUCCESS,s1,mock_heavy,success,1936.97,500,5,,11.0,11.0
1774597329.301876,sess-0187-985d2b85,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,2,,11.0,11.0
1774597329.457171,sess-0187-985d2b85,plan_and_solve,SUCCESS,s3,mock_heavy,success,1535.64,500,4,,11.0,11.0
1774597327.339795,sess-0185-ca76af3a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.26,500,5,,14.0,14.0
1774597327.495052,sess-0185-ca76af3a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,4,,14.0,14.0
1774597327.649854,sess-0185-ca76af3a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.93,500,4,,14.0,14.0
1774597327.805786,sess-0185-ca76af3a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.06,500,6,,14.0,14.0
1774597329.742843,sess-0185-ca76af3a,plan_and_solve,SUCCESS,s5,calculate,success,6.14,500,6,,14.0,14.0
1774597329.748985,sess-0185-ca76af3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1301.86,500,2,,14.0,14.0
1774597326.098532,sess-0175-510cc08e,plan_and_solve,SUCCESS,s1,calculate,success,7.55,500,5,,19.0,19.0
1774597326.106082,sess-0175-510cc08e,plan_and_solve,SUCCESS,s2,calculate,success,5.16,500,5,,19.0,19.0
1774597326.111245,sess-0175-510cc08e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,5,,19.0,19.0
1774597326.116246,sess-0175-510cc08e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,2,,19.0,19.0
1774597326.271999,sess-0175-510cc08e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.79,500,6,,19.0,19.0
1774597328.147787,sess-0175-510cc08e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1818.99,500,6,,19.0,19.0
1774597329.966775,sess-0175-510cc08e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1384.29,500,6,,19.0,19.0
1774597327.952646,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.87,500,6,,15.0,15.0
1774597329.749515,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,6,,15.0,15.0
1774597329.754705,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,6,,15.0,15.0
1774597329.760029,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,5,,15.0,15.0
1774597329.915887,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s5,mock_heavy,success,1428.18,500,6,,15.0,15.0
1774597331.344069,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s6,calculate,success,4.26,500,6,,15.0,15.0
1774597331.349396,sess-0192-2bbc9677,plan_and_solve,SUCCESS,s7,web_fetch,success,156.23,500,5,,15.0,15.0
1774597326.350744,sess-0176-7534eae1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.76,500,3,,19.0,19.0
1774597326.507033,sess-0176-7534eae1,plan_and_solve,SUCCESS,s2,calculate,success,3.46,500,3,,19.0,19.0
1774597326.510489,sess-0176-7534eae1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1853.32,500,6,,19.0,19.0
1774597328.364811,sess-0176-7534eae1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.30,500,5,,19.0,19.0
1774597330.103115,sess-0176-7534eae1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.44,500,2,,19.0,19.0
1774597330.260554,sess-0176-7534eae1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1308.08,500,6,,19.0,19.0
1774597331.568629,sess-0176-7534eae1,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,6,,19.0,19.0
1774597327.177298,sess-0184-b587ad2f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1988.67,500,6,,17.0,17.0
1774597329.165966,sess-0184-b587ad2f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1738.77,500,5,,17.0,17.0
1774597330.904802,sess-0184-b587ad2f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,2,,17.0,17.0
1774597331.061140,sess-0184-b587ad2f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.44,500,3,,17.0,17.0
1774597331.218117,sess-0184-b587ad2f,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.33,500,8,,17.0,17.0
1774597328.643493,sess-0196-f432cc38,plan_and_solve,SUCCESS,s1,calculate,success,7.16,500,2,,15.0,15.0
1774597328.650652,sess-0196-f432cc38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1599.51,500,2,,15.0,15.0
1774597330.250164,sess-0196-f432cc38,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,3,,15.0,15.0
1774597330.406855,sess-0196-f432cc38,plan_and_solve,SUCCESS,s4,mock_heavy,success,1297.06,500,5,,15.0,15.0
1774597331.704451,sess-0196-f432cc38,plan_and_solve,SUCCESS,s5,web_fetch,success,156.10,500,5,,15.0,15.0
1774597331.860550,sess-0196-f432cc38,plan_and_solve,SUCCESS,s6,web_fetch,success,155.54,500,8,,15.0,15.0
1774597332.016085,sess-0196-f432cc38,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,6,,15.0,15.0
1774597327.706406,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s1,calculate,success,5.66,500,5,,23.0,23.0
1774597327.712063,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,5,,23.0,23.0
1774597327.716606,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s3,calculate,success,4.52,500,5,,23.0,23.0
1774597327.721126,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1670.12,500,4,,23.0,23.0
1774597329.391251,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1518.24,500,5,,23.0,23.0
1774597330.909494,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s6,mock_heavy,success,804.82,500,5,,23.0,23.0
1774597331.714315,sess-0189-06fbecf4,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.89,500,13,,23.0,23.0
