timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574199.653886,sess-0123-8a76dd6b,plan_and_solve,SUCCESS,s3,calculate,success,4.42,500,2,,18.0,18.0
1774574199.658306,sess-0123-8a76dd6b,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,2,,18.0,18.0
1774574199.662956,sess-0123-8a76dd6b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.24,500,3,,18.0,18.0
1774574199.819293,sess-0123-8a76dd6b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1489.21,500,3,,18.0,18.0
1774574199.074106,sess-0141-e2930daa,plan_and_solve,SUCCESS,s1,calculate,success,6.09,500,4,,11.0,11.0
1774574199.080198,sess-0141-e2930daa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,2,,11.0,11.0
1774574199.236862,sess-0141-e2930daa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1767.21,500,4,,11.0,11.0
1774574201.004073,sess-0141-e2930daa,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,5,,11.0,11.0
1774574201.159917,sess-0141-e2930daa,plan_and_solve,SUCCESS,s5,web_fetch,success,155.08,500,3,,11.0,11.0
1774574201.314992,sess-0141-e2930daa,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,3,,11.0,11.0
1774574201.319661,sess-0141-e2930daa,plan_and_solve,SUCCESS,s7,calculate,success,5.30,500,3,,11.0,11.0
1774574196.762680,sess-0125-8000341d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1646.25,500,3,,17.0,17.0
1774574198.408927,sess-0125-8000341d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1602.45,500,2,,17.0,17.0
1774574200.011376,sess-0125-8000341d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,3,,17.0,17.0
1774574200.167010,sess-0125-8000341d,plan_and_solve,SUCCESS,s4,calculate,success,3.80,500,3,,17.0,17.0
1774574200.170814,sess-0125-8000341d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1442.41,500,3,,17.0,17.0
1774574201.308499,sess-0162-68dfbb60,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,4,,3.0,3.0
1774574201.464562,sess-0162-68dfbb60,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,3,,3.0,3.0
1774574201.621360,sess-0162-68dfbb60,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,3,,3.0,3.0
1774574200.286402,sess-0148-17fd959c,plan_and_solve,SUCCESS,s1,calculate,success,3.55,500,3,,9.0,9.0
1774574200.289956,sess-0148-17fd959c,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,3,,9.0,9.0
1774574200.293775,sess-0148-17fd959c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1669.04,500,5,,9.0,9.0
1774574201.962814,sess-0148-17fd959c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.95,500,3,,9.0,9.0
1774574202.120788,sess-0148-17fd959c,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,3,,9.0,9.0
1774574200.372522,sess-0152-1ebc673a,plan_and_solve,SUCCESS,s1,web_fetch,success,154.36,500,3,,8.0,8.0
1774574200.526883,sess-0152-1ebc673a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1843.42,500,6,,8.0,8.0
1774574202.370301,sess-0152-1ebc673a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,3,,8.0,8.0
1774574202.525481,sess-0152-1ebc673a,plan_and_solve,SUCCESS,s4,calculate,success,4.88,500,3,,8.0,8.0
1774574193.938735,sess-0099-a23cac37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1625.66,500,3,,26.0,26.0
1774574195.564394,sess-0099-a23cac37,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.74,500,6,,26.0,26.0
1774574197.165129,sess-0099-a23cac37,plan_and_solve,SUCCESS,s3,mock_heavy,success,1687.70,500,3,,26.0,26.0
1774574198.852829,sess-0099-a23cac37,plan_and_solve,SUCCESS,s4,web_fetch,success,157.34,500,3,,26.0,26.0
1774574199.010204,sess-0099-a23cac37,plan_and_solve,SUCCESS,s5,mock_heavy,success,1758.88,500,6,,26.0,26.0
1774574200.769083,sess-0099-a23cac37,plan_and_solve,SUCCESS,s6,mock_heavy,success,1993.57,500,5,,26.0,26.0
1774574202.530360,sess-0167-f404ebfe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.48,500,3,,3.0,3.0
1774574202.685972,sess-0167-f404ebfe,plan_and_solve,SUCCESS,s2,web_fetch,success,153.72,500,3,,3.0,3.0
1774574202.839689,sess-0167-f404ebfe,plan_and_solve,SUCCESS,s3,web_fetch,success,154.66,500,2,,3.0,3.0
1774574200.681910,sess-0156-2fffd197,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.85,500,4,,8.0,8.0
1774574202.605827,sess-0156-2fffd197,plan_and_solve,SUCCESS,s2,web_fetch,success,155.83,500,5,,8.0,8.0
1774574202.761656,sess-0156-2fffd197,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,3,,8.0,8.0
1774574202.916726,sess-0156-2fffd197,plan_and_solve,SUCCESS,s4,web_fetch,success,153.86,500,4,,8.0,8.0
1774574201.613219,sess-0164-192aaf70,plan_and_solve,SUCCESS,s1,calculate,success,4.82,500,3,,7.0,7.0
1774574201.619121,sess-0164-192aaf70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1787.76,500,4,,7.0,7.0
1774574203.406882,sess-0164-192aaf70,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,2,,7.0,7.0
1774574200.814180,sess-0157-bf0b00c4,plan_and_solve,SUCCESS,s1,calculate,success,2.42,500,3,,12.0,12.0
1774574200.816596,sess-0157-bf0b00c4,plan_and_solve,SUCCESS,s2,web_fetch,success,154.38,500,4,,12.0,12.0
1774574200.970974,sess-0157-bf0b00c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1793.68,500,5,,12.0,12.0
1774574202.764654,sess-0157-bf0b00c4,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.33,500,5,,12.0,12.0
1774574201.238393,sess-0161-aff13fea,plan_and_solve,SUCCESS,s1,web_fetch,success,156.20,500,2,,10.0,10.0
1774574201.394597,sess-0161-aff13fea,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,5,,10.0,10.0
1774574201.551015,sess-0161-aff13fea,plan_and_solve,SUCCESS,s3,calculate,success,6.14,500,5,,10.0,10.0
1774574201.557154,sess-0161-aff13fea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,3,,10.0,10.0
1774574201.713956,sess-0161-aff13fea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1852.33,500,5,,10.0,10.0
1774574203.566289,sess-0161-aff13fea,plan_and_solve,SUCCESS,s6,calculate,success,7.28,500,5,,10.0,10.0
1774574203.412445,sess-0171-49139fb8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.79,500,5,,3.0,3.0
1774574203.568238,sess-0171-49139fb8,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,5,,3.0,3.0
1774574203.574986,sess-0171-49139fb8,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,5,,3.0,3.0
1774574200.523466,sess-0154-459299bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1586.36,500,3,,12.0,12.0
1774574202.109831,sess-0154-459299bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1600.93,500,3,,12.0,12.0
1774574203.710761,sess-0154-459299bb,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,4,,12.0,12.0
1774574203.866745,sess-0154-459299bb,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,4,,12.0,12.0
1774574200.363281,sess-0151-794e5db3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1606.82,500,5,,11.0,11.0
1774574201.970098,sess-0151-794e5db3,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,3,,11.0,11.0
1774574202.128202,sess-0151-794e5db3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1887.97,500,2,,11.0,11.0
1774574203.571987,sess-0172-4e337806,plan_and_solve,SUCCESS,s1,web_fetch,success,156.95,500,3,,5.0,5.0
1774574203.728939,sess-0172-4e337806,plan_and_solve,SUCCESS,s2,web_fetch,success,155.56,500,4,,5.0,5.0
1774574203.885040,sess-0172-4e337806,plan_and_solve,SUCCESS,s3,web_fetch,success,154.41,500,2,,5.0,5.0
1774574204.039451,sess-0172-4e337806,plan_and_solve,SUCCESS,s4,web_fetch,success,156.34,500,3,,5.0,5.0
1774574204.195789,sess-0172-4e337806,plan_and_solve,SUCCESS,s5,web_fetch,success,157.07,500,3,,5.0,5.0
1774574198.915424,sess-0139-83573107,plan_and_solve,SUCCESS,s1,mock_heavy,success,1592.30,500,3,,18.0,18.0
1774574200.507727,sess-0139-83573107,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,4,,18.0,18.0
1774574200.663777,sess-0139-83573107,plan_and_solve,SUCCESS,s3,mock_heavy,success,1749.14,500,3,,18.0,18.0
1774574202.413485,sess-0139-83573107,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,4,,18.0,18.0
1774574202.569157,sess-0139-83573107,plan_and_solve,SUCCESS,s5,calculate,success,4.97,500,4,,18.0,18.0
1774574202.574642,sess-0139-83573107,plan_and_solve,SUCCESS,s6,mock_heavy,success,1792.13,500,4,,18.0,18.0
1774574199.887238,sess-0146-b445ef6e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1682.54,500,6,,13.0,13.0
1774574201.569778,sess-0146-b445ef6e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.26,500,3,,13.0,13.0
1774574201.725040,sess-0146-b445ef6e,plan_and_solve,SUCCESS,s3,calculate,success,5.81,500,3,,13.0,13.0
1774574201.730855,sess-0146-b445ef6e,plan_and_solve,SUCCESS,s4,mock_heavy,success,2726.44,500,3,,13.0,13.0
1774574204.457290,sess-0146-b445ef6e,plan_and_solve,SUCCESS,s5,calculate,success,4.92,500,3,,13.0,13.0
1774574202.127150,sess-0166-dec75d0b,plan_and_solve,SUCCESS,s1,calculate,success,6.22,500,3,,8.0,8.0
1774574202.133373,sess-0166-dec75d0b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.42,500,4,,8.0,8.0
1774574202.289795,sess-0166-dec75d0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,2075.29,500,4,,8.0,8.0
1774574204.365080,sess-0166-dec75d0b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.17,500,2,,8.0,8.0
1774574204.366769,sess-0178-f72857d1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,2,,3.0,3.0
1774574204.522421,sess-0178-f72857d1,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,2,,3.0,3.0
1774574204.529370,sess-0178-f72857d1,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,2,,3.0,3.0
1774574199.366158,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s1,calculate,success,5.41,500,3,,19.0,19.0
1774574199.372092,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,4,,19.0,19.0
1774574199.528138,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,4,,19.0,19.0
1774574199.533316,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.54,500,2,,19.0,19.0
1774574199.688859,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1564.92,500,3,,19.0,19.0
1774574201.253775,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1655.92,500,3,,19.0,19.0
1774574202.909690,sess-0142-e7ebcae0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1864.20,500,5,,19.0,19.0
1774574204.521278,sess-0180-a547854c,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,2,,3.0,3.0
1774574204.528331,sess-0180-a547854c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.71,500,3,,3.0,3.0
1774574204.684043,sess-0180-a547854c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.21,500,3,,3.0,3.0
1774574201.164045,sess-0159-7eb2e019,plan_and_solve,SUCCESS,s1,mock_heavy,success,1690.64,500,3,,14.0,14.0
1774574202.854688,sess-0159-7eb2e019,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,2,,14.0,14.0
1774574202.856688,sess-0159-7eb2e019,plan_and_solve,SUCCESS,s3,web_fetch,success,154.82,500,3,,14.0,14.0
1774574203.011512,sess-0159-7eb2e019,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,6,,14.0,14.0
1774574203.167468,sess-0159-7eb2e019,plan_and_solve,SUCCESS,s5,mock_heavy,success,1840.31,500,5,,14.0,14.0
1774574205.007774,sess-0159-7eb2e019,plan_and_solve,SUCCESS,s6,calculate,success,6.25,500,5,,14.0,14.0
1774574204.840802,sess-0183-d60c9c5f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.70,500,4,,4.0,4.0
1774574204.997502,sess-0183-d60c9c5f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.04,500,4,,4.0,4.0
1774574205.152542,sess-0183-d60c9c5f,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,5,,4.0,4.0
1774574205.158005,sess-0183-d60c9c5f,plan_and_solve,SUCCESS,s4,calculate,success,4.48,500,5,,4.0,4.0
1774574201.182381,sess-0160-e7001826,plan_and_solve,SUCCESS,s1,calculate,success,5.37,500,5,,13.0,13.0
1774574201.187750,sess-0160-e7001826,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,5,,13.0,13.0
1774574201.193956,sess-0160-e7001826,plan_and_solve,SUCCESS,s3,web_fetch,success,154.50,500,3,,13.0,13.0
1774574201.348460,sess-0160-e7001826,plan_and_solve,SUCCESS,s4,mock_heavy,success,1865.69,500,3,,13.0,13.0
1774574203.214152,sess-0160-e7001826,plan_and_solve,SUCCESS,s5,mock_heavy,success,1954.44,500,5,,13.0,13.0
1774574203.070584,sess-0170-8d53dbc3,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,4,,8.0,8.0
1774574203.075753,sess-0170-8d53dbc3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.10,500,3,,8.0,8.0
1774574203.230897,sess-0170-8d53dbc3,plan_and_solve,SUCCESS,s3,calculate,success,5.90,500,3,,8.0,8.0
1774574203.236801,sess-0170-8d53dbc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.00,500,5,,8.0,8.0
1774574201.626702,sess-0165-a1bbde0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1937.19,500,5,,11.0,11.0
1774574203.563891,sess-0165-a1bbde0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.21,500,4,,11.0,11.0
1774574205.258101,sess-0165-a1bbde0c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,2,,11.0,11.0
1774574200.049594,sess-0147-a9e93f64,plan_and_solve,SUCCESS,s1,web_fetch,success,155.02,500,3,,18.0,18.0
1774574200.204612,sess-0147-a9e93f64,plan_and_solve,SUCCESS,s2,mock_heavy,success,1599.52,500,4,,18.0,18.0
1774574201.805145,sess-0147-a9e93f64,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,5,,18.0,18.0
1774574201.962262,sess-0147-a9e93f64,plan_and_solve,SUCCESS,s4,mock_heavy,success,1694.26,500,3,,18.0,18.0
1774574203.656519,sess-0147-a9e93f64,plan_and_solve,SUCCESS,s5,mock_heavy,success,1919.14,500,5,,18.0,18.0
1774574205.575727,sess-0147-a9e93f64,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,5,,18.0,18.0
1774574198.428668,sess-0136-78dc2d51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1932.45,500,5,,22.0,22.0
1774574200.361135,sess-0136-78dc2d51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1603.70,500,5,,22.0,22.0
1774574201.964839,sess-0136-78dc2d51,plan_and_solve,SUCCESS,s3,web_fetch,success,157.02,500,3,,22.0,22.0
1774574202.121858,sess-0136-78dc2d51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1850.74,500,3,,22.0,22.0
1774574203.972599,sess-0136-78dc2d51,plan_and_solve,SUCCESS,s5,web_fetch,success,155.09,500,2,,22.0,22.0
1774574204.127691,sess-0136-78dc2d51,plan_and_solve,SUCCESS,s6,mock_heavy,success,1838.80,500,5,,22.0,22.0
1774574200.492474,sess-0153-165347d0,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,2,,17.0,17.0
1774574200.497020,sess-0153-165347d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1558.21,500,3,,17.0,17.0
1774574202.055230,sess-0153-165347d0,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,3,,17.0,17.0
1774574202.211751,sess-0153-165347d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1995.70,500,4,,17.0,17.0
1774574204.207971,sess-0153-165347d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1766.53,500,5,,17.0,17.0
1774574205.966490,sess-0190-9187d0c9,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,5,,3.0,3.0
1774574205.972849,sess-0190-9187d0c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,2,,3.0,3.0
1774574206.129302,sess-0190-9187d0c9,plan_and_solve,SUCCESS,s3,calculate,success,4.77,500,2,,3.0,3.0
1774574204.353400,sess-0177-5af9a833,plan_and_solve,SUCCESS,s1,calculate,success,5.26,500,4,,7.0,7.0
1774574204.358660,sess-0177-5af9a833,plan_and_solve,SUCCESS,s2,mock_heavy,success,1700.71,500,4,,7.0,7.0
1774574206.059374,sess-0177-5af9a833,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,2,,7.0,7.0
1774574202.763654,sess-0168-36d3eab7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.68,500,4,,14.0,14.0
1774574204.372330,sess-0168-36d3eab7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.29,500,2,,14.0,14.0
1774574206.113617,sess-0168-36d3eab7,plan_and_solve,SUCCESS,s3,calculate,success,5.12,500,2,,14.0,14.0
1774574206.118732,sess-0168-36d3eab7,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,2,,14.0,14.0
1774574206.123675,sess-0168-36d3eab7,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,3,,14.0,14.0
1774574206.279846,sess-0168-36d3eab7,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,3,,14.0,14.0
1774574206.285101,sess-0194-599ed861,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,3,,3.0,3.0
1774574206.440950,sess-0194-599ed861,plan_and_solve,SUCCESS,s2,calculate,success,4.04,500,3,,3.0,3.0
1774574206.444993,sess-0194-599ed861,plan_and_solve,SUCCESS,s3,calculate,success,3.69,500,3,,3.0,3.0
1774574204.462206,sess-0179-c4291dc7,plan_and_solve,SUCCESS,s1,calculate,success,4.63,500,3,,7.0,7.0
1774574204.467372,sess-0179-c4291dc7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1909.00,500,5,,7.0,7.0
1774574206.376484,sess-0179-c4291dc7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,3,,7.0,7.0
1774574206.215229,sess-0193-cdeac3ef,plan_and_solve,SUCCESS,s1,calculate,success,5.04,500,2,,6.0,6.0
1774574206.220272,sess-0193-cdeac3ef,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,2,,6.0,6.0
1774574206.225744,sess-0193-cdeac3ef,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,2,,6.0,6.0
1774574206.230614,sess-0193-cdeac3ef,plan_and_solve,SUCCESS,s4,web_fetch,success,155.58,500,5,,6.0,6.0
1774574206.386195,sess-0193-cdeac3ef,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,5,,6.0,6.0
1774574206.392350,sess-0193-cdeac3ef,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,3,,6.0,6.0
1774574205.974503,sess-0191-0fa3993c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,2,,4.0,4.0
1774574206.131180,sess-0191-0fa3993c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,3,,4.0,4.0
1774574206.286694,sess-0191-0fa3993c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,3,,4.0,4.0
1774574206.442070,sess-0191-0fa3993c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,4,,4.0,4.0
1774574201.161665,sess-0158-c7cf9836,plan_and_solve,SUCCESS,s1,mock_heavy,success,1608.52,500,5,,16.0,16.0
1774574202.770184,sess-0158-c7cf9836,plan_and_solve,SUCCESS,s2,mock_heavy,success,1742.00,500,2,,16.0,16.0
1774574204.512181,sess-0158-c7cf9836,plan_and_solve,SUCCESS,s3,web_fetch,success,155.90,500,3,,16.0,16.0
1774574204.668083,sess-0158-c7cf9836,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.35,500,5,,16.0,16.0
1774574201.326076,sess-0163-13c45bd1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1845.73,500,6,,17.0,17.0
1774574203.171808,sess-0163-13c45bd1,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,6,,17.0,17.0
1774574203.176324,sess-0163-13c45bd1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1989.34,500,5,,17.0,17.0
1774574205.165779,sess-0163-13c45bd1,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,5,,17.0,17.0
1774574205.171246,sess-0163-13c45bd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.31,500,4,,17.0,17.0
1774574203.573621,sess-0173-6dc3b6bd,plan_and_solve,SUCCESS,s1,calculate,success,5.40,500,5,,13.0,13.0
1774574203.579017,sess-0173-6dc3b6bd,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,5,,13.0,13.0
1774574203.584486,sess-0173-6dc3b6bd,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,5,,13.0,13.0
1774574203.590346,sess-0173-6dc3b6bd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1722.20,500,2,,13.0,13.0
1774574205.313056,sess-0173-6dc3b6bd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1863.02,500,5,,13.0,13.0
1774574206.610418,sess-0199-06c8d56a,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,5,,5.0,5.0
1774574206.615416,sess-0199-06c8d56a,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,5,,5.0,5.0
1774574206.770508,sess-0199-06c8d56a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,2,,5.0,5.0
1774574206.926700,sess-0199-06c8d56a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,3,,5.0,5.0
1774574207.081981,sess-0199-06c8d56a,plan_and_solve,SUCCESS,s5,web_fetch,success,153.64,500,3,,5.0,5.0
1774574205.168589,sess-0186-01c460bb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,2,,8.0,8.0
1774574205.325339,sess-0186-01c460bb,plan_and_solve,SUCCESS,s2,calculate,success,5.06,500,2,,8.0,8.0
1774574205.330401,sess-0186-01c460bb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1888.03,500,3,,8.0,8.0
1774574207.218430,sess-0186-01c460bb,plan_and_solve,SUCCESS,s4,web_fetch,success,153.92,500,4,,8.0,8.0
1774574205.413968,sess-0188-be2c1156,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,5,,7.0,7.0
1774574205.570175,sess-0188-be2c1156,plan_and_solve,SUCCESS,s2,calculate,success,6.62,500,5,,7.0,7.0
1774574205.576793,sess-0188-be2c1156,plan_and_solve,SUCCESS,s3,mock_heavy,success,1834.85,500,5,,7.0,7.0
1774574203.580196,sess-0174-ff8335c9,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,5,,14.0,14.0
1774574203.585955,sess-0174-ff8335c9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.68,500,3,,14.0,14.0
1774574203.742638,sess-0174-ff8335c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1874.85,500,3,,14.0,14.0
1774574205.618006,sess-0174-ff8335c9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,4,,14.0,14.0
1774574205.774097,sess-0174-ff8335c9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,4,,14.0,14.0
1774574205.930261,sess-0174-ff8335c9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1731.43,500,4,,14.0,14.0
1774574204.534782,sess-0181-07ac8cf5,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,2,,11.0,11.0
1774574204.539563,sess-0181-07ac8cf5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1878.80,500,3,,11.0,11.0
1774574206.418928,sess-0181-07ac8cf5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.61,500,3,,11.0,11.0
1774574206.597413,sess-0198-9b753ef8,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,4,,7.0,7.0
1774574206.753304,sess-0198-9b753ef8,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,5,,7.0,7.0
1774574206.759182,sess-0198-9b753ef8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1618.41,500,5,,7.0,7.0
1774574202.994873,sess-0169-9f754b60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1822.06,500,3,,17.0,17.0
1774574204.816931,sess-0169-9f754b60,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,4,,17.0,17.0
1774574204.973423,sess-0169-9f754b60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1795.61,500,5,,17.0,17.0
1774574206.769094,sess-0169-9f754b60,plan_and_solve,SUCCESS,s4,mock_heavy,success,1747.25,500,2,,17.0,17.0
1774574208.516346,sess-0169-9f754b60,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,2,,17.0,17.0
1774574206.548786,sess-0197-ec087412,plan_and_solve,SUCCESS,s1,mock_heavy,success,1821.60,500,5,,7.0,7.0
1774574208.370414,sess-0197-ec087412,plan_and_solve,SUCCESS,s2,web_fetch,success,156.97,500,2,,7.0,7.0
1774574208.527385,sess-0197-ec087412,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,2,,7.0,7.0
1774574206.448679,sess-0195-e333ce30,plan_and_solve,SUCCESS,s1,web_fetch,success,154.74,500,4,,8.0,8.0
1774574206.603415,sess-0195-e333ce30,plan_and_solve,SUCCESS,s2,mock_heavy,success,1767.57,500,5,,8.0,8.0
1774574208.371505,sess-0195-e333ce30,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,2,,8.0,8.0
1774574208.529032,sess-0195-e333ce30,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,3,,8.0,8.0
1774574204.773887,sess-0182-bb330f06,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,5,,13.0,13.0
1774574204.779485,sess-0182-bb330f06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1987.88,500,5,,13.0,13.0
1774574206.767370,sess-0182-bb330f06,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.60,500,4,,13.0,13.0
1774574208.461969,sess-0182-bb330f06,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,2,,13.0,13.0
1774574208.617833,sess-0182-bb330f06,plan_and_solve,SUCCESS,s5,web_fetch,success,156.43,500,5,,13.0,13.0
