timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573995.572955,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s6,calculate,success,6.02,500,74,,11.0,11.0
1774573995.579032,sess-0133-b0c0ddce,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,69,,11.0,11.0
1774573990.465824,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.81,500,113,,19.0,19.0
1774573992.203632,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,113,,19.0,19.0
1774573992.209373,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s3,calculate,success,5.51,500,113,,19.0,19.0
1774573992.215441,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s4,web_fetch,success,154.47,500,99,,19.0,19.0
1774573992.369993,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,83,,19.0,19.0
1774573992.524897,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1642.87,500,107,,19.0,19.0
1774573994.167765,sess-0107-1e7545d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1606.90,500,87,,19.0,19.0
1774573992.015177,sess-0120-fe000d12,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.74,500,133,,12.0,12.0
1774573993.814915,sess-0120-fe000d12,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,110,,12.0,12.0
1774573993.970657,sess-0120-fe000d12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1797.50,500,87,,12.0,12.0
1774573995.768158,sess-0120-fe000d12,plan_and_solve,SUCCESS,s4,web_fetch,success,155.19,500,37,,12.0,12.0
1774573991.868251,sess-0117-7af9c7b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1646.23,500,25,,14.0,14.0
1774573993.514486,sess-0117-7af9c7b9,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,79,,14.0,14.0
1774573993.669917,sess-0117-7af9c7b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.64,500,133,,14.0,14.0
1774573993.826559,sess-0117-7af9c7b9,plan_and_solve,SUCCESS,s4,web_fetch,success,155.06,500,110,,14.0,14.0
1774573993.981616,sess-0117-7af9c7b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1788.17,500,87,,14.0,14.0
1774573995.769789,sess-0117-7af9c7b9,plan_and_solve,SUCCESS,s6,web_fetch,success,154.56,500,37,,14.0,14.0
1774573993.704315,sess-0134-eeeb1544,plan_and_solve,SUCCESS,s1,web_fetch,success,156.26,500,74,,9.0,9.0
1774573993.860579,sess-0134-eeeb1544,plan_and_solve,SUCCESS,s2,mock_heavy,success,1765.98,500,92,,9.0,9.0
1774573995.626557,sess-0134-eeeb1544,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,92,,9.0,9.0
1774573995.631512,sess-0134-eeeb1544,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,87,,9.0,9.0
1774573995.786580,sess-0134-eeeb1544,plan_and_solve,SUCCESS,s5,web_fetch,success,155.71,500,37,,9.0,9.0
1774573995.924350,sess-0149-79baf924,plan_and_solve,SUCCESS,s1,calculate,success,5.57,500,37,,5.0,5.0
1774573995.929918,sess-0149-79baf924,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,37,,5.0,5.0
1774573995.936900,sess-0149-79baf924,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,37,,5.0,5.0
1774573995.943883,sess-0149-79baf924,plan_and_solve,SUCCESS,s4,calculate,success,5.16,500,55,,5.0,5.0
1774573995.949042,sess-0149-79baf924,plan_and_solve,SUCCESS,s5,calculate,success,4.84,500,55,,5.0,5.0
1774573995.428040,sess-0144-0151c9e1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.21,500,74,,5.0,5.0
1774573995.583251,sess-0144-0151c9e1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.65,500,69,,5.0,5.0
1774573995.738900,sess-0144-0151c9e1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.46,500,37,,5.0,5.0
1774573995.894364,sess-0144-0151c9e1,plan_and_solve,SUCCESS,s4,calculate,success,3.16,500,37,,5.0,5.0
1774573995.897521,sess-0144-0151c9e1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.40,500,91,,5.0,5.0
1774573995.621594,sess-0145-cd93dbee,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,87,,4.0,4.0
1774573995.778513,sess-0145-cd93dbee,plan_and_solve,SUCCESS,s2,calculate,success,3.75,500,87,,4.0,4.0
1774573995.782266,sess-0145-cd93dbee,plan_and_solve,SUCCESS,s3,web_fetch,success,156.24,500,37,,4.0,4.0
1774573995.938511,sess-0145-cd93dbee,plan_and_solve,SUCCESS,s4,web_fetch,success,157.31,500,109,,4.0,4.0
1774573995.942819,sess-0150-dd8243b6,plan_and_solve,SUCCESS,s1,calculate,success,5.15,500,55,,4.0,4.0
1774573995.947971,sess-0150-dd8243b6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.53,500,109,,4.0,4.0
1774573996.103498,sess-0150-dd8243b6,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,109,,4.0,4.0
1774573996.107275,sess-0150-dd8243b6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.49,500,80,,4.0,4.0
1774573994.499366,sess-0138-a8c84893,plan_and_solve,SUCCESS,s1,web_fetch,success,156.24,500,63,,7.0,7.0
1774573994.655609,sess-0138-a8c84893,plan_and_solve,SUCCESS,s2,mock_heavy,success,1770.22,500,134,,7.0,7.0
1774573996.425826,sess-0138-a8c84893,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,110,,7.0,7.0
1774573991.419267,sess-0115-39943a02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1803.45,500,117,,17.0,17.0
1774573993.222718,sess-0115-39943a02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1746.39,500,101,,17.0,17.0
1774573994.969104,sess-0115-39943a02,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,41,,17.0,17.0
1774573995.125891,sess-0115-39943a02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1450.03,500,110,,17.0,17.0
1774573996.575925,sess-0115-39943a02,plan_and_solve,SUCCESS,s5,calculate,success,5.84,500,110,,17.0,17.0
1774573991.439292,sess-0116-6014fe38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1926.38,500,46,,19.0,19.0
1774573993.365674,sess-0116-6014fe38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1695.89,500,74,,19.0,19.0
1774573995.062080,sess-0116-6014fe38,plan_and_solve,SUCCESS,s3,calculate,success,5.88,500,74,,19.0,19.0
1774573995.067960,sess-0116-6014fe38,plan_and_solve,SUCCESS,s4,calculate,success,5.71,500,74,,19.0,19.0
1774573995.073665,sess-0116-6014fe38,plan_and_solve,SUCCESS,s5,calculate,success,6.21,500,74,,19.0,19.0
1774573995.080394,sess-0116-6014fe38,plan_and_solve,SUCCESS,s6,web_fetch,success,157.14,500,41,,19.0,19.0
1774573995.237537,sess-0116-6014fe38,plan_and_solve,SUCCESS,s7,mock_heavy,success,1481.17,500,44,,19.0,19.0
1774573994.416132,sess-0137-a02f1340,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,96,,11.0,11.0
1774573994.572816,sess-0137-a02f1340,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,96,,11.0,11.0
1774573994.578838,sess-0137-a02f1340,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,81,,11.0,11.0
1774573994.734199,sess-0137-a02f1340,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,81,,11.0,11.0
1774573994.739407,sess-0137-a02f1340,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,99,,11.0,11.0
1774573994.744545,sess-0137-a02f1340,plan_and_solve,SUCCESS,s6,mock_heavy,success,1824.59,500,110,,11.0,11.0
1774573996.569133,sess-0137-a02f1340,plan_and_solve,SUCCESS,s7,web_fetch,success,157.04,500,44,,11.0,11.0
1774573994.998974,sess-0141-a3e15657,plan_and_solve,SUCCESS,s1,calculate,success,5.80,500,56,,11.0,11.0
1774573995.004773,sess-0141-a3e15657,plan_and_solve,SUCCESS,s2,web_fetch,success,156.47,500,23,,11.0,11.0
1774573995.161245,sess-0141-a3e15657,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.20,500,79,,11.0,11.0
1774573996.664443,sess-0141-a3e15657,plan_and_solve,SUCCESS,s4,web_fetch,success,156.45,500,43,,11.0,11.0
1774573996.820890,sess-0141-a3e15657,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,97,,11.0,11.0
1774573996.977210,sess-0141-a3e15657,plan_and_solve,SUCCESS,s6,calculate,success,5.87,500,97,,11.0,11.0
1774573996.983083,sess-0141-a3e15657,plan_and_solve,SUCCESS,s7,calculate,success,5.40,500,97,,11.0,11.0
1774573994.918041,sess-0140-31bc9a8a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.84,500,74,,9.0,9.0
1774573995.074885,sess-0140-31bc9a8a,plan_and_solve,SUCCESS,s2,calculate,success,6.66,500,74,,9.0,9.0
1774573995.081637,sess-0140-31bc9a8a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,41,,9.0,9.0
1774573995.238643,sess-0140-31bc9a8a,plan_and_solve,SUCCESS,s4,calculate,success,5.87,500,59,,9.0,9.0
1774573995.244516,sess-0140-31bc9a8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1764.27,500,115,,9.0,9.0
1774573993.536374,sess-0132-7ee500b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1870.52,500,69,,13.0,13.0
1774573995.406898,sess-0132-7ee500b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1610.37,500,115,,13.0,13.0
1774573997.017265,sess-0132-7ee500b5,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,115,,13.0,13.0
1774573997.021158,sess-0132-7ee500b5,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,115,,13.0,13.0
1774573997.025541,sess-0132-7ee500b5,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,115,,13.0,13.0
1774573996.581160,sess-0155-bf3ed17d,plan_and_solve,SUCCESS,s1,calculate,success,3.72,500,110,,5.0,5.0
1774573996.584882,sess-0155-bf3ed17d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.52,500,44,,5.0,5.0
1774573996.739398,sess-0155-bf3ed17d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,79,,5.0,5.0
1774573996.894432,sess-0155-bf3ed17d,plan_and_solve,SUCCESS,s4,web_fetch,success,154.70,500,64,,5.0,5.0
1774573997.049129,sess-0155-bf3ed17d,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,118,,5.0,5.0
1774573997.204027,sess-0162-e0702bcf,plan_and_solve,SUCCESS,s1,web_fetch,success,156.60,500,46,,3.0,3.0
1774573997.360624,sess-0162-e0702bcf,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,25,,3.0,3.0
1774573997.516508,sess-0162-e0702bcf,plan_and_solve,SUCCESS,s3,calculate,success,6.42,500,25,,3.0,3.0
1774573995.923346,sess-0148-d569b9b6,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,37,,9.0,9.0
1774573995.928104,sess-0148-d569b9b6,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,37,,9.0,9.0
1774573995.933236,sess-0148-d569b9b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1531.50,500,44,,9.0,9.0
1774573997.465290,sess-0148-d569b9b6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.57,500,32,,9.0,9.0
1774573997.620865,sess-0148-d569b9b6,plan_and_solve,SUCCESS,s5,calculate,success,5.78,500,32,,9.0,9.0
1774573992.565691,sess-0123-4557c6c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1603.18,500,107,,18.0,18.0
1774573994.168875,sess-0123-4557c6c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.83,500,66,,18.0,18.0
1774573995.862702,sess-0123-4557c6c6,plan_and_solve,SUCCESS,s3,calculate,success,4.60,500,66,,18.0,18.0
1774573995.867301,sess-0123-4557c6c6,plan_and_solve,SUCCESS,s4,calculate,success,3.39,500,66,,18.0,18.0
1774573995.870687,sess-0123-4557c6c6,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,73,,18.0,18.0
1774573996.026172,sess-0123-4557c6c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.62,500,104,,18.0,18.0
1774573989.373726,sess-0099-08db5426,plan_and_solve,SUCCESS,s1,mock_heavy,success,1737.63,500,31,,26.0,26.0
1774573991.111869,sess-0099-08db5426,plan_and_solve,SUCCESS,s2,mock_heavy,success,1548.00,500,74,,26.0,26.0
1774573992.659873,sess-0099-08db5426,plan_and_solve,SUCCESS,s3,mock_heavy,success,1513.55,500,107,,26.0,26.0
1774573994.173418,sess-0099-08db5426,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,43,,26.0,26.0
1774573994.328982,sess-0099-08db5426,plan_and_solve,SUCCESS,s5,mock_heavy,success,1887.26,500,145,,26.0,26.0
1774573996.216770,sess-0099-08db5426,plan_and_solve,SUCCESS,s6,mock_heavy,success,1954.67,500,98,,26.0,26.0
1774573992.721255,sess-0125-bb31f339,plan_and_solve,SUCCESS,s1,mock_heavy,success,1594.73,500,43,,17.0,17.0
1774573994.315981,sess-0125-bb31f339,plan_and_solve,SUCCESS,s2,mock_heavy,success,1891.51,500,145,,17.0,17.0
1774573996.207495,sess-0125-bb31f339,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,116,,17.0,17.0
1774573996.362571,sess-0125-bb31f339,plan_and_solve,SUCCESS,s4,calculate,success,3.37,500,116,,17.0,17.0
1774573996.365944,sess-0125-bb31f339,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.43,500,98,,17.0,17.0
1774573996.052920,sess-0152-568dc003,plan_and_solve,SUCCESS,s1,web_fetch,success,155.68,500,145,,8.0,8.0
1774573996.208603,sess-0152-568dc003,plan_and_solve,SUCCESS,s2,mock_heavy,success,1820.15,500,112,,8.0,8.0
1774573998.028758,sess-0152-568dc003,plan_and_solve,SUCCESS,s3,web_fetch,success,157.36,500,98,,8.0,8.0
1774573998.186118,sess-0152-568dc003,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,98,,8.0,8.0
1774573998.179373,sess-0167-6f0c2082,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,40,,3.0,3.0
1774573998.335580,sess-0167-6f0c2082,plan_and_solve,SUCCESS,s2,web_fetch,success,155.94,500,58,,3.0,3.0
1774573998.491524,sess-0167-6f0c2082,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,62,,3.0,3.0
1774573996.582722,sess-0156-835b7023,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.11,500,72,,8.0,8.0
1774573998.266364,sess-0156-835b7023,plan_and_solve,SUCCESS,s2,web_fetch,success,154.89,500,40,,8.0,8.0
1774573998.421252,sess-0156-835b7023,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,94,,8.0,8.0
1774573998.576905,sess-0156-835b7023,plan_and_solve,SUCCESS,s4,web_fetch,success,155.95,500,80,,8.0,8.0
1774573997.029544,sess-0161-f31362c0,plan_and_solve,SUCCESS,s1,web_fetch,success,154.68,500,100,,10.0,10.0
1774573997.184765,sess-0161-f31362c0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,83,,10.0,10.0
1774573997.340755,sess-0161-f31362c0,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,46,,10.0,10.0
1774573997.346299,sess-0161-f31362c0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,25,,10.0,10.0
1774573997.501460,sess-0161-f31362c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1478.67,500,100,,10.0,10.0
1774573998.980126,sess-0161-f31362c0,plan_and_solve,SUCCESS,s6,calculate,success,5.56,500,100,,10.0,10.0
1774573998.985683,sess-0171-15f4c184,plan_and_solve,SUCCESS,s1,web_fetch,success,156.65,500,41,,3.0,3.0
1774573999.142329,sess-0171-15f4c184,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,23,,3.0,3.0
1774573999.149069,sess-0171-15f4c184,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,23,,3.0,3.0
1774573995.736748,sess-0146-06c81b8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1633.42,500,46,,13.0,13.0
1774573997.370165,sess-0146-06c81b8f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.62,500,25,,13.0,13.0
1774573997.524786,sess-0146-06c81b8f,plan_and_solve,SUCCESS,s3,calculate,success,5.74,500,25,,13.0,13.0
1774573997.530567,sess-0146-06c81b8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1881.13,500,113,,13.0,13.0
1774573999.411696,sess-0146-06c81b8f,plan_and_solve,SUCCESS,s5,calculate,success,5.34,500,113,,13.0,13.0
1774573997.626641,sess-0164-4abbab81,plan_and_solve,SUCCESS,s1,calculate,success,6.20,500,32,,7.0,7.0
1774573997.632843,sess-0164-4abbab81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1997.15,500,117,,7.0,7.0
1774573999.629994,sess-0164-4abbab81,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,117,,7.0,7.0
1774573995.953885,sess-0151-f7c8546d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1564.81,500,25,,11.0,11.0
1774573997.518693,sess-0151-f7c8546d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,50,,11.0,11.0
1774573997.675937,sess-0151-f7c8546d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2098.19,500,101,,11.0,11.0
1774573999.154388,sess-0172-dca87074,plan_and_solve,SUCCESS,s1,web_fetch,success,155.93,500,77,,5.0,5.0
1774573999.310317,sess-0172-dca87074,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,63,,5.0,5.0
1774573999.466006,sess-0172-dca87074,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,117,,5.0,5.0
1774573999.622412,sess-0172-dca87074,plan_and_solve,SUCCESS,s4,web_fetch,success,156.77,500,101,,5.0,5.0
1774573999.779182,sess-0172-dca87074,plan_and_solve,SUCCESS,s5,web_fetch,success,159.09,500,41,,5.0,5.0
1774573996.263294,sess-0154-82b920f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.87,500,98,,12.0,12.0
1774573998.173159,sess-0154-82b920f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.64,500,74,,12.0,12.0
1774573999.868330,sess-0154-82b920f9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,41,,12.0,12.0
1774574000.024850,sess-0154-82b920f9,plan_and_solve,SUCCESS,s4,calculate,success,5.39,500,41,,12.0,12.0
1774573998.171948,sess-0166-24fc3df1,plan_and_solve,SUCCESS,s1,calculate,success,8.96,500,98,,8.0,8.0
1774573998.180945,sess-0166-24fc3df1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.76,500,40,,8.0,8.0
1774573998.337708,sess-0166-24fc3df1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1882.92,500,113,,8.0,8.0
1774574000.220624,sess-0166-24fc3df1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.63,500,99,,8.0,8.0
1774573996.718740,sess-0157-e3399bcf,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,44,,12.0,12.0
1774573996.724074,sess-0157-e3399bcf,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,61,,12.0,12.0
1774573996.880279,sess-0157-e3399bcf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.85,500,112,,12.0,12.0
1774573998.619525,sess-0157-e3399bcf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1811.61,500,117,,12.0,12.0
1774574000.377251,sess-0178-9fe440fb,plan_and_solve,SUCCESS,s1,web_fetch,success,157.21,500,83,,3.0,3.0
1774574000.534489,sess-0178-9fe440fb,plan_and_solve,SUCCESS,s2,calculate,success,4.87,500,83,,3.0,3.0
1774574000.539361,sess-0178-9fe440fb,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,46,,3.0,3.0
1774573994.775656,sess-0139-5aff9cba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1795.41,500,110,,18.0,18.0
1774573996.571070,sess-0139-5aff9cba,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,44,,18.0,18.0
1774573996.727265,sess-0139-5aff9cba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1883.56,500,112,,18.0,18.0
1774573998.610953,sess-0139-5aff9cba,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,98,,18.0,18.0
1774573998.766760,sess-0139-5aff9cba,plan_and_solve,SUCCESS,s5,calculate,success,4.45,500,98,,18.0,18.0
1774573998.771214,sess-0139-5aff9cba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1804.25,500,46,,18.0,18.0
1774573998.733372,sess-0170-90401aa0,plan_and_solve,SUCCESS,s1,calculate,success,5.27,500,80,,8.0,8.0
1774573998.738638,sess-0170-90401aa0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.19,500,64,,8.0,8.0
1774573998.893829,sess-0170-90401aa0,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,82,,8.0,8.0
1774573998.898190,sess-0170-90401aa0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1683.73,500,46,,8.0,8.0
1774573997.008784,sess-0160-1a31ac59,plan_and_solve,SUCCESS,s1,calculate,success,5.17,500,115,,13.0,13.0
1774573997.013951,sess-0160-1a31ac59,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,115,,13.0,13.0
1774573997.018966,sess-0160-1a31ac59,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,100,,13.0,13.0
1774573997.174854,sess-0160-1a31ac59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1797.66,500,100,,13.0,13.0
1774573998.972513,sess-0160-1a31ac59,plan_and_solve,SUCCESS,s5,mock_heavy,success,1696.33,500,44,,13.0,13.0
1774573995.124199,sess-0142-12968ff3,plan_and_solve,SUCCESS,s1,calculate,success,7.03,500,41,,19.0,19.0
1774573995.131229,sess-0142-12968ff3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.98,500,59,,19.0,19.0
1774573995.289271,sess-0142-12968ff3,plan_and_solve,SUCCESS,s3,calculate,success,4.87,500,33,,19.0,19.0
1774573995.294142,sess-0142-12968ff3,plan_and_solve,SUCCESS,s4,web_fetch,success,155.80,500,38,,19.0,19.0
1774573995.449942,sess-0142-12968ff3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1776.87,500,118,,19.0,19.0
1774573997.226813,sess-0142-12968ff3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1747.30,500,100,,19.0,19.0
1774573998.974118,sess-0142-12968ff3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1748.89,500,25,,19.0,19.0
1774574000.545210,sess-0180-8759f9f3,plan_and_solve,SUCCESS,s1,calculate,success,4.87,500,46,,3.0,3.0
1774574000.550075,sess-0180-8759f9f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.22,500,25,,3.0,3.0
1774574000.706299,sess-0180-8759f9f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,50,,3.0,3.0
1774574000.668841,sess-0183-21f81358,plan_and_solve,SUCCESS,s1,web_fetch,success,157.07,500,32,,4.0,4.0
1774574000.825909,sess-0183-21f81358,plan_and_solve,SUCCESS,s2,web_fetch,success,156.12,500,86,,4.0,4.0
1774574000.982026,sess-0183-21f81358,plan_and_solve,SUCCESS,s3,calculate,success,5.96,500,86,,4.0,4.0
1774574000.988552,sess-0183-21f81358,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,86,,4.0,4.0
1774573996.988479,sess-0159-df4bca7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.04,500,116,,14.0,14.0
1774573998.829519,sess-0159-df4bca7e,plan_and_solve,SUCCESS,s2,calculate,success,5.58,500,116,,14.0,14.0
1774573998.835098,sess-0159-df4bca7e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,100,,14.0,14.0
1774573998.991047,sess-0159-df4bca7e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.90,500,23,,14.0,14.0
1774573999.147951,sess-0159-df4bca7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1875.94,500,104,,14.0,14.0
1774574001.023928,sess-0159-df4bca7e,plan_and_solve,SUCCESS,s6,calculate,success,6.32,500,104,,14.0,14.0
1774573994.274085,sess-0136-5fc69e81,plan_and_solve,SUCCESS,s1,mock_heavy,success,1642.96,500,37,,22.0,22.0
1774573995.917046,sess-0136-5fc69e81,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.96,500,46,,22.0,22.0
1774573997.372009,sess-0136-5fc69e81,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,25,,22.0,22.0
1774573997.528259,sess-0136-5fc69e81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1592.56,500,41,,22.0,22.0
1774573999.120819,sess-0136-5fc69e81,plan_and_solve,SUCCESS,s5,web_fetch,success,156.51,500,59,,22.0,22.0
1774573999.277328,sess-0136-5fc69e81,plan_and_solve,SUCCESS,s6,mock_heavy,success,1954.85,500,112,,22.0,22.0
1774573995.775180,sess-0147-4d110668,plan_and_solve,SUCCESS,s1,web_fetch,success,155.30,500,37,,18.0,18.0
1774573995.930484,sess-0147-4d110668,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.59,500,46,,18.0,18.0
1774573997.376078,sess-0147-4d110668,plan_and_solve,SUCCESS,s3,web_fetch,success,156.55,500,25,,18.0,18.0
1774573997.533181,sess-0147-4d110668,plan_and_solve,SUCCESS,s4,mock_heavy,success,1886.53,500,113,,18.0,18.0
1774573999.419716,sess-0147-4d110668,plan_and_solve,SUCCESS,s5,mock_heavy,success,1954.93,500,98,,18.0,18.0
1774574001.375170,sess-0147-4d110668,plan_and_solve,SUCCESS,s6,calculate,success,5.03,500,98,,18.0,18.0
1774573996.095825,sess-0153-6fd73ed9,plan_and_solve,SUCCESS,s1,calculate,success,3.88,500,109,,17.0,17.0
1774573996.100259,sess-0153-6fd73ed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1718.25,500,104,,17.0,17.0
1774573997.818506,sess-0153-6fd73ed9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.33,500,94,,17.0,17.0
1774573997.974834,sess-0153-6fd73ed9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1806.24,500,101,,17.0,17.0
1774573999.781077,sess-0153-6fd73ed9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1688.54,500,72,,17.0,17.0
1774573997.809793,sess-0165-be113f3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1965.92,500,101,,11.0,11.0
1774573999.775717,sess-0165-be113f3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1606.12,500,98,,11.0,11.0
1774574001.381837,sess-0165-be113f3c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.11,500,40,,11.0,11.0
1774574001.469615,sess-0190-30851a2a,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,72,,3.0,3.0
1774574001.475210,sess-0190-30851a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,40,,3.0,3.0
